frame_index,transport_protocol,receive_time_ns,payload_bytes
1031,udp,32445811392354,1972
1032,tcp,32445845906724,5213
1033,udp,32445878048334,2538
1034,udp,32445911477394,1399
1036,udp,32445978338844,2549
1037,udp,32446011622194,805
1038,udp,32446045053054,2918
1039,udp,32446078391484,859
1040,udp,32446111777164,2697
1041,udp,32446145011464,2827
1042,udp,32446178333784,959
1043,udp,32446213124544,2953
1044,tcp,32446246195224,5495
1045,udp,32446278543744,2664
1046,udp,32446311933474,2919
1047,udp,32446345185864,1013
1048,udp,32446379787714,2954
1049,udp,32446411952994,1099
1050,udp,32446445286114,1910
1051,udp,32446478791224,2184
1052,udp,32446512118854,1019
1053,udp,32446545474834,2461
1054,udp,32446578854574,1303
1055,udp,32446612182474,1579
1056,tcp,32446649017044,6885
1057,udp,32446678852764,859
1058,udp,32446712251854,962
1059,udp,32446745673084,1029
1060,udp,32446778978214,1008
1061,udp,32446812334374,1210
1062,udp,32446845743724,643
1063,udp,32446879131564,1621
1064,udp,32446912446324,729
1065,udp,32446945858014,2091
1066,udp,32446979319294,2157
1067,udp,32447012801184,1283
1068,tcp,32447047060944,5495
1069,udp,32447079327204,805
1070,udp,32447112626574,2079
1071,udp,32447146031784,2199
1072,udp,32447179385334,1220
1073,udp,32447212840764,2004
1074,udp,32447246194314,1061
1075,udp,32447279603394,1958
1077,udp,32447346424164,1084
1078,udp,32447379708414,2101
1079,udp,32447412961344,1167
1080,tcp,32447447456184,5245
1081,udp,32447479804254,2065
1082,udp,32447513123154,1085
1083,udp,32447546440704,2163
1084,udp,32447579815944,875
1085,udp,32447613232674,1935
1086,udp,32447646519174,1972
1087,udp,32447679854724,1056
1089,udp,32447746681974,1097
1090,udp,32447780126784,1932
1091,udp,32447813464854,2077
1092,tcp,32447847807414,5221
1093,udp,32447880111924,2212
1094,udp,32447913512094,1007
1095,udp,32447946887424,1989
1096,udp,32447980260144,2022
1097,udp,32448013661934,1292
1098,udp,32448046903434,2224
1099,udp,32448080327904,992
1100,udp,32448113650764,2063
1101,udp,32448147033474,2866
1102,udp,32448180457224,1148
1103,udp,32448213743364,2052
1104,tcp,32448248292384,5260
1105,udp,32448280469544,1906
1106,udp,32448313865484,2425
1107,udp,32448347183304,1304
1108,udp,32448380676174,2237
1109,udp,32448414049344,891
1110,udp,32448447399384,1950
1111,udp,32448480758604,2110
1112,udp,32448514125294,1261
1113,udp,32448547521954,2048
1114,udp,32448580746624,860
1115,udp,32448614275134,1649
1116,tcp,32448648615984,4878
1117,udp,32448680901954,639
1118,udp,32448714324804,1837
1119,udp,32448747617964,1284
1120,udp,32448780995904,2732
1121,udp,32448815549694,3077
1122,udp,32448848892624,3536
1123,udp,32448881155554,2387
1124,udp,32448914522064,2578
1125,udp,32448949026174,3892
1126,udp,32448982403394,4075
1127,udp,32449015760544,4218
1128,tcp,32449049048844,4086
1129,udp,32449081400964,2922
1130,udp,32449115776914,3320
1131,udp,32449149154854,3317
1132,udp,32449182559164,3664
1133,udp,32449215893994,3838
1134,udp,32449249271124,3224
1135,udp,32449282603974,3472
1136,udp,32449316095404,3362
1137,udp,32449349407374,3853
1138,udp,32449382729514,3347
1139,udp,32449416171534,3214
1140,tcp,32449449409164,3314
1141,udp,32449481709084,2927
1142,udp,32449516164504,3707
1143,udp,32449548395304,2702
1144,udp,32449582928934,3151
1145,udp,32449616402454,3836
1146,udp,32449649717394,3538
1147,udp,32449683135204,4004
1148,udp,32449716382914,3855
1149,udp,32449749743214,3859
1150,udp,32449784394654,4441
1151,udp,32449816542654,4391
1153,udp,32449882066704,2287
1152,tcp,32449890029364,6534
1154,udp,32449915479114,2240
1155,udp,32449949940834,2981
1156,udp,32449982277564,2841
1157,udp,32450015539044,2719
1158,udp,32450048986374,1601
1159,udp,32450082395364,1475
1160,udp,32450115617964,806
1161,udp,32450148993474,1942
1162,udp,32450182417944,1120
1163,udp,32450215747824,1480
1164,tcp,32450269274604,8026
1165,udp,32450282440524,876
1166,udp,32450315829084,1208
1167,udp,32450349240594,597
1168,udp,32450382606204,1874
1169,udp,32450415900444,1282
1170,udp,32450449314114,1466
1171,udp,32450482610424,1398
1172,udp,32450516133354,700
1173,udp,32450549365404,1769
1174,udp,32450582736774,1647
1175,udp,32450616253944,915
1176,tcp,32450669602704,7906
1177,udp,32450682847914,1177
1178,udp,32450716222974,1414
1179,udp,32450749576074,1245
1180,udp,32450782980834,846
1181,udp,32450816381184,1047
1182,udp,32450849744184,1021
1183,udp,32450883056514,1605
1184,udp,32450916434544,1558
1185,udp,32450949875574,2203
1186,udp,32450983303104,1113
1187,udp,32451016617864,974
1188,tcp,32451070066794,7933
1189,udp,32451083319654,1152
1190,udp,32451116749794,1334
1191,udp,32451150009744,1343
1192,udp,32451183487134,762
1193,udp,32451216845454,1230
1194,udp,32451250107384,1563
1195,udp,32451283496214,931
1196,udp,32451316898184,1502
1197,udp,32451350267034,1076
1198,udp,32451383585034,1779
1199,udp,32451417003564,1213
1200,tcp,32451470453754,8325
1201,udp,32451483708594,1356
1202,udp,32451517244394,818
1203,udp,32451550440174,1383
1204,udp,32451583833324,778
1205,udp,32451617173554,1068
1206,udp,32451650553654,1500
1207,udp,32451683878494,946
1208,udp,32451717498624,1475
1209,udp,32451750640854,1116
1210,udp,32451783982794,1254
1211,udp,32451817369644,1509
1212,tcp,32451854220144,8453
1213,udp,32451884198424,1733
1214,udp,32451917486184,1175
1215,udp,32451950855574,1293
1216,udp,32451984163764,919
1217,udp,32452017684444,467
1218,udp,32452050978774,1830
1219,udp,32452084294704,1504
1220,udp,32452117762734,1075
1221,udp,32452151021784,1322
1222,udp,32452184458764,1729
1223,udp,32452217785494,1142
1224,tcp,32452254694404,7981
1225,udp,32452284578004,981
1226,udp,32452317902844,1038
1227,udp,32452351306704,915
1228,udp,32452384578534,1658
1229,udp,32452418003544,1731
1230,udp,32452451384364,1391
1231,udp,32452484731524,1341
1232,udp,32452518094074,855
1233,udp,32452556235624,7712
1234,udp,32452584788124,1399
1235,udp,32452618274964,1493
1237,udp,32452684937334,1112
1238,udp,32452718311404,1557
1236,tcp,32452742357424,7697
1239,udp,32452751770254,1603
1240,udp,32452784930574,1237
1241,udp,32452818379254,1526
1242,udp,32452851742704,719
1243,udp,32452885080504,1892
1244,udp,32452918531884,1135
1245,udp,32452951909554,1565
1246,udp,32452985247264,1417
1247,udp,32453018643924,778
1248,tcp,32453072100864,7666
1249,udp,32453085456324,1196
1250,udp,32453118706644,1062
1251,udp,32453152105284,1406
1252,udp,32453185408164,1013
1253,udp,32453218800234,1374
1254,udp,32453252173314,1454
1255,udp,32453285625054,1479
1256,udp,32453318859264,1238
1257,udp,32453352283194,524
1258,udp,32453385792804,2009
1259,udp,32453418947904,1231
1260,tcp,32453472506724,7516
1261,udp,32453485677504,992
1262,udp,32453519118174,1202
1263,udp,32453552489094,1352
1264,udp,32453585815554,1867
1265,udp,32453619229764,789
1266,udp,32453652554154,1260
1267,udp,32453685974124,1044
1268,udp,32453719285374,1156
1269,udp,32453752742334,1668
1270,udp,32453785982574,967
1271,udp,32453819396694,1638
1273,udp,32453886220794,1715
1274,udp,32453919608094,757
1275,udp,32453952916644,1400
1276,udp,32453986414284,1327
1277,udp,32454019687464,840
1278,udp,32454052968744,1654
1279,udp,32454086398614,1135
1272,tcp,32454102281094,7769
1280,udp,32454119663784,912
1281,udp,32454153157284,1371
1282,udp,32454186443154,1008
1283,udp,32454219798324,1721
1284,tcp,32454256692564,6673
1285,udp,32454286604244,1349
1286,udp,32454319932684,1584
1287,udp,32454353357604,1335
1288,udp,32454386738604,1866
1289,udp,32454420048234,1635
1290,udp,32454453313764,1808
1291,udp,32454486739134,1900
1292,udp,32454520135794,1171
1293,udp,32454553491504,2444
1294,udp,32454586866924,1206
1295,udp,32454620195994,2323
1296,tcp,32454673687134,6172
1297,udp,32454686851434,294
1299,udp,32454753668154,1276
1300,udp,32454787017654,2730
1301,udp,32454821639214,3246
1302,udp,32454853766154,1360
1303,udp,32454888307794,3274
1304,udp,32454920430054,1355
1305,udp,32454955575504,2542
1306,udp,32454987193584,2815
1307,udp,32455020555054,1439
1308,tcp,32455074039444,7608
1309,udp,32455087278624,847
1310,udp,32455120661244,2361
1311,udp,32455154077344,2701
1312,udp,32455187486064,1111
1313,udp,32455222144884,3071
1314,udp,32455254159234,1751
1315,udp,32455287471294,2046
1316,udp,32455320918264,2579
1317,udp,32455354355244,1413
1318,udp,32455387681794,2470
1319,udp,32455420991064,1343
1320,tcp,32455474536654,7321
1321,udp,32455487760264,2078
1322,udp,32455521135144,1010
1323,udp,32455556835624,5664
1324,udp,32455587810564,1589
1326,udp,32455654575084,2161
1327,udp,32455687930524,1207
1328,udp,32455721283084,2284
1329,udp,32455754671914,1075
1330,udp,32455788122124,2056
1331,udp,32455821431214,2130
1332,tcp,32455858226904,5891
1333,udp,32455888178994,2336
1334,udp,32455921561884,1419
1335,udp,32455954979154,2081
1336,udp,32455988273304,2101
1337,udp,32456021565564,1223
1338,udp,32456055016854,2554
1339,udp,32456088346644,1094
1340,udp,32456121799194,2482
1341,udp,32456155085334,2662
1342,udp,32456188456794,863
1343,udp,32456221798824,2736
1344,tcp,32456256322644,5054
1345,udp,32456288523024,2600
1346,udp,32456321913204,2837
1347,udp,32456355241014,506
1348,udp,32456389860684,4189
1349,udp,32456422017774,841
1350,udp,32456456618184,3706
1351,udp,32456489809824,3782
1352,udp,32456522010384,928
1353,udp,32456556630864,4159
1354,udp,32456588870574,761
1355,udp,32456623409604,4308
1356,tcp,32456659147074,5872
1357,udp,32456689056684,253
1358,udp,32456724905844,4943
1359,udp,32456755689534,978
1361,udp,32456823548814,3709
1362,udp,32456855846304,758
1363,udp,32456890316034,3434
1364,udp,32456922477804,925
1365,udp,32456956994154,3276
1366,udp,32456990486124,3603
1368,tcp,32457057051024,4916
1369,udp,32457089314044,453
1370,udp,32457122687934,2844
1371,udp,32457157310394,3412
1372,udp,32457189424914,1091
1373,udp,32457222921744,2319
1374,udp,32457256162614,1412
1375,udp,32457289558104,2010
1376,udp,32457322951074,1899
1377,udp,32457356353044,862
1378,udp,32457389662584,2126
1379,udp,32457423132774,1130
1380,tcp,32457459860064,5976
1381,udp,32457489759324,1827
1382,udp,32457523198914,835
1383,udp,32457556476864,2073
1384,udp,32457589843014,1025
1385,udp,32457623214924,1936
1386,udp,32457656594304,2151
1387,udp,32457689940834,795
1388,udp,32457723408684,1894
1389,udp,32457756749634,1030
1390,udp,32457790050084,1986
1391,udp,32457823428114,2094
1392,tcp,32457860242704,5818
1393,udp,32457890077884,2397
1394,udp,32457923445834,1106
1395,udp,32457956862654,2142
1396,udp,32457990282714,2087
1397,udp,32458023583254,1216
1398,udp,32458057068834,2501
1399,udp,32458090382244,1095
1400,udp,32458123780614,2437
1401,udp,32458157125614,2646
1402,udp,32458190436594,893
1403,udp,32458223814984,2759
1404,tcp,32458258163124,5043
1406,udp,32458325193594,3003
1407,udp,32458357305324,787
1408,udp,32458391795574,3937
1409,udp,32458423952934,868
1410,udp,32458458597894,3709
1411,udp,32458491922914,3782
1412,udp,32458524106284,934
1413,udp,32458558577724,4192
1414,udp,32458590788904,752
1415,udp,32458625296794,4183
1416,tcp,32458661099244,5881
1417,udp,32458690960164,255
1418,udp,32458726660464,4926
1419,udp,32458757682654,1258
1420,udp,32458792215024,3838
1422,udp,32458857761034,1320
1423,udp,32458892253894,3451
1424,udp,32458924480014,1177
1425,udp,32458959028404,3100
1426,udp,32458992415614,3420
1427,udp,32459024528514,1439
1429,udp,32459091294924,414
1430,udp,32459124733254,2784
1431,udp,32459159183364,3471
1432,udp,32459191386084,1162
1433,udp,32459224778334,2445
1434,udp,32459258201904,1119
1436,udp,32459324828544,2111
1428,tcp,32459338378404,4894
1437,udp,32459358300264,818
1438,udp,32459391589644,2308
1439,udp,32459425027524,1341
1440,tcp,32459478642594,6031
1441,udp,32459491768644,1874
1442,udp,32459525131734,704
1443,udp,32459558524524,2628
1444,udp,32459591790234,1022
1445,udp,32459625192744,2284
1446,udp,32459658564294,2505
1447,udp,32459691916134,1045
1448,udp,32459725361934,2256
1449,udp,32459758652574,1182
1451,udp,32459825395584,2138
1452,tcp,32459878960974,6056
1453,udp,32459892164514,2534
1454,udp,32459925504024,1139
1455,udp,32459958919494,2331
1456,udp,32459992257744,2294
1457,udp,32460025651884,1166
1458,udp,32460059024694,2561
1459,udp,32460092342334,1143
1460,udp,32460125732964,2642
1461,udp,32460159098124,2763
1462,udp,32460192641214,890
1463,udp,32460225914214,2874
1464,tcp,32460260379174,5022
1465,udp,32460292619604,2632
1466,udp,32460325996284,2834
1468,udp,32460393764844,3832
1469,udp,32460425986644,941
1470,udp,32460460547094,3715
1471,udp,32460494062104,3836
1472,udp,32460526068174,832
1473,udp,32460560648424,4183
1474,udp,32460592805964,1091
1475,udp,32460627382074,4198
1476,tcp,32460663150414,5850
1477,udp,32460692936094,270
1478,udp,32460728712444,4904
1479,udp,32460759747054,1067
1480,udp,32460794272134,3854
1481,udp,32460827570694,3964
1482,udp,32460859775844,1059
1483,udp,32460897977154,8198
1484,udp,32460926505084,1252
1485,udp,32460959909394,949
1486,udp,32460993239904,1646
1487,udp,32461026582564,902
1488,tcp,32461063511274,8110
1489,udp,32461093355454,1715
1490,udp,32461126611984,1302
1491,udp,32461160106384,1532
1492,udp,32461193433474,736
1493,udp,32461226848584,1721
1494,udp,32461260184674,1531
1495,udp,32461293517164,1393
1496,udp,32461326897534,1794
1497,udp,32461360255224,936
1498,udp,32461393775634,2642
1499,udp,32461427008584,823
1500,tcp,32461463860434,7798
1502,udp,32461527115314,578
1503,udp,32461560498924,1810
1504,udp,32461593775704,1390
1505,udp,32461627186674,1419
1506,udp,32461660606554,1724
1507,udp,32461693982244,611
1508,udp,32461727404824,1752
1509,udp,32461760593404,1872
1510,udp,32461794085554,1656
1511,udp,32461827382134,1740
1512,tcp,32461864337934,7935
1513,udp,32461894060614,1686
1514,udp,32461927573824,923
1515,udp,32461960886424,1744
1516,udp,32461994247264,1554
1517,udp,32462027635374,980
1518,udp,32462060984424,1632
1519,udp,32462094357954,1492
1520,udp,32462127759204,1929
1521,udp,32462161087194,2566
1522,udp,32462194426974,2800
1523,udp,32462227778814,1908
1524,tcp,32462264672964,6842
1525,udp,32462295713784,3611
1527,udp,32462362431954,3573
1528,udp,32462394632424,1733
1529,udp,32462428138074,1562
1530,udp,32462461435734,2917
1531,udp,32462494717194,2438
1533,udp,32462561505384,2169
1534,udp,32462594932554,2224
1535,udp,32462628202494,2763
1536,tcp,32462665059744,6170
1538,udp,32462728415424,2042
1539,udp,32462761745574,1651
1540,udp,32462795043774,2671
1541,udp,32462828538354,2149
1542,udp,32462861698404,2628
1543,udp,32462895207654,2150
1544,udp,32462928552114,2027
1545,udp,32462961806664,2341
1546,udp,32462995287384,2196
1547,udp,32463028613934,2453
1548,tcp,32463065536884,7732
1549,udp,32463095350014,1772
1550,udp,32463129878334,2998
1551,udp,32463162052524,2364
1552,udp,32463195529014,2546
1553,udp,32463228749814,2394
1554,udp,32463262194174,1935
1555,udp,32463295509024,2086
1556,udp,32463328903794,2680
1557,udp,32463362325294,2741
1558,udp,32463395717724,1529
1559,udp,32463428978574,2300
1560,tcp,32463465892254,7098
1561,udp,32463495773514,1938
1562,udp,32463529087914,2237
1563,udp,32463562429944,2274
1564,udp,32463595800684,1794
1565,udp,32463629162064,2237
1566,udp,32463662627844,1790
1567,udp,32463695960874,2042
1568,udp,32463729404064,1829
1569,udp,32463762654474,1795
1570,udp,32463796137354,1914
1571,udp,32463829395324,1588
1572,tcp,32463868727574,9543
1573,udp,32463896110974,1449
1574,udp,32463929475414,1601
1575,udp,32463962848854,1277
1576,udp,32463996231114,1446
1577,udp,32464029564234,643
1578,udp,32464063010394,1873
1579,udp,32464096374024,1831
1580,udp,32464129783734,1381
1581,udp,32464163050704,1118
1582,udp,32464196592894,1580
1583,udp,32464229817474,1090
1584,tcp,32464269160164,8753
1585,udp,32464296508644,1287
1586,udp,32464329951114,1015
1587,udp,32464363280904,516
1588,udp,32464396618704,1464
1589,udp,32464430009604,1604
1590,udp,32464463368644,1551
1591,udp,32464496743704,1993
1592,udp,32464530135414,534
1593,udp,32464563629814,1766
1594,udp,32464596860424,1895
1595,udp,32464630196064,720
1596,tcp,32464669498164,9223
1597,udp,32464696860684,841
1598,udp,32464730359404,1452
1599,udp,32464763646534,1268
1600,udp,32464797061194,1635
1601,udp,32464830417714,1198
1603,udp,32464897162614,1595
1605,udp,32464963814094,1983
1606,udp,32464997447274,1102
1607,udp,32465030604174,513
1608,tcp,32465069921394,9100
1609,udp,32465097377874,1532
1610,udp,32465130677784,752
1611,udp,32465164168674,1554
1612,udp,32465197385244,687
1613,udp,32465230854444,1905
1614,udp,32465264207094,1645
1615,udp,32465297494764,581
1617,udp,32465364308694,1025
1618,udp,32465397733884,1498
1619,udp,32465431038654,1033
1620,tcp,32465470308984,9828
1621,udp,32465497836474,2067
1622,udp,32465531138274,574
1623,udp,32465564502084,1060
1624,udp,32465597868144,1665
1625,udp,32465631285144,522
1626,udp,32465664605124,951
1627,udp,32465697954624,1722
1628,udp,32465731333734,1092
1629,udp,32465764709964,977
1630,udp,32465798099424,1699
1631,udp,32465831469894,1501
1632,tcp,32465870688474,9152
1633,udp,32465898382554,1114
1634,udp,32465931582204,1420
1635,udp,32465964965364,1146
1636,udp,32465998421784,1680
1637,udp,32466031655544,945
1638,udp,32466064997124,1292
1639,udp,32466098427264,1908
1640,udp,32466131705034,809
1641,udp,32466165061104,775
1642,udp,32466198436524,1006
1643,udp,32466231797994,1460
1644,tcp,32466271129884,9324
