frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,47288887431534,12
995,tcp,47288970764874,12
996,tcp,47288970779724,524
997,tcp,47289054054474,31
998,tcp,47289054065904,27
999,tcp,47289137343444,27
1000,tcp,47289158639064,6027
1001,tcp,47289250285704,101
1002,tcp,47289250298934,145
1003,tcp,47289304057104,65
1004,tcp,47289304067364,32
1005,tcp,47289387403314,50
1006,tcp,47289387413664,27
1007,tcp,47289470716764,23
1008,tcp,47289470727564,1055
1009,tcp,47289554053794,372
1010,tcp,47289554063964,51
1011,tcp,47289637548054,39
1012,tcp,47289637560204,45
1013,tcp,47289720692664,31
1014,tcp,47289720706884,26
1015,tcp,47289804163524,35
1016,tcp,47289804177024,24
1017,tcp,47289887319384,21
1018,tcp,47289887329014,21
1019,tcp,47289970753884,17
1020,tcp,47289970768554,372
1021,tcp,47290054042134,31
1022,tcp,47290054053114,27
1023,tcp,47290137425694,33
1024,tcp,47290137434874,26
1025,tcp,47290220723664,19
1026,tcp,47290220734194,19
1027,tcp,47290304155014,15
1028,tcp,47290304164374,15
1029,tcp,47290387362444,15
1030,tcp,47290387375854,15
1031,tcp,47290470697854,15
1032,tcp,47290470709284,853
1033,tcp,47290553998344,381
1034,tcp,47290554008424,52
1035,tcp,47290637397384,41
1036,tcp,47290637407734,107
1037,tcp,47290720666554,36
1038,tcp,47290720677174,30
1039,tcp,47290804072434,25
1040,tcp,47290804083054,19
1041,tcp,47290887341874,19
1042,tcp,47290887351684,19
1043,tcp,47290970756844,19
1044,tcp,47290970771694,362
1045,tcp,47291054055354,35
1046,tcp,47291054069304,30
1047,tcp,47291137381044,139
1048,tcp,47291137394724,33
1049,tcp,47291250251214,21
1050,tcp,47291250262374,20
1051,tcp,47291304163464,19
1052,tcp,47291304177324,15
1053,tcp,47291387480514,16
1054,tcp,47291387497614,15
1055,tcp,47291470904754,15
1056,tcp,47291470920234,521
1057,tcp,47291554085814,292
1058,tcp,47291554097064,40
1059,tcp,47291637412044,35
1060,tcp,47291637424014,56
1061,tcp,47291720704434,26
1062,tcp,47291720714964,21
1063,tcp,47291804062794,27
1064,tcp,47291804073054,22
1065,tcp,47291887373634,18
1066,tcp,47291887383984,18
1067,tcp,47291970741444,19
1068,tcp,47291970755484,478
1069,tcp,47292054078654,30
1070,tcp,47292054089454,24
1071,tcp,47292137359254,95
1072,tcp,47292137369154,27
1073,tcp,47292220716444,23
1074,tcp,47292220726344,26
1075,tcp,47292304174524,17
1076,tcp,47292304189464,17
1077,tcp,47292387382314,25
1078,tcp,47292387394194,13
1079,tcp,47292470743464,12
1080,tcp,47292470754084,1335
1081,tcp,47292554012454,520
1082,tcp,47292554022984,44
1083,tcp,47292637376124,38
1084,tcp,47292637442094,72
1085,tcp,47292720793704,31
1086,tcp,47292720804414,26
1087,tcp,47292804140274,32
1088,tcp,47292804156654,20
1089,tcp,47292887418534,21
1090,tcp,47292887428524,15
1091,tcp,47292970704354,15
1092,tcp,47292970714344,736
1093,tcp,47293054077384,36
1094,tcp,47293054088094,24
1095,tcp,47293137443304,129
1096,tcp,47293137453564,52
1097,tcp,47293220686284,20
1098,tcp,47293220696994,35
1099,tcp,47293334239644,17
1100,tcp,47293334252064,15
1101,tcp,47293387360794,22
1102,tcp,47293387370514,15
1103,tcp,47293470715284,15
1104,tcp,47293470726174,1133
1105,tcp,47293554043944,381
1106,tcp,47293554053754,39
1107,tcp,47293637342634,37
1108,tcp,47293637353434,119
1109,tcp,47293720709454,39
1110,tcp,47293720719354,28
1111,tcp,47293804161324,28
1112,tcp,47293804175004,17
1113,tcp,47293887490074,17
1114,tcp,47293887505734,19
1115,tcp,47293970751234,17
1116,tcp,47293970767704,722
1117,tcp,47294054054694,37
1118,tcp,47294054069544,32
1119,tcp,47294137403424,110
1120,tcp,47294137414224,24
1121,tcp,47294220707604,19
1122,tcp,47294220722724,26
1123,tcp,47294304039774,18
1124,tcp,47294304050484,18
1125,tcp,47294387346924,25
1126,tcp,47294387744724,22
1127,tcp,47294470697724,17
1128,tcp,47294470712754,700
1129,tcp,47294553995334,216
1130,tcp,47294554005324,51
1131,tcp,47294637374304,41
1132,tcp,47294637386724,54
1133,tcp,47294720805924,31
1134,tcp,47294720818164,33
1135,tcp,47294804101284,36
1136,tcp,47294804111544,31
1137,tcp,47294887345704,24
1138,tcp,47294887356414,24
1139,tcp,47294970660954,20
1140,tcp,47294970672114,325
1141,tcp,47295054012474,23
1142,tcp,47295054022194,19
1143,tcp,47295137354724,17
1144,tcp,47295137368764,15
1145,tcp,47295220713444,15
1146,tcp,47295220728654,15
1147,tcp,47295304214184,15
1148,tcp,47295304230294,15
1149,tcp,47295387388404,15
1150,tcp,47295387399654,15
1151,tcp,47295470677824,15
1152,tcp,47295574187004,1244
1153,tcp,47295574201224,350
1154,tcp,47295574204194,121
1155,tcp,47295637377354,44
1156,tcp,47295637390134,66
1157,tcp,47295720632394,36
1158,tcp,47295720642384,30
1159,tcp,47295804109284,27
1160,tcp,47295804119184,24
1161,tcp,47295887318064,22
1162,tcp,47295887328774,23
1163,tcp,47295970645734,21
1164,tcp,47295970656354,628
1165,tcp,47296054015254,33
1166,tcp,47296054028484,24
1167,tcp,47296137352464,125
1168,tcp,47296137362724,19
1169,tcp,47296220673654,17
1170,tcp,47296220683104,17
1171,tcp,47296304065944,17
1172,tcp,47296304076294,17
1173,tcp,47296387372554,17
1174,tcp,47296387382094,17
1175,tcp,47296470663234,17
1176,tcp,47296470677724,857
1177,tcp,47296554057144,249
1178,tcp,47296554067404,131
1179,tcp,47296637307864,38
1180,tcp,47296637318484,32
1181,tcp,47296750185954,27
1182,tcp,47296750195404,24
1183,tcp,47296804096224,25
1184,tcp,47296804109904,21
1185,tcp,47296887422634,21
1186,tcp,47296887434784,22
1187,tcp,47296970670924,21
1188,tcp,47296970681814,638
1189,tcp,47297054057544,35
1190,tcp,47297054068074,31
1191,tcp,47297166188904,50
1192,tcp,47297166198444,27
1193,tcp,47297220761124,22
1194,tcp,47297220774894,108
1195,tcp,47297304131904,29
1196,tcp,47297304145944,23
1197,tcp,47297387341134,18
1198,tcp,47297387350674,12
1199,tcp,47297470653864,12
1200,tcp,47297470664484,1573
1201,tcp,47297553991974,687
1202,tcp,47297554001154,162
1203,tcp,47297637292554,57
1204,tcp,47297637303084,131
1205,tcp,47297720636334,58
1206,tcp,47297720645784,46
1207,tcp,47297804044464,42
1208,tcp,47297804055894,41
1209,tcp,47297887432704,46
1210,tcp,47297887442874,50
1211,tcp,47297970664704,33
1212,tcp,47297970675774,1140
1213,tcp,47298054067884,51
1214,tcp,47298054082554,46
1215,tcp,47298137370714,160
1216,tcp,47298137380344,36
1217,tcp,47298220730964,29
1218,tcp,47298220741584,104
1219,tcp,47298304093104,30
1220,tcp,47298304105434,34
1221,tcp,47298387418344,38
1222,tcp,47298387432384,19
1223,tcp,47298470642694,19
1224,tcp,47298470654754,583
1225,tcp,47298554006544,76
1226,tcp,47298554018694,60
1227,tcp,47298637376334,50
1228,tcp,47298637385424,51
1229,tcp,47298720672774,52
1230,tcp,47298720682224,43
1231,tcp,47298804086214,42
1232,tcp,47298804096294,34
1233,tcp,47298887345934,28
1234,tcp,47298887355384,25
1235,tcp,47298970639494,21
1236,tcp,47299074108534,567
1237,tcp,47299074121764,35
1238,tcp,47299074123474,35
1239,tcp,47299137327054,53
1240,tcp,47299137338214,33
1241,tcp,47299220669304,29
1242,tcp,47299220679834,33
1243,tcp,47299303995624,25
1244,tcp,47299304049714,22
1245,tcp,47299387430934,28
1246,tcp,47299387444434,21
1247,tcp,47299470725034,20
1248,tcp,47299470739344,1081
1249,tcp,47299554061164,234
1250,tcp,47299594481334,6596
1251,tcp,47299637453454,99
1252,tcp,47299637467944,104
1253,tcp,47299720964364,135
1254,tcp,47299720975164,80
1255,tcp,47299804084854,71
1256,tcp,47299804100964,100
1257,tcp,47299887437994,51
1258,tcp,47299887453024,33
1259,tcp,47299970738394,33
1260,tcp,47299970751174,298
1261,tcp,47300054028894,31
1262,tcp,47300054039154,42
1263,tcp,47300137432884,29
1264,tcp,47300137447374,19
1265,tcp,47300220680814,27
1266,tcp,47300220690354,21
1267,tcp,47300334216174,17
1268,tcp,47300334226524,18
1269,tcp,47300387328234,18
1270,tcp,47300387339214,17
1271,tcp,47300470609824,18
1272,tcp,47300470619814,930
1273,tcp,47300553996894,64
1274,tcp,47300554007784,433
1275,tcp,47300637324114,42
1276,tcp,47300637334374,37
1277,tcp,47300720641074,145
1278,tcp,47300720650974,29
1279,tcp,47300804069544,22
1280,tcp,47300804080614,20
1281,tcp,47300887493244,15
1282,tcp,47300887509984,15
1283,tcp,47300970787164,15
1284,tcp,47300970797064,256
1285,tcp,47301054117174,23
1286,tcp,47301054130854,22
1287,tcp,47301137397774,20
1288,tcp,47301137409294,17
1289,tcp,47301220714374,21
1290,tcp,47301220726524,15
1291,tcp,47301304061934,15
1292,tcp,47301304074264,15
1293,tcp,47301387310674,15
1294,tcp,47301490866834,15
1295,tcp,47301490879704,15
1296,tcp,47301490883214,1054
1297,tcp,47301553983384,100
1298,tcp,47301553997784,340
1299,tcp,47301637302684,41
1300,tcp,47301637313304,35
1301,tcp,47301720665004,39
1302,tcp,47301720678054,32
1303,tcp,47301804068274,31
1304,tcp,47301804079524,123
1305,tcp,47301887335464,29
1306,tcp,47301887345454,27
1307,tcp,47301970688694,20
1308,tcp,47301970699674,418
1309,tcp,47302053973164,33
1310,tcp,47302053983064,34
1311,tcp,47302137312804,36
1312,tcp,47302137322524,20
1313,tcp,47302220634534,17
1314,tcp,47302220645604,206
1315,tcp,47302304114214,38
1316,tcp,47302304127444,38
1317,tcp,47302387338924,31
1318,tcp,47302387350894,15
1319,tcp,47302470814194,13
1320,tcp,47302470829764,485
1321,tcp,47302554062304,81
1322,tcp,47302554075804,403
1323,tcp,47302666206354,38
1324,tcp,47302666215444,32
1325,tcp,47302720694964,64
1326,tcp,47302720704774,24
1327,tcp,47302804123164,21
1328,tcp,47302804135674,18
1329,tcp,47302887367584,15
1330,tcp,47302887738114,15
1331,tcp,47302970657094,16
1332,tcp,47302970667714,145
1333,tcp,47303053975674,17
1334,tcp,47303053985304,16
1335,tcp,47303137380924,56
1336,tcp,47303137391994,18
1337,tcp,47303220753054,20
1338,tcp,47303220767274,25
1339,tcp,47303304101694,12
1340,tcp,47303304115554,13
1341,tcp,47303387354934,13
1342,tcp,47303387364114,12
1343,tcp,47303470719324,13
1344,tcp,47303470733184,1287
1345,tcp,47303554018914,91
1346,tcp,47303554032504,512
1347,tcp,47303637362244,32
1348,tcp,47303637373404,26
1349,tcp,47303720652294,32
1350,tcp,47303720661924,21
1351,tcp,47303804059344,17
1352,tcp,47303804070054,60
1353,tcp,47303918267094,17
1354,tcp,47303918283114,17
1355,tcp,47303970729894,15
1356,tcp,47303970743484,379
1357,tcp,47304054059994,25
1358,tcp,47304054080424,26
1359,tcp,47304137421054,141
1360,tcp,47304137433384,27
1361,tcp,47304220884534,26
1362,tcp,47304220894704,19
1363,tcp,47304304067574,12
1364,tcp,47304304077834,13
1365,tcp,47304387454284,13
1366,tcp,47304387833724,12
1367,tcp,47304470658384,13
1368,tcp,47304470668734,679
1369,tcp,47304554051124,72
1370,tcp,47304554064804,284
1371,tcp,47304637373124,33
1372,tcp,47304637383924,26
1373,tcp,47304720679734,38
1374,tcp,47304720690264,26
1375,tcp,47304804124224,25
1376,tcp,47304804138894,42
1377,tcp,47304887374224,15
1378,tcp,47304887384754,15
1379,tcp,47304970722594,23
1380,tcp,47304970737444,284
1381,tcp,47305054046394,21
1382,tcp,47305054059444,30
1383,tcp,47305137442374,19
1384,tcp,47305137456054,17
1385,tcp,47305220769414,16
1386,tcp,47305220779584,17
1387,tcp,47305304160444,12
1388,tcp,47305304175204,13
1389,tcp,47305387430694,13
1390,tcp,47305387447074,12
1391,tcp,47305470768264,13
1392,tcp,47305470783924,1504
1393,tcp,47305554030774,77
1394,tcp,47305554041484,506
1395,tcp,47305637367444,32
1396,tcp,47305637382024,27
1397,tcp,47305720750734,110
1398,tcp,47305720762254,21
1399,tcp,47305803998844,17
1400,tcp,47305804054464,16
1401,tcp,47305887276384,12
1402,tcp,47305887286734,12
1403,tcp,47305970689644,13
1404,tcp,47305970699634,220
1405,tcp,47306054029464,22
1406,tcp,47306054042514,23
1407,tcp,47306137304034,13
1408,tcp,47306137313124,12
1409,tcp,47306220676614,13
1410,tcp,47306220687054,13
1411,tcp,47306304062334,12
1412,tcp,47306304072234,13
1413,tcp,47306387338434,13
1414,tcp,47306387347884,12
1415,tcp,47306470646844,13
1416,tcp,47306574211464,988
1417,tcp,47306574382464,83
1418,tcp,47306574392184,451
1419,tcp,47306637347094,29
1420,tcp,47306637356724,25
1421,tcp,47306720746224,72
1422,tcp,47306720760534,23
1423,tcp,47306804127444,20
1424,tcp,47306804141754,26
1425,tcp,47306887431804,21
1426,tcp,47306887446384,18
1427,tcp,47306970695034,16
1428,tcp,47306970706014,458
1429,tcp,47307054110364,30
1430,tcp,47307054120804,38
1431,tcp,47307166173774,33
1432,tcp,47307166183404,24
1433,tcp,47307220638444,20
1434,tcp,47307220648344,19
1435,tcp,47307304061514,12
1436,tcp,47307304071504,13
1437,tcp,47307387331944,13
1438,tcp,47307387341574,12
1439,tcp,47307470722074,13
1440,tcp,47307470742144,2307
1441,tcp,47307554000694,342
1442,tcp,47307554011134,844
1443,tcp,47307637405224,65
1444,tcp,47307637418544,79
1445,tcp,47307720666744,345
1446,tcp,47307720677994,66
1447,tcp,47307803993334,78
1448,tcp,47307804054984,106
1449,tcp,47307887289144,49
1450,tcp,47307887299674,49
1451,tcp,47307970670184,63
1452,tcp,47307970683594,405
1453,tcp,47308053986604,45
1454,tcp,47308053997224,40
1455,tcp,47308137436044,175
1456,tcp,47308137451434,31
1457,tcp,47308220814474,35
1458,tcp,47308220832024,34
1459,tcp,47308304147994,17
1460,tcp,47308304166444,19
1461,tcp,47308387387194,16
1462,tcp,47308387396914,12
1463,tcp,47308470722874,13
1464,tcp,47308470733134,500
1465,tcp,47308554005364,88
1466,tcp,47308554015444,247
1467,tcp,47308637396484,52
1468,tcp,47308637406384,50
1469,tcp,47308720841964,57
1470,tcp,47308720852674,34
1471,tcp,47308804045254,40
1472,tcp,47308804056234,45
1473,tcp,47308887308214,33
1474,tcp,47308887317934,32
1475,tcp,47308970686644,39
1476,tcp,47308970698884,364
1477,tcp,47309053995144,43
1478,tcp,47309054005314,56
1479,tcp,47309137372404,60
1480,tcp,47309137382034,36
1481,tcp,47309220699804,43
1482,tcp,47309220709704,39
1483,tcp,47309304068964,12
1484,tcp,47309304080214,13
1485,tcp,47309387368284,13
1486,tcp,47309387381604,12
1487,tcp,47309470763814,13
1488,tcp,47309470775154,1231
1489,tcp,47309554093644,147
1490,tcp,47309554108044,344
1491,tcp,47309637415464,35
1492,tcp,47309637429864,28
1493,tcp,47309720744844,42
1494,tcp,47309720757894,22
1495,tcp,47309804066574,18
1496,tcp,47309804076654,126
1497,tcp,47309887325124,18
1498,tcp,47309887335294,19
1499,tcp,47309970727494,18
1500,tcp,47309992107714,6175
1501,tcp,47310053997204,107
1502,tcp,47310054007554,95
1503,tcp,47310137417934,98
1504,tcp,47310137435214,68
1505,tcp,47310220714014,84
1506,tcp,47310220728594,87
1507,tcp,47310304136004,67
1508,tcp,47310304148334,74
1509,tcp,47310387380154,66
1510,tcp,47310387393834,50
1511,tcp,47310470839584,62
1512,tcp,47310470855064,864
1513,tcp,47310554004174,195
1514,tcp,47310554015244,470
1515,tcp,47310637282614,62
1516,tcp,47310637292874,64
1517,tcp,47310720656814,148
1518,tcp,47310720667254,59
1519,tcp,47310804136134,67
1520,tcp,47310804148194,76
1521,tcp,47310887334564,45
1522,tcp,47310887347254,48
1523,tcp,47310970756014,55
1524,tcp,47310970775274,277
1525,tcp,47311054037874,45
1526,tcp,47311054048404,47
1527,tcp,47311137444654,62
1528,tcp,47311137457434,31
1529,tcp,47311220631024,37
1530,tcp,47311220640294,20
1531,tcp,47311303996404,20
1532,tcp,47311407493164,23
1533,tcp,47311407503154,20
1534,tcp,47311407504594,20
1535,tcp,47311470631224,23
1536,tcp,47311470643014,1064
1537,tcp,47311554117564,108
1538,tcp,47311554131514,344
1539,tcp,47311637341464,51
1540,tcp,47311637351904,49
1541,tcp,47311720695054,171
1542,tcp,47311720704774,44
1543,tcp,47311804129824,49
1544,tcp,47311804144134,61
1545,tcp,47311887327804,37
1546,tcp,47311887337254,45
1547,tcp,47311970641884,50
1548,tcp,47312074077624,354
1549,tcp,47312074089684,43
1550,tcp,47312074091484,52
1551,tcp,47312137306134,90
1552,tcp,47312137315584,30
1553,tcp,47312220721284,27
1554,tcp,47312220731004,29
1555,tcp,47312304128964,17
1556,tcp,47312304143184,16
1557,tcp,47312387333874,17
1558,tcp,47312387344854,12
1559,tcp,47312470753704,13
1560,tcp,47312470771434,1226
1561,tcp,47312554091184,85
1562,tcp,47312554108014,477
1563,tcp,47312637399954,35
1564,tcp,47312637413454,32
1565,tcp,47312720742924,48
1566,tcp,47312720757144,27
1567,tcp,47312804065464,26
1568,tcp,47312804076894,31
1569,tcp,47312887358664,19
1570,tcp,47312887369284,22
1571,tcp,47312970705684,21
1572,tcp,47312970719184,301
1573,tcp,47313054050544,23
1574,tcp,47313054061524,24
1575,tcp,47313137363184,58
1576,tcp,47313137373174,18
1577,tcp,47313220802904,21
1578,tcp,47313220813974,18
1579,tcp,47313304036344,12
1580,tcp,47313304047054,13
1581,tcp,47313387291294,13
1582,tcp,47313387302094,12
1583,tcp,47313470637954,13
1584,tcp,47313470648844,1055
1585,tcp,47313554023494,84
1586,tcp,47313554034384,456
1587,tcp,47313637426944,31
1588,tcp,47313637442694,26
1589,tcp,47313720749574,33
1590,tcp,47313720763704,17
1591,tcp,47313804118284,17
1592,tcp,47313804131874,97
1593,tcp,47313887346504,22
1594,tcp,47313887358204,18
1595,tcp,47313970701984,18
1596,tcp,47313971218584,280
1597,tcp,47314054049184,28
1598,tcp,47314054066014,24
1599,tcp,47314137378114,113
1600,tcp,47314137387294,26
1601,tcp,47314220794614,23
1602,tcp,47314220804514,69
1603,tcp,47314304048664,21
1604,tcp,47314304059464,22
1605,tcp,47314387310814,23
1606,tcp,47314387320444,17
1607,tcp,47314470674844,18
1608,tcp,47314574238024,730
1609,tcp,47314574268264,74
1610,tcp,47314574270694,273
1611,tcp,47314637330364,33
1612,tcp,47314657542114,32
1613,tcp,47314720706994,36
1614,tcp,47314720717344,29
1615,tcp,47314804099914,30
1616,tcp,47314804115304,30
1617,tcp,47314887334344,20
1618,tcp,47314887344334,18
1619,tcp,47314970760564,38
1620,tcp,47314970777844,286
1621,tcp,47315054060604,22
1622,tcp,47315054071584,39
1623,tcp,47315137446954,23
1624,tcp,47315137456674,19
1625,tcp,47315220666174,17
1626,tcp,47315220676884,17
1627,tcp,47315304177624,17
1628,tcp,47315304192384,17
1629,tcp,47315387392884,17
1630,tcp,47315387405034,17
1631,tcp,47315470830534,17
1632,tcp,47315470847724,1512
1633,tcp,47315554005564,112
1634,tcp,47315554016274,426
1635,tcp,47315637349434,42
1636,tcp,47315637362934,32
1637,tcp,47315720628234,112
1638,tcp,47315720637774,25
1639,tcp,47315804073264,24
1640,tcp,47315804085414,48
1641,tcp,47315887344774,23
1642,tcp,47315887355124,23
1643,tcp,47315970689994,18
1644,tcp,47315970700884,249
1645,tcp,47316054034944,22
1646,tcp,47316054044934,24
1647,tcp,47316137345154,20
1648,tcp,47316137354694,17
1649,tcp,47316220651764,18
1650,tcp,47316220662294,18
1651,tcp,47316303964404,17
1652,tcp,47316303973584,18
1653,tcp,47316387324384,18
1654,tcp,47316387334194,17
1655,tcp,47316470715774,18
1656,tcp,47316470729634,957
1657,tcp,47316554047584,161
1658,tcp,47316554066664,476
1659,tcp,47316637402254,34
1660,tcp,47316637411974,27
1661,tcp,47316720759984,128
1662,tcp,47316720773124,26
1663,tcp,47316804281964,23
1664,tcp,47316804300414,34
1665,tcp,47316887356824,23
1666,tcp,47316887365644,24
1667,tcp,47316970670994,21
1668,tcp,47316970680894,365
1669,tcp,47317054044024,26
1670,tcp,47317054056714,26
1671,tcp,47317166306244,85
1672,tcp,47317166317494,24
1673,tcp,47317220748684,26
1674,tcp,47317220761194,22
1675,tcp,47317304065284,12
1676,tcp,47317304074644,13
1677,tcp,47317387297554,13
1678,tcp,47317387306194,12
1679,tcp,47317470675264,13
1680,tcp,47317470686424,1468
1681,tcp,47317554023724,265
1682,tcp,47317554034884,504
1683,tcp,47317637365434,46
1684,tcp,47317637377764,47
1685,tcp,47317720704534,289
1686,tcp,47317720716144,41
1687,tcp,47317804047954,37
1688,tcp,47317804058934,35
1689,tcp,47317887374724,22
1690,tcp,47317887385344,22
1691,tcp,47317970657304,22
1692,tcp,47317970667474,410
1693,tcp,47318054014134,28
1694,tcp,47318054028084,26
