frame_index,transport_protocol,receive_time_ns,payload_bytes
3554,tcp,18106022419614,1249
3555,tcp,18106055925264,1043
3556,tcp,18106089393204,835
3557,tcp,18106122636864,1457
3558,tcp,18106155969174,1185
3559,tcp,18106189300854,2268
3560,tcp,18106222672314,1598
3561,tcp,18106256137644,1042
3562,tcp,18106289467074,1098
3563,tcp,18106322881194,1103
3564,tcp,18106368102684,8382
3565,tcp,18106389532854,891
3566,tcp,18106422949224,862
3567,tcp,18106456250664,937
3568,tcp,18106489608444,1742
3569,tcp,18106523004114,1221
3570,tcp,18106556387634,1971
3571,tcp,18106589805354,1135
3572,tcp,18106623092574,580
3573,tcp,18106656445494,975
3574,tcp,18106701795414,7181
3575,tcp,18106723193544,1356
3576,tcp,18106776536994,8866
3577,tcp,18106789938084,1721
3578,tcp,18106823322324,1483
3579,tcp,18106856713944,1057
3580,tcp,18106890075594,1272
3581,tcp,18106923481434,1285
3582,tcp,18106956768204,815
3583,tcp,18106990184304,1299
3584,tcp,18107023529394,686
3585,tcp,18107056857564,1613
3586,tcp,18107090256834,1053
3587,tcp,18107123611734,1287
3588,tcp,18107168881284,8619
3589,tcp,18107190349614,1990
3590,tcp,18107223662034,1364
3591,tcp,18107257085244,1247
3592,tcp,18107290424124,487
3593,tcp,18107323823484,1593
3594,tcp,18107357162094,2175
3595,tcp,18107390511144,1186
3596,tcp,18107423925624,1806
3597,tcp,18107457326154,1197
3598,tcp,18107490662964,1662
3599,tcp,18107523987624,1618
3600,tcp,18107577437814,8693
3601,tcp,18107590684554,1363
3602,tcp,18107624130624,607
3603,tcp,18107657468514,1884
3604,tcp,18107690775084,1401
3605,tcp,18107724190104,1433
3606,tcp,18107757563814,1710
3607,tcp,18107790985314,557
3608,tcp,18107824281534,1472
3609,tcp,18107857671354,1281
3610,tcp,18107891053524,1436
3611,tcp,18107924626044,1833
3612,tcp,18107977734504,9034
3613,tcp,18107991072234,1818
3614,tcp,18108024556464,1328
3615,tcp,18108057864294,1386
3616,tcp,18108091262934,1588
3617,tcp,18108124593444,852
3618,tcp,18108157963554,1657
3619,tcp,18108191380824,2167
3620,tcp,18108224766504,1076
3621,tcp,18108258019434,1572
3622,tcp,18108291539484,513
3623,tcp,18108324912834,1637
3624,tcp,18108370144044,8035
3625,tcp,18108391585284,2010
3626,tcp,18108424842894,1980
3627,tcp,18108458298864,1390
3628,tcp,18108491656554,2186
3629,tcp,18108525011994,1203
3630,tcp,18108558455094,1900
3631,tcp,18108591787404,1874
3632,tcp,18108625099284,1118
3633,tcp,18108658520694,2714
3634,tcp,18108691804674,1277
3635,tcp,18108725185134,1355
3636,tcp,18108778582764,8798
3637,tcp,18108791891424,1180
3638,tcp,18108825318234,1298
3639,tcp,18108858754044,1114
3640,tcp,18108891963774,1359
3641,tcp,18108925433064,1872
3642,tcp,18108958753584,962
3643,tcp,18108992150694,2209
3644,tcp,18109025471664,1106
3645,tcp,18109058867514,2073
3646,tcp,18109092266064,1533
3647,tcp,18109125689004,1101
3648,tcp,18109178911944,9542
3649,tcp,18109192280814,1202
3650,tcp,18109225670634,1096
3651,tcp,18109259174304,1424
3652,tcp,18109292486274,710
3653,tcp,18109325813724,1899
3654,tcp,18109359158904,979
3655,tcp,18109392539274,1980
3656,tcp,18109425933144,612
3657,tcp,18109459380564,596
3658,tcp,18109492573194,1861
3659,tcp,18109526005494,1906
3660,tcp,18109571323824,8427
3661,tcp,18109592825364,1267
3662,tcp,18109626066324,1421
3663,tcp,18109659514644,1615
3664,tcp,18109692857934,1368
3665,tcp,18109726310664,967
3666,tcp,18109759666824,1522
3667,tcp,18109792973124,640
3668,tcp,18109826287614,1404
3669,tcp,18109859700744,1386
3670,tcp,18109893045384,1652
3671,tcp,18109926398034,1221
3672,tcp,18109979750574,9474
3673,tcp,18109993158864,1610
3674,tcp,18110026492164,1412
3675,tcp,18110059902504,1378
3676,tcp,18110093201244,1596
3677,tcp,18110126585394,460
3678,tcp,18110160055044,1592
3679,tcp,18110193369624,1276
3680,tcp,18110226695544,1178
3681,tcp,18110260098684,1019
3682,tcp,18110293452954,726
3683,tcp,18110326856544,1606
3684,tcp,18110372115474,8614
3685,tcp,18110393455734,1399
3686,tcp,18110426864004,1154
3687,tcp,18110460292344,819
3688,tcp,18110493679014,1589
3689,tcp,18110526998544,1084
3690,tcp,18110560379994,1669
3691,tcp,18110593775754,1663
3692,tcp,18110627110224,729
3693,tcp,18110660469624,2388
3694,tcp,18110693887614,983
3695,tcp,18110727186444,1393
3696,tcp,18110772452124,7556
3697,tcp,18110794042674,1867
3698,tcp,18110827247724,1492
3699,tcp,18110860659684,1113
3700,tcp,18110894025834,1555
3701,tcp,18110927483694,1905
3702,tcp,18110960819514,1132
3703,tcp,18110994149394,1934
3704,tcp,18111027534444,1385
3705,tcp,18111060945324,1797
3706,tcp,18111094352244,1854
3707,tcp,18111127644144,1072
3708,tcp,18111172857444,7218
3709,tcp,18111194272404,1070
3710,tcp,18111227737554,2237
3711,tcp,18111261082014,2417
3712,tcp,18111294404424,561
3713,tcp,18111327836184,2630
3714,tcp,18111361144014,1464
3715,tcp,18111394599534,2004
3716,tcp,18111427919964,1998
3717,tcp,18111461306994,1369
3718,tcp,18111494638404,2051
3719,tcp,18111528158544,1238
3720,tcp,18111573396684,7291
3721,tcp,18111594719844,1207
3722,tcp,18111628134054,890
3723,tcp,18111661558254,1546
3724,tcp,18111694922424,960
3725,tcp,18111728269854,1268
3726,tcp,18111761655534,1160
3727,tcp,18111794945994,721
3728,tcp,18111828387204,205
3729,tcp,18111861709344,226
3730,tcp,18111898849824,4250
3731,tcp,18111932231904,3920
3732,tcp,18111965569974,4533
3733,tcp,18111995140914,1728
3734,tcp,18112028526414,1628
3735,tcp,18112061882124,1856
3736,tcp,18112095211284,1723
3737,tcp,18112128589314,2127
3738,tcp,18112161991104,2106
3739,tcp,18112195421964,1526
3740,tcp,18112228705314,1959
3741,tcp,18112262125824,2094
3742,tcp,18112295479194,1778
3743,tcp,18112328914104,2045
3744,tcp,18112366027224,4517
3745,tcp,18112395589974,2048
3746,tcp,18112428976374,2015
3747,tcp,18112462407414,2077
3748,tcp,18112495735494,2204
3749,tcp,18112529044134,1848
3750,tcp,18112562412624,2018
3751,tcp,18112595782914,1555
3752,tcp,18112629205944,2104
3753,tcp,18112662455364,1862
3754,tcp,18112695892344,1730
3755,tcp,18112729204134,2011
3756,tcp,18112766429844,4368
3757,tcp,18112795871274,2068
3758,tcp,18112829283504,1911
3759,tcp,18112862636964,2053
3760,tcp,18112896084204,2335
3761,tcp,18112929487074,1813
3762,tcp,18112962831534,2415
3763,tcp,18112996120374,2100
3764,tcp,18113029512174,1861
3765,tcp,18113062901184,2220
3766,tcp,18113096192184,1867
3767,tcp,18113129618634,2030
3768,tcp,18113166743094,4504
3769,tcp,18113196423834,1637
3770,tcp,18113229740754,2022
3771,tcp,18113263089354,1619
3772,tcp,18113296429674,1839
3773,tcp,18113329833984,2264
3774,tcp,18113363209854,1909
3775,tcp,18113396501484,1924
3776,tcp,18113429903274,2282
3777,tcp,18113463290664,1719
3778,tcp,18113496647274,2124
3779,tcp,18113530056084,1747
3780,tcp,18113567245524,4085
3781,tcp,18113596750044,1604
3782,tcp,18113630118444,1959
3783,tcp,18113663565594,2373
3784,tcp,18113696808804,1294
3785,tcp,18113730263964,2147
3786,tcp,18113763638934,1485
3787,tcp,18113796924354,1795
3788,tcp,18113830397604,2004
3789,tcp,18113863706604,1531
3790,tcp,18113896998144,1799
3791,tcp,18113930429454,2085
3792,tcp,18113967636444,4433
3793,tcp,18113997119904,1625
3794,tcp,18114030507024,1750
3795,tcp,18114063922854,2123
3796,tcp,18114097225194,1762
3797,tcp,18114130700784,1959
3798,tcp,18114163977204,1981
3799,tcp,18114197292324,1640
3800,tcp,18114230731014,1865
3801,tcp,18114264121374,1674
3802,tcp,18114297463044,1928
3803,tcp,18114330850164,2403
3804,tcp,18114367934034,4573
3805,tcp,18114397474914,1822
3806,tcp,18114430894974,2184
3807,tcp,18114464291814,1799
3808,tcp,18114497603964,2214
3809,tcp,18114531034374,1915
3810,tcp,18114564432654,2047
3811,tcp,18114597755874,1790
3812,tcp,18114631101144,2144
3813,tcp,18114664478184,2311
3814,tcp,18114697870704,1343
3815,tcp,18114731258454,1978
3816,tcp,18114768398574,4565
3817,tcp,18114797903184,1993
3818,tcp,18114831360234,2143
3819,tcp,18114864688314,2029
3820,tcp,18114898067064,2211
3821,tcp,18114931462644,1888
3822,tcp,18114964795584,2084
3823,tcp,18114998125104,1932
3824,tcp,18115031553984,2123
3825,tcp,18115064883864,2134
3826,tcp,18115098260724,1792
3827,tcp,18115131657654,1985
3828,tcp,18115168842144,4393
3829,tcp,18115198329924,1534
3830,tcp,18115231766004,2028
3831,tcp,18115265096424,1750
3832,tcp,18115298475624,2069
3833,tcp,18115331868954,1973
3834,tcp,18115365165084,1928
3835,tcp,18115398582084,2087
3836,tcp,18115431938244,1944
3837,tcp,18115465349754,2022
3838,tcp,18115498723914,2152
3839,tcp,18115531988454,1938
3840,tcp,18115569159264,4193
3841,tcp,18115598762424,1537
3842,tcp,18115632218574,2053
3843,tcp,18115665512724,2015
3844,tcp,18115698802824,1503
3845,tcp,18115732312974,2209
3846,tcp,18115765600014,1595
3847,tcp,18115798986054,1805
3848,tcp,18115832351574,2080
3849,tcp,18115865701344,1667
3850,tcp,18115899119154,1884
3851,tcp,18115932551094,1936
3852,tcp,18115969636224,4449
3853,tcp,18115999121844,1875
3854,tcp,18116032618854,2119
3855,tcp,18116065904544,2073
3856,tcp,18116099340804,2166
3857,tcp,18116132711184,1948
3858,tcp,18116166121344,2206
3859,tcp,18116199448794,1816
3860,tcp,18116232789024,1940
3861,tcp,18116266127274,2224
3862,tcp,18116299495764,1970
3863,tcp,18116332817184,2231
3864,tcp,18116370024354,4655
3865,tcp,18116399566404,2112
3866,tcp,18116432930754,1889
3867,tcp,18116466311844,1975
3868,tcp,18116499681414,1993
3869,tcp,18116533102104,1723
3870,tcp,18116566379244,2088
3871,tcp,18116599737024,1869
3872,tcp,18116633144034,2097
3873,tcp,18116666526744,2516
3874,tcp,18116699888844,1728
3875,tcp,18116733234204,2160
3876,tcp,18116770384854,4169
3877,tcp,18116799916914,1901
3878,tcp,18116833341474,1986
3879,tcp,18116866682244,2215
3880,tcp,18116900090424,2573
3881,tcp,18116933462514,2285
3882,tcp,18116966771514,2625
3883,tcp,18117000167364,2176
3884,tcp,18117033484104,1955
3885,tcp,18117066908034,2662
3886,tcp,18117100253484,2075
3887,tcp,18117133700094,1868
3888,tcp,18117170782884,4659
3889,tcp,18117200312694,1481
3890,tcp,18117233716644,2613
3891,tcp,18117267093414,2236
3892,tcp,18117300415914,1857
3893,tcp,18117333819774,2660
3894,tcp,18117367160634,1642
3895,tcp,18117400535514,2698
3896,tcp,18117433961964,2601
3897,tcp,18117467342784,2098
3898,tcp,18117500668704,2356
3899,tcp,18117534039804,1957
3900,tcp,18117571223214,4521
3901,tcp,18117600767424,2085
3902,tcp,18117634263174,1870
3903,tcp,18117667509624,2470
3904,tcp,18117700837164,1997
3905,tcp,18117734256324,2560
3906,tcp,18117767666304,2480
3907,tcp,18117800935794,2594
3908,tcp,18117834366384,2781
3909,tcp,18117867728034,1818
3910,tcp,18117901090854,2627
3911,tcp,18117934422624,2656
3912,tcp,18117971671554,4924
3913,tcp,18118001131164,2607
3914,tcp,18118034560044,1700
3915,tcp,18118067964534,2745
3916,tcp,18118101262554,2826
3917,tcp,18118134690534,2117
3918,tcp,18118168051194,2816
3919,tcp,18118201332024,1876
3920,tcp,18118234838034,2686
3921,tcp,18118268247834,2545
3922,tcp,18118301767704,2159
3923,tcp,18118334851524,2659
3924,tcp,18118372182354,4540
3925,tcp,18118405480644,2893
3926,tcp,18118434997044,2493
3927,tcp,18118468337544,2329
3928,tcp,18118501768314,2496
3929,tcp,18118535120064,2425
3930,tcp,18118572301494,3209
3931,tcp,18118601884944,2820
3932,tcp,18118639043424,3092
3933,tcp,18118668582414,2691
3934,tcp,18118701967824,1918
3935,tcp,18118735379784,2825
3936,tcp,18118772476074,4588
3937,tcp,18118802059974,1828
3938,tcp,18118835422524,2686
3939,tcp,18118868703984,2254
3940,tcp,18118902167694,2622
3941,tcp,18118935581904,2709
3942,tcp,18118968915024,2008
3943,tcp,18119002284324,2234
3944,tcp,18119035629414,1791
3945,tcp,18119069025984,2656
3946,tcp,18119102525514,2390
3947,tcp,18119135674044,2082
3948,tcp,18119172922164,4382
3949,tcp,18119202441804,1656
3950,tcp,18119235776724,2502
3951,tcp,18119269186344,2745
3952,tcp,18119302526484,1999
3953,tcp,18119335915134,2616
3954,tcp,18119369261574,2461
3955,tcp,18119402687124,2485
3956,tcp,18119435953104,2634
3957,tcp,18119469292974,2480
3958,tcp,18119502683784,2006
3959,tcp,18119536137954,1852
3960,tcp,18119573298234,4418
3961,tcp,18119602791234,1795
3962,tcp,18119636168004,1832
3963,tcp,18119669531544,2266
3964,tcp,18119702928924,1709
3965,tcp,18119736410544,2272
3966,tcp,18119769673914,2119
3967,tcp,18119803016664,1888
3968,tcp,18119836314954,2777
3969,tcp,18119869776144,1721
3970,tcp,18119903052924,2160
3971,tcp,18119936473704,2361
3972,tcp,18119973622734,4846
3973,tcp,18120003242724,2037
3974,tcp,18120036577374,1704
3975,tcp,18120069949374,1968
3976,tcp,18120103462674,1913
3977,tcp,18120136674654,1986
3978,tcp,18120170056194,2212
3979,tcp,18120203390304,1480
3980,tcp,18120236803794,2046
3981,tcp,18120270136194,1720
3982,tcp,18120303517104,1981
3983,tcp,18120336979824,2048
3984,tcp,18120374128134,4683
3985,tcp,18120403566594,2253
3986,tcp,18120437007354,1788
3987,tcp,18120470396544,2383
3988,tcp,18120503695104,2128
3989,tcp,18120537063954,1795
3990,tcp,18120570495984,2223
3991,tcp,18120603917124,1931
3992,tcp,18120637159974,2051
3993,tcp,18120670513974,2022
3994,tcp,18120703852674,1581
3995,tcp,18120737348424,2002
3996,tcp,18120774417174,4252
3997,tcp,18120803925384,1980
3998,tcp,18120837552534,1705
3999,tcp,18120870801684,1443
4000,tcp,18120904323264,1993
4001,tcp,18120937603734,1701
4002,tcp,18120970917954,1834
4003,tcp,18121004290404,1640
4004,tcp,18121037720274,1828
4005,tcp,18121070998404,2228
4006,tcp,18121104325494,1570
4007,tcp,18121137734304,1916
4008,tcp,18121174926444,4524
4009,tcp,18121204480914,1743
4010,tcp,18121237862904,1979
4011,tcp,18121271158224,1517
4012,tcp,18121304601144,1833
4013,tcp,18121337873694,2151
4014,tcp,18121371305634,2060
4015,tcp,18121404669444,2008
4016,tcp,18121438014264,1708
4017,tcp,18121471280154,2002
4018,tcp,18121504759344,2009
4019,tcp,18121538072574,1888
4020,tcp,18121575246714,4275
4021,tcp,18121604770764,1741
4022,tcp,18121638317184,1904
4023,tcp,18121671658224,2282
4024,tcp,18121704922044,1695
4025,tcp,18121738423014,2213
4026,tcp,18121771675674,1959
4027,tcp,18121805056134,1966
4028,tcp,18121838413284,2343
4029,tcp,18121871826144,2371
4030,tcp,18121905150624,1893
4031,tcp,18121938532704,2229
4032,tcp,18121975786314,4805
4033,tcp,18122005206414,2023
4034,tcp,18122038585434,2435
4035,tcp,18122071884264,1793
4036,tcp,18122105398914,2010
4037,tcp,18122138737614,1911
4038,tcp,18122172167574,2810
4039,tcp,18122205443814,2140
4040,tcp,18122238797184,1909
4041,tcp,18122272247034,2533
4042,tcp,18122305693914,2385
4043,tcp,18122338990224,2356
4044,tcp,18122384249964,5891
4045,tcp,18122405684904,2110
4046,tcp,18122439055554,2581
4047,tcp,18122472333054,1997
4048,tcp,18122505777864,2514
4049,tcp,18122539155084,2185
4050,tcp,18122572533834,1628
4051,tcp,18122605968024,1920
4052,tcp,18122639236524,1659
4053,tcp,18122672592594,2112
4054,tcp,18122706058734,2104
4055,tcp,18122739353244,1395
4056,tcp,18122776452234,5649
4057,tcp,18122806057914,1322
4058,tcp,18122839421724,1960
4059,tcp,18122872857174,2166
4060,tcp,18122906125764,1590
4061,tcp,18122939549964,2023
4062,tcp,18122972855364,1741
4063,tcp,18123006323934,1981
4064,tcp,18123039615834,2144
4065,tcp,18123072938514,1616
4066,tcp,18123106339044,1631
4067,tcp,18123139738134,1583
4068,tcp,18123184973664,7304
4069,tcp,18123206482494,1318
4070,tcp,18123240347694,832
4071,tcp,18123273144774,1712
4072,tcp,18123306481944,1361
4073,tcp,18123339915954,1695
4074,tcp,18123373267704,1914
4075,tcp,18123406586154,1115
4076,tcp,18123439961574,1213
4077,tcp,18123473518974,1511
4078,tcp,18123506711334,2498
4079,tcp,18123540187554,828
4080,tcp,18123585301494,8131
4081,tcp,18123606728064,1274
4082,tcp,18123640127874,568
4083,tcp,18123673515624,1399
4084,tcp,18123706876284,1028
4085,tcp,18123740319474,897
4086,tcp,18123773641794,1146
4087,tcp,18123807008484,790
4088,tcp,18123840294264,1215
4089,tcp,18123873650064,1819
4090,tcp,18123907086414,657
4091,tcp,18123940449504,764
4092,tcp,18123985757214,8467
4093,tcp,18124007228424,1414
4094,tcp,18124040588634,1387
4095,tcp,18124073977374,1532
4096,tcp,18124107370794,861
4097,tcp,18124140704544,869
4098,tcp,18124173986814,1446
4099,tcp,18124207444314,744
4100,tcp,18124240715694,852
4101,tcp,18124274118744,1664
4102,tcp,18124307525034,519
4103,tcp,18124340897754,1369
4104,tcp,18124386208704,8504
4105,tcp,18124407757584,2056
4106,tcp,18124440909804,1177
4107,tcp,18124474291254,1271
4108,tcp,18124507740744,1535
4109,tcp,18124541108784,1197
4110,tcp,18124574434164,788
4111,tcp,18124607804184,728
4112,tcp,18124641198414,1065
4113,tcp,18124674520464,1487
4114,tcp,18124707890124,976
4115,tcp,18124741235484,1669
4116,tcp,18124778385684,5226
4117,tcp,18124808080464,2334
4118,tcp,18124841333754,1245
4119,tcp,18124874691894,1589
4120,tcp,18124908105564,1870
4121,tcp,18124941453264,1810
4122,tcp,18124974869184,2379
4123,tcp,18125008157124,1282
4124,tcp,18125041618674,1630
4125,tcp,18125074879884,2166
4126,tcp,18125108293824,1336
4127,tcp,18125141670144,2329
4128,tcp,18125186875344,6443
4129,tcp,18125208344844,1134
4130,tcp,18125241835554,2096
4131,tcp,18125275133754,1950
4132,tcp,18125308494324,2255
4133,tcp,18125341833114,1838
4134,tcp,18125375164704,1615
4135,tcp,18125408637504,2520
4136,tcp,18125441952714,1553
4137,tcp,18125475343974,2711
4138,tcp,18125508645774,1627
4139,tcp,18125542017324,1779
4140,tcp,18125579215224,5340
4141,tcp,18125608853394,1284
4142,tcp,18125642107314,2574
4143,tcp,18125675578404,1812
4144,tcp,18125708930514,1871
4145,tcp,18125742341574,2369
4146,tcp,18125775670374,2070
4147,tcp,18125809021764,2684
4148,tcp,18125842323654,1380
4149,tcp,18125875815624,2007
4150,tcp,18125909167824,2636
4151,tcp,18125942510934,1457
4152,tcp,18125987806494,6656
4153,tcp,18126009247014,1458
4154,tcp,18126042548814,1502
4155,tcp,18126079754454,2905
4156,tcp,18126109255104,1368
4157,tcp,18126142602534,2797
4158,tcp,18126176069754,2035
4159,tcp,18126209324304,1604
4160,tcp,18126242694684,2572
4161,tcp,18126276120864,1603
4162,tcp,18126309426444,2609
4163,tcp,18126342777384,2520
4164,tcp,18126388149264,6720
4165,tcp,18126409494564,2552
4166,tcp,18126442823364,1930
4167,tcp,18126476336754,2804
4168,tcp,18126509683014,1664
4169,tcp,18126543023154,1742
4170,tcp,18126576363564,2532
4171,tcp,18126609708474,1923
4172,tcp,18126646955604,2930
4173,tcp,18126676467684,2341
4174,tcp,18126709839594,1935
4175,tcp,18126746984124,2921
4176,tcp,18126788477904,5866
4177,tcp,18126809922114,2606
4178,tcp,18126843311934,2646
4179,tcp,18126876672684,2787
4180,tcp,18126910010124,2755
4181,tcp,18126943421184,2510
4182,tcp,18126976798584,2576
4183,tcp,18127010129544,2811
4184,tcp,18127043485434,2879
4185,tcp,18127076898384,2766
4186,tcp,18127110309264,2637
4187,tcp,18127143618804,2606
4188,tcp,18127188829494,6150
4189,tcp,18127210325454,2632
4190,tcp,18127243715364,2454
4191,tcp,18127277097624,2556
4192,tcp,18127310381964,2470
4193,tcp,18127343784384,2875
4194,tcp,18127377180954,2854
4195,tcp,18127410629994,2038
4196,tcp,18127443878964,2697
4197,tcp,18127477241514,2539
4198,tcp,18127510572744,2848
4199,tcp,18127544065524,2793
4200,tcp,18127581211134,5592
4201,tcp,18127610666154,2241
4202,tcp,18127644127884,2332
4203,tcp,18127677524634,2879
4204,tcp,18127710827694,2617
4205,tcp,18127744225344,1695
4206,tcp,18127777566294,2318
4207,tcp,18127810942254,1580
4208,tcp,18127844298324,2722
4209,tcp,18127877643414,2629
4210,tcp,18127911011724,1655
4211,tcp,18127944373914,1801
4212,tcp,18127989666684,7433
4213,tcp,18128011214394,1824
4214,tcp,18128044606464,1975
4215,tcp,18128077830414,1684
4216,tcp,18128111261724,1733
4217,tcp,18128144613204,1610
4218,tcp,18128177951994,2066
4219,tcp,18128211386814,1607
4220,tcp,18128244679164,1590
4221,tcp,18128278040364,1672
4222,tcp,18128311451694,1362
4223,tcp,18128344819104,1590
4224,tcp,18128390047164,7420
4225,tcp,18128411635914,1494
4226,tcp,18128444923944,1113
4227,tcp,18128478257604,574
4228,tcp,18128511682884,2180
4229,tcp,18128544973434,1495
4230,tcp,18128578368384,1739
4231,tcp,18128611735344,1964
4232,tcp,18128645148024,1136
4233,tcp,18128678419314,2345
