frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,20102739804054,1154
945,tcp,20102940054054,2210
946,tcp,20103032321064,2225
947,tcp,20103140443194,1112
948,tcp,20103340765914,6056
949,tcp,20103340781844,968
950,tcp,20103344559864,1524
951,tcp,20103344573814,1863
952,tcp,20103432378354,695
953,tcp,20103541051554,1990
954,tcp,20103541088634,1783
955,tcp,20103544898604,2017
956,tcp,20103741295704,1845
957,tcp,20103741311994,954
958,tcp,20103745081014,2285
959,tcp,20103941474694,826
960,tcp,20103945282774,5005
961,tcp,20104020359334,1948
962,tcp,20104141737294,775
963,tcp,20104145763984,2482
964,tcp,20104145778114,983
965,tcp,20104341942654,1889
966,tcp,20104341952644,2000
967,tcp,20104345787814,1024
968,tcp,20104345799964,2107
969,tcp,20104353881784,964
970,tcp,20104353892494,2029
971,tcp,20104554114234,2092
972,tcp,20104565960844,5465
973,tcp,20104758158364,1973
974,tcp,20104758176004,1243
975,tcp,20104761880134,1644
976,tcp,20104761892914,1646
977,tcp,20104769980314,970
978,tcp,20104774101054,1572
979,tcp,20104774127334,1170
980,tcp,20104958309814,1781
981,tcp,20104958324124,1963
982,tcp,20104962137064,1036
983,tcp,20104962152454,1700
984,tcp,20105158527684,5024
985,tcp,20105158540824,1599
986,tcp,20105162345844,1653
987,tcp,20105162360604,803
988,tcp,20105174539224,1754
989,tcp,20105174553714,1079
990,tcp,20105174570724,1507
991,tcp,20105220392064,1665
992,tcp,20105220407724,938
993,tcp,20105358828984,2078
994,tcp,20105358844824,808
995,tcp,20105759287944,2103
996,tcp,20105759298744,5179
997,tcp,20105759302704,390
998,tcp,20105759304954,2849
999,tcp,20105759306124,1249
1000,tcp,20105759307384,1984
1001,tcp,20105759308824,2027
1002,tcp,20105776373094,1112
1003,tcp,20105776384614,2090
1004,tcp,20105959605894,1486
1005,tcp,20105976610854,1781
1006,tcp,20105976624084,1944
1007,tcp,20105980411014,1032
1008,tcp,20106176849154,5991
1009,tcp,20106176863374,866
1010,tcp,20106180607734,1724
1011,tcp,20106180617994,2143
1012,tcp,20106777453534,615
1013,tcp,20106777468294,2116
1014,tcp,20106781236234,1085
1015,tcp,20106781249194,1692
1016,tcp,20106781251894,1890
1017,tcp,20106781255224,921
1018,tcp,20106781257564,2331
1019,tcp,20106781260354,1425
1020,tcp,20106977667354,5280
1021,tcp,20106985552884,1818
1022,tcp,20106985568814,944
1023,tcp,20107028406834,2224
1024,tcp,20107177986384,1175
1025,tcp,20107178000874,2136
1026,tcp,20107185807294,2455
1027,tcp,20107185819174,970
1028,tcp,20107228621374,2111
1029,tcp,20107232595594,985
1030,tcp,20107378303524,2083
1031,tcp,20107378320264,1972
1032,tcp,20107428990444,5213
1033,tcp,20107488352914,2538
1034,tcp,20107578545604,1399
1035,tcp,20107578559104,2613
1036,tcp,20107586771514,2549
1037,tcp,20107629260694,805
1038,tcp,20107688643864,2918
1039,tcp,20107688661324,859
1040,tcp,20107778816844,2697
1041,tcp,20107787044644,2827
1042,tcp,20107787059314,959
1043,tcp,20107829523654,2953
1044,tcp,20107979129484,5495
1045,tcp,20107987383924,2664
1046,tcp,20108029748724,2919
1047,tcp,20108029759074,1013
1048,tcp,20108089151604,2954
1049,tcp,20108179443924,1099
1050,tcp,20108179464444,1910
1051,tcp,20108187657324,2184
1052,tcp,20108230096104,1019
1053,tcp,20108230110324,2461
1054,tcp,20108289463254,1303
1055,tcp,20108289478644,1579
1056,tcp,20108430288504,6885
1057,tcp,20108430302274,859
1058,tcp,20108430305064,962
1059,tcp,20108489693634,1029
1060,tcp,20108489707944,1008
1061,tcp,20108579966064,1210
1062,tcp,20108579976954,643
1063,tcp,20108579979204,1621
1064,tcp,20108588307624,729
1065,tcp,20108588325894,2091
1066,tcp,20108630505654,2157
1067,tcp,20108634326694,1283
1068,tcp,20108780367174,5495
1069,tcp,20108780390484,805
1070,tcp,20108788630074,2079
1071,tcp,20108830781754,2199
1072,tcp,20108830792464,1220
1073,tcp,20108890110744,2004
1074,tcp,20108890125954,1061
1075,tcp,20108893881744,1958
1076,tcp,20108980387764,2130
1077,tcp,20108988873234,1084
1078,tcp,20108988886644,2101
1079,tcp,20109030961914,1167
1080,tcp,20109090304494,5245
1081,tcp,20109160476324,2065
1082,tcp,20109180673044,1085
1083,tcp,20109180687984,2163
1084,tcp,20109189302064,875
1085,tcp,20109189326724,1935
1086,tcp,20109231219744,1972
1087,tcp,20109231233334,1056
1088,tcp,20109290551254,2169
1089,tcp,20109290565384,1097
1090,tcp,20109380903604,1932
1091,tcp,20109380920974,2077
1092,tcp,20109431385594,5221
1093,tcp,20109435209604,2212
1094,tcp,20109435223644,1007
1095,tcp,20109490671384,1989
1096,tcp,20109560484474,2022
1097,tcp,20109581150184,1292
1098,tcp,20109581159634,2224
1099,tcp,20109585010374,992
1100,tcp,20109585023424,2063
1101,tcp,20109635424594,2866
1102,tcp,20109639247524,1148
1103,tcp,20109690898704,2052
1104,tcp,20109781495314,5260
1105,tcp,20109785226624,1906
1106,tcp,20109793350384,2425
1107,tcp,20109793365864,1304
1108,tcp,20109835628514,2237
1109,tcp,20109835641024,891
1110,tcp,20109839524164,1950
1111,tcp,20109891143664,2110
1112,tcp,20109891154014,1261
1113,tcp,20109981837204,2048
1114,tcp,20109981857634,860
1115,tcp,20109985506144,1649
1116,tcp,20110035817584,4878
1117,tcp,20110035830364,639
1118,tcp,20110035833154,1837
1119,tcp,20110039735284,1284
1120,tcp,20110091377284,2732
1121,tcp,20110182069384,3077
1122,tcp,20110189917924,3536
1123,tcp,20110189928184,2387
1124,tcp,20110198146894,2578
1125,tcp,20110239958824,3892
1126,tcp,20110291529364,4075
1127,tcp,20110382436114,4218
1128,tcp,20110394303874,4086
1129,tcp,20110398381414,2922
1130,tcp,20110440281994,3320
1131,tcp,20110491871434,3317
1132,tcp,20110582802124,3664
1133,tcp,20110798833894,3838
1134,tcp,20110798843434,3224
1135,tcp,20110798849464,3472
1136,tcp,20110798851984,3362
1137,tcp,20110798853064,3853
1138,tcp,20110798854684,3347
1139,tcp,20110798856304,3214
1140,tcp,20110841743554,3314
1141,tcp,20110984570494,2927
1142,tcp,20111240390094,3707
1143,tcp,20111520326454,2702
1144,tcp,20111520339414,3151
1145,tcp,20111520341754,3836
1146,tcp,20111520343644,3538
1147,tcp,20111520346794,4004
1148,tcp,20111520348594,3855
1149,tcp,20111520355164,3859
1150,tcp,20111920630524,4441
1151,tcp,20111920642044,4391
1152,tcp,20112124659084,6534
1153,tcp,20112320910294,2287
1154,tcp,20112616496574,2240
1155,tcp,20112616506924,2981
1156,tcp,20112616508724,2841
1157,tcp,20112725060694,2719
1158,tcp,20112816798594,1601
1159,tcp,20112925269294,1475
1160,tcp,20112925280184,806
1161,tcp,20112929070984,1942
1162,tcp,20113125491934,1120
1163,tcp,20113125507234,1480
1164,tcp,20113440610914,8026
1165,tcp,20113440621174,876
1166,tcp,20113440623064,1208
1167,tcp,20113440627024,597
1168,tcp,20113526107854,1874
1169,tcp,20113526118024,1282
1170,tcp,20113726437324,1466
1171,tcp,20113726483674,1398
1172,tcp,20113726486734,700
1173,tcp,20113730229474,1769
1174,tcp,20113730240364,1647
1175,tcp,20114126817354,915
1176,tcp,20114130681324,7906
1177,tcp,20114130694734,1177
1178,tcp,20114327030094,1414
1179,tcp,20114330871474,1245
1180,tcp,20114330888934,846
1181,tcp,20114334781074,1047
1182,tcp,20114334791334,1021
1183,tcp,20114531126514,1605
1184,tcp,20114531140734,1558
1185,tcp,20114576352864,2203
1186,tcp,20114576367444,1113
1187,tcp,20114576370594,974
1188,tcp,20114931543084,7933
1189,tcp,20114931555594,1152
1190,tcp,20114976728754,1334
1191,tcp,20114976755934,1343
1192,tcp,20114976766194,762
1193,tcp,20115131828364,1230
1194,tcp,20115131844024,1563
1195,tcp,20115135596934,931
1196,tcp,20115176917194,1502
1197,tcp,20115176927454,1076
1198,tcp,20115332086914,1779
1199,tcp,20115332097984,1213
1200,tcp,20115532369044,8325
1201,tcp,20115536135544,1356
1202,tcp,20115577428534,818
1203,tcp,20115577444554,1383
1204,tcp,20115577447704,778
1205,tcp,20115648349524,1068
1206,tcp,20115732692934,1500
1207,tcp,20115732709134,946
1208,tcp,20115912418614,1475
1209,tcp,20115912440934,1116
1210,tcp,20115912443904,1254
1211,tcp,20115916110144,1509
1212,tcp,20116333681614,8453
1213,tcp,20116333712394,1733
1214,tcp,20116333714464,1175
1215,tcp,20116333715994,1293
1216,tcp,20116333717524,919
1217,tcp,20116333718874,467
1218,tcp,20116333722564,1830
1219,tcp,20116333724094,1504
1220,tcp,20116333726524,1075
1221,tcp,20116333729494,1322
1222,tcp,20116513295334,1729
1223,tcp,20116517994684,1142
1224,tcp,20116722011004,7981
1225,tcp,20116722025314,981
1226,tcp,20116730026674,1038
1227,tcp,20116780325244,915
1228,tcp,20116918416744,1658
1229,tcp,20116918426734,1731
1230,tcp,20116922239494,1391
1231,tcp,20116922249304,1341
1232,tcp,20116980592434,855
1233,tcp,20117122543674,7712
1234,tcp,20117122559064,1399
1235,tcp,20117180760084,1493
1236,tcp,20117322859194,7697
1237,tcp,20117322870174,1112
1238,tcp,20117381044194,1557
1239,tcp,20117381058684,1603
1240,tcp,20117428615584,1237
1241,tcp,20117519216064,1526
1242,tcp,20117519226234,719
1243,tcp,20117523088404,1892
1244,tcp,20117523098394,1135
1245,tcp,20117581337844,1565
1246,tcp,20117581352784,1417
1247,tcp,20117581355844,778
1248,tcp,20118119864094,7666
1249,tcp,20118119874264,1196
1250,tcp,20118123830124,1062
1251,tcp,20118123848304,1406
1252,tcp,20118123856404,1013
1253,tcp,20118123860094,1374
1254,tcp,20118123861804,1454
1255,tcp,20118123863874,1479
1256,tcp,20118127724784,1238
1257,tcp,20118127733694,524
1258,tcp,20118320108154,2009
1259,tcp,20118320117604,1231
1260,tcp,20118724343424,7516
1261,tcp,20118724352784,992
1262,tcp,20118724354674,1202
1263,tcp,20118728051694,1352
1264,tcp,20118728058444,1867
1265,tcp,20118924451944,789
1266,tcp,20118924463014,1260
1267,tcp,20118924464634,1044
1268,tcp,20118928246434,1156
1269,tcp,20118928257594,1668
1270,tcp,20118936292884,967
1271,tcp,20119124658564,1638
1272,tcp,20119324929444,7769
1273,tcp,20119328685684,1715
1274,tcp,20119328694054,757
1275,tcp,20119380396084,1400
1276,tcp,20119380405084,1327
1277,tcp,20119525188444,840
1278,tcp,20119525204734,1654
1279,tcp,20119576263444,1135
1280,tcp,20119576273524,912
1281,tcp,20119580635284,1371
1282,tcp,20119580645544,1008
1283,tcp,20119780881504,1721
1284,tcp,20119792829814,6673
1285,tcp,20119800860604,1349
1286,tcp,20119981082544,1584
1287,tcp,20119981091904,1335
1288,tcp,20119992987294,1866
1289,tcp,20119992997014,1635
1290,tcp,20120244405534,1808
1291,tcp,20120381449344,1900
1292,tcp,20120381458614,1171
1293,tcp,20120381461044,2444
1294,tcp,20120381464644,1206
1295,tcp,20120393407464,2323
1296,tcp,20120593705614,6172
1297,tcp,20120593719024,294
1298,tcp,20120696315694,3215
1299,tcp,20120696325234,1276
1300,tcp,20120793972714,2730
1301,tcp,20120896634904,3246
1302,tcp,20120896679724,1360
1303,tcp,20120994295434,3274
1304,tcp,20121052426074,1355
1305,tcp,20121096845394,2542
1306,tcp,20121100690194,2815
1307,tcp,20121194439144,1439
1308,tcp,20121372256194,7608
1309,tcp,20121372266094,847
1310,tcp,20121394629654,2361
1311,tcp,20121452768214,2701
1312,tcp,20121452777844,1111
1313,tcp,20121594880374,3071
1314,tcp,20121594890454,1751
1315,tcp,20121598720494,2046
1316,tcp,20121653085444,2579
1317,tcp,20121697531494,1413
1318,tcp,20121795127944,2470
1319,tcp,20121795146214,1343
1320,tcp,20121897660804,7321
1321,tcp,20122053353964,2078
1322,tcp,20122053364674,1010
1323,tcp,20122453708794,5664
1324,tcp,20122498132794,1589
1325,tcp,20122498142064,1893
1326,tcp,20122498144404,2161
1327,tcp,20122498145574,1207
1328,tcp,20122498147014,2284
1329,tcp,20122508453274,1075
1330,tcp,20122653899664,2056
1331,tcp,20122708704444,2130
1332,tcp,20122902394974,5891
1333,tcp,20122902414504,2336
1334,tcp,20122910335854,1419
1335,tcp,20123098668054,2081
1336,tcp,20123098677954,2101
1337,tcp,20123110598544,1223
1338,tcp,20123114371434,2554
1339,tcp,20123114378004,1094
1340,tcp,20123122483584,2482
1341,tcp,20123298910944,2662
1342,tcp,20123310819384,863
1343,tcp,20123314616484,2736
1344,tcp,20123699326074,5054
1345,tcp,20123699337144,2600
1346,tcp,20123699339034,2837
1347,tcp,20123699340114,506
1348,tcp,20123715016674,4189
1349,tcp,20123715026574,841
1350,tcp,20123915169114,3706
1351,tcp,20123919037584,3782
1352,tcp,20124115369704,928
1353,tcp,20124123217164,4159
1354,tcp,20124123227874,761
1355,tcp,20124315584784,4308
1356,tcp,20124327435354,5872
1357,tcp,20124327447864,253
1358,tcp,20124515806974,4943
1359,tcp,20124515816694,978
1360,tcp,20124572569164,3902
1361,tcp,20124716085504,3709
1362,tcp,20124716101344,758
1363,tcp,20124723711924,3434
1364,tcp,20124723721284,925
1365,tcp,20125220775624,3276
1366,tcp,20125232396874,3603
1367,tcp,20125421096454,1348
1368,tcp,20125821420504,4916
1369,tcp,20125821436344,453
1370,tcp,20125821439584,2844
1371,tcp,20126021636664,3412
1372,tcp,20126025354654,1091
1373,tcp,20126221710084,2319
1374,tcp,20126221720704,1412
1375,tcp,20126421955044,2010
1376,tcp,20126421965754,1899
1377,tcp,20126548295964,862
1378,tcp,20126622331674,2126
1379,tcp,20126622354714,1130
1380,tcp,20126904288444,5976
1381,tcp,20127022635564,1827
1382,tcp,20127022645464,835
1383,tcp,20127104590734,2073
1384,tcp,20127104600634,1025
1385,tcp,20127222958824,1936
1386,tcp,20127226673034,2151
1387,tcp,20127226682754,795
1388,tcp,20127304819134,1894
1389,tcp,20127304828584,1030
1390,tcp,20127423144924,1986
1391,tcp,20127505056444,2094
1392,tcp,20127623471244,5818
1393,tcp,20127705342264,2397
1394,tcp,20127705352254,1106
1395,tcp,20127820307094,2142
1396,tcp,20127823820964,2087
1397,tcp,20127905609364,1216
1398,tcp,20127905626464,2501
1399,tcp,20127909369204,1095
1400,tcp,20128024076004,2437
1401,tcp,20128028042844,2646
1402,tcp,20128028065344,893
1403,tcp,20128105881324,2759
1404,tcp,20128228273764,5043
1405,tcp,20128228288434,2661
1406,tcp,20128432461894,3003
1407,tcp,20128432475664,787
1408,tcp,20128440543804,3937
1409,tcp,20128440556944,868
1410,tcp,20128832965314,3709
1411,tcp,20128849149204,3782
1412,tcp,20128849162704,934
1413,tcp,20129033112894,4192
1414,tcp,20129033123874,752
1415,tcp,20129308369254,4183
1416,tcp,20129450782914,5881
1417,tcp,20129450792994,255
1418,tcp,20129450795334,4926
1419,tcp,20129450797044,1258
1420,tcp,20129651176284,3838
1421,tcp,20129654811654,3697
1422,tcp,20129752409004,1320
1423,tcp,20129952663414,3451
1424,tcp,20129952673584,1177
1425,tcp,20129964567714,3100
1426,tcp,20130152897664,3420
1427,tcp,20130156686754,1439
1428,tcp,20130353165394,4894
1429,tcp,20130353175834,414
1430,tcp,20130504412464,2784
1431,tcp,20130508180494,3471
1432,tcp,20130553417914,1162
1433,tcp,20130553429164,2445
1434,tcp,20130704673444,1119
1435,tcp,20130964195824,1975
1436,tcp,20131105027464,2111
1437,tcp,20131105040604,818
1438,tcp,20131105043034,2308
1439,tcp,20131105046274,1341
1440,tcp,20131154025624,6031
1441,tcp,20131164356994,1874
1442,tcp,20131164366984,704
1443,tcp,20131354119384,2628
1444,tcp,20131354129914,1022
1445,tcp,20131440315624,2284
1446,tcp,20131640591994,2505
1447,tcp,20131640606124,1045
1448,tcp,20131644338334,2256
1449,tcp,20131644347334,1182
1450,tcp,20131652485404,2102
1451,tcp,20131840954764,2138
1452,tcp,20131852759704,6056
1453,tcp,20132041240134,2534
1454,tcp,20132041254084,1139
1455,tcp,20132304265764,2331
1456,tcp,20132441728974,2294
1457,tcp,20132441744364,1166
1458,tcp,20132441748504,2561
1459,tcp,20132441750664,1143
1460,tcp,20132441753184,2642
1461,tcp,20132453517984,2763
1462,tcp,20132504636544,890
1463,tcp,20132900298864,2874
1464,tcp,20132900315694,5022
1465,tcp,20132900323254,2632
1466,tcp,20133054119124,2834
1467,tcp,20133054130374,800
1468,tcp,20133254339514,3832
1469,tcp,20133258069834,941
1470,tcp,20133454617054,3715
1471,tcp,20133654964254,3836
1472,tcp,20133654977304,832
1473,tcp,20133855212094,4183
1474,tcp,20133855223164,1091
1475,tcp,20134055509614,4198
1476,tcp,20134176637734,5850
1477,tcp,20134176653574,270
1478,tcp,20134376963694,4904
1479,tcp,20134376979894,1067
1480,tcp,20134456080174,3854
1481,tcp,20134577315484,3964
1482,tcp,20134581075774,1059
1483,tcp,20134777607154,8198
1484,tcp,20134856520324,1252
1485,tcp,20134856530674,949
1486,tcp,20134860473394,1646
1487,tcp,20134860493374,902
1488,tcp,20135056895244,8110
1489,tcp,20135378366244,1715
1490,tcp,20135444609034,1302
1491,tcp,20135444622174,1532
1492,tcp,20135444624604,736
1493,tcp,20135444628024,1721
1494,tcp,20135444630094,1531
1495,tcp,20135444632614,1393
1496,tcp,20135457487494,1794
1497,tcp,20135457504324,936
1498,tcp,20135657638044,2642
1499,tcp,20135657656584,823
1500,tcp,20135860183764,7798
1501,tcp,20135868260004,1750
1502,tcp,20135868273864,578
1503,tcp,20136056681844,1810
1504,tcp,20136056696154,1390
1505,tcp,20136148415334,1419
1506,tcp,20136148428924,1724
1507,tcp,20136148435134,611
1508,tcp,20136152202714,1752
1509,tcp,20136256977114,1872
1510,tcp,20136256992144,1656
1511,tcp,20136260774664,1740
1512,tcp,20136457249164,7935
1513,tcp,20136548902554,1686
1514,tcp,20136548915964,923
1515,tcp,20136555270684,1744
1516,tcp,20136556750554,1554
1517,tcp,20136556762344,980
1518,tcp,20136957206724,1632
1519,tcp,20137012334334,1492
1520,tcp,20137012349904,1929
1521,tcp,20137157391564,2566
1522,tcp,20137157410464,2800
1523,tcp,20137212577764,1908
1524,tcp,20137600640484,6842
1525,tcp,20137604513904,3611
1526,tcp,20137612597074,1769
1527,tcp,20137801034304,3573
1528,tcp,20137804789374,1733
1529,tcp,20137804814304,1562
1530,tcp,20137813072614,2917
1531,tcp,20138001292494,2438
1532,tcp,20138009133294,2823
1533,tcp,20138009146884,2169
1534,tcp,20138017224204,2224
1535,tcp,20138201527284,2763
1536,tcp,20138401900584,6170
1537,tcp,20138405645574,2712
1538,tcp,20138405659974,2042
1539,tcp,20138413749444,1651
1540,tcp,20138602144734,2671
1541,tcp,20138605933464,2149
1542,tcp,20138609997864,2628
1543,tcp,20138618096874,2150
1544,tcp,20138802460614,2027
1545,tcp,20138802471054,2341
1546,tcp,20138810315994,2196
1547,tcp,20138814284814,2453
1548,tcp,20139458124204,7732
1549,tcp,20139458133744,1772
1550,tcp,20139657047244,2998
1551,tcp,20139660955134,2364
1552,tcp,20139857264124,2546
1553,tcp,20139861057984,2394
1554,tcp,20139865177284,1935
1555,tcp,20140057468944,2086
1556,tcp,20140273653984,2680
1557,tcp,20140457895144,2741
1558,tcp,20140457913234,1529
1559,tcp,20140457917644,2300
1560,tcp,20140473729474,7098
1561,tcp,20140658058384,1938
1562,tcp,20140658073234,2237
1563,tcp,20140674011514,2274
1564,tcp,20140677817614,1794
1565,tcp,20140858314774,2237
1566,tcp,20140874435034,1790
1567,tcp,20140874448444,2042
1568,tcp,20140920397044,1829
1569,tcp,20141058644604,1795
1570,tcp,20141058661614,1914
1571,tcp,20141074686384,1588
1572,tcp,20141274998574,9543
1573,tcp,20141275013604,1449
1574,tcp,20141321033214,1601
1575,tcp,20141321049054,1277
1576,tcp,20141324833284,1446
1577,tcp,20141324845974,643
1578,tcp,20141712223164,1873
1579,tcp,20141772481854,1831
1580,tcp,20141772490854,1381
1581,tcp,20141772492384,1118
1582,tcp,20141772494544,1580
1583,tcp,20141772495624,1090
1584,tcp,20141912430324,8753
1585,tcp,20141972658594,1287
1586,tcp,20142077076684,1015
1587,tcp,20142077091894,516
1588,tcp,20142077095404,1464
1589,tcp,20142080777214,1604
1590,tcp,20142172858644,1551
1591,tcp,20142277552404,1993
1592,tcp,20142277576794,534
1593,tcp,20142281140344,1766
1594,tcp,20142356430924,1895
1595,tcp,20142356445684,720
1596,tcp,20142560465514,9223
1597,tcp,20142560478564,841
1598,tcp,20142573355674,1452
1599,tcp,20142573366564,1268
