frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,2333612667109,1154
945,tcp,2333636834571,2210
946,tcp,2333661222949,2225
947,tcp,2333709577581,1112
948,tcp,2333782376690,6056
949,tcp,2333830691172,968
950,tcp,2333854879717,1524
951,tcp,2333854889800,1863
952,tcp,2333854891634,695
953,tcp,2333927580193,1990
954,tcp,2333927601185,1783
955,tcp,2333976045925,2017
956,tcp,2334000333928,1845
957,tcp,2334000353361,954
958,tcp,2334073159071,2285
959,tcp,2334073173830,826
960,tcp,2334169866684,5005
961,tcp,2334169882634,1948
962,tcp,2334218371466,775
963,tcp,2334242685777,2482
964,tcp,2334242711627,983
965,tcp,2334315238854,1889
966,tcp,2334315255171,2000
967,tcp,2334363667185,1024
968,tcp,2334630026905,2107
969,tcp,2334654269533,964
970,tcp,2334654279158,2029
971,tcp,2334654280625,2092
972,tcp,2334654282825,5465
973,tcp,2334654285758,1973
974,tcp,2334678508494,1243
975,tcp,2334702764506,1644
976,tcp,2334726950118,1646
977,tcp,2334726960751,970
978,tcp,2334775398341,1572
979,tcp,2334799759311,1170
980,tcp,2334823898539,1781
981,tcp,2334823919714,1963
982,tcp,2334872264171,1036
983,tcp,2334872275079,1700
984,tcp,2334993453387,5024
985,tcp,2334993468695,1599
986,tcp,2335042003727,1653
987,tcp,2335042025635,803
988,tcp,2335090366792,1754
989,tcp,2335090381183,1079
990,tcp,2335090383658,1507
991,tcp,2335308368854,1665
992,tcp,2335308383063,938
993,tcp,2335308385538,2078
994,tcp,2335308387554,808
995,tcp,2335308391679,2103
996,tcp,2335332613224,5179
997,tcp,2335332627524,390
998,tcp,2335381092797,2849
999,tcp,2335381108289,1249
1000,tcp,2335481298319,1984
1001,tcp,2335481314636,2027
1002,tcp,2335823442274,1112
1003,tcp,2335823451624,2090
1004,tcp,2335823452999,1486
1005,tcp,2335823454190,1781
1006,tcp,2335823456482,1944
1007,tcp,2335823457582,1032
1008,tcp,2335855339620,5991
1009,tcp,2335855353095,866
1010,tcp,2335923575929,1724
1011,tcp,2335946412115,2143
1012,tcp,2336023716826,615
1013,tcp,2336023727367,2116
1014,tcp,2336046629829,1085
1015,tcp,2336046646054,1692
1016,tcp,2336095036894,1890
1017,tcp,2336123876697,921
1018,tcp,2336167764687,2331
1019,tcp,2336167779353,1425
1020,tcp,2336264631616,5280
1021,tcp,2336264646833,1818
1022,tcp,2336313075623,944
1023,tcp,2336361503496,2224
1024,tcp,2336361520271,1175
1025,tcp,2336410116353,2136
1026,tcp,2336458446326,2455
1027,tcp,2336458463101,970
1028,tcp,2336506975307,2111
1029,tcp,2336506992082,985
1030,tcp,2336555358997,2083
1031,tcp,2336555384481,1972
1032,tcp,2336652246185,5213
1033,tcp,2336700674425,2538
1034,tcp,2336749244107,1399
1035,tcp,2336749270140,2613
1036,tcp,2336967148544,2549
1037,tcp,2336967162019,805
1038,tcp,2336967166053,2918
1039,tcp,2336967173019,859
1040,tcp,2336967175678,2697
1041,tcp,2337018943335,2827
1042,tcp,2337018961118,959
1043,tcp,2337119166182,2953
1044,tcp,2337216404270,5495
1045,tcp,2337219364003,2664
1046,tcp,2337263665134,2919
1047,tcp,2337263683468,1013
1048,tcp,2337336194836,2954
1049,tcp,2337336210602,1099
1050,tcp,2337384633984,1910
1051,tcp,2337436547849,2184
1052,tcp,2337459420519,1019
1053,tcp,2337459441786,2461
1054,tcp,2337507914851,1303
1055,tcp,2337536909846,1579
1056,tcp,2337871152591,6885
1057,tcp,2337899143562,859
1058,tcp,2337899160795,962
1059,tcp,2337899163087,1029
1060,tcp,2337899164645,1008
1061,tcp,2337899166112,1210
1062,tcp,2337899167578,643
1063,tcp,2337899170603,1621
1064,tcp,2337899172253,729
1065,tcp,2337899174453,2091
1066,tcp,2337924387465,2157
1067,tcp,2337924403598,1283
1068,tcp,2338024402687,5495
1069,tcp,2338024417078,805
1070,tcp,2338070414043,2079
1071,tcp,2338099208472,2199
1072,tcp,2338143106544,1220
1073,tcp,2338143124144,2004
1074,tcp,2338199409319,1061
1075,tcp,2338199424810,1958
1076,tcp,2338239956424,2130
1077,tcp,2338239974299,1084
1078,tcp,2338288416014,2101
1079,tcp,2338336874870,1167
1080,tcp,2338385285052,5245
1081,tcp,2338537270789,2065
1082,tcp,2338537290039,1085
1083,tcp,2338537293889,2163
1084,tcp,2338537295539,875
1085,tcp,2338537327439,1935
1086,tcp,2338585854587,1972
1087,tcp,2338585872554,1056
1088,tcp,2338637459169,2169
1089,tcp,2338637473653,1097
1090,tcp,2338686022251,1932
1091,tcp,2338724406481,2077
1092,tcp,2338797090549,5221
1093,tcp,2338848830156,2212
1094,tcp,2338848845189,1007
1095,tcp,2338893982871,1989
1096,tcp,2338918217249,2022
1097,tcp,2338966666664,1292
1098,tcp,2338966679955,2224
1099,tcp,2339018342929,992
1100,tcp,2339018354571,2063
1101,tcp,2339087785113,2866
1102,tcp,2339087799322,1148
1103,tcp,2339160519415,2052
1104,tcp,2339208986063,5260
1105,tcp,2339257443269,1906
1106,tcp,2339281632639,2425
1107,tcp,2339330048046,1304
1108,tcp,2339381830920,2237
1109,tcp,2339381848336,891
1110,tcp,2339404710648,1950
1111,tcp,2339453301413,2110
1112,tcp,2339453314246,1261
1113,tcp,2339553505101,2048
1114,tcp,2339553516009,860
1115,tcp,2339576366771,1649
1116,tcp,2339624883194,4878
1117,tcp,2339673313175,639
1118,tcp,2340065340303,1837
1119,tcp,2340065351028,1284
1120,tcp,2340065352403,2732
1121,tcp,2340065353503,3077
1122,tcp,2340065355703,3536
1123,tcp,2340065356895,2387
1124,tcp,2340065361937,2578
1125,tcp,2340109335543,3892
1126,tcp,2340133530871,4075
1127,tcp,2340230461325,4218
1128,tcp,2340303079119,4086
1129,tcp,2340351561350,2922
1130,tcp,2340400057515,3320
1131,tcp,2340448399955,3317
1132,tcp,2340521118490,3664
1133,tcp,2340569641513,3838
1134,tcp,2340618033819,3224
1135,tcp,2340714914499,3472
1136,tcp,2340763299931,3362
1137,tcp,2340811917370,3853
1138,tcp,2340860192435,3347
1139,tcp,2340908740300,3214
1140,tcp,2341005685880,3314
1141,tcp,2341054110086,2927
1142,tcp,2341102530535,3707
1143,tcp,2341150961158,2702
1144,tcp,2341199424506,3151
1145,tcp,2341247843396,3836
1146,tcp,2341296246886,3538
1147,tcp,2341393176240,4004
1148,tcp,2341441619330,3855
1149,tcp,2341490028503,3859
1150,tcp,2341586962442,4441
1151,tcp,2341659664293,4391
1152,tcp,2341756545981,6534
1153,tcp,2341804979629,2287
1154,tcp,2342022981875,2240
1155,tcp,2342047184170,2981
1156,tcp,2342047196178,2841
1157,tcp,2342071457782,2719
1158,tcp,2342071468415,1601
1159,tcp,2342071470798,1475
1160,tcp,2342071471990,806
1161,tcp,2342071473732,1942
1162,tcp,2342119905638,1120
1163,tcp,2342144177875,1480
1164,tcp,2342241007313,8026
1165,tcp,2342289568928,876
1166,tcp,2342289586344,1208
1167,tcp,2342289592944,597
1168,tcp,2342535180536,1874
1169,tcp,2342535190619,1282
1170,tcp,2342535192728,1466
1171,tcp,2342535193828,1398
1172,tcp,2342535195478,700
1173,tcp,2342559257981,1769
1174,tcp,2342559269714,1647
1175,tcp,2342635378174,915
1176,tcp,2342876307815,7906
1177,tcp,2342876326148,1177
1178,tcp,2342876328165,1414
1179,tcp,2342876330640,1245
1180,tcp,2342876332382,846
1181,tcp,2342876334215,1047
1182,tcp,2342907177394,1021
1183,tcp,2342907195086,1605
1184,tcp,2342952413800,1558
1185,tcp,2343007421049,2203
1186,tcp,2343007435349,1113
1187,tcp,2343007438466,974
1188,tcp,2343208359635,7933
1189,tcp,2343208374852,1152
1190,tcp,2343251718616,1334
1191,tcp,2343251732916,1343
1192,tcp,2343251736307,762
1193,tcp,2343308659757,1230
1194,tcp,2343308677632,1563
1195,tcp,2343348582979,931
1196,tcp,2343372837065,1502
1197,tcp,2343372851090,1076
1198,tcp,2343421295005,1779
1199,tcp,2343421310130,1213
1200,tcp,2343573523567,8325
1201,tcp,2343573539426,1356
1202,tcp,2343615085423,818
1203,tcp,2343615100365,1383
1204,tcp,2343615103390,778
1205,tcp,2343663543821,1068
1206,tcp,2343663558854,1500
1207,tcp,2343712674136,946
1208,tcp,2343712689811,1475
1209,tcp,2343712697328,1116
1210,tcp,2343906441362,1254
1211,tcp,2343934003699,1509
1212,tcp,2343934017999,8453
1213,tcp,2343954866210,1733
1214,tcp,2343983452648,1175
1215,tcp,2344006556409,1293
1216,tcp,2344034086479,919
1217,tcp,2344034100413,467
1218,tcp,2344083682644,1830
1219,tcp,2344083696119,1504
1220,tcp,2344134313543,1075
1221,tcp,2344134326468,1322
1222,tcp,2344334840637,1729
1223,tcp,2344334854387,1142
1224,tcp,2344357760698,7981
1225,tcp,2344357775181,981
1226,tcp,2344406261263,1038
1227,tcp,2344435028558,915
1228,tcp,2344458038178,1658
1229,tcp,2344458053028,1731
1230,tcp,2344535168630,1391
1231,tcp,2344535183572,1341
1232,tcp,2344558039833,855
1233,tcp,2344735736332,7712
1234,tcp,2344735752466,1399
1235,tcp,2344890226036,1493
1236,tcp,2344959075046,7697
1237,tcp,2344959086962,1112
1238,tcp,2344990387008,1557
1239,tcp,2345059218692,1603
1240,tcp,2345090658713,1237
1241,tcp,2345090671730,1526
1242,tcp,2345113644133,719
1243,tcp,2345190954802,1892
1244,tcp,2345190968827,1135
1245,tcp,2345190972769,1565
1246,tcp,2345268331929,1417
1247,tcp,2345268346596,778
1248,tcp,2345414246674,7666
1249,tcp,2345414255749,1196
1250,tcp,2345414257674,1062
1251,tcp,2345480387391,1406
1252,tcp,2345491671651,1013
1253,tcp,2345491687326,1374
1254,tcp,2345535386482,1454
1255,tcp,2345535400507,1479
1256,tcp,2345591963614,1238
1257,tcp,2345591973331,524
1258,tcp,2345591975439,2009
1259,tcp,2345632275870,1231
1260,tcp,2345756740153,7516
1261,tcp,2345756751978,992
1262,tcp,2345801872609,1202
1263,tcp,2345801887367,1352
1264,tcp,2345850327341,1867
1265,tcp,2345850342374,789
1266,tcp,2345898785831,1260
1267,tcp,2345898801597,1044
1268,tcp,2345898804439,1156
1269,tcp,2345947190879,1668
1270,tcp,2345947202520,967
1271,tcp,2345995611327,1638
1272,tcp,2346141047938,7769
1273,tcp,2346165285066,1715
1274,tcp,2346165303766,757
1275,tcp,2346165305691,1400
1276,tcp,2346213716881,1327
1277,tcp,2346213741631,840
1278,tcp,2346262070871,1654
1279,tcp,2346262083979,1135
1280,tcp,2346262085904,912
1281,tcp,2346310576294,1371
1282,tcp,2346310590961,1008
1283,tcp,2346358969609,1721
1284,tcp,2346455875222,6673
1285,tcp,2346698126055,1349
1286,tcp,2346725665475,1584
1287,tcp,2346725682525,1335
1288,tcp,2346725685275,1866
1289,tcp,2346746660720,1635
1290,tcp,2346746676761,1808
1291,tcp,2346746679786,1900
1292,tcp,2346770838998,1171
1293,tcp,2346795098035,2444
1294,tcp,2346819295379,1206
1295,tcp,2347006302005,2323
1296,tcp,2347047461352,6172
1297,tcp,2347047477485,294
1298,tcp,2347070355838,3215
1299,tcp,2347106524943,1276
1300,tcp,2347147733149,2730
1301,tcp,2347206705348,3246
1302,tcp,2347229592501,1360
1303,tcp,2347407131150,3274
1304,tcp,2347407146734,1355
1305,tcp,2347407149575,2542
1306,tcp,2347507313022,2815
1307,tcp,2347527440825,1439
1308,tcp,2347707775307,7608
1309,tcp,2347707790891,847
1310,tcp,2347800688562,2361
1311,tcp,2347900969800,2701
1312,tcp,2347900983733,1111
1313,tcp,2347923897653,3071
1314,tcp,2347984371811,1751
1315,tcp,2348024398983,2046
1316,tcp,2348047096936,2579
1317,tcp,2348047112795,1413
1318,tcp,2348124669314,2470
1319,tcp,2348147741450,1343
1320,tcp,2348272201792,7321
1321,tcp,2348272225075,2078
1322,tcp,2348317129373,1010
1323,tcp,2348413942678,5664
1324,tcp,2348438239022,1589
1325,tcp,2348462458551,1893
1326,tcp,2348510888716,2161
1327,tcp,2348510906957,1207
1328,tcp,2348559347389,2284
1329,tcp,2348559362514,1075
1330,tcp,2348607782504,2056
1331,tcp,2348632049240,2130
1332,tcp,2348728921853,5891
1333,tcp,2348777423702,2336
1334,tcp,2348777438735,1419
1335,tcp,2348849985028,2081
1336,tcp,2348849995570,2101
1337,tcp,2348898502184,1223
1338,tcp,2349116538164,2554
1339,tcp,2349116552189,1094
1340,tcp,2349116554572,2482
1341,tcp,2349116557322,2662
1342,tcp,2349116559431,863
1343,tcp,2349116561906,2736
1344,tcp,2349337790360,5054
1345,tcp,2349365255714,2600
1346,tcp,2349365271114,2837
1347,tcp,2349365273497,506
1348,tcp,2349465426952,4189
1349,tcp,2349516570543,841
1350,tcp,2349565883916,3706
1351,tcp,2349766166626,3782
1352,tcp,2349766179918,928
1353,tcp,2349866487007,4159
1354,tcp,2349866502315,761
1355,tcp,2349966683453,4308
1356,tcp,2350167397180,5872
1357,tcp,2350167409739,253
1358,tcp,2350367874224,4943
1359,tcp,2350367885957,978
1360,tcp,2350468063613,3902
1361,tcp,2350591152712,3709
1362,tcp,2350591163162,758
1363,tcp,2350732324348,3434
1364,tcp,2350732339015,925
1365,tcp,2350768864886,3276
1366,tcp,2350892085986,3603
1367,tcp,2350892100561,1348
1368,tcp,2350969437355,4916
1369,tcp,2351013154478,453
1370,tcp,2351069716669,2844
1371,tcp,2351110006832,3412
1372,tcp,2351134244511,1091
1373,tcp,2351134255694,2319
1374,tcp,2351334741721,1412
1375,tcp,2351334756938,2010
1376,tcp,2351334760329,1899
1377,tcp,2351334762529,862
1378,tcp,2351357595691,2126
1379,tcp,2351434930743,1130
1380,tcp,2351739553325,5976
1381,tcp,2351739566525,1827
1382,tcp,2351739569184,835
1383,tcp,2351739571567,2073
1384,tcp,2351762412612,1025
1385,tcp,2351839836764,1936
1386,tcp,2351940097744,2151
1387,tcp,2351940112961,795
1388,tcp,2352040257524,1894
1389,tcp,2352040272283,1030
1390,tcp,2352690287762,1986
1391,tcp,2352690302795,2094
1392,tcp,2352790456159,5818
1393,tcp,2352890822922,2397
1394,tcp,2352991012219,1106
1395,tcp,2352991028261,2142
1396,tcp,2353013942639,2087
1397,tcp,2353013959322,1216
1398,tcp,2353091130382,2501
1399,tcp,2353114025144,1095
1400,tcp,2353191377521,2437
1401,tcp,2353191391913,2646
1402,tcp,2353214220307,893
1403,tcp,2353422218694,2759
1404,tcp,2353422229969,5043
1405,tcp,2353493020845,2661
1406,tcp,2353622588121,3003
1407,tcp,2353622602787,787
1408,tcp,2353722997968,3937
1409,tcp,2353723016943,868
1410,tcp,2353823271964,3709
1411,tcp,2353923612970,3782
1412,tcp,2353946458506,934
1413,tcp,2354023861025,4192
1414,tcp,2354023870741,752
1415,tcp,2354067550922,4183
1416,tcp,2354188746005,5881
1417,tcp,2354188761497,255
1418,tcp,2354288973985,4926
1419,tcp,2354288988102,1258
1420,tcp,2354358310570,3838
1421,tcp,2354406934885,3697
1422,tcp,2354455186208,1320
1423,tcp,2354527845709,3451
1424,tcp,2354527860651,1177
1425,tcp,2354579884700,3100
1426,tcp,2354651089543,3420
1427,tcp,2354702991950,1439
1428,tcp,2354726105061,4894
1429,tcp,2354774438884,414
1430,tcp,2354992380263,2784
1431,tcp,2354992394013,3471
1432,tcp,2354992397405,1162
1433,tcp,2354992399605,2445
1434,tcp,2354992401897,1119
1435,tcp,2354992403913,1975
1436,tcp,2355045328221,2111
1437,tcp,2355045348571,818
1438,tcp,2355092725394,2308
1439,tcp,2355145532734,1341
1440,tcp,2355245743298,6031
1441,tcp,2355268563167,1874
1442,tcp,2355268573067,704
1443,tcp,2355292817896,2628
1444,tcp,2355462400793,1022
1445,tcp,2355462414268,2284
1446,tcp,2355462417843,2505
1447,tcp,2355462419860,1045
1448,tcp,2355462422427,2256
1449,tcp,2355493246081,1182
1450,tcp,2355493256806,2102
1451,tcp,2355562634274,2138
1452,tcp,2355685658290,6056
1453,tcp,2355863259547,2534
1454,tcp,2355863272839,1139
1455,tcp,2355863274947,2331
1456,tcp,2356063704508,2294
1457,tcp,2356063717066,1166
1458,tcp,2356063719999,2561
1459,tcp,2356063722658,1143
1460,tcp,2356208535111,2642
1461,tcp,2356308896191,2763
1462,tcp,2356331729627,890
1463,tcp,2356409268913,2874
1464,tcp,2356432221057,5022
1465,tcp,2356509579118,2632
1466,tcp,2356556620899,2834
1467,tcp,2356556635657,800
1468,tcp,2356657043763,3832
1469,tcp,2356657060263,941
1470,tcp,2356710603045,3715
1471,tcp,2356811018300,3836
1472,tcp,2356833943128,832
1473,tcp,2356884288852,4183
1474,tcp,2356911324380,1091
1475,tcp,2356955000803,4198
1476,tcp,2357076186902,5850
1477,tcp,2357076204136,270
1478,tcp,2357148749787,4904
1479,tcp,2357148760329,1067
1480,tcp,2357248929642,3854
1481,tcp,2357320246869,3964
1482,tcp,2357320257502,1059
1483,tcp,2357441381452,8198
1484,tcp,2357641882970,1252
1485,tcp,2357641897912,949
1486,tcp,2357664714757,1646
1487,tcp,2357664725298,902
1488,tcp,2357742020567,8110
1489,tcp,2357742034134,1715
1490,tcp,2357764879029,1302
1491,tcp,2357789100665,1532
1492,tcp,2357789111207,736
1493,tcp,2357842111506,1721
1494,tcp,2357842123422,1531
1495,tcp,2357889272087,1393
1496,tcp,2357889281712,1794
1497,tcp,2357934406743,936
1498,tcp,2357982867891,2642
1499,tcp,2357982879075,823
1500,tcp,2358200916704,7798
1501,tcp,2358200925779,1750
1502,tcp,2358200927429,578
1503,tcp,2358225152824,1810
1504,tcp,2358253794353,1390
1505,tcp,2358253807003,1419
1506,tcp,2358301137809,1724
1507,tcp,2358301150642,611
1508,tcp,2358353950283,1752
1509,tcp,2358376776111,1872
1510,tcp,2358376786103,1656
1511,tcp,2358476993916,1740
1512,tcp,2358577210438,7935
1513,tcp,2358620999519,1686
1514,tcp,2358621018127,923
1515,tcp,2358677426043,1744
1516,tcp,2358677442726,1554
1517,tcp,2358677445751,980
1518,tcp,2358717832807,1632
1519,tcp,2358742113018,1492
1520,tcp,2358790544008,1929
1521,tcp,2358839024040,2566
1522,tcp,2358863233668,2800
1523,tcp,2358911647058,1908
1524,tcp,2359032791449,6842
1525,tcp,2359057066986,3611
1526,tcp,2359105500267,1769
1527,tcp,2359153901099,3573
1528,tcp,2359202415597,1733
1529,tcp,2359202430080,1562
1530,tcp,2359275134315,2917
1531,tcp,2359323645147,2438
1532,tcp,2359371957612,2823
1533,tcp,2359371973745,2169
1534,tcp,2359444626555,2224
1535,tcp,2359493069736,2763
1536,tcp,2359565707513,6170
1537,tcp,2359614189653,2712
1538,tcp,2359662613217,2042
1539,tcp,2359662627242,1651
1540,tcp,2359711066024,2671
1541,tcp,2359759531022,2149
1542,tcp,2359807973654,2628
1543,tcp,2359856415185,2150
1544,tcp,2359880641588,2027
1545,tcp,2360098652909,2341
1546,tcp,2360126410405,2196
1547,tcp,2360126425713,2453
1548,tcp,2360147093524,7732
1549,tcp,2360147103424,1772
1550,tcp,2360219898042,2998
1551,tcp,2360268174574,2364
1552,tcp,2360292468169,2546
1553,tcp,2360340918775,2394
1554,tcp,2360340934725,1935
1555,tcp,2360389296415,2086
1556,tcp,2360462034292,2680
1557,tcp,2360510446307,2741
1558,tcp,2360510457490,1529
1559,tcp,2360559013055,2300
1560,tcp,2360680077971,7098
1561,tcp,2360704228658,1938
1562,tcp,2360752729956,2237
1563,tcp,2360801149304,2274
1564,tcp,2360801164704,1794
1565,tcp,2360849597802,2237
1566,tcp,2360898014400,1790
1567,tcp,2360898025584,2042
1568,tcp,2360946489849,1829
1569,tcp,2360970755944,1795
1570,tcp,2361019217917,1914
1571,tcp,2361019234142,1588
1572,tcp,2361212913460,9543
1573,tcp,2361479424429,1449
1574,tcp,2361479437354,1601
1575,tcp,2361479439462,1277
1576,tcp,2361479446062,1446
1577,tcp,2361479447895,643
1578,tcp,2361479451379,1873
1579,tcp,2361479453395,1831
1580,tcp,2361479454954,1381
1581,tcp,2361479457245,1118
1582,tcp,2361479459537,1580
1583,tcp,2361479462012,1090
1584,tcp,2361624703007,8753
1585,tcp,2361673169197,1287
1586,tcp,2361673180105,1015
1587,tcp,2361673181938,516
1588,tcp,2361721652070,1464
1589,tcp,2361721663345,1604
1590,tcp,2361770159051,1551
1591,tcp,2361794328163,1993
1592,tcp,2361794343838,534
1593,tcp,2361842880886,1766
1594,tcp,2361894490601,1895
1595,tcp,2361894508385,720
1596,tcp,2362036537012,9223
1597,tcp,2362036550762,841
1598,tcp,2362084964885,1452
1599,tcp,2362084976252,1268
1600,tcp,2362133439967,1635
1601,tcp,2362133455917,1198
1602,tcp,2362133458667,531
1603,tcp,2362181894057,1595
1604,tcp,2362181905790,1064
1605,tcp,2362254608283,1983
1606,tcp,2362254625242,1102
1607,tcp,2362254627717,513
1608,tcp,2362399894561,9100
1609,tcp,2362448367534,1532
1610,tcp,2362448383576,752
1611,tcp,2362496788899,1554
1612,tcp,2362496803566,687
1613,tcp,2362521017136,1905
1614,tcp,2362739043123,1645
1615,tcp,2362739056232,581
1616,tcp,2362766606102,1832
1617,tcp,2362766622602,1025
1618,tcp,2362766625352,1498
1619,tcp,2362787573113,1033
1620,tcp,2363084780595,9828
1621,tcp,2363084794987,2067
1622,tcp,2363084797278,574
1623,tcp,2363084799112,1060
1624,tcp,2363084801495,1665
1625,tcp,2363084803237,522
1626,tcp,2363084804887,951
1627,tcp,2363108743273,1722
1628,tcp,2363108758123,1092
1629,tcp,2363131866560,977
1630,tcp,2363184893717,1699
1631,tcp,2363208944578,1501
1632,tcp,2363399535554,9152
1633,tcp,2363399550037,1114
1634,tcp,2363447928961,1420
1635,tcp,2363476983264,1146
1636,tcp,2363476997473,1680
1637,tcp,2363520653087,945
1638,tcp,2363520668395,1292
1639,tcp,2363742146367,1908
1640,tcp,2363742163417,809
1641,tcp,2363742166625,775
1642,tcp,2363842328514,1006
1643,tcp,2363842342080,1460
1644,tcp,2363965402214,9324
1645,tcp,2363989583608,991
1646,tcp,2364240689442,1397
1647,tcp,2364340811914,617
1648,tcp,2364340826122,2140
1649,tcp,2364340829147,1824
1650,tcp,2364441022478,1229
1651,tcp,2364441039894,1167
1652,tcp,2364541202883,833
1653,tcp,2364541218099,1542
1654,tcp,2364564076561,1545
1655,tcp,2364564091228,561
1656,tcp,2364891183513,9056
1657,tcp,2364968646257,1030
