frame_index,transport_protocol,receive_time_ns,payload_bytes
3822,tcp,6611832302814,2084
3823,tcp,6611887731024,1932
3824,tcp,6611987909484,2123
3825,tcp,6611991803964,2134
3826,tcp,6611991817734,1792
3827,tcp,6611999806494,1985
3828,tcp,6612092120754,4393
3829,tcp,6612092133984,1534
3830,tcp,6612188452614,2028
3831,tcp,6612188465484,1750
3832,tcp,6612192294084,2069
3833,tcp,6612288654294,1973
3834,tcp,6612288664644,1928
3835,tcp,6612296534424,2087
3836,tcp,6612296545674,1944
3837,tcp,6612389067564,2022
3838,tcp,6612396800724,2152
3839,tcp,6612396813954,1938
3840,tcp,6612489247914,4193
3841,tcp,6612493031784,1537
3842,tcp,6612497133714,2053
3843,tcp,6612544293624,2015
3844,tcp,6612589475064,1503
3845,tcp,6612597326484,2209
3846,tcp,6612597336924,1595
3847,tcp,6612601352814,1805
3848,tcp,6612689699784,2080
3849,tcp,6612693471324,1667
3850,tcp,6612697529784,1884
3851,tcp,6612748450614,1936
3852,tcp,6612789943224,4449
3853,tcp,6612793771644,1875
3854,tcp,6612848489934,2119
3855,tcp,6612848499924,2073
3856,tcp,6612890110974,2166
3857,tcp,6612890121684,1948
3858,tcp,6612894015984,2206
3859,tcp,6612944268564,1816
3860,tcp,6612948740484,1940
3861,tcp,6612990527664,2224
3862,tcp,6612990547374,1970
3863,tcp,6612998301954,2231
3864,tcp,6613090825194,4655
3865,tcp,6613094693934,2112
3866,tcp,6613102666044,1889
3867,tcp,6613102676124,1975
3868,tcp,6613110859554,1993
3869,tcp,6613118770284,1723
3870,tcp,6613191067554,2088
3871,tcp,6613194959064,1869
3872,tcp,6613194972654,2097
3873,tcp,6613202954034,2516
3874,tcp,6613211050884,1728
3875,tcp,6613211061144,2160
3876,tcp,6613291330704,4169
3877,tcp,6613295203944,1901
3878,tcp,6613303216194,1986
3879,tcp,6613311372354,2215
3880,tcp,6613311387834,2573
3881,tcp,6613391651094,2285
3882,tcp,6613395521094,2625
3883,tcp,6613403547744,2176
3884,tcp,6613411607244,1955
3885,tcp,6613411620204,2662
3886,tcp,6613419713904,2075
3887,tcp,6613492087764,1868
3888,tcp,6613503993234,4659
3889,tcp,6613509917304,1481
3890,tcp,6613515820044,2613
3891,tcp,6613523913564,2236
3892,tcp,6613523928504,1857
3893,tcp,6613592283864,2660
3894,tcp,6613596145944,1642
3895,tcp,6613604189514,2698
3896,tcp,6613610195664,2601
3897,tcp,6613616267154,2098
3898,tcp,6613624457964,2356
3899,tcp,6613624475784,1957
3900,tcp,6613704399384,4521
3901,tcp,6613704409374,2085
3902,tcp,6613712285994,1870
3903,tcp,6613720373934,2470
3904,tcp,6613720388154,1997
3905,tcp,6613728420024,2560
3906,tcp,6613792803234,2480
3907,tcp,6613792816554,2594
3908,tcp,6613812548154,2781
3909,tcp,6613816358664,1818
3910,tcp,6613824414384,2627
3911,tcp,6613828555644,2656
3912,tcp,6613893031374,4924
3913,tcp,6613916660154,2607
3914,tcp,6613916672574,1700
3915,tcp,6613920405954,2745
3916,tcp,6613936870194,2826
3917,tcp,6613936890084,2117
3918,tcp,6613940657844,2816
3919,tcp,6613948756944,1876
3920,tcp,6613993247544,2686
3921,tcp,6614016870654,2545
3922,tcp,6614016884874,2159
3923,tcp,6614020781874,2659
3924,tcp,6614040947904,4540
3925,tcp,6614045073594,2893
3926,tcp,6614093517354,2493
3927,tcp,6614117193834,2329
3928,tcp,6614117207154,2496
3929,tcp,6614241595254,2425
3930,tcp,6614253715644,3209
3931,tcp,6614253733014,2820
3932,tcp,6614295097824,3092
3933,tcp,6614295108354,2691
3934,tcp,6614295110784,1918
3935,tcp,6614295111864,2825
3936,tcp,6614318729754,4588
3937,tcp,6614318744064,1828
3938,tcp,6614339047794,2686
3939,tcp,6614339060034,2254
3940,tcp,6614353918764,2622
3941,tcp,6614395370694,2709
3942,tcp,6614418947814,2008
3943,tcp,6614439270714,2234
3944,tcp,6614439286374,1791
3945,tcp,6614454121794,2656
3946,tcp,6614457941394,2390
3947,tcp,6614495648064,2082
3948,tcp,6614539608744,4382
3949,tcp,6614543423754,1656
3950,tcp,6614595815544,2502
3951,tcp,6614599625694,2745
3952,tcp,6614599638744,1999
3953,tcp,6614607712644,2616
3954,tcp,6614639825724,2461
3955,tcp,6614796271374,2485
3956,tcp,6614800219404,2634
3957,tcp,6614800235514,2480
3958,tcp,6614800237944,2006
3959,tcp,6614800242084,1852
3960,tcp,6614800244964,4418
3961,tcp,6614800246764,1795
3962,tcp,6614808181614,1832
3963,tcp,6614808195474,2266
3964,tcp,6614817392574,1709
3965,tcp,6614841531564,2272
3966,tcp,6614889758154,2119
3967,tcp,6614900320284,1888
3968,tcp,6614908539174,2777
3969,tcp,6614941644324,1721
3970,tcp,6614941654404,2160
3971,tcp,6615126372384,2361
3972,tcp,6615126390564,4846
3973,tcp,6615126393354,2037
3974,tcp,6615126401094,1704
3975,tcp,6615126403974,1968
3976,tcp,6615145930194,1913
3977,tcp,6615155171844,1986
3978,tcp,6615226529694,2212
3979,tcp,6615226539324,1480
3980,tcp,6615358254864,2046
3981,tcp,6615358267824,1720
3982,tcp,6615358269984,1981
3983,tcp,6615358273764,2048
3984,tcp,6615358276194,4683
3985,tcp,6615447459534,2253
3986,tcp,6615447469434,1788
3987,tcp,6615647907084,2383
3988,tcp,6615647923734,2128
3989,tcp,6615647926344,1795
3990,tcp,6615651740454,2223
3991,tcp,6615651755034,1931
3992,tcp,6615751954914,2051
3993,tcp,6615751968324,2022
3994,tcp,6615755864964,1581
3995,tcp,6615848334654,2002
3996,tcp,6615896380434,4252
3997,tcp,6615952600104,1980
3998,tcp,6615956357604,1705
3999,tcp,6616186315164,1443
4000,tcp,6616257061554,1993
4001,tcp,6616257078564,1701
4002,tcp,6616257081984,1834
4003,tcp,6616286504964,1640
4004,tcp,6616357262964,1828
4005,tcp,6616457469414,2228
4006,tcp,6616461237264,1570
4007,tcp,6616557719244,1916
4008,tcp,6616657949094,4524
4009,tcp,6616858471614,1743
4010,tcp,6616858487274,1979
4011,tcp,6616858490514,1517
4012,tcp,6616862188614,1833
4013,tcp,6617024443584,2151
4014,tcp,6617024461674,2060
4015,tcp,6617124711414,2008
4016,tcp,6617128510764,1708
4017,tcp,6617224945494,2002
4018,tcp,6617224958094,2009
4019,tcp,6617325212964,1888
4020,tcp,6617425476024,4275
4021,tcp,6617425487004,1741
4022,tcp,6617429275554,1904
4023,tcp,6617525900364,2282
4024,tcp,6617525927544,1695
4025,tcp,6617626105014,2213
4026,tcp,6617629917954,1959
4027,tcp,6617629928574,1966
4028,tcp,6617637999684,2343
4029,tcp,6617726411364,2371
4030,tcp,6617874301884,1893
4031,tcp,6617942424144,2229
4032,tcp,6617942440524,4805
4033,tcp,6617942442864,2023
4034,tcp,6617942445294,2435
4035,tcp,6617942447274,1793
4036,tcp,6617974462974,2010
4037,tcp,6618042709704,1911
4038,tcp,6618128385924,2810
4039,tcp,6618128404644,2140
4040,tcp,6618228369894,1909
4041,tcp,6618228382404,2533
4042,tcp,6618236238504,2385
4043,tcp,6618328701804,2356
4044,tcp,6618340563174,5891
4045,tcp,6618428984844,2110
4046,tcp,6618432787884,2581
4047,tcp,6618432800934,1997
4048,tcp,6618440894544,2514
4049,tcp,6618529266354,2185
4050,tcp,6618533027274,1628
4051,tcp,6618533036634,1920
4052,tcp,6618541155354,1659
4053,tcp,6618629574054,2112
4054,tcp,6618629590524,2104
4055,tcp,6618633408504,1395
4056,tcp,6618729904704,5649
4057,tcp,6618729919104,1322
4058,tcp,6618733719174,1960
4059,tcp,6618737790144,2166
4060,tcp,6618745825974,1590
4061,tcp,6618745837764,2023
4062,tcp,6618830214654,1741
4063,tcp,6618838083264,1981
4064,tcp,6618838097844,2144
4065,tcp,6618842063514,1616
4066,tcp,6618846113244,1631
4067,tcp,6619147882074,1583
4068,tcp,6619147893234,7304
4069,tcp,6619147894674,1318
4070,tcp,6619147896834,832
4071,tcp,6619147898004,1712
4072,tcp,6619147899084,1361
4073,tcp,6619147900074,1695
4074,tcp,6619147902144,1914
4075,tcp,6619147906914,1115
4076,tcp,6619147908264,1213
4077,tcp,6619155686874,1511
4078,tcp,6619233298734,2498
4079,tcp,6619248058914,828
4080,tcp,6619448466144,8131
4081,tcp,6619448485044,1274
4082,tcp,6619448488824,568
4083,tcp,6619452260904,1399
4084,tcp,6619452275124,1028
4085,tcp,6619548641184,897
4086,tcp,6619548654954,1146
4087,tcp,6619548657924,790
4088,tcp,6619552408674,1215
4089,tcp,6619552417404,1819
4090,tcp,6619560503094,657
4091,tcp,6619560516234,764
4092,tcp,6619749292224,8467
4093,tcp,6619749307434,1414
4094,tcp,6619761048294,1387
4095,tcp,6619761061884,1532
4096,tcp,6619808415384,861
4097,tcp,6619849575624,869
4098,tcp,6619849591644,1446
4099,tcp,6619849594614,744
4100,tcp,6620050150074,852
4101,tcp,6620050167894,1664
4102,tcp,6620050170774,519
4103,tcp,6620050172844,1369
4104,tcp,6620150313054,8504
4105,tcp,6620150327184,2056
4106,tcp,6620154139854,1177
4107,tcp,6620154154524,1271
4108,tcp,6620162202864,1535
4109,tcp,6620250525804,1197
4110,tcp,6620250539034,788
4111,tcp,6620250541644,728
4112,tcp,6620254330824,1065
4113,tcp,6620254344684,1487
4114,tcp,6620308352784,976
4115,tcp,6620350820274,1669
4116,tcp,6620354607924,5226
4117,tcp,6620451029784,2334
4118,tcp,6620454905724,1245
4119,tcp,6620454922014,1589
4120,tcp,6620555204334,1870
4121,tcp,6620555219004,1810
4122,tcp,6620558958954,2379
4123,tcp,6620567091444,1282
4124,tcp,6620567104584,1630
4125,tcp,6620655445704,2166
4126,tcp,6620659270704,1336
4127,tcp,6620659286724,2329
4128,tcp,6620759520534,6443
4129,tcp,6620759530614,1134
4130,tcp,6620767653744,2096
4131,tcp,6620767673904,1950
4132,tcp,6620856116724,2255
4133,tcp,6620859852444,1838
4134,tcp,6620863896144,1615
4135,tcp,6620872082004,2520
4136,tcp,6620872098294,1553
4137,tcp,6620956300944,2711
4138,tcp,6620964149304,1627
4139,tcp,6620964159564,1779
4140,tcp,6621060356154,5340
4141,tcp,6621060366324,1284
4142,tcp,6621072498054,2574
4143,tcp,6621072511734,1812
4144,tcp,6621112247454,1871
4145,tcp,6621156919314,2369
4146,tcp,6621160783644,2070
4147,tcp,6621172705314,2684
4148,tcp,6621172714854,1380
4149,tcp,6621176928024,2007
4150,tcp,6621257135034,2636
4151,tcp,6621260974074,1457
4152,tcp,6621277130514,6656
4153,tcp,6621324328494,1458
4154,tcp,6621357491064,1502
4155,tcp,6621361237764,2905
4156,tcp,6621361248294,1368
4157,tcp,6621369393204,2797
4158,tcp,6621377436504,2035
4159,tcp,6621377450274,1604
4160,tcp,6621457715334,2572
4161,tcp,6621461523414,1603
4162,tcp,6621469602804,2609
4163,tcp,6621477686694,2520
4164,tcp,6621673916124,6720
4165,tcp,6621681987774,2552
4166,tcp,6621682001454,1930
4167,tcp,6621682003974,2804
4168,tcp,6621682007394,1664
4169,tcp,6621682009464,1742
4170,tcp,6621682012074,2532
4171,tcp,6621682014054,1923
4172,tcp,6621691077594,2930
4173,tcp,6621774111684,2341
4174,tcp,6621774126084,1935
4175,tcp,6621782104674,2921
4176,tcp,6621874386894,5866
4177,tcp,6621882316524,2606
4178,tcp,6621886205874,2646
4179,tcp,6621891479514,2787
4180,tcp,6621974568504,2755
4181,tcp,6621974578764,2510
4182,tcp,6621982582644,2576
4183,tcp,6621991811874,2811
4184,tcp,6621998586084,2879
4185,tcp,6622082800434,2766
4186,tcp,6622086560364,2637
4187,tcp,6622240544424,2606
4188,tcp,6622287038064,6150
4189,tcp,6622300171134,2632
4190,tcp,6622300181934,2454
4191,tcp,6622300183734,2556
4192,tcp,6622340786604,2470
4193,tcp,6622387190874,2875
4194,tcp,6622541058564,2854
4195,tcp,6622541068734,2038
4196,tcp,6622541070804,2697
4197,tcp,6622541072154,2539
4198,tcp,6622587599994,2848
4199,tcp,6622592604264,2793
4200,tcp,6622787980944,5592
4201,tcp,6622787998854,2241
4202,tcp,6622836455754,2332
4203,tcp,6622936627374,2879
4204,tcp,6622940474064,2617
4205,tcp,6623036883234,1695
4206,tcp,6623036904564,2318
4207,tcp,6623040664044,1580
4208,tcp,6623208567504,2722
4209,tcp,6623212339044,2629
4210,tcp,6623212347864,1655
4211,tcp,6623308900494,1801
4212,tcp,6623538244074,7433
4213,tcp,6623538255054,1824
4214,tcp,6623538256584,1975
4215,tcp,6623538257664,1684
4216,tcp,6623538259194,1733
4217,tcp,6623538260634,1610
4218,tcp,6623613539514,2066
4219,tcp,6623613562104,1607
4220,tcp,6623638541064,1590
4221,tcp,6623713584504,1672
4222,tcp,6623717414094,1362
4223,tcp,6623788325904,1590
4224,tcp,6623918031924,7420
4225,tcp,6623921825424,1494
4226,tcp,6623921835954,1113
4227,tcp,6623921837484,574
4228,tcp,6624018245304,2180
4229,tcp,6624018255924,1495
4230,tcp,6624022098744,1739
4231,tcp,6624022113054,1964
4232,tcp,6624118530954,1136
4233,tcp,6624658339524,2345
4234,tcp,6624658357254,1178
4235,tcp,6624658359504,1217
4236,tcp,6624758422584,8926
4237,tcp,6624758432394,458
4238,tcp,6624758433924,1074
4239,tcp,6624762326424,999
4240,tcp,6624858818034,1308
4241,tcp,6624858838464,1132
4242,tcp,6624862474644,1385
4243,tcp,6625090322064,1507
4244,tcp,6625090337544,849
4245,tcp,6625090343394,1377
4246,tcp,6625090346364,1203
4247,tcp,6625090347984,1303
4248,tcp,6625290666924,8313
4249,tcp,6625294524774,1403
4250,tcp,6625390912164,1325
4251,tcp,6625394665164,1391
4252,tcp,6625394673804,505
4253,tcp,6625394675784,1676
4254,tcp,6625494829134,1305
4255,tcp,6625494839124,1441
4256,tcp,6625536267474,1436
4257,tcp,6625536278184,625
4258,tcp,6625595121444,1799
4259,tcp,6625595139894,1300
4260,tcp,6625736672724,8711
4261,tcp,6625926173664,1278
4262,tcp,6625926182844,643
4263,tcp,6625926184284,1917
4264,tcp,6625926185364,1669
4265,tcp,6625926187254,1040
4266,tcp,6625926188424,1202
4267,tcp,6625926189774,1447
4268,tcp,6625926191214,1347
4269,tcp,6625999690164,1359
4270,tcp,6625999701414,1090
4271,tcp,6626026344204,1447
4272,tcp,6626292520104,9239
4273,tcp,6626296411884,1481
4274,tcp,6626296425564,1343
4275,tcp,6626392796214,1691
4276,tcp,6626392807374,960
4277,tcp,6626396591784,1391
4278,tcp,6626396600784,1606
4279,tcp,6626493061074,1456
4280,tcp,6626493073674,1455
4281,tcp,6626496886614,1194
4282,tcp,6626500875234,874
4283,tcp,6626500886124,1336
4284,tcp,6626693664234,9103
4285,tcp,6626693677824,1310
4286,tcp,6626693680524,1157
4287,tcp,6626701568754,1290
4288,tcp,6626701585134,1567
4289,tcp,6626748310524,1419
4290,tcp,6626793922164,1725
4291,tcp,6626793933054,1311
4292,tcp,6626793935214,1074
4293,tcp,6626801708064,1599
4294,tcp,6626801721564,1361
4295,tcp,6626894251194,1140
4296,tcp,6626994503724,8077
4297,tcp,6626994518304,1835
4298,tcp,6626998306494,1439
4299,tcp,6627002397534,1124
4300,tcp,6627002414994,936
4301,tcp,6627002417874,1219
4302,tcp,6627010529484,582
4303,tcp,6627014527734,2190
4304,tcp,6627094901244,1434
4305,tcp,6627102701004,2029
4306,tcp,6627102715674,1911
4307,tcp,6627106842354,941
4308,tcp,6627203103834,9284
4309,tcp,6627203118414,1926
4310,tcp,6627211088454,1009
4311,tcp,6627211104114,1371
4312,tcp,6627211106994,628
4313,tcp,6627303257634,1410
4314,tcp,6627303273564,1146
4315,tcp,6627419411004,1500
4316,tcp,6627503733984,1131
4317,tcp,6627503752974,1152
4318,tcp,6627503755494,1355
4319,tcp,6627503757384,1180
4320,tcp,6627503760444,8094
4321,tcp,6627503762154,1504
4322,tcp,6627503764134,1426
4323,tcp,6627508654374,1494
4324,tcp,6627512618964,992
4325,tcp,6627512630664,1245
4326,tcp,6627519620424,1727
4327,tcp,6627519633834,636
4328,tcp,6627608887374,1723
4329,tcp,6627608903304,2149
4330,tcp,6627613219164,1147
4331,tcp,6627613236804,1348
4332,tcp,6627716986104,8570
4333,tcp,6627716996994,1542
4334,tcp,6627760753194,1365
4335,tcp,6627760766154,1452
4336,tcp,6627764575224,1140
4337,tcp,6627764588184,570
4338,tcp,6627809393514,1991
4339,tcp,6627809403234,1250
4340,tcp,6627817407924,1129
4341,tcp,6627817431684,1474
4342,tcp,6627817434654,502
4343,tcp,6627821313474,1507
4344,tcp,6627917611134,9217
4345,tcp,6627961150524,1336
4346,tcp,6627961167894,1464
4347,tcp,6627961170414,453
4348,tcp,6627964990194,1515
4349,tcp,6628009745664,1796
4350,tcp,6628009755924,1150
4351,tcp,6628013560224,1073
4352,tcp,6628017728214,1429
4353,tcp,6628017742794,1559
4354,tcp,6628061296764,1461
4355,tcp,6628061312244,908
4356,tcp,6628121913024,8769
4357,tcp,6628129883874,1139
4358,tcp,6628129899444,1201
4359,tcp,6628161434184,1527
4360,tcp,6628161448404,951
4361,tcp,6628213965744,1447
4362,tcp,6628213980054,1000
4363,tcp,6628217777514,1209
4364,tcp,6628217792634,1262
4365,tcp,6628217795694,1179
4366,tcp,6628225843404,1352
4367,tcp,6628225856814,1181
4368,tcp,6628317914754,8392
4369,tcp,6628317930054,1707
4370,tcp,6628325984514,1312
4371,tcp,6628325994144,1323
4372,tcp,6628325998554,448
4373,tcp,6628361892714,1721
4374,tcp,6628414232124,1570
4375,tcp,6628414242294,1138
4376,tcp,6628414244184,1229
4377,tcp,6628418126604,1228
4378,tcp,6628418145594,1380
4379,tcp,6628426131474,1146
4380,tcp,6628614524244,8677
4381,tcp,6628614534864,1195
4382,tcp,6628614536304,1057
4383,tcp,6628614537474,1577
4384,tcp,6628614538464,1320
4385,tcp,6628614539994,1039
4386,tcp,6628614540984,1264
4387,tcp,6628614542424,814
4388,tcp,6628618368234,1473
4389,tcp,6628618377864,1123
4390,tcp,6628618379754,1373
4391,tcp,6628627624914,1127
4392,tcp,6628915070244,8529
4393,tcp,6628915081314,1310
4394,tcp,6628915082844,1247
4395,tcp,6628915083924,1422
4396,tcp,6628915085004,1394
4397,tcp,6628915086084,600
4398,tcp,6628915090584,1430
4399,tcp,6628915091754,1653
4400,tcp,6628915093284,1345
4401,tcp,6628920182964,1269
4402,tcp,6628925373624,700
4403,tcp,6628928073804,1560
4404,tcp,6629324702004,8536
4405,tcp,6629324715414,1521
4406,tcp,6629324718744,1409
4407,tcp,6629324720904,523
4408,tcp,6629324722884,1827
4409,tcp,6629324724774,2049
4410,tcp,6629324728014,1207
4411,tcp,6629324729994,1427
4412,tcp,6629324732604,826
4413,tcp,6629324735034,1560
4414,tcp,6629329895634,1485
4415,tcp,6629359811004,1398
4416,tcp,6629530304124,8228
4417,tcp,6629530314024,937
4418,tcp,6629530316004,1323
4419,tcp,6629534199864,1125
4420,tcp,6629608578294,1140
4421,tcp,6629608589364,1393
4422,tcp,6629630563494,1021
4423,tcp,6629630573394,1462
4424,tcp,6629630575194,988
4425,tcp,6629684333814,1588
4426,tcp,6629684349024,1341
4427,tcp,6629730880914,594
4428,tcp,6629784673284,7234
4429,tcp,6629831142894,1487
4430,tcp,6629831157294,1282
4431,tcp,6629834914074,1443
4432,tcp,6629834927844,540
4433,tcp,6629834930814,1656
4434,tcp,6629884982424,1511
4435,tcp,6629885000154,1373
4436,tcp,6629931460404,1746
4437,tcp,6629931476604,787
4438,tcp,6629935245624,1916
4439,tcp,6629935259934,1452
4440,tcp,6630135820434,5338
4441,tcp,6630135840234,1939
4442,tcp,6630135843294,1773
4443,tcp,6630139762794,2208
4444,tcp,6630139777284,961
4445,tcp,6630235994214,3168
4446,tcp,6630239925324,3127
4447,tcp,6630336904284,3325
4448,tcp,6630344700984,2711
4449,tcp,6630437244024,1971
4450,tcp,6630440895684,3868
4451,tcp,6630453066024,3136
4452,tcp,6630545287224,5717
4453,tcp,6630549381324,2640
4454,tcp,6630596245674,1343
4455,tcp,6630696484434,3488
4456,tcp,6630696502884,2276
4457,tcp,6630700267944,3143
4458,tcp,6630738097554,2445
4459,tcp,6630741863334,1571
4460,tcp,6630796786914,2660
4461,tcp,6630800547384,3107
4462,tcp,6630838332084,1246
4463,tcp,6630838347834,1921
4464,tcp,6631097548464,8821
4465,tcp,6631097561604,1334
4466,tcp,6631097564484,1461
4467,tcp,6631097588064,279
4468,tcp,6631097592204,1709
4469,tcp,6631097594994,1240
4470,tcp,6631139086524,1295
4471,tcp,6631139102454,1409
4472,tcp,6631139105604,1117
4473,tcp,6631197716484,1626
4474,tcp,6631439595984,1925
4475,tcp,6631439608854,1113
4476,tcp,6631514465274,9015
4477,tcp,6631539727554,1668
4478,tcp,6631600342284,1155
4479,tcp,6631810249284,1212
4480,tcp,6631810264224,668
4481,tcp,6632278402194,910
4482,tcp,6632278412724,917
4483,tcp,6632278414344,1748
4484,tcp,6632278419744,1391
4485,tcp,6632278421004,1401
4486,tcp,6632378578944,1488
4487,tcp,6632578924794,1491
4488,tcp,6633411105024,9242
4489,tcp,6633411115104,1225
4490,tcp,6633411117354,655
4491,tcp,6633511285824,1599
4492,tcp,6633511298514,1123
4493,tcp,6633611461854,1191
4494,tcp,6633611476074,1425
4495,tcp,6633615338964,827
4496,tcp,6633615357414,1619
4497,tcp,6633711612144,3042
4498,tcp,6633715464234,1273
4499,tcp,6633715476924,1197
4500,tcp,6633911983104,8144
4501,tcp,6633915901794,1985
4502,tcp,6633915921954,741
4503,tcp,6633915925014,1667
4504,tcp,6634012302414,1406
4505,tcp,6634012317894,830
4506,tcp,6634012320954,808
4507,tcp,6634016134704,1256
4508,tcp,6634020172734,1487
4509,tcp,6634020187764,1193
4510,tcp,6634112563044,1653
4511,tcp,6634120478544,1941
4512,tcp,6634216571184,8470
4513,tcp,6634220675994,1918
4514,tcp,6634268352774,2132
4515,tcp,6634313137404,1595
4516,tcp,6634313152074,1508
4517,tcp,6634320958944,1009
4518,tcp,6634320973254,1796
4519,tcp,6634325002824,1168
4520,tcp,6634413309924,1616
4521,tcp,6634413323424,1758
4522,tcp,6634417078584,789
4523,tcp,6634417088394,1744
4524,tcp,6634521417294,8046
4525,tcp,6634521427374,1668
4526,tcp,6634529620974,1863
4527,tcp,6634529637354,897
4528,tcp,6634613923254,1934
4529,tcp,6634613937564,1168
4530,tcp,6634621688544,1589
4531,tcp,6634621702494,1509
4532,tcp,6634750225824,1240
4533,tcp,6634750235814,1932
4534,tcp,6634750237254,980
4535,tcp,6634750238424,1181
4536,tcp,6634750240494,8162
4537,tcp,6634750241754,1390
4538,tcp,6634818294174,1497
4539,tcp,6634831487994,1516
4540,tcp,6634831498704,1306
4541,tcp,6634831500504,1282
4542,tcp,6634850522094,848
4543,tcp,6634918484694,1696
4544,tcp,6634918496214,1713
4545,tcp,6634931768874,1454
4546,tcp,6634931784534,1517
4547,tcp,6634935630954,1276
4548,tcp,6635092448664,9286
4549,tcp,6635119052574,1421
4550,tcp,6635119063014,1228
4551,tcp,6635119064814,1281
4552,tcp,6635122922574,785
4553,tcp,6635192827284,1497
4554,tcp,6635192845914,1463
4555,tcp,6635196647964,1033
4556,tcp,6635196661644,1313
