experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
14655149452944,archive_popeye_512kb,frame_action_single_path,3486,P,0,290,409,116316.316,116399.683,RELIABLE_SINGLE,tcp,14810181041934,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3487,P,0,290,179,116349.683,116433.05,RELIABLE_SINGLE,tcp,14810181075684,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3488,P,0,290,5537,116383.05,116466.417,RELIABLE_SINGLE,tcp,14810181090444,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3489,P,0,290,2676,116416.416,116499.783,RELIABLE_SINGLE,tcp,14810181099624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3490,P,0,290,1433,116449.783,116533.15,RELIABLE_SINGLE,tcp,14810181107184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3491,P,0,290,2089,116483.15,116566.517,RELIABLE_SINGLE,tcp,14810181114474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3492,I,1,291,6643,116516.517,116599.884,RELIABLE_SINGLE,tcp,14810181122304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3493,P,0,291,1650,116549.883,116633.25,RELIABLE_SINGLE,tcp,14811886875114,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3494,P,0,291,1362,116583.25,116666.617,RELIABLE_SINGLE,tcp,14811886892304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3495,P,0,291,1433,116616.617,116699.984,RELIABLE_SINGLE,tcp,14811886902204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3496,P,0,291,1547,116649.983,116733.35,RELIABLE_SINGLE,tcp,14811886910664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3497,P,0,291,545,116683.35,116766.717,RELIABLE_SINGLE,tcp,14811886937304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3498,P,0,291,2200,116716.717,116800.084,RELIABLE_SINGLE,tcp,14811886953954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3499,P,0,291,1113,116750.083,116833.45,RELIABLE_SINGLE,tcp,14811886963134,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3500,P,0,291,1645,116783.45,116866.817,RELIABLE_SINGLE,tcp,14811886970784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3501,P,0,291,1700,116816.817,116900.184,RELIABLE_SINGLE,tcp,14811886978254,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3502,P,0,291,359,116850.184,116933.551,RELIABLE_SINGLE,tcp,14811886985454,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3503,P,0,291,2681,116883.55,116966.917,RELIABLE_SINGLE,tcp,14811886992654,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3504,I,1,292,6499,116916.917,117000.284,RELIABLE_SINGLE,tcp,14811887000394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3505,P,0,292,2169,116950.284,117033.651,RELIABLE_SINGLE,tcp,14811887007864,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3506,P,0,292,2584,116983.65,117067.017,RELIABLE_SINGLE,tcp,14811887015154,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3507,P,0,292,1589,117017.017,117100.384,RELIABLE_SINGLE,tcp,14811887022264,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3508,P,0,292,2660,117050.384,117133.751,RELIABLE_SINGLE,tcp,14811887029644,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3509,P,0,292,1723,117083.75,117167.117,RELIABLE_SINGLE,tcp,14811887036664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3510,P,0,292,2101,117117.117,117200.484,RELIABLE_SINGLE,tcp,14811887043774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3511,P,0,292,1921,117150.484,117233.851,RELIABLE_SINGLE,tcp,14811887050884,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3512,P,0,292,937,117183.851,117267.218,RELIABLE_SINGLE,tcp,14811887057994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3513,P,0,292,2709,117217.217,117300.584,RELIABLE_SINGLE,tcp,14811887065284,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3514,P,0,292,1213,117250.584,117333.951,RELIABLE_SINGLE,tcp,14811887074554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3515,P,0,292,1408,117283.951,117367.318,RELIABLE_SINGLE,tcp,14811887081574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3516,I,1,293,5972,117317.317,117400.684,RELIABLE_SINGLE,tcp,14811887089044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3517,P,0,293,555,117350.684,117434.051,RELIABLE_SINGLE,tcp,14811887096244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3518,P,0,293,1976,117384.051,117467.418,RELIABLE_SINGLE,tcp,14811887103264,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3519,P,0,293,1193,117417.417,117500.784,RELIABLE_SINGLE,tcp,14811887110284,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3520,P,0,293,1754,117450.784,117534.151,RELIABLE_SINGLE,tcp,14811887117394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3521,P,0,293,2003,117484.151,117567.518,RELIABLE_SINGLE,tcp,14811887124594,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3522,P,0,293,1296,117517.518,117600.885,RELIABLE_SINGLE,tcp,14813484186204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3523,P,0,293,2701,117550.884,117634.251,RELIABLE_SINGLE,tcp,14813484220584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3524,P,0,293,1493,117584.251,117667.618,RELIABLE_SINGLE,tcp,14813484238584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3525,P,0,293,1766,117617.618,117700.985,RELIABLE_SINGLE,tcp,14813484254154,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3526,P,0,293,1972,117650.984,117734.351,RELIABLE_SINGLE,tcp,14813484268914,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3527,P,0,293,1213,117684.351,117767.718,RELIABLE_SINGLE,tcp,14813484283314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3528,I,1,294,7278,117717.718,117801.085,RELIABLE_SINGLE,tcp,14813484298254,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3529,P,0,294,972,117751.084,117834.451,RELIABLE_SINGLE,tcp,14813484317784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3530,P,0,294,1461,117784.451,117867.818,RELIABLE_SINGLE,tcp,14813484331374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3531,P,0,294,1882,117817.818,117901.185,RELIABLE_SINGLE,tcp,14813484344694,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3532,P,0,294,793,117851.185,117934.552,RELIABLE_SINGLE,tcp,14813484357204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3533,P,0,294,1681,117884.551,117967.918,RELIABLE_SINGLE,tcp,14813484370164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3534,P,0,294,1004,117917.918,118001.285,RELIABLE_SINGLE,tcp,14813484384114,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3535,P,0,294,1754,117951.285,118034.652,RELIABLE_SINGLE,tcp,14813484397434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3536,P,0,294,1574,117984.651,118068.018,RELIABLE_SINGLE,tcp,14813484410574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3537,P,0,294,826,118018.018,118101.385,RELIABLE_SINGLE,tcp,14813484422364,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3538,P,0,294,1562,118051.385,118134.752,RELIABLE_SINGLE,tcp,14813484435774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3539,P,0,294,1264,118084.751,118168.118,RELIABLE_SINGLE,tcp,14813484449634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3540,I,1,295,7101,118118.118,118201.485,RELIABLE_SINGLE,tcp,14813484464304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3541,P,0,295,996,118151.485,118234.852,RELIABLE_SINGLE,tcp,14813484478254,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3542,P,0,295,931,118184.852,118268.219,RELIABLE_SINGLE,tcp,14813484492204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3543,P,0,295,1964,118218.218,118301.585,RELIABLE_SINGLE,tcp,14813484503544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3544,P,0,295,834,118251.585,118334.952,RELIABLE_SINGLE,tcp,14813484516144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3545,P,0,295,1144,118284.952,118368.319,RELIABLE_SINGLE,tcp,14813484529554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3546,P,0,295,1295,118318.318,118401.685,RELIABLE_SINGLE,tcp,14813484543144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3547,P,0,295,962,118351.685,118435.052,RELIABLE_SINGLE,tcp,14813484556194,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3548,P,0,295,1680,118385.052,118468.419,RELIABLE_SINGLE,tcp,14813484571404,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3549,P,0,295,948,118418.418,118501.785,RELIABLE_SINGLE,tcp,14813484583374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3550,P,0,295,1624,118451.785,118535.152,RELIABLE_SINGLE,tcp,14813484595344,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3551,P,0,295,1224,118485.152,118568.519,RELIABLE_SINGLE,tcp,14813484607584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3552,I,1,296,7591,118518.519,118601.886,RELIABLE_SINGLE,tcp,14813484621354,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3553,P,0,296,1530,118551.885,118635.252,RELIABLE_SINGLE,tcp,14813484634584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3554,P,0,296,1249,118585.252,118668.619,RELIABLE_SINGLE,tcp,14814764506944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3555,P,0,296,1043,118618.619,118701.986,RELIABLE_SINGLE,tcp,14814764524134,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3556,P,0,296,835,118651.985,118735.352,RELIABLE_SINGLE,tcp,14814764533404,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3557,P,0,296,1457,118685.352,118768.719,RELIABLE_SINGLE,tcp,14814764541504,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3558,P,0,296,1185,118718.719,118802.086,RELIABLE_SINGLE,tcp,14814764548974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3559,P,0,296,2268,118752.085,118835.452,RELIABLE_SINGLE,tcp,14814764556534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3560,P,0,296,1598,118785.452,118868.819,RELIABLE_SINGLE,tcp,14814764564004,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3561,P,0,296,1042,118818.819,118902.186,RELIABLE_SINGLE,tcp,14814764571114,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3562,P,0,296,1098,118852.186,118935.553,RELIABLE_SINGLE,tcp,14814764578314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3563,P,0,296,1103,118885.552,118968.919,RELIABLE_SINGLE,tcp,14814764585244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3564,I,1,297,8382,118918.919,119002.286,RELIABLE_SINGLE,tcp,14814764593434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3565,P,0,297,891,118952.286,119035.653,RELIABLE_SINGLE,tcp,14814764605494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3566,P,0,297,862,118985.652,119069.019,RELIABLE_SINGLE,tcp,14814764612694,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3567,P,0,297,937,119019.019,119102.386,RELIABLE_SINGLE,tcp,14814764619714,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3568,P,0,297,1742,119052.386,119135.753,RELIABLE_SINGLE,tcp,14814764626824,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3569,P,0,297,1221,119085.752,119169.119,RELIABLE_SINGLE,tcp,14814764634024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3570,P,0,297,1971,119119.119,119202.486,RELIABLE_SINGLE,tcp,14814764641314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3571,P,0,297,1135,119152.486,119235.853,RELIABLE_SINGLE,tcp,14814764648334,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3572,P,0,297,580,119185.853,119269.22,RELIABLE_SINGLE,tcp,14814764655444,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3573,P,0,297,975,119219.219,119302.586,RELIABLE_SINGLE,tcp,14814764662554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3574,P,0,297,7181,119252.586,119335.953,RELIABLE_SINGLE,tcp,14814764670024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3575,P,0,297,1356,119285.953,119369.32,RELIABLE_SINGLE,tcp,14814764677314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3576,I,1,298,8866,119319.319,119402.686,RELIABLE_SINGLE,tcp,14814764685054,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3577,P,0,298,1721,119352.686,119436.053,RELIABLE_SINGLE,tcp,14814764692704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3578,P,0,298,1483,119386.053,119469.42,RELIABLE_SINGLE,tcp,14814764702244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3579,P,0,298,1057,119419.419,119502.786,RELIABLE_SINGLE,tcp,14814764709354,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3580,P,0,298,1272,119452.786,119536.153,RELIABLE_SINGLE,tcp,14814764716644,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3581,P,0,298,1285,119486.153,119569.52,RELIABLE_SINGLE,tcp,14814764724024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3582,P,0,298,815,119519.52,119602.887,RELIABLE_SINGLE,tcp,14814764731044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3583,P,0,298,1299,119552.886,119636.253,RELIABLE_SINGLE,tcp,14814764737884,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3584,P,0,298,686,119586.253,119669.62,RELIABLE_SINGLE,tcp,14814764744904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3585,P,0,298,1613,119619.62,119702.987,RELIABLE_SINGLE,tcp,14814764752014,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3586,P,0,298,1053,119652.986,119736.353,RELIABLE_SINGLE,tcp,14814764758944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3587,P,0,298,1287,119686.353,119769.72,RELIABLE_SINGLE,tcp,14815893723264,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3588,I,1,299,8619,119719.72,119803.087,RELIABLE_SINGLE,tcp,14815893754854,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3589,P,0,299,1990,119753.086,119836.453,RELIABLE_SINGLE,tcp,14815893775464,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3590,P,0,299,1364,119786.453,119869.82,RELIABLE_SINGLE,tcp,14815893790764,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3591,P,0,299,1247,119819.82,119903.187,RELIABLE_SINGLE,tcp,14815893805074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3592,P,0,299,487,119853.187,119936.554,RELIABLE_SINGLE,tcp,14815893817584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3593,P,0,299,1593,119886.553,119969.92,RELIABLE_SINGLE,tcp,14815893830184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3594,P,0,299,2175,119919.92,120003.287,RELIABLE_SINGLE,tcp,14815893841794,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3595,P,0,299,1186,119953.287,120036.654,RELIABLE_SINGLE,tcp,14815893854034,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3596,P,0,299,1806,119986.653,120070.02,RELIABLE_SINGLE,tcp,14815893866544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3597,P,0,299,1197,120020.02,120103.387,RELIABLE_SINGLE,tcp,14815893883374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3598,P,0,299,1662,120053.387,120136.754,RELIABLE_SINGLE,tcp,14815893895524,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3599,P,0,299,1618,120086.753,120170.12,RELIABLE_SINGLE,tcp,14815893909564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3600,I,1,300,8693,120120.12,120203.487,RELIABLE_SINGLE,tcp,14815893923244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3601,P,0,300,1363,120153.487,120236.854,RELIABLE_SINGLE,tcp,14815893935124,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3602,P,0,300,607,120186.854,120270.221,RELIABLE_SINGLE,tcp,14815893947634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3603,P,0,300,1884,120220.22,120303.587,RELIABLE_SINGLE,tcp,14815893959874,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3604,P,0,300,1401,120253.587,120336.954,RELIABLE_SINGLE,tcp,14815893971574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3605,P,0,300,1433,120286.954,120370.321,RELIABLE_SINGLE,tcp,14815893982914,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3606,P,0,300,1710,120320.32,120403.687,RELIABLE_SINGLE,tcp,14815893995334,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3607,P,0,300,557,120353.687,120437.054,RELIABLE_SINGLE,tcp,14815894007304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3608,P,0,300,1472,120387.054,120470.421,RELIABLE_SINGLE,tcp,14815894018374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3609,P,0,300,1281,120420.42,120503.787,RELIABLE_SINGLE,tcp,14815894030434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3610,P,0,300,1436,120453.787,120537.154,RELIABLE_SINGLE,tcp,14815894041954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3611,P,0,300,1833,120487.154,120570.521,RELIABLE_SINGLE,tcp,14815894053474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3612,I,1,301,9034,120520.521,120603.888,RELIABLE_SINGLE,tcp,14815894065624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3613,P,0,301,1818,120553.887,120637.254,RELIABLE_SINGLE,tcp,14815894080564,False
