frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,48903990720714,12
995,tcp,48904073976834,12
996,tcp,48904073996364,524
997,tcp,48904157285784,31
998,tcp,48904157295594,27
999,tcp,48904240550814,27
1000,tcp,48904244173134,6027
1001,tcp,48904323946074,101
1002,tcp,48904323960294,145
1003,tcp,48904407296604,65
1004,tcp,48904407311994,32
1005,tcp,48904490679174,50
1006,tcp,48904490701404,27
1007,tcp,48904574090544,23
1008,tcp,48904574115114,1055
1009,tcp,48904657175214,372
1010,tcp,48904657186464,51
1011,tcp,48904740571374,39
1012,tcp,48904740585504,45
1013,tcp,48904823909754,31
1014,tcp,48904823921454,26
1015,tcp,48904907186484,35
1016,tcp,48904907197014,24
1017,tcp,48904990567164,21
1018,tcp,48904990580664,21
1019,tcp,48905073869184,17
1020,tcp,48905073882054,372
1021,tcp,48905157263274,31
1022,tcp,48905157277404,27
1023,tcp,48905240494644,33
1024,tcp,48905240504274,26
1025,tcp,48905323909434,19
1026,tcp,48905323919064,19
1027,tcp,48905407303614,15
1028,tcp,48905407673964,15
1029,tcp,48905490552534,15
1030,tcp,48905490561984,15
1031,tcp,48905573851494,15
1032,tcp,48905573862474,853
1033,tcp,48905657249814,381
1034,tcp,48905657265204,52
1035,tcp,48905740553454,41
1036,tcp,48905740564704,107
1037,tcp,48905823889494,36
1038,tcp,48905823899214,30
1039,tcp,48905907208434,25
1040,tcp,48905907219234,19
1041,tcp,48905990681634,19
1042,tcp,48905990703504,19
1043,tcp,48906073855854,19
1044,tcp,48906073866204,362
1045,tcp,48906157193604,35
1046,tcp,48906157204314,30
1047,tcp,48906240527394,139
1048,tcp,48906240896664,33
1049,tcp,48906323829594,21
1050,tcp,48906323839314,20
1051,tcp,48906407159424,19
1052,tcp,48906407169504,15
1053,tcp,48906490586454,16
1054,tcp,48906490600764,15
1055,tcp,48906573907374,15
1056,tcp,48906573926634,521
1057,tcp,48906657310194,292
1058,tcp,48906657325854,40
1059,tcp,48906740603844,35
1060,tcp,48906740617614,56
1061,tcp,48906823910544,26
1062,tcp,48906823920534,21
1063,tcp,48906907357194,27
1064,tcp,48906907367814,22
1065,tcp,48906990538884,18
1066,tcp,48906990552114,18
1067,tcp,48907073904084,19
1068,tcp,48907073917494,478
1069,tcp,48907157257044,30
1070,tcp,48907157267934,24
1071,tcp,48907240592904,95
1072,tcp,48907240607934,27
1073,tcp,48907323928584,23
1074,tcp,48907323945234,26
1075,tcp,48907407473694,17
1076,tcp,48907407488724,17
1077,tcp,48907490500584,25
1078,tcp,48907490510484,13
1079,tcp,48907573915284,12
1080,tcp,48907573926534,1335
1081,tcp,48907657210824,520
1082,tcp,48907657221174,44
1083,tcp,48907740499974,38
1084,tcp,48907740510594,72
1085,tcp,48907823842674,31
1086,tcp,48907823853294,26
1087,tcp,48907907166654,32
1088,tcp,48907907176554,20
1089,tcp,48907990576584,21
1090,tcp,48907990587834,15
1091,tcp,48908073886884,15
1092,tcp,48908073898404,736
1093,tcp,48908157203844,36
1094,tcp,48908157214374,24
1095,tcp,48908240574984,129
1096,tcp,48908240588844,52
1097,tcp,48908323856304,20
1098,tcp,48908323866474,35
1099,tcp,48908407155084,17
1100,tcp,48908407165254,15
1101,tcp,48908490615864,22
1102,tcp,48908490634764,15
1103,tcp,48908573950644,15
1104,tcp,48908573969724,1133
1105,tcp,48908657215134,381
1106,tcp,48908657229084,39
1107,tcp,48908740567464,37
1108,tcp,48908740583484,119
1109,tcp,48908823979284,39
1110,tcp,48908824000344,28
1111,tcp,48908907161514,28
1112,tcp,48908907171594,17
1113,tcp,48908990564424,17
1114,tcp,48908990574594,19
1115,tcp,48909073881744,17
1116,tcp,48909073894524,722
1117,tcp,48909157242894,37
1118,tcp,48909157259544,32
1119,tcp,48909240491634,110
1120,tcp,48909240502344,24
1121,tcp,48909323931984,19
1122,tcp,48909323947104,26
1123,tcp,48909407237694,18
1124,tcp,48909407252184,18
1125,tcp,48909490475994,25
1126,tcp,48909490485984,22
1127,tcp,48909573917334,17
1128,tcp,48909573928134,700
1129,tcp,48909657282444,216
1130,tcp,48909657293964,51
1131,tcp,48909740604894,41
1132,tcp,48909740616594,54
1133,tcp,48909823923204,31
1134,tcp,48909823935084,33
1135,tcp,48909907314234,36
1136,tcp,48909907325574,31
1137,tcp,48909990624624,24
1138,tcp,48909990639294,24
1139,tcp,48910073910444,20
1140,tcp,48910073943204,325
1141,tcp,48910157304354,23
1142,tcp,48910157319924,19
1143,tcp,48910240646514,17
1144,tcp,48910240663704,15
1145,tcp,48910323922974,15
1146,tcp,48910323936114,15
1147,tcp,48910407279264,15
1148,tcp,48910407293394,15
1149,tcp,48910490586234,15
1150,tcp,48910490599554,15
1151,tcp,48910573955754,15
1152,tcp,48910573971954,1244
1153,tcp,48910657296564,350
1154,tcp,48910657312944,121
1155,tcp,48910740604074,44
1156,tcp,48910740618564,66
1157,tcp,48910823914914,36
1158,tcp,48910823929944,30
1159,tcp,48910907223144,27
1160,tcp,48910907233404,24
1161,tcp,48910990526694,22
1162,tcp,48910990536864,23
1163,tcp,48911073931494,21
1164,tcp,48911073946074,628
1165,tcp,48911157246924,33
1166,tcp,48911157256824,24
1167,tcp,48911240543004,125
1168,tcp,48911240553624,19
1169,tcp,48911323867974,17
1170,tcp,48911323877874,17
1171,tcp,48911407253334,17
1172,tcp,48911407268454,17
1173,tcp,48911490625914,17
1174,tcp,48911490640944,17
1175,tcp,48911573982654,17
1176,tcp,48911574002544,857
1177,tcp,48911657260014,249
1178,tcp,48911657276214,131
1179,tcp,48911740551774,38
1180,tcp,48911740567794,32
1181,tcp,48911823848214,27
1182,tcp,48911823859464,24
1183,tcp,48911907280194,25
1184,tcp,48911907294684,21
1185,tcp,48911990605884,21
1186,tcp,48911990618754,22
1187,tcp,48912073929594,21
1188,tcp,48912073943364,638
1189,tcp,48912157251144,35
1190,tcp,48912157263384,31
1191,tcp,48912240629214,50
1192,tcp,48912240644964,27
1193,tcp,48912323847354,22
1194,tcp,48912323857524,108
1195,tcp,48912407291844,29
1196,tcp,48912407302734,23
1197,tcp,48912490595484,18
1198,tcp,48912490605834,12
1199,tcp,48912573966534,12
1200,tcp,48912573978054,1573
1201,tcp,48912657232284,687
1202,tcp,48912657242814,162
1203,tcp,48912740615934,57
1204,tcp,48912740630424,131
1205,tcp,48912823952694,58
1206,tcp,48912823965024,46
1207,tcp,48912907306644,42
1208,tcp,48912907317174,41
1209,tcp,48912990622164,46
1210,tcp,48912990641064,50
1211,tcp,48913073911404,33
1212,tcp,48913073928054,1140
1213,tcp,48913157255184,51
1214,tcp,48913157270664,46
1215,tcp,48913240576284,160
1216,tcp,48913240590324,36
1217,tcp,48913323895764,29
1218,tcp,48913323910344,104
1219,tcp,48913407282654,30
1220,tcp,48913407297324,34
1221,tcp,48913490629674,38
1222,tcp,48913490646684,19
1223,tcp,48913573880844,19
1224,tcp,48913573891734,583
1225,tcp,48913657256484,76
1226,tcp,48913657271064,60
1227,tcp,48913740511974,50
1228,tcp,48913740522324,51
1229,tcp,48913823916234,52
1230,tcp,48913823930454,43
1231,tcp,48913907246064,42
1232,tcp,48913907258574,34
1233,tcp,48913990554114,28
1234,tcp,48913990563744,25
1235,tcp,48914073940194,21
1236,tcp,48914073957924,567
1237,tcp,48914157253554,35
1238,tcp,48914157270744,35
1239,tcp,48914240537574,53
1240,tcp,48914240547474,33
1241,tcp,48914323831224,29
1242,tcp,48914323841124,33
1243,tcp,48914407308294,25
1244,tcp,48914407326024,22
1245,tcp,48914490694914,28
1246,tcp,48914490712734,21
1247,tcp,48914573857704,20
1248,tcp,48914573869224,1081
1249,tcp,48914657197074,234
1250,tcp,48914660982294,6596
1251,tcp,48914740577394,99
1252,tcp,48914740589364,104
1253,tcp,48914823834234,135
1254,tcp,48914823844854,80
1255,tcp,48914907224544,71
1256,tcp,48914907237864,100
1257,tcp,48914990592354,51
1258,tcp,48914990609814,33
1259,tcp,48915073895004,33
1260,tcp,48915073904814,298
1261,tcp,48915157231134,31
1262,tcp,48915157241124,42
1263,tcp,48915240541974,29
1264,tcp,48915240556284,19
1265,tcp,48915323885484,27
1266,tcp,48915323895924,21
1267,tcp,48915407269314,17
1268,tcp,48915407279484,18
1269,tcp,48915490668624,18
1270,tcp,48915490683384,17
1271,tcp,48915573875964,18
1272,tcp,48915573886584,930
1273,tcp,48915657337464,64
1274,tcp,48915657350154,433
1275,tcp,48915740557674,42
1276,tcp,48915740574054,37
1277,tcp,48915823883814,145
1278,tcp,48915823898394,29
1279,tcp,48915907186014,22
1280,tcp,48915907196994,20
1281,tcp,48915990517554,15
1282,tcp,48915990527454,15
1283,tcp,48916073850174,15
1284,tcp,48916073860074,256
1285,tcp,48916157217444,23
1286,tcp,48916157227794,22
1287,tcp,48916240520004,20
1288,tcp,48916240529274,17
1289,tcp,48916323924444,21
1290,tcp,48916323940014,15
1291,tcp,48916407173274,15
1292,tcp,48916407184074,15
1293,tcp,48916490524074,15
1294,tcp,48916490534424,15
1295,tcp,48916573890624,15
1296,tcp,48916573903674,1054
1297,tcp,48916657252494,100
1298,tcp,48916657266264,340
1299,tcp,48916740566034,41
1300,tcp,48916740575844,35
1301,tcp,48916823882364,39
1302,tcp,48916823892804,32
1303,tcp,48916907312544,31
1304,tcp,48916907323164,123
1305,tcp,48916990549854,29
1306,tcp,48916990559394,27
1307,tcp,48917073825054,20
1308,tcp,48917073835224,418
1309,tcp,48917157336234,33
1310,tcp,48917157354504,34
1311,tcp,48917240516844,36
1312,tcp,48917240527914,20
1313,tcp,48917324087424,17
1314,tcp,48917324736414,206
1315,tcp,48917407185414,38
1316,tcp,48917407195674,38
1317,tcp,48917490514884,31
1318,tcp,48917490527394,15
1319,tcp,48917573865144,13
1320,tcp,48917573875764,485
1321,tcp,48917657174364,81
1322,tcp,48917657185074,403
1323,tcp,48917740559634,38
1324,tcp,48917740569804,32
1325,tcp,48917823836634,64
1326,tcp,48917823847074,24
1327,tcp,48917907175824,21
1328,tcp,48917907186444,18
1329,tcp,48917990498634,15
1330,tcp,48917990508534,15
1331,tcp,48918073826754,16
1332,tcp,48918073837644,145
1333,tcp,48918157340004,17
1334,tcp,48918157351254,16
1335,tcp,48918240500094,56
1336,tcp,48918240510264,18
1337,tcp,48918323945034,20
1338,tcp,48918323959254,25
1339,tcp,48918407316084,12
1340,tcp,48918407333814,13
1341,tcp,48918490701174,13
1342,tcp,48918490722144,12
1343,tcp,48918573999144,13
1344,tcp,48918574022454,1287
1345,tcp,48918657225204,91
1346,tcp,48918657241764,512
1347,tcp,48918740512464,32
1348,tcp,48918740522814,26
1349,tcp,48918823862994,32
1350,tcp,48918823873434,21
1351,tcp,48918907180134,17
1352,tcp,48918907191114,60
1353,tcp,48918990550554,17
1354,tcp,48918990561624,17
1355,tcp,48919073887044,15
1356,tcp,48919073900724,379
1357,tcp,48919157236314,25
1358,tcp,48919157253504,26
1359,tcp,48919240569384,141
1360,tcp,48919240586124,27
1361,tcp,48919323863484,26
1362,tcp,48919323874374,19
1363,tcp,48919407243624,12
1364,tcp,48919407258384,13
1365,tcp,48919490586234,13
1366,tcp,48919490596944,12
1367,tcp,48919574032344,13
1368,tcp,48919574047644,679
1369,tcp,48919657266504,72
1370,tcp,48919657762854,284
1371,tcp,48919740586974,33
1372,tcp,48919740598134,26
1373,tcp,48919823901324,38
1374,tcp,48919823911314,26
1375,tcp,48919907293164,25
1376,tcp,48919907310894,42
1377,tcp,48919990742784,15
1378,tcp,48919990759434,15
1379,tcp,48920074019784,23
1380,tcp,48920074043274,284
1381,tcp,48920157260244,21
1382,tcp,48920157274644,30
1383,tcp,48920240596554,19
1384,tcp,48920240606364,17
1385,tcp,48920323867704,16
1386,tcp,48920323876974,17
1387,tcp,48920407189074,12
1388,tcp,48920407198614,13
1389,tcp,48920490528534,13
1390,tcp,48920490538884,12
1391,tcp,48920573946744,13
1392,tcp,48920573961324,1504
1393,tcp,48920657267934,77
1394,tcp,48920657283054,506
1395,tcp,48920740499214,32
1396,tcp,48920740509024,27
1397,tcp,48920823848844,110
1398,tcp,48920823858834,21
1399,tcp,48920907203784,17
1400,tcp,48920907213864,16
1401,tcp,48920990675094,12
1402,tcp,48920990691654,12
1403,tcp,48921073855884,13
1404,tcp,48921073868304,220
1405,tcp,48921157304514,22
1406,tcp,48921157319364,23
1407,tcp,48921240565404,13
1408,tcp,48921240575484,12
1409,tcp,48921323953194,13
1410,tcp,48921323967504,13
1411,tcp,48921407229564,12
1412,tcp,48921407240724,13
1413,tcp,48921490611774,13
1414,tcp,48921490629324,12
1415,tcp,48921573971754,13
1416,tcp,48921573986784,988
1417,tcp,48921657157764,83
1418,tcp,48921657171174,451
1419,tcp,48921740583534,29
1420,tcp,48921740593974,25
1421,tcp,48921823935774,72
1422,tcp,48921823952334,23
1423,tcp,48921907149594,20
1424,tcp,48921907159944,26
1425,tcp,48921990577614,21
1426,tcp,48921990587784,18
1427,tcp,48922073915634,16
1428,tcp,48922073929854,458
1429,tcp,48922157285154,30
1430,tcp,48922157300634,38
1431,tcp,48922240590234,33
1432,tcp,48922240604724,24
1433,tcp,48922323906654,20
1434,tcp,48922323916734,19
1435,tcp,48922407340074,12
1436,tcp,48922407355014,13
1437,tcp,48922490583234,13
1438,tcp,48922490596104,12
1439,tcp,48922573870224,13
1440,tcp,48922573881474,2307
1441,tcp,48922657316064,342
1442,tcp,48922657333974,844
1443,tcp,48922740619974,65
1444,tcp,48922740635094,79
1445,tcp,48922823903814,345
1446,tcp,48922823923074,66
1447,tcp,48922907318694,78
1448,tcp,48922907336064,106
1449,tcp,48922990531614,49
1450,tcp,48922990542234,49
1451,tcp,48923073842724,63
1452,tcp,48923073852624,405
1453,tcp,48923157172554,45
1454,tcp,48923157182724,40
1455,tcp,48923240496354,175
1456,tcp,48923240506164,31
1457,tcp,48923323828254,35
1458,tcp,48923323837434,34
1459,tcp,48923407211544,17
1460,tcp,48923407222254,19
1461,tcp,48923490563964,16
1462,tcp,48923490573594,12
1463,tcp,48923573906934,13
1464,tcp,48923573922864,500
1465,tcp,48923657258274,88
1466,tcp,48923657269974,247
1467,tcp,48923740603134,52
1468,tcp,48923740613304,50
1469,tcp,48923823868614,57
1470,tcp,48923823878154,34
1471,tcp,48923907189354,40
1472,tcp,48923907199704,45
1473,tcp,48923990663814,33
1474,tcp,48923990677674,32
1475,tcp,48924073922634,39
1476,tcp,48924073935234,364
1477,tcp,48924157243464,43
1478,tcp,48924157257504,56
1479,tcp,48924240602634,60
1480,tcp,48924240614334,36
1481,tcp,48924323923824,43
1482,tcp,48924323938584,39
1483,tcp,48924407192274,12
1484,tcp,48924407202444,13
1485,tcp,48924490518864,13
1486,tcp,48924490529844,12
1487,tcp,48924573896394,13
1488,tcp,48924573914484,1231
1489,tcp,48924657222534,147
1490,tcp,48924657233964,344
1491,tcp,48924740513214,35
1492,tcp,48924740523564,28
1493,tcp,48924823909284,42
1494,tcp,48924823926924,22
1495,tcp,48924907223724,18
1496,tcp,48924907239294,126
1497,tcp,48924990584334,18
1498,tcp,48924990597744,19
1499,tcp,48925073882934,18
1500,tcp,48925077457464,6175
1501,tcp,48925157226174,107
1502,tcp,48925157235984,95
1503,tcp,48925240580394,98
1504,tcp,48925240594884,68
1505,tcp,48925323853614,84
1506,tcp,48925323863424,87
1507,tcp,48925407218814,67
1508,tcp,48925407230244,74
1509,tcp,48925490523714,66
1510,tcp,48925490534604,50
1511,tcp,48925573918254,62
1512,tcp,48925573933374,864
1513,tcp,48925657318554,195
1514,tcp,48925657338264,470
1515,tcp,48925740566124,62
1516,tcp,48925740582144,64
1517,tcp,48925823917464,148
1518,tcp,48925823927364,59
1519,tcp,48925907123544,67
1520,tcp,48925907132364,76
1521,tcp,48925990508004,45
1522,tcp,48925990517634,48
1523,tcp,48926073815964,55
1524,tcp,48926073826404,277
1525,tcp,48926157175494,45
1526,tcp,48926157185124,47
1527,tcp,48926240591094,62
1528,tcp,48926240600814,31
1529,tcp,48926323899954,37
1530,tcp,48926323917324,20
1531,tcp,48926407204674,20
1532,tcp,48926407215834,23
1533,tcp,48926490634854,20
1534,tcp,48926490650874,20
1535,tcp,48926573995284,23
1536,tcp,48926574016704,1064
1537,tcp,48926657185704,108
1538,tcp,48926657199564,344
1539,tcp,48926740524174,51
1540,tcp,48926740534524,49
1541,tcp,48926823853194,171
1542,tcp,48926823863994,44
1543,tcp,48926907221364,49
1544,tcp,48926907233064,61
1545,tcp,48926990621484,37
1546,tcp,48926990631384,45
1547,tcp,48927073920894,50
1548,tcp,48927073932864,354
1549,tcp,48927157209594,43
1550,tcp,48927157223724,52
1551,tcp,48927240508464,90
1552,tcp,48927240519174,30
1553,tcp,48927323812374,27
1554,tcp,48927323823264,29
1555,tcp,48927407181354,17
1556,tcp,48927407192244,16
1557,tcp,48927490529094,17
1558,tcp,48927490545834,12
1559,tcp,48927573836334,13
1560,tcp,48927573848124,1226
1561,tcp,48927657229704,85
1562,tcp,48927657243474,477
1563,tcp,48927740497074,35
1564,tcp,48927740507424,32
1565,tcp,48927823851834,48
1566,tcp,48927823861284,27
1567,tcp,48927907251414,26
1568,tcp,48927907264104,31
1569,tcp,48927990520944,19
1570,tcp,48927990531474,22
1571,tcp,48928073950674,21
1572,tcp,48928073963454,301
1573,tcp,48928157332254,23
1574,tcp,48928157350164,24
1575,tcp,48928240577574,58
1576,tcp,48928240593324,18
1577,tcp,48928323877254,21
1578,tcp,48928323887604,18
1579,tcp,48928407287004,12
1580,tcp,48928407298074,13
1581,tcp,48928490597214,13
1582,tcp,48928490611974,12
1583,tcp,48928573922724,13
1584,tcp,48928573940184,1055
1585,tcp,48928657184334,84
1586,tcp,48928657195404,456
1587,tcp,48928740631254,31
1588,tcp,48928740647184,26
1589,tcp,48928824068724,33
1590,tcp,48928824083574,17
1591,tcp,48928907246724,17
1592,tcp,48928907259324,97
1593,tcp,48928990634964,22
1594,tcp,48928990650804,18
1595,tcp,48929073874614,18
1596,tcp,48929073887304,280
1597,tcp,48929157229284,28
1598,tcp,48929157241974,24
1599,tcp,48929240637144,113
1600,tcp,48929240651004,26
1601,tcp,48929323910184,23
1602,tcp,48929323920894,69
1603,tcp,48929407274934,21
1604,tcp,48929407308144,22
1605,tcp,48929490630414,23
1606,tcp,48929490644094,17
1607,tcp,48929573928294,18
1608,tcp,48929573942424,730
1609,tcp,48929657329854,74
1610,tcp,48929657350104,273
1611,tcp,48929740607394,33
1612,tcp,48929740625034,32
1613,tcp,48929823856224,36
1614,tcp,48929823866034,29
1615,tcp,48929907270654,30
1616,tcp,48929907303234,30
1617,tcp,48929990547114,20
1618,tcp,48929990560434,18
1619,tcp,48930073878834,38
1620,tcp,48930073889364,286
1621,tcp,48930157235124,22
1622,tcp,48930157248444,39
1623,tcp,48930240565764,23
1624,tcp,48930240576204,19
1625,tcp,48930323894514,17
1626,tcp,48930323904954,17
1627,tcp,48930407262504,17
1628,tcp,48930407277264,17
1629,tcp,48930490615284,17
1630,tcp,48930490627974,17
1631,tcp,48930573902094,17
1632,tcp,48930573913614,1512
1633,tcp,48930657246414,112
1634,tcp,48930657257304,426
1635,tcp,48930740571114,42
1636,tcp,48930740581284,32
1637,tcp,48930823872234,112
1638,tcp,48930823882134,25
1639,tcp,48930907284144,24
1640,tcp,48930907294674,48
1641,tcp,48930990549084,23
1642,tcp,48930990559164,23
1643,tcp,48931073858754,18
1644,tcp,48931073868474,249
1645,tcp,48931157262924,22
1646,tcp,48931157279664,24
1647,tcp,48931240573674,20
1648,tcp,48931240588074,17
1649,tcp,48931323921954,18
1650,tcp,48931323936984,18
1651,tcp,48931407205884,17
1652,tcp,48931407216504,18
1653,tcp,48931490511594,18
1654,tcp,48931490521854,17
1655,tcp,48931573947084,18
1656,tcp,48931573958334,957
1657,tcp,48931657267644,161
1658,tcp,48931657289784,476
1659,tcp,48931740548154,34
1660,tcp,48931740558774,27
1661,tcp,48931823889414,128
1662,tcp,48931823898864,26
1663,tcp,48931907249214,23
1664,tcp,48931907259654,34
1665,tcp,48931990545654,23
1666,tcp,48931990555644,24
1667,tcp,48932073933354,21
1668,tcp,48932073948024,365
1669,tcp,48932157368484,26
1670,tcp,48932157383964,26
1671,tcp,48932240618664,85
1672,tcp,48932240632794,24
1673,tcp,48932323884864,26
1674,tcp,48932323894134,22
1675,tcp,48932407228824,12
1676,tcp,48932407243044,13
1677,tcp,48932490491694,13
1678,tcp,48932490501594,12
1679,tcp,48932573877594,13
1680,tcp,48932573893884,1468
1681,tcp,48932657276634,265
1682,tcp,48932657294544,504
1683,tcp,48932740591614,46
1684,tcp,48932740627524,47
1685,tcp,48932823915144,289
1686,tcp,48932823926484,41
1687,tcp,48932907175944,37
1688,tcp,48932907186654,35
1689,tcp,48932990508564,22
1690,tcp,48932990519184,22
1691,tcp,48933073832994,22
1692,tcp,48933073843704,410
1693,tcp,48933157183704,28
1694,tcp,48933157193784,26
