frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,19668380214024,1154
945,tcp,19668380228154,2210
946,tcp,19668444422094,2225
947,tcp,19668537423504,1112
948,tcp,19668584349864,6056
949,tcp,19668644482734,968
950,tcp,19668780669744,1524
951,tcp,19668780679914,1863
952,tcp,19668780681984,695
953,tcp,19669181196114,1990
954,tcp,19669181214384,1783
955,tcp,19669181217534,2017
956,tcp,19669181221224,1845
957,tcp,19669181223294,954
958,tcp,19669181225904,2285
959,tcp,19669181227794,826
960,tcp,19669381392024,5005
961,tcp,19669386312774,1948
962,tcp,19669386335004,775
963,tcp,19669496362974,2482
964,tcp,19669496378814,983
965,tcp,19669586506344,1889
966,tcp,19669590478404,2000
967,tcp,19669696685334,1024
968,tcp,19669696711704,2107
969,tcp,19669700509254,964
970,tcp,19669848400494,2029
971,tcp,19669852198584,2092
972,tcp,19669900732434,5465
973,tcp,19670048629524,1973
974,tcp,19670048640684,1243
975,tcp,19670097310704,1644
976,tcp,19670097324744,1646
977,tcp,19670101075404,970
978,tcp,19670180423724,1572
979,tcp,19670248879164,1170
980,tcp,19670248891584,1781
981,tcp,19670252756904,1963
982,tcp,19670297515614,1036
983,tcp,19670297527224,1700
984,tcp,19670452965324,5024
985,tcp,19670497752474,1599
986,tcp,19670497783254,1653
987,tcp,19670497785324,803
988,tcp,19670649479064,1754
989,tcp,19670649494094,1079
990,tcp,19670649497064,1507
991,tcp,19670697959994,1665
992,tcp,19670697970164,938
993,tcp,19670701805604,2078
994,tcp,19670701816854,808
995,tcp,19670849677854,2103
996,tcp,19670898184164,5179
997,tcp,19670898195594,390
998,tcp,19670964294924,2849
999,tcp,19671049892574,1249
1000,tcp,19671053709024,1984
1001,tcp,19671098572854,2027
1002,tcp,19671098594634,1112
1003,tcp,19671102250254,2090
1004,tcp,19671164655984,1486
1005,tcp,19671250347234,1781
1006,tcp,19671250368384,1944
1007,tcp,19671254051724,1032
1008,tcp,19671568666254,5991
1009,tcp,19671568676244,866
1010,tcp,19671568677864,1724
1011,tcp,19671568679574,2143
1012,tcp,19671568680654,615
1013,tcp,19671650609544,2116
1014,tcp,19671650621784,1085
1015,tcp,19671709638384,1692
1016,tcp,19671765254334,1890
1017,tcp,19671768900234,921
1018,tcp,19671850761624,2331
1019,tcp,19671850774224,1425
1020,tcp,19672044370344,5280
1021,tcp,19672050963204,1818
1022,tcp,19672050972654,944
1023,tcp,19672352546184,2224
1024,tcp,19672352586504,1175
1025,tcp,19672352590734,2136
1026,tcp,19672352592444,2455
1027,tcp,19672352594604,970
1028,tcp,19672451377344,2111
1029,tcp,19672451388774,985
1030,tcp,19672456279644,2083
1031,tcp,19672552554084,1972
1032,tcp,19672752776184,5213
1033,tcp,19672851907854,2538
1034,tcp,19672851925494,1399
1035,tcp,19672953056334,2613
1036,tcp,19672956890154,2549
1037,tcp,19673052126534,805
1038,tcp,19673153204814,2918
1039,tcp,19673153218854,859
1040,tcp,19673212307904,2697
1041,tcp,19673252478594,2827
1042,tcp,19673353482624,959
1043,tcp,19673357239764,2953
1044,tcp,19673553698784,5495
1045,tcp,19673553715074,2664
1046,tcp,19673656801164,2919
1047,tcp,19673656814484,1013
1048,tcp,19673753843304,2954
1049,tcp,19673753853654,1099
1050,tcp,19673853279444,1910
1051,tcp,19673857015164,2184
1052,tcp,19673928517644,1019
1053,tcp,19673928530604,2461
1054,tcp,19673954068824,1303
1055,tcp,19673954079084,1579
1056,tcp,19674128892834,6885
1057,tcp,19674154284804,859
1058,tcp,19674154297404,962
1059,tcp,19674154299384,1029
1060,tcp,19674158053194,1008
1061,tcp,19674253768194,1210
1062,tcp,19674253780614,643
1063,tcp,19674253787274,1621
1064,tcp,19674329074254,729
1065,tcp,19674329085414,2091
1066,tcp,19674354448494,2157
1067,tcp,19674354459834,1283
1068,tcp,19674454112604,5495
1069,tcp,19674529517844,805
1070,tcp,19674529540974,2079
1071,tcp,19674554695614,2199
1072,tcp,19674558546624,1220
1073,tcp,19674654330654,2004
1074,tcp,19674654346134,1061
1075,tcp,19674658229364,1958
1076,tcp,19674729755604,2130
1077,tcp,19674729766944,1084
1078,tcp,19674755020674,2101
1079,tcp,19674755043174,1167
1080,tcp,19674854614134,5245
1081,tcp,19674858384954,2065
1082,tcp,19674858395754,1085
1083,tcp,19674930033774,2163
1084,tcp,19674955180134,875
1085,tcp,19674955192554,1935
1086,tcp,19675054963224,1972
1087,tcp,19675054975194,1056
1088,tcp,19675058649084,2169
1089,tcp,19675058657814,1097
1090,tcp,19675066832964,1932
1091,tcp,19675130331474,2077
1092,tcp,19675255171194,5221
1093,tcp,19675255185144,2212
1094,tcp,19675259020134,1007
1095,tcp,19675259035974,1989
1096,tcp,19675267030404,2022
1097,tcp,19675330705944,1292
1098,tcp,19675330731054,2224
1099,tcp,19675355621634,992
1100,tcp,19675355629914,2063
1101,tcp,19675671489324,2866
1102,tcp,19675671501474,1148
1103,tcp,19675671503724,2052
1104,tcp,19675671507144,5260
1105,tcp,19675671509214,1906
1106,tcp,19675671517134,2425
1107,tcp,19675671519654,1304
1108,tcp,19675732223304,2237
1109,tcp,19675732233654,891
1110,tcp,19675757168244,1950
1111,tcp,19675860695154,2110
1112,tcp,19675863576234,1261
1113,tcp,19675871637984,2048
1114,tcp,19675932432624,860
1115,tcp,19675932444234,1649
1116,tcp,19675957436334,4878
1117,tcp,19676063792934,639
1118,tcp,19676063810664,1837
1119,tcp,19676112275214,1284
1120,tcp,19676132619624,2732
1121,tcp,19676157690744,3077
1122,tcp,19676161445904,3536
1123,tcp,19676263922514,2387
1124,tcp,19676312551674,2578
1125,tcp,19676332830564,3892
1126,tcp,19676357886024,4075
1127,tcp,19676464183854,4218
1128,tcp,19676516570334,4086
1129,tcp,19676533127274,2922
1130,tcp,19676558106324,3320
1131,tcp,19676664405684,3317
1132,tcp,19676713019634,3664
1133,tcp,19676733330834,3838
1134,tcp,19676758404744,3224
1135,tcp,19676864551464,3472
1136,tcp,19676868403194,3362
1137,tcp,19676958629184,3853
1138,tcp,19676962569294,3347
1139,tcp,19676970509184,3214
1140,tcp,19677064762314,3314
1141,tcp,19677113347914,2927
1142,tcp,19677158862714,3707
1143,tcp,19677162628944,2702
1144,tcp,19677204719244,3151
1145,tcp,19677563115894,3836
1146,tcp,19677563133894,3538
1147,tcp,19677563138394,4004
1148,tcp,19677563146314,3855
1149,tcp,19677563149104,3859
1150,tcp,19677606032484,4441
1151,tcp,19677720369654,4391
1152,tcp,19677806179434,6534
1153,tcp,19677920470524,2287
1154,tcp,19677920483214,2240
1155,tcp,19677968642934,2981
1156,tcp,19678006302804,2841
1157,tcp,19678010130234,2719
1158,tcp,19678010140584,1601
1159,tcp,19678120675074,1475
1160,tcp,19678120691274,806
1161,tcp,19678168913094,1942
1162,tcp,19678168929024,1120
1163,tcp,19678410831204,1480
1164,tcp,19678577758434,8026
1165,tcp,19678577775084,876
1166,tcp,19678577780754,1208
1167,tcp,19678577791194,597
1168,tcp,19678577793624,1874
1169,tcp,19678577795604,1282
1170,tcp,19678577798754,1466
1171,tcp,19678577800914,1398
1172,tcp,19678577803434,700
1173,tcp,19678590755064,1769
1174,tcp,19678590770364,1647
1175,tcp,19678608173574,915
1176,tcp,19678778030934,7906
1177,tcp,19678781816784,1177
1178,tcp,19678808395674,1414
1179,tcp,19678808414574,1245
1180,tcp,19678856411934,846
1181,tcp,19678856444334,1047
1182,tcp,19678856447214,1021
1183,tcp,19678978319004,1605
1184,tcp,19678978330164,1558
1185,tcp,19679008675824,2203
1186,tcp,19679008686444,1113
1187,tcp,19679008688514,974
1188,tcp,19679457077694,7933
1189,tcp,19679457091644,1152
1190,tcp,19679457101364,1334
1191,tcp,19679457103434,1343
1192,tcp,19679457105234,762
1193,tcp,19679457106854,1230
1194,tcp,19679457109644,1563
1195,tcp,19679457111624,931
1196,tcp,19679457114144,1502
1197,tcp,19679457116484,1076
1198,tcp,19679580228834,1779
1199,tcp,19679580255114,1213
1200,tcp,19679809529484,8325
1201,tcp,19679813280144,1356
1202,tcp,19679813291484,818
1203,tcp,19679862367854,1383
1204,tcp,19679862381174,778
1205,tcp,19679862384414,1068
1206,tcp,19679866138134,1500
1207,tcp,19680009724224,946
1208,tcp,19680009734664,1475
1209,tcp,19680009739614,1116
1210,tcp,19680013743534,1254
1211,tcp,19680013761264,1509
1212,tcp,19680210014274,8453
1213,tcp,19680213877254,1733
1214,tcp,19680213887334,1175
1215,tcp,19680520298184,1293
1216,tcp,19680610524984,919
1217,tcp,19680610534614,467
1218,tcp,19680610536144,1830
1219,tcp,19680610537314,1504
1220,tcp,19680610538394,1075
1221,tcp,19680610540374,1322
1222,tcp,19680610541454,1729
1223,tcp,19680610542444,1142
1224,tcp,19680720540174,7981
1225,tcp,19680720559164,981
1226,tcp,19680810699294,1038
1227,tcp,19680864387354,915
1228,tcp,19680864411654,1658
1229,tcp,19680914341674,1731
1230,tcp,19680914357244,1391
1231,tcp,19680992404344,1341
1232,tcp,19680992418474,855
1233,tcp,19681114562064,7712
1234,tcp,19681264839384,1399
1235,tcp,19681264848834,1493
1236,tcp,19681314888654,7697
1237,tcp,19681314899184,1112
1238,tcp,19681465127094,1557
1239,tcp,19681465143294,1603
1240,tcp,19681473016404,1237
1241,tcp,19681473027024,1526
1242,tcp,19681476993594,719
1243,tcp,19681515175734,1892
1244,tcp,19681515197064,1135
1245,tcp,19681518862044,1565
1246,tcp,19681665248304,1417
1247,tcp,19681665259644,778
1248,tcp,19681719058854,7666
1249,tcp,19681719069564,1196
1250,tcp,19681768215504,1062
1251,tcp,19681865550864,1406
1252,tcp,19681865569314,1013
1253,tcp,19681873444674,1374
1254,tcp,19681873461504,1454
1255,tcp,19681915574664,1479
1256,tcp,19681915585914,1238
1257,tcp,19681915587444,524
1258,tcp,19681968446424,2009
1259,tcp,19681968458484,1231
1260,tcp,19682115968934,7516
1261,tcp,19682115984774,992
1262,tcp,19682168641794,1202
1263,tcp,19682168656374,1352
1264,tcp,19682266133034,1867
1265,tcp,19682266143564,789
1266,tcp,19682273956824,1260
1267,tcp,19682273966454,1044
1268,tcp,19682273968434,1156
1269,tcp,19682316215154,1668
1270,tcp,19682316226494,967
1271,tcp,19682368888194,1638
1272,tcp,19682474253264,7769
1273,tcp,19682516493234,1715
1274,tcp,19682516504124,757
1275,tcp,19682520301314,1400
1276,tcp,19682569193904,1327
1277,tcp,19682569211814,840
1278,tcp,19682666750754,1654
1279,tcp,19682666767674,1135
1280,tcp,19682666770554,912
1281,tcp,19682674486974,1371
1282,tcp,19682674496604,1008
1283,tcp,19682716768164,1721
1284,tcp,19682867020104,6673
1285,tcp,19682867031354,1349
1286,tcp,19682874667404,1584
1287,tcp,19682874676404,1335
1288,tcp,19682917172244,1866
1289,tcp,19682917190874,1635
1290,tcp,19682917193934,1808
1291,tcp,19682969575284,1900
1292,tcp,19683040277394,1171
1293,tcp,19683067323564,2444
1294,tcp,19683067338144,1206
1295,tcp,19683075018924,2323
1296,tcp,19683169817094,6172
1297,tcp,19683169832574,294
1298,tcp,19683267778224,3215
1299,tcp,19683267789564,1276
1300,tcp,19683271327374,2730
1301,tcp,19683279421074,3246
1302,tcp,19683570170754,1360
1303,tcp,19683668071674,3274
1304,tcp,19683668080854,1355
1305,tcp,19683668082294,2542
1306,tcp,19683668084724,2815
1307,tcp,19683668085894,1439
1308,tcp,19683672848874,7608
1309,tcp,19683680979384,847
1310,tcp,19683770288004,2361
1311,tcp,19683873021564,2701
1312,tcp,19683873033714,1111
1313,tcp,19683876801204,3071
1314,tcp,19683884898864,1751
1315,tcp,19683884908404,2046
1316,tcp,19684073221164,2579
1317,tcp,19684073232054,1413
1318,tcp,19684081084734,2470
1319,tcp,19684085103594,1343
1320,tcp,19684273409424,7321
1321,tcp,19684273419864,2078
1322,tcp,19684281307284,1010
1323,tcp,19684293386094,5664
1324,tcp,19684297384974,1589
1325,tcp,19684297392804,1893
1326,tcp,19684473667254,2161
1327,tcp,19684473678054,1207
1328,tcp,19684481534964,2284
1329,tcp,19684481545404,1075
1330,tcp,19684489577634,2056
1331,tcp,19684497656214,2130
1332,tcp,19684674001314,5891
1333,tcp,19684674016884,2336
1334,tcp,19684681822044,1419
1335,tcp,19684685926674,2081
1336,tcp,19684689975774,2101
1337,tcp,19684689991164,1223
1338,tcp,19684702116054,2554
1339,tcp,19684706094594,1094
1340,tcp,19684752302124,2482
1341,tcp,19684874271024,2662
1342,tcp,19684882143144,863
1343,tcp,19684890265014,2736
1344,tcp,19684902419784,5054
1345,tcp,19684948450554,2600
1346,tcp,19685074588704,2837
1347,tcp,19685074601484,506
1348,tcp,19685082476394,4189
1349,tcp,19685090622474,841
1350,tcp,19685102683464,3706
1351,tcp,19685200451184,3782
1352,tcp,19685274917544,928
1353,tcp,19685278724274,4159
1354,tcp,19685282826924,761
1355,tcp,19685290922154,4308
1356,tcp,19685475199044,5872
1357,tcp,19685475213804,253
1358,tcp,19685483008794,4943
1359,tcp,19685483023734,978
1360,tcp,19685495121444,3902
1361,tcp,19685596440654,3709
1362,tcp,19685596462704,758
1363,tcp,19685683319454,3434
1364,tcp,19685683333494,925
1365,tcp,19685687416254,3276
1366,tcp,19685699538894,3603
1367,tcp,19685703567114,1348
1368,tcp,19685875864104,4916
1369,tcp,19685875878594,453
1370,tcp,19685883808314,2844
1371,tcp,19685895751674,3412
1372,tcp,19685895769764,1091
1373,tcp,19685899876104,2319
1374,tcp,19685903864184,1412
1375,tcp,19685907984834,2010
1376,tcp,19686076244334,1899
1377,tcp,19686076268364,862
1378,tcp,19686079886004,2126
1379,tcp,19686083959404,1130
1380,tcp,19686096030924,5976
1381,tcp,19686104169264,1827
1382,tcp,19686104184654,835
1383,tcp,19686112210674,2073
1384,tcp,19686112224984,1025
1385,tcp,19686276498564,1936
1386,tcp,19686280350474,2151
1387,tcp,19686280368834,795
1388,tcp,19686284365194,1894
1389,tcp,19686284379504,1030
1390,tcp,19686296454534,1986
1391,tcp,19686296469024,2094
1392,tcp,19686316776804,5818
1393,tcp,19686476798784,2397
1394,tcp,19686476812104,1106
1395,tcp,19686484765494,2142
1396,tcp,19686488641434,2087
1397,tcp,19686488651154,1216
1398,tcp,19686496784544,2501
1399,tcp,19686500767674,1095
1400,tcp,19686508998624,2437
1401,tcp,19686512979054,2646
1402,tcp,19686517030584,893
1403,tcp,19686677106834,2759
1404,tcp,19686685021524,5043
1405,tcp,19686697087824,2661
1406,tcp,19686701112174,3003
1407,tcp,19686709298574,787
1408,tcp,19686717303354,3937
1409,tcp,19686717313074,868
1410,tcp,19686877350804,3709
1411,tcp,19686885290604,3782
1412,tcp,19686885301674,934
1413,tcp,19686897325854,4192
1414,tcp,19686909620664,752
1415,tcp,19686913394814,4183
1416,tcp,19686968287074,5881
1417,tcp,19686968297244,255
1418,tcp,19687085613324,4926
1419,tcp,19687085628804,1258
1420,tcp,19687101515514,3838
1421,tcp,19687109952654,3697
1422,tcp,19687117822254,1320
1423,tcp,19687121813484,3451
1424,tcp,19687168281744,1177
1425,tcp,19687168742094,3100
1426,tcp,19687289711184,3420
1427,tcp,19687289724684,1439
1428,tcp,19687310133174,4894
1429,tcp,19687310143254,414
1430,tcp,19687313986344,2784
1431,tcp,19687364356194,3471
1432,tcp,19687486126464,1162
1433,tcp,19687486137624,2445
1434,tcp,19687489946784,1119
1435,tcp,19687489979814,1975
1436,tcp,19687498056504,2111
1437,tcp,19687498070364,818
1438,tcp,19687506203844,2308
1439,tcp,19687514225364,1341
1440,tcp,19687530468924,6031
1441,tcp,19687534316334,1874
1442,tcp,19687534327854,704
1443,tcp,19687686411024,2628
1444,tcp,19687686426864,1022
1445,tcp,19687690163124,2284
1446,tcp,19687698299034,2505
1447,tcp,19687698309294,1045
1448,tcp,19687706548164,2256
1449,tcp,19687706569854,1182
1450,tcp,19687714465824,2102
1451,tcp,19687722556644,2138
1452,tcp,19687738596444,6056
1453,tcp,19687852319364,2534
1454,tcp,19687886591004,1139
1455,tcp,19687886602344,2331
1456,tcp,19687890455604,2294
1457,tcp,19687898539404,1166
1458,tcp,19687898550654,2561
1459,tcp,19687906816794,1143
1460,tcp,19687914777384,2642
1461,tcp,19687922770464,2763
1462,tcp,19687922780274,890
1463,tcp,19687934927664,2874
1464,tcp,19688052606984,5022
1465,tcp,19688086915974,2632
1466,tcp,19688090684634,2834
1467,tcp,19688090697594,800
1468,tcp,19688107072914,3832
1469,tcp,19688107086324,941
1470,tcp,19688115034494,3715
1471,tcp,19688135173704,3836
1472,tcp,19688135187834,832
1473,tcp,19688224475214,4183
1474,tcp,19688252953914,1091
1475,tcp,19688287214124,4198
1476,tcp,19688299134714,5850
1477,tcp,19688299148484,270
1478,tcp,19688315339664,4904
1479,tcp,19688315375034,1067
1480,tcp,19688625077904,3854
1481,tcp,19688625096354,3964
1482,tcp,19688691601854,1059
1483,tcp,19688691615624,8198
1484,tcp,19688691618234,1252
1485,tcp,19688691621834,949
1486,tcp,19688691623814,1646
1487,tcp,19688691625614,902
1488,tcp,19688691632814,8110
1489,tcp,19688700833964,1715
1490,tcp,19688700848994,1302
1491,tcp,19688708934144,1532
1492,tcp,19688708949354,736
1493,tcp,19688716956384,1721
1494,tcp,19688716970964,1531
1495,tcp,19688725128834,1393
1496,tcp,19688725139094,1794
1497,tcp,19689025442994,936
1498,tcp,19689025457214,2642
1499,tcp,19689025459284,823
1500,tcp,19689025462704,7798
1501,tcp,19689025464594,1750
1502,tcp,19689025466304,578
1503,tcp,19689025467924,1810
1504,tcp,19689025470354,1390
1505,tcp,19689025471974,1419
1506,tcp,19689025474134,1724
1507,tcp,19689025480164,611
1508,tcp,19689091998894,1752
1509,tcp,19689114303864,1872
1510,tcp,19689118433964,1656
1511,tcp,19689118448904,1740
1512,tcp,19689302752434,7935
1513,tcp,19689318773784,1686
1514,tcp,19689318793674,923
1515,tcp,19689322521654,1744
1516,tcp,19689326912214,1554
1517,tcp,19689326924004,980
1518,tcp,19689326926434,1632
1519,tcp,19689334644834,1492
1520,tcp,19689468567444,1929
1521,tcp,19689503042754,2566
1522,tcp,19689519047094,2800
1523,tcp,19689527169864,1908
1524,tcp,19689668835534,6842
1525,tcp,19689703356654,3611
1526,tcp,19689703371504,1769
1527,tcp,19689727757634,3573
1528,tcp,19689727778244,1733
1529,tcp,19689776383554,1562
1530,tcp,19689777199044,2917
1531,tcp,19689869130174,2438
1532,tcp,19689903694944,2823
1533,tcp,19689919614954,2169
1534,tcp,19689928027074,2224
1535,tcp,19689977674494,2763
1536,tcp,19690069439664,6170
1537,tcp,19690104098934,2712
1538,tcp,19690119887724,2042
1539,tcp,19690119901674,1651
1540,tcp,19690128304344,2671
1541,tcp,19690177976874,2149
1542,tcp,19690269757164,2628
1543,tcp,19690269772464,2150
1544,tcp,19690304377284,2027
1545,tcp,19690320229164,2341
1546,tcp,19690328678274,2196
1547,tcp,19690328692944,2453
1548,tcp,19690473867984,7732
1549,tcp,19690504501014,1772
1550,tcp,19690520627214,2998
1551,tcp,19690528812714,2364
1552,tcp,19690528827474,2546
1553,tcp,19690578593604,2394
1554,tcp,19690624318644,1935
1555,tcp,19690670334654,2086
1556,tcp,19690704802764,2680
1557,tcp,19690720839144,2741
1558,tcp,19690720853094,1529
1559,tcp,19690729071354,2300
1560,tcp,19690868336274,7098
1561,tcp,19690870593654,1938
1562,tcp,19690905038994,2237
1563,tcp,19691129471364,2274
1564,tcp,19691179525674,1794
1565,tcp,19691179550604,2237
1566,tcp,19691179553304,1790
1567,tcp,19691179555554,2042
1568,tcp,19691179557624,1829
1569,tcp,19691179562214,1795
1570,tcp,19691179564284,1914
1571,tcp,19691179566354,1588
1572,tcp,19691275944204,9543
1573,tcp,19691306772264,1449
1574,tcp,19691306788104,1601
1575,tcp,19691326413054,1277
1576,tcp,19691329515984,1446
1577,tcp,19691329525254,643
1578,tcp,19691379595314,1873
1579,tcp,19691472371274,1831
1580,tcp,19691476241094,1381
1581,tcp,19691476257564,1118
1582,tcp,19691476261344,1580
1583,tcp,19691507044224,1090
1584,tcp,19691672728914,8753
1585,tcp,19691676541224,1287
1586,tcp,19691676556884,1015
1587,tcp,19691676560214,516
1588,tcp,19691684626464,1464
1589,tcp,19691684643834,1604
1590,tcp,19691707590594,1551
1591,tcp,19691730137034,1993
1592,tcp,19691730157644,534
1593,tcp,19691730167994,1766
1594,tcp,19691873006904,1895
1595,tcp,19691873021034,720
1596,tcp,19691907838884,9223
1597,tcp,19691907852474,841
1598,tcp,19691907855354,1452
1599,tcp,19691930420784,1268
