frame_index,transport_protocol,receive_time_ns,payload_bytes
3586,tcp,14352211043514,1053
3587,tcp,14352235255764,1287
3588,tcp,14352380514594,8619
3589,tcp,14352380526114,1990
3590,tcp,14352429014514,1364
3591,tcp,14352453183114,1247
3592,tcp,14352453194634,487
3593,tcp,14352453196794,1593
3594,tcp,14352525852804,2175
3595,tcp,14352550071714,1186
3596,tcp,14352574290444,1806
3597,tcp,14352598623474,1197
3598,tcp,14352622738254,1662
3599,tcp,14352646992534,1618
3600,tcp,14352792332724,8693
3601,tcp,14352792342984,1363
3602,tcp,14352792344964,607
3603,tcp,14352865050204,1884
3604,tcp,14352889205574,1401
3605,tcp,14352913454814,1433
3606,tcp,14352937737534,1710
3607,tcp,14352937756704,557
3608,tcp,14352961873644,1472
3609,tcp,14352986119284,1281
3610,tcp,14353010359434,1436
3611,tcp,14353034567814,1833
3612,tcp,14353204785264,9034
3613,tcp,14353229029914,1818
3614,tcp,14353253223894,1328
3615,tcp,14353277480514,1386
3616,tcp,14353301700774,1588
3617,tcp,14353301711394,852
3618,tcp,14353325942184,1657
3619,tcp,14353374373614,2167
3620,tcp,14353398627624,1076
3621,tcp,14353398638514,1572
3622,tcp,14353398640494,513
3623,tcp,14353447082454,1637
3624,tcp,14353592395644,8035
3625,tcp,14353592406534,2010
3626,tcp,14353665061644,1980
3627,tcp,14353665072084,1390
3628,tcp,14353713507384,2186
3629,tcp,14353713518094,1203
3630,tcp,14353761959244,1900
3631,tcp,14353810427844,1874
3632,tcp,14353810442064,1118
3633,tcp,14353858873584,2714
3634,tcp,14353858883574,1277
3635,tcp,14353907302674,1355
3636,tcp,14354052676884,8798
3637,tcp,14354052688584,1180
3638,tcp,14354101063764,1298
3639,tcp,14354125372584,1114
3640,tcp,14354125385184,1359
3641,tcp,14354173807254,1872
3642,tcp,14354198068734,962
3643,tcp,14354198084844,2209
3644,tcp,14354246458494,1106
3645,tcp,14354246472624,2073
3646,tcp,14354294922864,1533
3647,tcp,14354294937804,1101
3648,tcp,14354488706364,9542
3649,tcp,14354488721484,1202
3650,tcp,14354488724274,1096
3651,tcp,14354537182524,1424
3652,tcp,14354537197914,710
3653,tcp,14354585650224,1899
3654,tcp,14354585666964,979
3655,tcp,14354634090474,1980
3656,tcp,14354634106224,612
3657,tcp,14354634108834,596
3658,tcp,14354682510384,1861
3659,tcp,14354730955494,1906
3660,tcp,14354876281194,8427
3661,tcp,14354876301714,1267
3662,tcp,14354876304864,1421
3663,tcp,14354948958624,1615
3664,tcp,14354948969604,1368
3665,tcp,14354948971314,967
3666,tcp,14354997401394,1522
3667,tcp,14355021618144,640
3668,tcp,14355021629754,1404
3669,tcp,14355070085214,1386
3670,tcp,14355070097454,1652
3671,tcp,14355118495764,1221
3672,tcp,14355263867634,9474
3673,tcp,14355263878794,1610
3674,tcp,14355312277554,1412
3675,tcp,14355336523914,1378
3676,tcp,14355336534444,1596
3677,tcp,14355384966954,460
3678,tcp,14355384979194,1592
3679,tcp,14355433417824,1276
3680,tcp,14355433428714,1178
3681,tcp,14355433430604,1019
3682,tcp,14355481850064,726
3683,tcp,14355481860324,1606
3684,tcp,14356450902474,8614
3685,tcp,14356450916874,1399
3686,tcp,14356450918944,1154
3687,tcp,14356450920654,819
3688,tcp,14356450922184,1589
3689,tcp,14356450924074,1084
3690,tcp,14356450929294,1669
3691,tcp,14356450931004,1663
3692,tcp,14356450932714,729
3693,tcp,14356450934334,2388
3694,tcp,14356450935954,983
3695,tcp,14356450937664,1393
3696,tcp,14356450941174,7556
3697,tcp,14356450942794,1867
3698,tcp,14356450944414,1492
3699,tcp,14356450945944,1113
3700,tcp,14356450947654,1555
3701,tcp,14356450949364,1905
3702,tcp,14356450951884,1132
3703,tcp,14356450953414,1934
3704,tcp,14356450954854,1385
3705,tcp,14356450957284,1797
3706,tcp,14356450959534,1854
3707,tcp,14356450961514,1072
3708,tcp,14356886911794,7218
3709,tcp,14356886925114,1070
3710,tcp,14356886927724,2237
3711,tcp,14356886929614,2417
3712,tcp,14356886931234,561
3713,tcp,14356886932764,2630
3714,tcp,14356886935194,1464
3715,tcp,14356886936994,2004
3716,tcp,14356886938794,1998
3717,tcp,14356886940414,1369
3718,tcp,14356886948154,2051
3719,tcp,14356886950314,1238
3720,tcp,14356935329904,7291
3721,tcp,14356935345474,1207
3722,tcp,14356983771594,890
3723,tcp,14357007961254,1546
3724,tcp,14357032204104,960
3725,tcp,14357032214994,1268
3726,tcp,14357056450104,1160
3727,tcp,14357080665954,721
3728,tcp,14357080680534,205
3729,tcp,14357080683234,226
3730,tcp,14357153297664,4250
3731,tcp,14357226035304,3920
3732,tcp,14357298670524,4533
3733,tcp,14357322931554,1728
3734,tcp,14357347126074,1628
3735,tcp,14357371356324,1856
3736,tcp,14357419806654,1723
3737,tcp,14357443998384,2127
3738,tcp,14357492453754,2106
3739,tcp,14357492464284,1526
3740,tcp,14357540896794,1959
3741,tcp,14357565178794,2094
3742,tcp,14357589363324,1778
3743,tcp,14357637887544,2045
3744,tcp,14357710530594,4517
3745,tcp,14357758956624,2048
3746,tcp,14357758971204,2015
3747,tcp,14357807379414,2077
3748,tcp,14357855903274,2204
3749,tcp,14357855919654,1848
3750,tcp,14357928548304,2018
3751,tcp,14357952817884,1555
3752,tcp,14357976941664,2104
3753,tcp,14358025379214,1862
3754,tcp,14358025389564,1730
3755,tcp,14358073914774,2011
3756,tcp,14358122348994,4368
3757,tcp,14358170743254,2068
3758,tcp,14358219147954,1911
3759,tcp,14358243451824,2053
3760,tcp,14358291855264,2335
3761,tcp,14358291868674,1813
3762,tcp,14358340318464,2415
3763,tcp,14358388759614,2100
3764,tcp,14358437241174,1861
3765,tcp,14358437256114,2220
3766,tcp,14358485672784,1867
3767,tcp,14358534122034,2030
3768,tcp,14358582600264,4504
3769,tcp,14358631063734,1637
3770,tcp,14358655278864,2022
3771,tcp,14358703699764,1619
3772,tcp,14358727948374,1839
3773,tcp,14358776408604,2264
3774,tcp,14358776423814,1909
3775,tcp,14358824829774,1924
3776,tcp,14358873271284,2282
3777,tcp,14358897481734,1719
3778,tcp,14358897496314,2124
3779,tcp,14358945990474,1747
3780,tcp,14359018641264,4085
3781,tcp,14359067064504,1604
3782,tcp,14359067079534,1959
3783,tcp,14359115553714,2373
3784,tcp,14359115570814,1294
3785,tcp,14359163990004,2147
3786,tcp,14360011788564,1485
3787,tcp,14360568906024,1795
3788,tcp,14360568916644,2004
3789,tcp,14360568918084,1531
3790,tcp,14360568919164,1799
3791,tcp,14360568920244,2085
3792,tcp,14360568921324,4433
3793,tcp,14360568922314,1625
3794,tcp,14360568923304,1750
3795,tcp,14360568924384,2123
3796,tcp,14360568925374,1762
3797,tcp,14360568926454,1959
3798,tcp,14360568927444,1981
3799,tcp,14360568928524,1640
3800,tcp,14360568929514,1865
3801,tcp,14360568930594,1674
3802,tcp,14360568931584,1928
3803,tcp,14360568932754,2403
3804,tcp,14360568939774,4573
3805,tcp,14360568941124,1822
3806,tcp,14360568942204,2184
3807,tcp,14360568943374,1799
3808,tcp,14360568944364,2214
3809,tcp,14360568945534,1915
3810,tcp,14360568946704,2047
3811,tcp,14360568947694,1790
3812,tcp,14360568948774,2144
3813,tcp,14360568950664,2311
3814,tcp,14360568951834,1343
3815,tcp,14360568952914,1978
3816,tcp,14360568953994,4565
3817,tcp,14360568955524,1993
3818,tcp,14360568957864,2143
3819,tcp,14360568959394,2029
3820,tcp,14360568960654,2211
3821,tcp,14360593153824,1888
3822,tcp,14360641614144,2084
3823,tcp,14360665779414,1932
3824,tcp,14360665792104,2123
3825,tcp,14360738506614,2134
3826,tcp,14360762674944,1792
3827,tcp,14361344100774,1985
3828,tcp,14361344111754,4393
3829,tcp,14361344113194,1534
3830,tcp,14361344114364,2028
3831,tcp,14361344115444,1750
3832,tcp,14361344116434,2069
3833,tcp,14361344117514,1973
3834,tcp,14361344120034,1928
3835,tcp,14361344121204,2087
3836,tcp,14361344122284,1944
3837,tcp,14361344123274,2022
3838,tcp,14361344124354,2152
3839,tcp,14361344125794,1938
3840,tcp,14361344127144,4193
3841,tcp,14361344128134,1537
3842,tcp,14361368304744,2053
3843,tcp,14361392564064,2015
3844,tcp,14361416727804,1503
3845,tcp,14361465232764,2209
3846,tcp,14361489373824,1595
3847,tcp,14361513611094,1805
3848,tcp,14361562092924,2080
3849,tcp,14361586339734,1667
3850,tcp,14361610522824,1884
3851,tcp,14361634757484,1936
3852,tcp,14361707408184,4449
3853,tcp,14361755915304,1875
3854,tcp,14361780157254,2119
3855,tcp,14361828553494,2073
3856,tcp,14361852808314,2166
3857,tcp,14361876999594,1948
3858,tcp,14361925448484,2206
3859,tcp,14361949639944,1816
3860,tcp,14361998072274,1940
3861,tcp,14362022289474,2224
3862,tcp,14362046533674,1970
3863,tcp,14362095017304,2231
3864,tcp,14362167662694,4655
3865,tcp,14362216179714,2112
3866,tcp,14362216191594,1889
3867,tcp,14362288817994,1975
3868,tcp,14362288836624,1993
3869,tcp,14362337233044,1723
3870,tcp,14362385668974,2088
3871,tcp,14362385679594,1869
3872,tcp,14362434141444,2097
3873,tcp,14362482553434,2516
3874,tcp,14362506773514,1728
3875,tcp,14362531034364,2160
3876,tcp,14362627981554,4169
3877,tcp,14362628063724,1901
3878,tcp,14362676382834,1986
3879,tcp,14362700668704,2215
3880,tcp,14362773323904,2573
3881,tcp,14362773339654,2285
3882,tcp,14362821802224,2625
3883,tcp,14362870194144,2176
3884,tcp,14362918616664,1955
3885,tcp,14362967052504,2662
3886,tcp,14362967062764,2075
3887,tcp,14363015551254,1868
3888,tcp,14363112418524,4659
3889,tcp,14363112428694,1481
3890,tcp,14363548421634,2613
3891,tcp,14363548431444,2236
3892,tcp,14363548432974,1857
3893,tcp,14363548434054,2660
3894,tcp,14363548435224,1642
3895,tcp,14363548437474,2698
3896,tcp,14363548438554,2601
3897,tcp,14363548439634,2098
3898,tcp,14363548441074,2356
3899,tcp,14363548442334,1957
3900,tcp,14363790678234,4521
3901,tcp,14363790688314,2085
3902,tcp,14363790689664,1870
3903,tcp,14363790694074,2470
3904,tcp,14363790695244,1997
3905,tcp,14363790696504,2560
3906,tcp,14363839148544,2480
3907,tcp,14363887668624,2594
3908,tcp,14363936146944,2781
3909,tcp,14363960290344,1818
3910,tcp,14363984559474,2627
3911,tcp,14364032940414,2656
3912,tcp,14364129800394,4924
3913,tcp,14364178297524,2607
3914,tcp,14364178313184,1700
3915,tcp,14364226742634,2745
3916,tcp,14364299349684,2826
3917,tcp,14364323567874,2117
3918,tcp,14364347834754,2816
3919,tcp,14364420494544,1876
3920,tcp,14364420505974,2686
3921,tcp,14364468960444,2545
3922,tcp,14364517389894,2159
3923,tcp,14364565845264,2659
3924,tcp,14364638548164,4540
3925,tcp,14364686986074,2893
3926,tcp,14364735440184,2493
3927,tcp,14364783896274,2329
3928,tcp,14364832316274,2496
3929,tcp,14364832327254,2425
3930,tcp,14364904963284,3209
3931,tcp,14364953448264,2820
3932,tcp,14365002127374,3092
3933,tcp,14365074563604,2691
3934,tcp,14365074576834,1918
3935,tcp,14365122995664,2825
3936,tcp,14365219959054,4588
3937,tcp,14365219971744,1828
3938,tcp,14365268409924,2686
3939,tcp,14365316852964,2254
3940,tcp,14365365324624,2622
3941,tcp,14365413729864,2709
3942,tcp,14365462233384,2008
3943,tcp,14365462249404,2234
3944,tcp,14365534859514,1791
3945,tcp,14365534879404,2656
3946,tcp,14365583298594,2390
3947,tcp,14365631765754,2082
3948,tcp,14365704430404,4382
3949,tcp,14365752880464,1656
3950,tcp,14365752895044,2502
3951,tcp,14365801297134,2745
3952,tcp,14365849698054,1999
3953,tcp,14365898182224,2616
3954,tcp,14365946662434,2461
3955,tcp,14365995021774,2485
3956,tcp,14366019271554,2634
3957,tcp,14366067740334,2480
3958,tcp,14366116180944,2006
3959,tcp,14366116191294,1852
3960,tcp,14366188844424,4418
3961,tcp,14366237350194,1795
3962,tcp,14366285756694,1832
3963,tcp,14366285772444,2266
3964,tcp,14366334195054,1709
3965,tcp,14366382683454,2272
3966,tcp,14366431095264,2119
3967,tcp,14366431106874,1888
3968,tcp,14366503745964,2777
3969,tcp,14366503756044,1721
3970,tcp,14366552252094,2160
3971,tcp,14366600659944,2361
3972,tcp,14367109363254,4846
3973,tcp,14367109374864,2037
3974,tcp,14367109380804,1704
3975,tcp,14367109383144,1968
3976,tcp,14367109385034,1913
3977,tcp,14367109386834,1986
3978,tcp,14367109390164,2212
3979,tcp,14367109392234,1480
3980,tcp,14367109393944,2046
3981,tcp,14367109395834,1720
3982,tcp,14367109397184,1981
3983,tcp,14367109399704,2048
3984,tcp,14367109402134,4683
3985,tcp,14367157843554,2253
3986,tcp,14367182073354,1788
3987,tcp,14367230479674,2383
3988,tcp,14367230495424,2128
3989,tcp,14367279011004,1795
3990,tcp,14367327422904,2223
3991,tcp,14367327438384,1931
3992,tcp,14367400094934,2051
3993,tcp,14367400106454,2022
3994,tcp,14367448525554,1581
3995,tcp,14367472703334,2002
3996,tcp,14367569607234,4252
3997,tcp,14367593889144,1980
3998,tcp,14367593905164,1705
3999,tcp,14367642283764,1443
4000,tcp,14367690734364,1993
4001,tcp,14367690744534,1701
4002,tcp,14367739275414,1834
4003,tcp,14367739292244,1640
4004,tcp,14367787657884,1828
4005,tcp,14367811854924,2228
4006,tcp,14368223696814,1570
4007,tcp,14368247958384,1916
4008,tcp,14368247972604,4524
4009,tcp,14368247974764,1743
4010,tcp,14368247976474,1979
4011,tcp,14368247978094,1517
4012,tcp,14368247985924,1833
4013,tcp,14368247987904,2151
4014,tcp,14368247989704,2060
4015,tcp,14368247992584,2008
4016,tcp,14368247997804,1708
4017,tcp,14368248065034,2002
4018,tcp,14368296489354,2009
4019,tcp,14368320645714,1888
4020,tcp,14368369069134,4275
4021,tcp,14368417601544,1741
4022,tcp,14368465964034,1904
4023,tcp,14368490178714,2282
4024,tcp,14368514388264,1695
4025,tcp,14368562859024,2213
4026,tcp,14368587079284,1959
4027,tcp,14368635509274,1966
4028,tcp,14368635523224,2343
4029,tcp,14368683932334,2371
4030,tcp,14368732429554,1893
4031,tcp,14368756595814,2229
4032,tcp,14368853497374,4805
4033,tcp,14368877733654,2023
4034,tcp,14368926161754,2435
4035,tcp,14368926171924,1793
4036,tcp,14368974617484,2010
4037,tcp,14369023033164,1911
4038,tcp,14369047285734,2810
4039,tcp,14369095747224,2140
4040,tcp,14369120056044,1909
4041,tcp,14369168444634,2533
4042,tcp,14369216863554,2385
4043,tcp,14369241098754,2356
4044,tcp,14369338060704,5891
4045,tcp,14369386478364,2110
4046,tcp,14369434957134,2581
4047,tcp,14369483340324,1997
4048,tcp,14369483350854,2514
4049,tcp,14369531834574,2185
4050,tcp,14369580236934,1628
4051,tcp,14369604472134,1920
4052,tcp,14369604484284,1659
4053,tcp,14369652952524,2112
4054,tcp,14369701424184,2104
4055,tcp,14369701440024,1395
4056,tcp,14369798264364,5649
4057,tcp,14369846751954,1322
4058,tcp,14369846772474,1960
4059,tcp,14369895183474,2166
4060,tcp,14369943644784,1590
4061,tcp,14369967875934,2023
4062,tcp,14370016311684,1741
4063,tcp,14370016327434,1981
4064,tcp,14370064716294,2144
4065,tcp,14370113211444,1616
4066,tcp,14370113227914,1631
4067,tcp,14370161602824,1583
4068,tcp,14370258562884,7304
4069,tcp,14370306994044,1318
4070,tcp,14370307010064,832
4071,tcp,14370355404954,1712
4072,tcp,14370355416384,1361
4073,tcp,14370403864104,1695
4074,tcp,14370403878504,1914
4075,tcp,14370452469504,1115
4076,tcp,14370452487054,1213
4077,tcp,14370500758464,1511
4078,tcp,14370500768904,2498
4079,tcp,14370549202764,828
4080,tcp,14370694567704,8131
4081,tcp,14370694583274,1274
4082,tcp,14370694586694,568
4083,tcp,14370743024244,1399
4084,tcp,14370743039724,1028
4085,tcp,14370743042694,897
4086,tcp,14370791453154,1146
4087,tcp,14370791465034,790
4088,tcp,14370791466744,1215
4089,tcp,14370864114834,1819
4090,tcp,14370864125184,657
4091,tcp,14370888459204,764
4092,tcp,14371009478334,8467
4093,tcp,14371057890324,1414
4094,tcp,14371057900494,1387
4095,tcp,14371106347404,1532
4096,tcp,14371106357484,861
4097,tcp,14371106359014,869
4098,tcp,14371154797644,1446
4099,tcp,14371154808894,744
4100,tcp,14371154810694,852
4101,tcp,14371203213864,1664
4102,tcp,14371203224214,519
4103,tcp,14371227507834,1369
4104,tcp,14371348608774,8504
4105,tcp,14371808865174,2056
4106,tcp,14371808882454,1177
4107,tcp,14371808884704,1271
4108,tcp,14371808886684,1535
4109,tcp,14371808888394,1197
4110,tcp,14371808890014,788
4111,tcp,14371808891814,728
4112,tcp,14371808893614,1065
4113,tcp,14371808895234,1487
4114,tcp,14371808896854,976
4115,tcp,14371808904414,1669
4116,tcp,14371808906304,5226
4117,tcp,14371808908914,2334
4118,tcp,14371808910714,1245
4119,tcp,14371808913504,1589
4120,tcp,14371857320004,1870
4121,tcp,14371905837924,1810
4122,tcp,14371905848094,2379
4123,tcp,14371954234074,1282
4124,tcp,14371954247844,1630
4125,tcp,14372002622844,2166
4126,tcp,14372051074614,1336
4127,tcp,14372075305404,2329
4128,tcp,14372172193014,6443
4129,tcp,14372220665934,1134
4130,tcp,14372244877914,2096
4131,tcp,14372244888534,1950
4132,tcp,14372293310784,2255
4133,tcp,14372341804584,1838
4134,tcp,14372366041134,1615
4135,tcp,14372414626014,2520
4136,tcp,14372414641134,1553
4137,tcp,14372487174744,2711
4138,tcp,14372487192204,1627
4139,tcp,14372535543894,1779
4140,tcp,14372608302144,5340
4141,tcp,14372656700184,1284
4142,tcp,14372705126214,2574
4143,tcp,14372705137194,1812
4144,tcp,14372753575284,1871
4145,tcp,14372801995464,2369
4146,tcp,14372802005634,2070
4147,tcp,14372874687204,2684
4148,tcp,14372874697644,1380
4149,tcp,14372947344294,2007
4150,tcp,14372995845294,2636
4151,tcp,14372995859874,1457
4152,tcp,14373116944794,6656
4153,tcp,14373116955144,1458
4154,tcp,14373165406104,1502
4155,tcp,14373213825384,2905
4156,tcp,14373213836544,1368
4157,tcp,14373286517124,2797
4158,tcp,14373335020284,2035
4159,tcp,14373359167374,1604
4160,tcp,14373359177634,2572
4161,tcp,14373407693124,1603
4162,tcp,14373456106464,2609
4163,tcp,14373504542484,2520
4164,tcp,14373601400304,6720
4165,tcp,14373649930824,2552
4166,tcp,14373698275674,1930
4167,tcp,14373722505654,2804
4168,tcp,14373770964354,1664
4169,tcp,14373795202524,1742
4170,tcp,14373843669774,2532
4171,tcp,14373843681204,1923
4172,tcp,14373892126854,2930
4173,tcp,14373940549734,2341
4174,tcp,14373989029224,1935
4175,tcp,14374037434014,2921
4176,tcp,14374134357714,5866
4177,tcp,14374182799134,2606
4178,tcp,14374231229934,2646
4179,tcp,14374279699434,2787
4180,tcp,14374328133024,2755
4181,tcp,14374376593074,2510
4182,tcp,14374376604144,2576
4183,tcp,14374425033684,2811
4184,tcp,14374473485724,2879
4185,tcp,14374522023354,2766
4186,tcp,14374570500234,2637
4187,tcp,14374618873074,2606
4188,tcp,14374715726124,6150
4189,tcp,14374764245934,2632
4190,tcp,14374812681144,2454
4191,tcp,14374861154964,2556
4192,tcp,14374909592784,2470
4193,tcp,14374957995054,2875
4194,tcp,14375006446644,2854
4195,tcp,14375006457624,2038
4196,tcp,14375054896704,2697
4197,tcp,14375103378354,2539
4198,tcp,14375151733554,2848
4199,tcp,14375200252824,2793
4200,tcp,14375297093184,5592
4201,tcp,14375345557014,2241
4202,tcp,14375394078894,2332
4203,tcp,14375443114314,2879
4204,tcp,14375491564464,2617
4205,tcp,14375491575354,1695
4206,tcp,14375540062584,2318
4207,tcp,14375588464764,1580
4208,tcp,14375636915004,2722
4209,tcp,14375661122214,2629
4210,tcp,14375709551754,1655
4211,tcp,14375733813954,1801
4212,tcp,14375854933884,7433
4213,tcp,14375854945404,1824
4214,tcp,14375903444604,1975
4215,tcp,14375951866404,1684
4216,tcp,14375951881434,1733
4217,tcp,14376000279474,1610
4218,tcp,14376000291984,2066
4219,tcp,14376048741954,1607
4220,tcp,14376097174014,1590
4221,tcp,14376121386534,1672
4222,tcp,14376121397334,1362
4223,tcp,14376169826424,1590
4224,tcp,14376266716464,7420
4225,tcp,14376315197484,1494
4226,tcp,14376339396054,1113
4227,tcp,14376339406494,574
4228,tcp,14376387880854,2180
4229,tcp,14376387892284,1495
4230,tcp,14376436310574,1739
4231,tcp,14376436321194,1964
4232,tcp,14376484804464,1136
4233,tcp,14376993467364,2345
4234,tcp,14376993479604,1178
4235,tcp,14376993481134,1217
4236,tcp,14376993483294,8926
4237,tcp,14376993484374,458
4238,tcp,14376993485544,1074
4239,tcp,14376993486714,999
4240,tcp,14376993487794,1308
4241,tcp,14376993488874,1132
4242,tcp,14376993490494,1385
4243,tcp,14376993494364,1507
4244,tcp,14376993495534,849
4245,tcp,14376993497064,1377
4246,tcp,14376993498324,1203
4247,tcp,14377211446914,1303
4248,tcp,14377211458614,8313
4249,tcp,14377211460054,1403
4250,tcp,14377211461134,1325
4251,tcp,14377211462664,1391
4252,tcp,14377211463744,505
4253,tcp,14377211465364,1676
4254,tcp,14377211466714,1305
4255,tcp,14377259891934,1441
4256,tcp,14377259903634,1436
4257,tcp,14377308356394,625
4258,tcp,14377332576204,1799
4259,tcp,14377332587184,1300
4260,tcp,14377502174184,8711
4261,tcp,14377502189934,1278
4262,tcp,14377502193444,643
4263,tcp,14377550767974,1917
4264,tcp,14377599048564,1669
4265,tcp,14377599059634,1040
