frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,47932950862044,12
995,tcp,47933034170004,12
996,tcp,47933034184854,524
997,tcp,47933117492454,31
998,tcp,47933117502444,27
999,tcp,47933200839744,27
1000,tcp,47933204468634,6027
1001,tcp,47933284140144,101
1002,tcp,47933284151304,145
1003,tcp,47933367651774,65
1004,tcp,47933367665994,32
1005,tcp,47933450877384,50
1006,tcp,47933450887554,27
1007,tcp,47933534182284,23
1008,tcp,47933534567214,1055
1009,tcp,47933617498074,372
1010,tcp,47933617508784,51
1011,tcp,47933700880734,39
1012,tcp,47933700895854,45
1013,tcp,47933784150534,31
1014,tcp,47933784164034,26
1015,tcp,47933867545974,35
1016,tcp,47933867560194,24
1017,tcp,47933950923234,21
1018,tcp,47933950938084,21
1019,tcp,47934034286454,17
1020,tcp,47934034296804,372
1021,tcp,47934117428364,31
1022,tcp,47934117438354,27
1023,tcp,47934200796534,33
1024,tcp,47934200807424,26
1025,tcp,47934284201154,19
1026,tcp,47934284213844,19
1027,tcp,47934367454574,15
1028,tcp,47934367465914,15
1029,tcp,47934450855234,15
1030,tcp,47934450868644,15
1031,tcp,47934534193344,15
1032,tcp,47934534207384,853
1033,tcp,47934617509674,381
1034,tcp,47934617523624,52
1035,tcp,47934700867944,41
1036,tcp,47934700881264,107
1037,tcp,47934784197594,36
1038,tcp,47934784211454,30
1039,tcp,47934867420414,25
1040,tcp,47934867430134,19
1041,tcp,47934950869314,19
1042,tcp,47934950880474,19
1043,tcp,47935034203284,19
1044,tcp,47935034214624,362
1045,tcp,47935117511964,35
1046,tcp,47935117523394,30
1047,tcp,47935200832524,139
1048,tcp,47935200845394,33
1049,tcp,47935284288534,21
1050,tcp,47935284308784,20
1051,tcp,47935367591004,19
1052,tcp,47935367610714,15
1053,tcp,47935450844064,16
1054,tcp,47935450857114,15
1055,tcp,47935534236174,15
1056,tcp,47935534251294,521
1057,tcp,47935617508674,292
1058,tcp,47935617519114,40
1059,tcp,47935700884764,35
1060,tcp,47935700898984,56
1061,tcp,47935784113074,26
1062,tcp,47935784123604,21
1063,tcp,47935867427424,27
1064,tcp,47935867437144,22
1065,tcp,47935950889554,18
1066,tcp,47935950903684,18
1067,tcp,47936034286794,19
1068,tcp,47936034300204,478
1069,tcp,47936117430234,30
1070,tcp,47936117441034,24
1071,tcp,47936200824504,95
1072,tcp,47936200834854,27
1073,tcp,47936284228584,23
1074,tcp,47936284245234,26
1075,tcp,47936367552654,17
1076,tcp,47936367566244,17
1077,tcp,47936450967804,25
1078,tcp,47936450987514,13
1079,tcp,47936534274774,12
1080,tcp,47936534289984,1335
1081,tcp,47936617539354,520
1082,tcp,47936617556274,44
1083,tcp,47936700941814,38
1084,tcp,47936700962154,72
1085,tcp,47936784178044,31
1086,tcp,47936784195144,26
1087,tcp,47936867460264,32
1088,tcp,47936867470884,20
1089,tcp,47936950731864,21
1090,tcp,47936950742034,15
1091,tcp,47937034155744,15
1092,tcp,47937034166544,736
1093,tcp,47937117446064,36
1094,tcp,47937117456414,24
1095,tcp,47937200790114,129
1096,tcp,47937200800374,52
1097,tcp,47937284114544,20
1098,tcp,47937284124894,35
1099,tcp,47937367565514,17
1100,tcp,47937367586124,15
1101,tcp,47937450782394,22
1102,tcp,47937450793014,15
1103,tcp,47937534220764,15
1104,tcp,47937534230844,1133
1105,tcp,47937617505414,381
1106,tcp,47937617515584,39
1107,tcp,47937700856664,37
1108,tcp,47937700867014,119
1109,tcp,47937784301694,39
1110,tcp,47937784314384,28
1111,tcp,47937867588594,28
1112,tcp,47937867606774,17
1113,tcp,47937950962344,17
1114,tcp,47937950977644,19
1115,tcp,47938034343384,17
1116,tcp,47938034363184,722
1117,tcp,47938117545594,37
1118,tcp,47938117561974,32
1119,tcp,47938200977304,110
1120,tcp,47938200993864,24
1121,tcp,47938284143694,19
1122,tcp,47938284155304,26
1123,tcp,47938367464164,18
1124,tcp,47938367475054,18
1125,tcp,47938450847634,25
1126,tcp,47938450864464,22
1127,tcp,47938534126794,17
1128,tcp,47938534138134,700
1129,tcp,47938617510714,216
1130,tcp,47938617522684,51
1131,tcp,47938701093714,41
1132,tcp,47938701108564,54
1133,tcp,47938784116194,31
1134,tcp,47938784126184,33
1135,tcp,47938867498404,36
1136,tcp,47938867511184,31
1137,tcp,47938950802854,24
1138,tcp,47938950812664,24
1139,tcp,47939034182904,20
1140,tcp,47939034194244,325
1141,tcp,47939117487444,23
1142,tcp,47939117504904,19
1143,tcp,47939200770834,17
1144,tcp,47939200781724,15
1145,tcp,47939284141164,15
1146,tcp,47939284152054,15
1147,tcp,47939367485934,15
1148,tcp,47939367496734,15
1149,tcp,47939450812884,15
1150,tcp,47939450822694,15
1151,tcp,47939534188434,15
1152,tcp,47939534204724,1244
1153,tcp,47939617522944,350
1154,tcp,47939617540404,121
1155,tcp,47939700743784,44
1156,tcp,47939700752784,66
1157,tcp,47939784165864,36
1158,tcp,47939784179274,30
1159,tcp,47939867599194,27
1160,tcp,47939867610174,24
1161,tcp,47939950913364,22
1162,tcp,47939950925514,23
1163,tcp,47940034140324,21
1164,tcp,47940034154004,628
1165,tcp,47940117436044,33
1166,tcp,47940117446664,24
1167,tcp,47940200824554,125
1168,tcp,47940200833644,19
1169,tcp,47940284118204,17
1170,tcp,47940284128194,17
1171,tcp,47940367415454,17
1172,tcp,47940367425714,17
1173,tcp,47940450813774,17
1174,tcp,47940450823764,17
1175,tcp,47940534133344,17
1176,tcp,47940534146754,857
1177,tcp,47940617548584,249
1178,tcp,47940617559204,131
1179,tcp,47940700881204,38
1180,tcp,47940700892454,32
1181,tcp,47940784236504,27
1182,tcp,47940784251174,24
1183,tcp,47940867613944,25
1184,tcp,47940867636714,21
1185,tcp,47940950884824,21
1186,tcp,47940950898414,22
1187,tcp,47941034055264,21
1188,tcp,47941034065344,638
1189,tcp,47941117500924,35
1190,tcp,47941117511274,31
1191,tcp,47941200813744,50
1192,tcp,47941200824724,27
1193,tcp,47941284156354,22
1194,tcp,47941284169494,108
1195,tcp,47941367493204,29
1196,tcp,47941367504274,23
1197,tcp,47941450794324,18
1198,tcp,47941450804494,12
1199,tcp,47941534131354,12
1200,tcp,47941534141884,1573
1201,tcp,47941617455154,687
1202,tcp,47941617465594,162
1203,tcp,47941700990904,57
1204,tcp,47941701002694,131
1205,tcp,47941784146224,58
1206,tcp,47941784157744,46
1207,tcp,47941867468854,42
1208,tcp,47941867479744,41
1209,tcp,47941950879774,46
1210,tcp,47941950893544,50
1211,tcp,47942034119784,33
1212,tcp,47942034130674,1140
1213,tcp,47942117675514,51
1214,tcp,47942117689914,46
1215,tcp,47942200838664,160
1216,tcp,47942200849644,36
1217,tcp,47942284423734,29
1218,tcp,47942284440384,104
1219,tcp,47942367632874,30
1220,tcp,47942367648894,34
1221,tcp,47942450912034,38
1222,tcp,47942450929494,19
1223,tcp,47942534135394,19
1224,tcp,47942534145924,583
1225,tcp,47942617525614,76
1226,tcp,47942617539654,60
1227,tcp,47942700845634,50
1228,tcp,47942700856344,51
1229,tcp,47942784159894,52
1230,tcp,47942784170874,43
1231,tcp,47942867517084,42
1232,tcp,47942867530224,34
1233,tcp,47942950843764,28
1234,tcp,47942950854114,25
1235,tcp,47943034175664,21
1236,tcp,47943034190964,567
1237,tcp,47943117474264,35
1238,tcp,47943117484614,35
1239,tcp,47943200970774,53
1240,tcp,47943200985714,33
1241,tcp,47943284228244,29
1242,tcp,47943284239314,33
1243,tcp,47943367630704,25
1244,tcp,47943367645464,22
1245,tcp,47943450890874,28
1246,tcp,47943450901134,21
1247,tcp,47943534233214,20
1248,tcp,47943534248514,1081
1249,tcp,47943617579064,234
1250,tcp,47943621340344,6596
1251,tcp,47943700971444,99
1252,tcp,47943700986834,104
1253,tcp,47943784314684,135
1254,tcp,47943784337274,80
1255,tcp,47943867499434,71
1256,tcp,47943867509784,100
1257,tcp,47943950915034,51
1258,tcp,47943950925654,33
1259,tcp,47944034140374,33
1260,tcp,47944034150724,298
1261,tcp,47944117534914,31
1262,tcp,47944117546614,42
1263,tcp,47944200852234,29
1264,tcp,47944200863214,19
1265,tcp,47944284160194,27
1266,tcp,47944284170544,21
1267,tcp,47944367481474,17
1268,tcp,47944367491644,18
1269,tcp,47944450842174,18
1270,tcp,47944450856574,17
1271,tcp,47944534288644,18
1272,tcp,47944534306014,930
1273,tcp,47944617565014,64
1274,tcp,47944617579954,433
1275,tcp,47944700907534,42
1276,tcp,47944700917884,37
1277,tcp,47944784228724,145
1278,tcp,47944784267694,29
1279,tcp,47944867550814,22
1280,tcp,47944867562694,20
1281,tcp,47944950943284,15
1282,tcp,47944950958404,15
1283,tcp,47945034155034,15
1284,tcp,47945034165564,256
1285,tcp,47945117573154,23
1286,tcp,47945117589264,22
1287,tcp,47945200961664,20
1288,tcp,47945200973094,17
1289,tcp,47945284258194,21
1290,tcp,47945284272954,15
1291,tcp,47945367563814,15
1292,tcp,47945367577584,15
1293,tcp,47945450825424,15
1294,tcp,47945450836044,15
1295,tcp,47945534189004,15
1296,tcp,47945534203674,1054
1297,tcp,47945617479054,100
1298,tcp,47945617492284,340
1299,tcp,47945700804924,41
1300,tcp,47945700815184,35
1301,tcp,47945784228444,39
1302,tcp,47945784239154,32
1303,tcp,47945867520204,31
1304,tcp,47945867531544,123
1305,tcp,47945951047494,29
1306,tcp,47945951057664,27
1307,tcp,47946034241334,20
1308,tcp,47946034255914,418
1309,tcp,47946117484134,33
1310,tcp,47946117493674,34
1311,tcp,47946200873724,36
1312,tcp,47946200886864,20
1313,tcp,47946284227134,17
1314,tcp,47946284238204,206
1315,tcp,47946367570734,38
1316,tcp,47946367580634,38
1317,tcp,47946450836664,31
1318,tcp,47946450847464,15
1319,tcp,47946534292224,13
1320,tcp,47946534302394,485
1321,tcp,47946617587224,81
1322,tcp,47946617603784,403
1323,tcp,47946700873854,38
1324,tcp,47946700884834,32
1325,tcp,47946784197474,64
1326,tcp,47946784208004,24
1327,tcp,47946867472854,21
1328,tcp,47946867482304,18
1329,tcp,47946950939124,15
1330,tcp,47946950953074,15
1331,tcp,47947034135034,16
1332,tcp,47947034145564,145
1333,tcp,47947117492764,17
1334,tcp,47947117503204,16
1335,tcp,47947200891804,56
1336,tcp,47947200907734,18
1337,tcp,47947284224514,20
1338,tcp,47947284239904,25
1339,tcp,47947367608974,12
1340,tcp,47947367620494,13
1341,tcp,47947450867524,13
1342,tcp,47947450882014,12
1343,tcp,47947534293654,13
1344,tcp,47947534309224,1287
1345,tcp,47947617531234,91
1346,tcp,47947617541854,512
1347,tcp,47947701222684,32
1348,tcp,47947701243564,26
1349,tcp,47947784222484,32
1350,tcp,47947784232924,21
1351,tcp,47947867590024,17
1352,tcp,47947867605234,60
1353,tcp,47947950891324,17
1354,tcp,47947950912654,17
1355,tcp,47948034351564,15
1356,tcp,47948034367494,379
1357,tcp,47948117482584,25
1358,tcp,47948117495634,26
1359,tcp,47948200899354,141
1360,tcp,47948200910514,27
1361,tcp,47948284212444,26
1362,tcp,47948284227564,19
1363,tcp,47948367487554,12
1364,tcp,47948367497364,13
1365,tcp,47948450801184,13
1366,tcp,47948450810904,12
1367,tcp,47948534216604,13
1368,tcp,47948534229834,679
1369,tcp,47948617516554,72
1370,tcp,47948617527624,284
1371,tcp,47948700880584,33
1372,tcp,47948700893544,26
1373,tcp,47948784219864,38
1374,tcp,47948784235164,26
1375,tcp,47948867510454,25
1376,tcp,47948867524224,42
1377,tcp,47948950815894,15
1378,tcp,47948950826064,15
1379,tcp,47949034128264,23
1380,tcp,47949034139154,284
1381,tcp,47949117534234,21
1382,tcp,47949117544134,30
1383,tcp,47949200903034,19
1384,tcp,47949200914014,17
1385,tcp,47949284223594,16
1386,tcp,47949284297124,17
1387,tcp,47949367566024,12
1388,tcp,47949367576914,13
1389,tcp,47949451227054,13
1390,tcp,47949451242174,12
1391,tcp,47949534215694,13
1392,tcp,47949534226494,1504
1393,tcp,47949617477214,77
1394,tcp,47949617487654,506
1395,tcp,47949700794624,32
1396,tcp,47949700807494,27
1397,tcp,47949784217424,110
1398,tcp,47949784228044,21
1399,tcp,47949867547614,17
1400,tcp,47949867563094,16
1401,tcp,47949950854044,12
1402,tcp,47949950864124,12
1403,tcp,47950034195394,13
1404,tcp,47950034206194,220
1405,tcp,47950117580034,22
1406,tcp,47950117594794,23
1407,tcp,47950200846504,13
1408,tcp,47950200856314,12
1409,tcp,47950284239964,13
1410,tcp,47950284251304,13
1411,tcp,47950367552604,12
1412,tcp,47950367564124,13
1413,tcp,47950450892604,13
1414,tcp,47950450903494,12
1415,tcp,47950534292004,13
1416,tcp,47950534303164,988
1417,tcp,47950617651624,83
1418,tcp,47950617671874,451
1419,tcp,47950700922504,29
1420,tcp,47950700933304,25
1421,tcp,47950784322444,72
1422,tcp,47950784338644,23
1423,tcp,47950867615644,20
1424,tcp,47950867633284,26
1425,tcp,47950950845844,21
1426,tcp,47950950856374,18
1427,tcp,47951034115194,16
1428,tcp,47951034125904,458
1429,tcp,47951117530254,30
1430,tcp,47951117541054,38
1431,tcp,47951200848564,33
1432,tcp,47951200858824,24
1433,tcp,47951284249674,20
1434,tcp,47951284269294,19
1435,tcp,47951367519024,12
1436,tcp,47951367528834,13
1437,tcp,47951450887104,13
1438,tcp,47951450897724,12
1439,tcp,47951534182914,13
1440,tcp,47951534201724,2307
1441,tcp,47951617552884,342
1442,tcp,47951617565394,844
1443,tcp,47951700874344,65
1444,tcp,47951700885774,79
1445,tcp,47951784229824,345
1446,tcp,47951784243414,66
1447,tcp,47951867618874,78
1448,tcp,47951867629584,106
1449,tcp,47951950934034,49
1450,tcp,47951950948884,49
1451,tcp,47952034347114,63
1452,tcp,47952034363854,405
1453,tcp,47952117590634,45
1454,tcp,47952117605934,40
1455,tcp,47952200874474,175
1456,tcp,47952200889684,31
1457,tcp,47952284237964,35
1458,tcp,47952284252904,34
1459,tcp,47952367498584,17
1460,tcp,47952367508574,19
1461,tcp,47952450770274,16
1462,tcp,47952450780174,12
1463,tcp,47952534226464,13
1464,tcp,47952534237084,500
1465,tcp,47952617582574,88
1466,tcp,47952617598594,247
1467,tcp,47952700767234,52
1468,tcp,47952700777314,50
1469,tcp,47952784144314,57
1470,tcp,47952784154124,34
1471,tcp,47952867577644,40
1472,tcp,47952867588534,45
1473,tcp,47952950876334,33
1474,tcp,47952950886504,32
1475,tcp,47953034145954,39
1476,tcp,47953034157564,364
1477,tcp,47953117483704,43
1478,tcp,47953117495134,56
1479,tcp,47953200854034,60
1480,tcp,47953200865374,36
1481,tcp,47953284232824,43
1482,tcp,47953284246054,39
1483,tcp,47953367583804,12
1484,tcp,47953367598024,13
1485,tcp,47953451066994,13
1486,tcp,47953451078514,12
1487,tcp,47953534249854,13
1488,tcp,47953534265874,1231
1489,tcp,47953617622434,147
1490,tcp,47953617641514,344
1491,tcp,47953700889804,35
1492,tcp,47953700908884,28
1493,tcp,47953784160774,42
1494,tcp,47953784172744,22
1495,tcp,47953867503654,18
1496,tcp,47953867514184,126
1497,tcp,47953950860034,18
1498,tcp,47953950870564,19
1499,tcp,47954034175734,18
1500,tcp,47954037915594,6175
1501,tcp,47954117486034,107
1502,tcp,47954117498454,95
1503,tcp,47954200826934,98
1504,tcp,47954200836654,68
1505,tcp,47954284232274,84
1506,tcp,47954284247304,87
1507,tcp,47954367548964,67
1508,tcp,47954367561474,74
1509,tcp,47954450918664,66
1510,tcp,47954450932164,50
1511,tcp,47954534162904,62
1512,tcp,47954534174244,864
1513,tcp,47954617559784,195
1514,tcp,47954617573104,470
1515,tcp,47954700916614,62
1516,tcp,47954700928224,64
1517,tcp,47954784312054,148
1518,tcp,47954784326544,59
1519,tcp,47954867601384,67
1520,tcp,47954867612274,76
1521,tcp,47954950991784,45
1522,tcp,47954951012124,48
1523,tcp,47955034322694,55
1524,tcp,47955034346994,277
1525,tcp,47955117487014,45
1526,tcp,47955117501054,47
1527,tcp,47955200802624,62
1528,tcp,47955200812434,31
1529,tcp,47955284263314,37
1530,tcp,47955284274294,20
1531,tcp,47955367528434,20
1532,tcp,47955367567854,23
1533,tcp,47955450845034,20
1534,tcp,47955450855834,20
1535,tcp,47955534217704,23
1536,tcp,47955534228324,1064
1537,tcp,47955617476794,108
1538,tcp,47955617490114,344
1539,tcp,47955700817964,51
1540,tcp,47955700828134,49
1541,tcp,47955784183434,171
1542,tcp,47955784193334,44
1543,tcp,47955867564024,49
1544,tcp,47955867575094,61
1545,tcp,47955950870904,37
1546,tcp,47955950880894,45
1547,tcp,47956034232144,50
1548,tcp,47956034243214,354
1549,tcp,47956117625604,43
1550,tcp,47956117635684,52
1551,tcp,47956200920514,90
1552,tcp,47956200935634,30
1553,tcp,47956284223524,27
1554,tcp,47956284234144,29
1555,tcp,47956367649204,17
1556,tcp,47956367663604,16
1557,tcp,47956450949334,17
1558,tcp,47956450966884,12
1559,tcp,47956534180434,13
1560,tcp,47956534192584,1226
1561,tcp,47956617641754,85
1562,tcp,47956617656784,477
1563,tcp,47956701081204,35
1564,tcp,47956701102714,32
1565,tcp,47956784212494,48
1566,tcp,47956784230944,27
1567,tcp,47956867556724,26
1568,tcp,47956867571304,31
1569,tcp,47956950843984,19
1570,tcp,47956950859734,22
1571,tcp,47957034164814,21
1572,tcp,47957034178764,301
1573,tcp,47957117507334,23
1574,tcp,47957117517864,24
1575,tcp,47957200898004,58
1576,tcp,47957200908624,18
1577,tcp,47957284210824,21
1578,tcp,47957284221444,18
1579,tcp,47957367598344,12
1580,tcp,47957367608784,13
1581,tcp,47957450836554,13
1582,tcp,47957450847174,12
1583,tcp,47957534214084,13
1584,tcp,47957534225784,1055
1585,tcp,47957617596474,84
1586,tcp,47957617612314,456
1587,tcp,47957700906594,31
1588,tcp,47957700918114,26
1589,tcp,47957784222834,33
1590,tcp,47957784233094,17
1591,tcp,47957867570214,17
1592,tcp,47957867584704,97
1593,tcp,47957950885824,22
1594,tcp,47957950896174,18
1595,tcp,47958034169484,18
1596,tcp,47958034179384,280
1597,tcp,47958117516594,28
1598,tcp,47958117531264,24
1599,tcp,47958200791884,113
1600,tcp,47958200802234,26
1601,tcp,47958284174184,23
1602,tcp,47958284184894,69
1603,tcp,47958367531554,21
1604,tcp,47958367541364,22
1605,tcp,47958450847344,23
1606,tcp,47958450858504,17
1607,tcp,47958534187254,18
1608,tcp,47958534198594,730
1609,tcp,47958617523744,74
1610,tcp,47958617538144,273
1611,tcp,47958700808754,33
1612,tcp,47958700819464,32
1613,tcp,47958784332534,36
1614,tcp,47958784347384,29
1615,tcp,47958867623304,30
1616,tcp,47958867635184,30
1617,tcp,47958950962674,20
1618,tcp,47958950977074,18
1619,tcp,47959034310324,38
1620,tcp,47959034320584,286
1621,tcp,47959117608384,22
1622,tcp,47959117620444,39
1623,tcp,47959200946674,23
1624,tcp,47959200961884,19
1625,tcp,47959284244014,17
1626,tcp,47959284259854,17
1627,tcp,47959367530104,17
1628,tcp,47959367540454,17
1629,tcp,47959451098974,17
1630,tcp,47959451112474,17
1631,tcp,47959534174914,17
1632,tcp,47959534189404,1512
1633,tcp,47959617767724,112
1634,tcp,47959617798414,426
1635,tcp,47959700920344,42
1636,tcp,47959700934024,32
1637,tcp,47959784347644,112
1638,tcp,47959784364114,25
1639,tcp,47959867512234,24
1640,tcp,47959867522314,48
1641,tcp,47959950949614,23
1642,tcp,47959950963744,23
1643,tcp,47960034346674,18
1644,tcp,47960034360984,249
1645,tcp,47960117660664,22
1646,tcp,47960117703414,24
1647,tcp,47960200870704,20
1648,tcp,47960200880604,17
1649,tcp,47960284237794,18
1650,tcp,47960284253814,18
1651,tcp,47960367789744,17
1652,tcp,47960367815124,18
1653,tcp,47960450917164,18
1654,tcp,47960450930304,17
1655,tcp,47960534212344,18
1656,tcp,47960534226564,957
1657,tcp,47960617577094,161
1658,tcp,47960617595094,476
1659,tcp,47960701028154,34
1660,tcp,47960701049574,27
1661,tcp,47960784231714,128
1662,tcp,47960784245124,26
1663,tcp,47960867565864,23
1664,tcp,47960867579094,34
1665,tcp,47960950832784,23
1666,tcp,47960950844574,24
1667,tcp,47961034223634,21
1668,tcp,47961034235244,365
1669,tcp,47961117505494,26
1670,tcp,47961117515214,26
1671,tcp,47961200814174,85
1672,tcp,47961200828124,24
1673,tcp,47961284289354,26
1674,tcp,47961284304564,22
1675,tcp,47961367492104,12
1676,tcp,47961367501734,13
1677,tcp,47961450818604,13
1678,tcp,47961450829224,12
1679,tcp,47961534575394,13
1680,tcp,47961534590964,1468
1681,tcp,47961617537304,265
1682,tcp,47961617548914,504
1683,tcp,47961700851204,46
1684,tcp,47961700861554,47
1685,tcp,47961784309284,289
1686,tcp,47961784326924,41
1687,tcp,47961867520314,37
1688,tcp,47961867530664,35
1689,tcp,47961950849604,22
1690,tcp,47961950859864,22
1691,tcp,47962034266824,22
1692,tcp,47962034281044,410
1693,tcp,47962117546884,28
1694,tcp,47962117565334,26
