frame_index,transport_protocol,receive_time_ns,payload_bytes
1041,udp,34856591635764,2827
1042,udp,34856625068334,959
1045,udp,34856725180014,2664
1032,tcp,34856744400504,5213
1046,udp,34856758516734,2919
1047,udp,34856791808814,1013
1048,udp,34856826491484,2954
1049,udp,34856858660184,1099
1050,udp,34856891994204,1910
1051,udp,34856925384564,2184
1044,tcp,34856945613864,5495
1052,udp,34856958644154,1019
1053,udp,34856992127574,2461
1054,udp,34857025439004,1303
1055,udp,34857058772934,1579
1057,udp,34857125509644,859
1056,tcp,34857145735794,6885
1058,udp,34857158894964,962
1059,udp,34857192296574,1029
1060,udp,34857225621414,1008
1061,udp,34857259058664,1210
1062,udp,34857292424184,643
1063,udp,34857325749924,1621
1064,udp,34857359076474,729
1065,udp,34857392431824,2091
1066,udp,34857425886804,2157
1067,udp,34857459220554,1283
1068,tcp,34857493672104,5495
1069,udp,34857525871044,805
1070,udp,34857559353744,2079
1071,udp,34857592761114,2199
1072,udp,34857626065074,1220
1073,udp,34857659456604,2004
1074,udp,34857692894844,1061
1075,udp,34857726181164,1958
1076,udp,34857759476574,2130
1077,udp,34857792829854,1084
1078,udp,34857826250364,2101
1079,udp,34857859626864,1167
1080,tcp,34857894094524,5245
1081,udp,34857926318304,2065
1082,udp,34857959704254,1085
1083,udp,34857993068784,2163
1084,udp,34858026426384,875
1085,udp,34858059839784,1935
1086,udp,34858093194864,1972
1087,udp,34858126544094,1056
1088,udp,34858160099244,2169
1089,udp,34858193258034,1097
1090,udp,34858226648304,1932
1091,udp,34858259969004,2077
1092,tcp,34858294441974,5221
1093,udp,34858326779964,2212
1094,udp,34858360128294,1007
1095,udp,34858393513074,1989
1096,udp,34858426833774,2022
1097,udp,34858460213424,1292
1098,udp,34858493640234,2224
1099,udp,34858526907384,992
1100,udp,34858560333654,2063
1101,udp,34858593707634,2866
1102,udp,34858627055244,1148
1103,udp,34858660388994,2052
1104,tcp,34858694803824,5260
1105,udp,34858727305884,1906
1106,udp,34858760520474,2425
1107,udp,34858793944404,1304
1108,udp,34858827194184,2237
1110,udp,34858894108104,1950
1111,udp,34858927342854,2110
1112,udp,34858960688844,1261
1113,udp,34858994054904,2048
1114,udp,34859027442114,860
1115,udp,34859060865594,1649
1116,tcp,34859095308324,4878
1117,udp,34859127512394,639
1119,udp,34859194232904,1284
1121,udp,34859262101274,3077
1122,udp,34859295580284,3536
1123,udp,34859327729994,2387
1124,udp,34859361083634,2578
1125,udp,34859395725984,3892
1126,udp,34859429019504,4075
1127,udp,34859462429124,4218
1128,tcp,34859495673234,4086
1129,udp,34859527952814,2922
1130,udp,34859562474924,3320
1131,udp,34859595788154,3317
1132,udp,34859629189134,3664
1133,udp,34859662554654,3838
1134,udp,34859695917114,3224
1135,udp,34859729264184,3472
1137,udp,34859796035184,3853
1138,udp,34859829391344,3347
1139,udp,34859862856224,3214
1140,tcp,34859896103754,3314
1141,udp,34859928359034,2927
1142,udp,34859962865844,3707
1143,udp,34859995155054,2702
1144,udp,34860029674914,3151
1145,udp,34860063032694,3836
1146,udp,34860096453204,3538
1147,udp,34860129661944,4004
1149,udp,34860196439064,3859
1150,udp,34860230976384,4441
1151,udp,34860263105844,4391
1152,tcp,34860298879404,6534
1154,udp,34860362101974,2240
1155,udp,34860396628404,2981
1156,udp,34860428809794,2841
1157,udp,34860462270534,2719
1158,udp,34860495616884,1601
1159,udp,34860529001844,1475
1160,udp,34860562376634,806
1161,udp,34860595753494,1942
1162,udp,34860629128914,1120
1163,udp,34860662491194,1480
1164,tcp,34860699394974,8026
1165,udp,34860729196044,876
1166,udp,34860762581094,1208
1167,udp,34860795906384,597
1168,udp,34860829335174,1874
1169,udp,34860862600344,1282
1170,udp,34860895938054,1466
1171,udp,34860929420484,1398
1172,udp,34860962744334,700
1173,udp,34860996124704,1769
1174,udp,34861029517044,1647
1175,udp,34861062903534,915
1176,tcp,34861099831974,7906
1177,udp,34861129543494,1177
1178,udp,34861162876614,1414
1179,udp,34861196315484,1245
1180,udp,34861229700984,846
1181,udp,34861263034104,1047
1182,udp,34861296430404,1021
1183,udp,34861329687474,1605
1184,udp,34861363194474,1558
1185,udp,34861396441464,2203
1186,udp,34861429830384,1113
1187,udp,34861463351604,974
1188,tcp,34861500116154,7933
1189,udp,34861529918034,1152
1190,udp,34861563303444,1334
1191,udp,34861596651504,1343
1192,udp,34861630037994,762
1193,udp,34861663440594,1230
1194,udp,34861696822764,1563
1195,udp,34861730201604,931
1196,udp,34861763508264,1502
1197,udp,34861796925264,1076
1198,udp,34861830322644,1779
1199,udp,34861863644874,1213
1200,tcp,34861900583394,8325
1201,udp,34861930324434,1356
1202,udp,34861963757724,818
1203,udp,34861997118744,1383
1204,udp,34862030538894,778
1205,udp,34862063859954,1068
1206,udp,34862097218544,1500
1207,udp,34862130611784,946
1208,udp,34862164186194,1475
1209,udp,34862197217184,1116
1210,udp,34862230683144,1254
1211,udp,34862264114814,1509
1212,tcp,34862300938044,8453
1213,udp,34862330786274,1733
1214,udp,34862364139554,1175
1215,udp,34862397470424,1293
1216,udp,34862430937464,919
1217,udp,34862464284354,467
1218,udp,34862497608924,1830
1219,udp,34862531051664,1504
1220,udp,34862564327904,1075
1221,udp,34862598003924,1322
1222,udp,34862631121224,1729
1223,udp,34862664361374,1142
1224,tcp,34862701568454,7981
1225,udp,34862731069914,981
1226,udp,34862764490244,1038
1228,udp,34862831288514,1658
1229,udp,34862864596074,1731
1230,udp,34862897951064,1391
1231,udp,34862931450594,1341
1232,udp,34862964755454,855
1233,udp,34863002955774,7712
1234,udp,34863031449774,1399
1235,udp,34863064906914,1493
1236,tcp,34863101835624,7697
1237,udp,34863131593404,1112
1238,udp,34863164900514,1557
1239,udp,34863198352164,1603
1240,udp,34863231681864,1237
1241,udp,34863265039824,1526
1242,udp,34863298347384,719
1243,udp,34863331799574,1892
1244,udp,34863365189394,1135
1245,udp,34863398516034,1565
1246,udp,34863431862024,1417
1247,udp,34863465180654,778
1248,tcp,34863502148604,7666
1249,udp,34863531949674,1196
1250,udp,34863565340844,1062
1251,udp,34863598844514,1406
1252,udp,34863632133354,1013
1253,udp,34863665383224,1374
1254,udp,34863698812374,1454
1255,udp,34863732281304,1479
1256,udp,34863765534054,1238
1257,udp,34863798991374,524
1258,udp,34863832338534,2009
1259,udp,34863865697394,1231
1260,tcp,34863902656614,7516
1261,udp,34863932333214,992
1262,udp,34863965772984,1202
1263,udp,34863999200154,1352
1264,udp,34864032481074,1867
1265,udp,34864065804834,789
1266,udp,34864099205634,1260
1267,udp,34864132534254,1044
1268,udp,34864165931724,1156
1269,udp,34864199296074,1668
1270,udp,34864232684274,967
1271,udp,34864266045924,1638
1272,tcp,34864302923874,7769
1273,udp,34864332830244,1715
1274,udp,34864366183614,757
1275,udp,34864399522584,1400
1276,udp,34864432973694,1327
1277,udp,34864466226984,840
1279,udp,34864532923104,1135
1280,udp,34864566343344,912
1281,udp,34864599661254,1371
1282,udp,34864633072224,1008
1283,udp,34864666386984,1721
1284,tcp,34864703351154,6673
1285,udp,34864733109654,1349
1287,udp,34864799987664,1335
1288,udp,34864833222324,1866
1289,udp,34864866592884,1635
1290,udp,34864899979194,1808
1291,udp,34864933346424,1900
1292,udp,34864966726884,1171
1293,udp,34865000102034,2444
1294,udp,34865033444244,1206
1295,udp,34865066876904,2323
1296,tcp,34865103742884,6172
1297,udp,34865133600564,294
1299,udp,34865200290024,1276
1301,udp,34865268155334,3246
1302,udp,34865300421504,1360
1303,udp,34865334891864,3274
1304,udp,34865367086394,1355
1305,udp,34865402432634,2542
1306,udp,34865433851724,2815
1307,udp,34865467218774,1439
1308,tcp,34865504141634,7608
1309,udp,34865533922634,847
1310,udp,34865567326494,2361
1311,udp,34865600695254,2701
1312,udp,34865634067794,1111
1313,udp,34865668579914,3071
1314,udp,34865700736644,1751
1315,udp,34865734189554,2046
1316,udp,34865767551744,2579
1317,udp,34865800885584,1413
1318,udp,34865834228244,2470
1319,udp,34865867614014,1343
1320,tcp,34865904524454,7321
1321,udp,34865934334074,2078
1322,udp,34865967707784,1010
1323,udp,34866003561174,5664
1324,udp,34866034437384,1589
1325,udp,34866067824594,1893
1326,udp,34866101123514,2161
1327,udp,34866134555004,1207
1328,udp,34866167916384,2284
1329,udp,34866201282084,1075
1330,udp,34866234616014,2056
1331,udp,34866268083324,2130
1332,tcp,34866304883964,5891
1333,udp,34866334761444,2336
1334,udp,34866368100504,1419
1335,udp,34866401487624,2081
1336,udp,34866434867544,2101
1337,udp,34866468223614,1223
1338,udp,34866501625854,2554
1339,udp,34866535100004,1094
1340,udp,34866568335384,2482
1342,udp,34866635014134,863
1344,tcp,34866702800334,5054
1345,udp,34866735170364,2600
1346,udp,34866768463164,2837
1347,udp,34866801882234,506
1348,udp,34866836410554,4189
1349,udp,34866868681224,841
1350,udp,34866903082014,3706
1351,udp,34866936567234,3782
1352,udp,34866968803434,928
1353,udp,34867003215384,4159
1354,udp,34867035499464,761
1355,udp,34867069905024,4308
1356,tcp,34867105859124,5872
1357,udp,34867135493874,253
1358,udp,34867171367424,4943
1359,udp,34867202406444,978
1360,udp,34867236802104,3902
1361,udp,34867270139994,3709
1362,udp,34867302325974,758
1363,udp,34867336878774,3434
1364,udp,34867369072494,925
1365,udp,34867403621694,3276
1366,udp,34867436979294,3603
1367,udp,34867469206944,1348
1368,tcp,34867503695304,4916
1369,udp,34867535922324,453
1370,udp,34867569262554,2844
1371,udp,34867603795284,3412
1372,udp,34867636070004,1091
1373,udp,34867669520844,2319
1374,udp,34867702713564,1412
1375,udp,34867736105994,2010
1376,udp,34867769444424,1899
1377,udp,34867802831184,862
1378,udp,34867836174294,2126
1379,udp,34867869573294,1130
1380,tcp,34867906461144,5976
1381,udp,34867936311354,1827
1382,udp,34867969691094,835
1383,udp,34868003009904,2073
1384,udp,34868036441574,1025
1385,udp,34868069786844,1936
1386,udp,34868103167394,2151
1387,udp,34868136500424,795
1388,udp,34868169896274,1894
1389,udp,34868203255224,1030
1390,udp,34868236620474,1986
1391,udp,34868269942974,2094
1392,tcp,34868306884194,5818
1393,udp,34868336749344,2397
1394,udp,34868370034764,1106
1395,udp,34868403449154,2142
1396,udp,34868436843114,2087
1397,udp,34868470144194,1216
1398,udp,34868503523754,2501
1399,udp,34868536963974,1095
1400,udp,34868570303304,2437
1401,udp,34868603652444,2646
1402,udp,34868636984034,893
1403,udp,34868670375384,2759
1404,tcp,34868704900014,5043
1405,udp,34868737141434,2661
1406,udp,34868771729694,3003
1407,udp,34868803808304,787
1408,udp,34868838377214,3937
1409,udp,34868870605764,868
1410,udp,34868905156224,3709
1412,udp,34868970709794,934
1413,udp,34869005217864,4192
1414,udp,34869037485114,752
1415,udp,34869072061224,4183
1416,tcp,34869107739924,5881
1417,udp,34869137562144,255
1418,udp,34869173349744,4926
1419,udp,34869204286614,1258
1420,udp,34869238835454,3838
1421,udp,34869272280354,3697
1422,udp,34869304426644,1320
1423,udp,34869338914914,3451
1424,udp,34869371162994,1177
1425,udp,34869405703464,3100
1426,udp,34869439072854,3420
1427,udp,34869471203034,1439
1428,tcp,34869505691034,4894
1429,udp,34869537944964,414
1430,udp,34869571335054,2784
1431,udp,34869605744934,3471
1433,udp,34869671434944,2445
1434,udp,34869704788584,1119
1435,udp,34869738148884,1975
1436,udp,34869771477414,2111
1437,udp,34869805067304,818
1438,udp,34869838274784,2308
1439,udp,34869871554264,1341
1440,tcp,34869908573154,6031
1441,udp,34869938353884,1874
1442,udp,34869971706894,704
1443,udp,34870005113364,2628
1444,udp,34870038368544,1022
1445,udp,34870071803454,2284
1446,udp,34870105129284,2505
1447,udp,34870138563114,1045
1448,udp,34870171914594,2256
1449,udp,34870205226024,1182
1450,udp,34870238638074,2102
1451,udp,34870271974254,2138
1452,tcp,34870308886134,6056
1453,udp,34870338720414,2534
1454,udp,34870372088724,1139
1455,udp,34870405470894,2331
1456,udp,34870438881054,2294
1457,udp,34870472184564,1166
1458,udp,34870505521014,2561
1459,udp,34870538960064,1143
1460,udp,34870572330354,2642
1461,udp,34870605711174,2763
1462,udp,34870639090104,890
1463,udp,34870672461294,2874
1464,tcp,34870706846334,5022
1465,udp,34870739197284,2632
1466,udp,34870772510604,2834
1467,udp,34870805923824,800
1468,udp,34870840390314,3832
1469,udp,34870872587274,941
1470,udp,34870907121534,3715
1471,udp,34870940553204,3836
1472,udp,34870972693284,832
1473,udp,34871007261474,4183
1474,udp,34871039523414,1091
1475,udp,34871073918174,4198
1476,tcp,34871109752034,5850
1477,udp,34871139494334,270
1478,udp,34871175229914,4904
1479,udp,34871206294134,1067
1480,udp,34871240761974,3854
1481,udp,34871274171144,3964
1482,udp,34871306421654,1059
1483,udp,34871344583994,8198
1484,udp,34871373145404,1252
1485,udp,34871406535944,949
1486,udp,34871439874734,1646
1487,udp,34871473182924,902
1488,tcp,34871510148264,8110
1489,udp,34871539945644,1715
1490,udp,34871573289924,1302
1491,udp,34871606774784,1532
1492,udp,34871640039774,736
1493,udp,34871673435804,1721
1494,udp,34871706748854,1531
1495,udp,34871740143804,1393
1496,udp,34871773561884,1794
1497,udp,34871806829934,936
1498,udp,34871840222094,2642
1499,udp,34871873550714,823
1500,tcp,34871910604704,7798
1501,udp,34871940359424,1750
1502,udp,34871973745374,578
1503,udp,34872007121244,1810
1504,udp,34872040435374,1390
1505,udp,34872073860744,1419
1506,udp,34872107301504,1724
1507,udp,34872140555604,611
1508,udp,34872173963694,1752
1509,udp,34872207334974,1872
1510,udp,34872240699594,1656
1511,udp,34872274045134,1740
1512,tcp,34872310984374,7935
1513,udp,34872340769154,1686
1514,udp,34872374147994,923
1515,udp,34872407504334,1744
1516,udp,34872440826654,1554
1517,udp,34872474192264,980
1518,udp,34872507588834,1632
1519,udp,34872540920064,1492
1520,udp,34872574240674,1929
1521,udp,34872607667664,2566
1522,udp,34872641067024,2800
1523,udp,34872674384844,1908
1524,tcp,34872711195924,6842
1526,udp,34872774508134,1769
1527,udp,34872808995504,3573
1528,udp,34872841194354,1733
1529,udp,34872874598304,1562
1530,udp,34872908076504,2917
1531,udp,34872941268684,2438
1532,udp,34872974703054,2823
1533,udp,34873008209874,2169
1534,udp,34873041443724,2224
1535,udp,34873074791514,2763
1536,tcp,34873111657854,6170
1537,udp,34873141490154,2712
1538,udp,34873174885194,2042
1540,udp,34873241643504,2671
1541,udp,34873274956104,2149
1542,udp,34873308365184,2628
1543,udp,34873341771654,2150
1544,udp,34873375142394,2027
1546,udp,34873441943184,2196
1547,udp,34873475175414,2453
1548,tcp,34873512161184,7732
1550,udp,34873576449264,2998
1551,udp,34873608689694,2364
1552,udp,34873642048734,2546
1553,udp,34873675386624,2394
1554,udp,34873708838634,1935
1555,udp,34873742132604,2086
1556,udp,34873775510094,2680
1557,udp,34873808868504,2741
1558,udp,34873842272274,1529
1559,udp,34873875593064,2300
1560,tcp,34873912494684,7098
1561,udp,34873942341564,1938
1562,udp,34873975717704,2237
1563,udp,34874009048124,2274
1564,udp,34874042436054,1794
1565,udp,34874075815074,2237
1566,udp,34874109117504,1790
1567,udp,34874142494364,2042
1569,udp,34874209216224,1795
1570,udp,34874242563294,1914
1571,udp,34874275972014,1588
1572,tcp,34874315334684,9543
1573,udp,34874342675604,1449
1574,udp,34874376102324,1601
1575,udp,34874409439224,1277
1576,udp,34874442810324,1446
1577,udp,34874476125894,643
1579,udp,34874542939824,1831
1580,udp,34874576342064,1381
1581,udp,34874609644134,1118
1582,udp,34874643080034,1580
1583,udp,34874676444024,1090
1584,tcp,34874715668544,8753
1585,udp,34874743089744,1287
1586,udp,34874776535994,1015
1587,udp,34874809862634,516
1588,udp,34874843166864,1464
1589,udp,34874876679714,1604
1590,udp,34874910006984,1551
1591,udp,34874943373854,1993
1592,udp,34874976758454,534
1593,udp,34875010068984,1766
1594,udp,34875043451874,1895
1595,udp,34875076855824,720
1596,tcp,34875116084574,9223
1597,udp,34875143492904,841
1598,udp,34875176957154,1452
1599,udp,34875210246174,1268
1601,udp,34875277068564,1198
1602,udp,34875310346784,531
1603,udp,34875343787814,1595
1604,udp,34875377128224,1064
1605,udp,34875410478264,1983
1606,udp,34875443822904,1102
1607,udp,34875477211644,513
1608,tcp,34875516551094,9100
1609,udp,34875543913884,1532
1610,udp,34875577270674,752
1612,udp,34875643978494,687
1613,udp,34875677410974,1905
1614,udp,34875710714754,1645
1615,udp,34875744107274,581
1616,udp,34875777472254,1832
1617,udp,34875810838854,1025
1618,udp,34875844241184,1498
1619,udp,34875877630734,1033
1620,tcp,34875916886034,9828
1621,udp,34875944294634,2067
1622,udp,34875977674194,574
1623,udp,34876011064194,1060
1624,udp,34876044390294,1665
1625,udp,34876077780744,522
1626,udp,34876111153824,951
1627,udp,34876144493604,1722
1628,udp,34876177884864,1092
1629,udp,34876211279904,977
1630,udp,34876244585484,1699
1631,udp,34876278007884,1501
1632,tcp,34876317254994,9152
1633,udp,34876344739554,1114
1634,udp,34876378142424,1420
1635,udp,34876411484724,1146
1636,udp,34876444856724,1680
1637,udp,34876478195604,945
1638,udp,34876511534124,1292
1639,udp,34876544918364,1908
1640,udp,34876578301164,809
1641,udp,34876611710604,775
1642,udp,34876644982074,1006
1643,udp,34876678422114,1460
1644,tcp,34876717671924,9324
1645,udp,34876745116074,991
1646,udp,34876778522814,1397
1647,udp,34876811909484,617
1648,udp,34876845218934,2140
1649,udp,34876878651684,1824
1650,udp,34876911955554,1229
1651,udp,34876945307124,1167
1652,udp,34876978721244,833
1653,udp,34877012096484,1542
1654,udp,34877045409354,1545
1655,udp,34877078856144,561
1658,udp,34877178873864,1402
1659,udp,34877212289154,1259
1660,udp,34877245628934,1386
