frame_index,transport_protocol,receive_time_ns,payload_bytes
3330,tcp,4527732644874,2190
3331,tcp,4527796631544,1581
3332,tcp,4527797054544,2038
3333,tcp,4527863332434,2614
3334,tcp,4527866391354,2566
3335,tcp,4527930209634,2188
3336,tcp,4527948227184,8326
3337,tcp,4527996828174,2240
3338,tcp,4527998920764,2012
3339,tcp,4528063649574,2781
3340,tcp,4528067147604,1455
3341,tcp,4528130458914,1850
3342,tcp,4528132087824,2279
3343,tcp,4528197123444,1526
3344,tcp,4528205346114,2907
3345,tcp,4528263814344,1923
3346,tcp,4528265736654,2347
3347,tcp,4528330607394,1896
3348,tcp,4528347911244,7714
3349,tcp,4528397265894,2122
3350,tcp,4528399160394,2247
3351,tcp,4528463983074,2166
3352,tcp,4528465840044,1920
3353,tcp,4528530789444,2185
3354,tcp,4528532667294,2104
3355,tcp,4528597440024,1950
3356,tcp,4528598693724,1661
3357,tcp,4528664208054,2234
3358,tcp,4528666207584,1996
3359,tcp,4528730927124,2161
3360,tcp,4528757003904,9051
3361,tcp,4528797670224,1779
3362,tcp,4528798453404,1890
3363,tcp,4528864315854,2109
3364,tcp,4528866074004,2490
3365,tcp,4528931070294,1450
3366,tcp,4528931080554,907
3367,tcp,4528997763714,2259
3368,tcp,4528999967634,2068
3369,tcp,4529064494664,2189
3370,tcp,4529066425614,1690
3371,tcp,4529131397874,2312
3372,tcp,4529157791004,9595
3373,tcp,4529197981044,2068
3374,tcp,4529199582234,2191
3375,tcp,4529264825304,1832
3376,tcp,4529265804234,1440
3377,tcp,4529331527454,2198
3378,tcp,4529333535534,2596
3379,tcp,4529398285404,1915
3380,tcp,4529399394024,2024
3381,tcp,4529464954344,2332
3382,tcp,4529467314054,2519
3383,tcp,4529531716164,1921
3384,tcp,4529549057454,8639
3385,tcp,4529598503364,1765
3386,tcp,4529599550334,1282
3387,tcp,4529665178514,2131
3388,tcp,4529666897064,2113
3389,tcp,4529731911444,2416
3390,tcp,4529734386174,2430
3391,tcp,4529798553204,2136
3392,tcp,4529800296324,1789
3393,tcp,4529865340404,2606
3394,tcp,4529868385464,2192
3395,tcp,4529932133274,1478
3396,tcp,4529948287644,8181
3397,tcp,4529998841454,2169
3398,tcp,4530000655314,1763
3399,tcp,4530065559084,2766
3400,tcp,4530069071694,1925
3401,tcp,4530132300564,2111
3402,tcp,4530133994454,1589
3403,tcp,4530199064454,2171
3404,tcp,4530200995674,2014
3405,tcp,4530277728414,6348
3406,tcp,4530295599894,6143
3407,tcp,4530332555784,2111
3408,tcp,4530350362194,5994
3409,tcp,4530399184854,1976
3410,tcp,4530400536204,2314
3411,tcp,4530465948654,2612
3412,tcp,4530469006134,2699
3413,tcp,4530536424054,4018
3414,tcp,4530539597904,1614
3415,tcp,4530599406504,1611
3416,tcp,4530599820684,1915
3417,tcp,4530666183804,414
3418,tcp,4530666198834,1871
3419,tcp,4530732891624,1471
3420,tcp,4530749105664,6798
3421,tcp,4530799713114,1531
3422,tcp,4530799731384,690
3423,tcp,4530866383674,2223
3424,tcp,4530868368894,1117
3425,tcp,4530933070254,1615
3426,tcp,4530933427914,1698
3427,tcp,4530999819654,452
3428,tcp,4530999833064,1868
3429,tcp,4531066667784,1334
3430,tcp,4531066684434,1217
3431,tcp,4531133307924,1063
3432,tcp,4531148321094,7897
3433,tcp,4531200135264,1458
3434,tcp,4531200149754,852
3435,tcp,4531266823914,1241
3436,tcp,4531266834444,1364
3437,tcp,4531333505814,467
3438,tcp,4531333516794,1541
3439,tcp,4531400294724,1987
3440,tcp,4531401650844,916
3441,tcp,4531466876454,1238
3442,tcp,4531466887254,633
3443,tcp,4531533728544,1541
3444,tcp,4531550139054,7097
3445,tcp,4531600426464,1255
3446,tcp,4531600437624,1526
3447,tcp,4531667149944,1437
3448,tcp,4531667160654,1724
3449,tcp,4531733968014,2258
3450,tcp,4531736182554,1536
3451,tcp,4531800669624,1658
3452,tcp,4531801123494,1780
3453,tcp,4531867367904,2373
3454,tcp,4531869843534,1557
3455,tcp,4531934069784,1189
3456,tcp,4531949321904,5856
3457,tcp,4532000849604,1394
3458,tcp,4532000866974,1937
3459,tcp,4532067506214,1419
3460,tcp,4532067516474,1397
3461,tcp,4532138114904,3209
3462,tcp,4532147288244,3340
3463,tcp,4532204840904,3308
3464,tcp,4532214141774,3333
3465,tcp,4532271468624,3310
3466,tcp,4532280829884,4016
3467,tcp,4532334457644,1115
3468,tcp,4532349566844,6237
3469,tcp,4532401264734,487
3470,tcp,4532401274994,2654
3471,tcp,4532468074074,2709
3472,tcp,4532471485794,995
3473,tcp,4532534702874,2055
3474,tcp,4532536231074,1341
3475,tcp,4532601479994,1923
3476,tcp,4532604427404,1890
3477,tcp,4532668183764,587
3478,tcp,4532668199244,1967
3479,tcp,4532735001654,1483
3480,tcp,4532743087164,5710
3481,tcp,4532801678964,1180
3482,tcp,4532801693634,1070
3483,tcp,4532868409914,1321
3484,tcp,4532868421344,798
3485,tcp,4532935184874,563
3486,tcp,4532935204764,409
3487,tcp,4533001815294,179
3488,tcp,4533006349764,5537
3489,tcp,4533068611854,2676
3490,tcp,4533071810184,1433
3491,tcp,4533135199344,2089
3492,tcp,4533153103584,6643
3493,tcp,4533202024704,1650
3494,tcp,4533202456074,1362
3495,tcp,4533268747014,1433
3496,tcp,4533268758174,1547
3497,tcp,4533335456994,545
3498,tcp,4533335467254,2200
3499,tcp,4533402153834,1113
3500,tcp,4533402163554,1645
3501,tcp,4533468963444,1700
3502,tcp,4533469512084,359
3503,tcp,4533535921104,2681
3504,tcp,4533555297924,6499
3505,tcp,4533602381514,2169
3506,tcp,4533604254864,2584
3507,tcp,4533669225774,1589
3508,tcp,4533669951714,2660
3509,tcp,4533735896244,1723
3510,tcp,4533736536504,2101
3511,tcp,4533802669764,1921
3512,tcp,4533803812314,937
3513,tcp,4533869317464,2709
3514,tcp,4533872709474,1213
3515,tcp,4533936283584,1408
3516,tcp,4533951985794,5972
3517,tcp,4534002913374,555
3518,tcp,4534002928854,1976
3519,tcp,4534069625874,1193
3520,tcp,4534069641444,1754
3521,tcp,4534136350434,2003
3522,tcp,4534138236924,1296
3523,tcp,4534203006684,2701
3524,tcp,4534206343524,1493
3525,tcp,4534269748344,1766
3526,tcp,4534270453044,1972
3527,tcp,4534336491624,1213
3528,tcp,4534351768764,7278
3529,tcp,4534403160924,972
3530,tcp,4534403172084,1461
3531,tcp,4534469930304,1882
3532,tcp,4534471118214,793
3533,tcp,4534536718134,1681
3534,tcp,4534537203954,1004
3535,tcp,4534603448814,1754
3536,tcp,4534604194464,1574
3537,tcp,4534670126484,826
3538,tcp,4534670138454,1562
3539,tcp,4534736946624,1264
3540,tcp,4534752340764,7101
3541,tcp,4534803647244,996
3542,tcp,4534803664614,931
3543,tcp,4534870434534,1964
3544,tcp,4534871724414,834
3545,tcp,4534937026254,1144
3546,tcp,4534937037054,1295
3547,tcp,4535003920104,962
3548,tcp,4535003932794,1680
3549,tcp,4535070547734,948
3550,tcp,4535070561414,1624
3551,tcp,4535137342494,1224
3552,tcp,4535152674354,7591
3553,tcp,4535204134014,1530
3554,tcp,4535204147874,1249
3555,tcp,4535270812224,1043
3556,tcp,4535270829594,835
3557,tcp,4535337606894,1457
3558,tcp,4535337623364,1185
3559,tcp,4535404198074,2268
3560,tcp,4535406381384,1598
3561,tcp,4535471002734,1042
3562,tcp,4535471018304,1098
3563,tcp,4535537637024,1103
3564,tcp,4535552672784,8382
3565,tcp,4535604367884,891
3566,tcp,4535604377874,862
3567,tcp,4535671278834,937
3568,tcp,4535671289004,1742
3569,tcp,4535737944624,1221
3570,tcp,4535737961274,1971
3571,tcp,4535804724894,1135
3572,tcp,4535804740104,580
3573,tcp,4535871372414,975
3574,tcp,4535886110814,7181
3575,tcp,4535938264194,1356
3576,tcp,4535961996834,8866
3577,tcp,4536004879584,1721
3578,tcp,4536005529204,1483
3579,tcp,4536071660034,1057
3580,tcp,4536071676774,1272
3581,tcp,4536138462624,1285
3582,tcp,4536138476484,815
3583,tcp,4536205119234,1299
3584,tcp,4536205133904,686
3585,tcp,4536271846764,1613
3586,tcp,4536272410614,1053
3587,tcp,4536338548194,1287
3588,tcp,4536354032784,8619
3589,tcp,4536405301374,1990
3590,tcp,4536406749924,1364
3591,tcp,4536472119804,1247
3592,tcp,4536472135194,487
3593,tcp,4536538767504,1593
3594,tcp,4536539978094,2175
3595,tcp,4536605458854,1186
3596,tcp,4536605472894,1806
3597,tcp,4536672254694,1197
3598,tcp,4536672272784,1662
3599,tcp,4536738919494,1618
3600,tcp,4536775863864,8693
3601,tcp,4536806746734,1363
3602,tcp,4536811870704,607
3603,tcp,4536872460144,1884
3604,tcp,4536873508734,1401
3605,tcp,4536939157344,1433
3606,tcp,4536939172824,1710
3607,tcp,4537005895404,557
3608,tcp,4537005909624,1472
3609,tcp,4537072673514,1281
3610,tcp,4537072693764,1436
3611,tcp,4537139355234,1833
3612,tcp,4537164578004,9034
3613,tcp,4537206023364,1818
3614,tcp,4537206945324,1328
3615,tcp,4537272755484,1386
3616,tcp,4537272768894,1588
3617,tcp,4537339590924,852
3618,tcp,4537339606314,1657
3619,tcp,4537406193714,2167
3620,tcp,4537408109634,1076
3621,tcp,4537473026004,1572
3622,tcp,4537477165464,513
3623,tcp,4537539686034,1637
3624,tcp,4537556383374,8035
3625,tcp,4537606469004,2010
3626,tcp,4537609471314,1980
3627,tcp,4537673181864,1390
3628,tcp,4537673198244,2186
3629,tcp,4537740074544,1203
3630,tcp,4537740089574,1900
3631,tcp,4537806673464,1874
3632,tcp,4537807770294,1118
3633,tcp,4537873378134,2714
3634,tcp,4537876682304,1277
3635,tcp,4537940112864,1355
3636,tcp,4537963918224,8798
3637,tcp,4538006866044,1180
3638,tcp,4538006881794,1298
3639,tcp,4538073632724,1114
3640,tcp,4538073648294,1359
3641,tcp,4538140290864,1872
3642,tcp,4538141349174,962
3643,tcp,4538207033604,2209
3644,tcp,4538209869414,1106
3645,tcp,4538273795874,2073
3646,tcp,4538275409304,1533
3647,tcp,4538340517554,1101
3648,tcp,4538363660874,9542
3649,tcp,4538407225194,1202
3650,tcp,4538407238514,1096
3651,tcp,4538473930224,1424
3652,tcp,4538473943454,710
3653,tcp,4538540742444,1899
3654,tcp,4538541835224,979
3655,tcp,4538607462234,1980
3656,tcp,4538608839054,612
3657,tcp,4538674207764,596
3658,tcp,4538674222434,1861
3659,tcp,4538740878504,1906
3660,tcp,4538758191084,8427
3661,tcp,4538807805654,1267
3662,tcp,4538807826984,1421
3663,tcp,4538874391614,1615
3664,tcp,4538874820734,1368
3665,tcp,4538941188174,967
3666,tcp,4538941201404,1522
3667,tcp,4539007927314,640
3668,tcp,4539007947564,1404
3669,tcp,4539074579424,1386
3670,tcp,4539074589864,1652
3671,tcp,4539141411804,1221
3672,tcp,4539164759514,9474
3673,tcp,4539208150764,1610
3674,tcp,4539208531734,1412
3675,tcp,4539274828344,1378
3676,tcp,4539274840674,1596
3677,tcp,4539341527344,460
3678,tcp,4539341546064,1592
3679,tcp,4539408378444,1276
3680,tcp,4539408394104,1178
3681,tcp,4539475010844,1019
3682,tcp,4539475024614,726
3683,tcp,4539541881024,1606
3684,tcp,4539558262824,8614
3685,tcp,4539608476884,1399
3686,tcp,4539608491824,1154
3687,tcp,4539675223494,819
3688,tcp,4539675238254,1589
3689,tcp,4539741936624,1084
3690,tcp,4539741950754,1669
3691,tcp,4539808651554,1663
3692,tcp,4539809086614,729
3693,tcp,4539875419044,2388
3694,tcp,4539877888284,983
3695,tcp,4539942206964,1393
3696,tcp,4539957937884,7556
3697,tcp,4540008952854,1867
3698,tcp,4540010135634,1492
3699,tcp,4540075558074,1113
3700,tcp,4540075568424,1555
3701,tcp,4540142286684,1905
3702,tcp,4540143432384,1132
3703,tcp,4540208997294,1934
3704,tcp,4540210205724,1385
3705,tcp,4540275820224,1797
3706,tcp,4540276637694,1854
3707,tcp,4540342669254,1072
3708,tcp,4540357646604,7218
3709,tcp,4540409268084,1070
3710,tcp,4540409282844,2237
3711,tcp,4540476111804,2417
3712,tcp,4540478548014,561
3713,tcp,4540542788574,2630
3714,tcp,4540545881334,1464
3715,tcp,4540609449864,2004
3716,tcp,4540610892204,1998
3717,tcp,4540676234634,1369
3718,tcp,4540676253444,2051
3719,tcp,4540743058914,1238
3720,tcp,4540758426954,7291
3721,tcp,4540809718584,1207
3722,tcp,4540809733254,890
3723,tcp,4540876482384,1546
3724,tcp,4540877528634,960
3725,tcp,4540943207754,1268
3726,tcp,4540943221614,1160
3727,tcp,4541009838804,721
3728,tcp,4541009848974,205
3729,tcp,4541076941724,226
3730,tcp,4541081536944,4250
3731,tcp,4541147123904,3920
3732,tcp,4541158123524,4533
3733,tcp,4541210047584,1728
3734,tcp,4541210681364,1628
3735,tcp,4541276783844,1856
3736,tcp,4541277769794,1723
3737,tcp,4541343450264,2127
3738,tcp,4541345235774,2106
3739,tcp,4541410245564,1526
3740,tcp,4541410721214,1959
3741,tcp,4541476970484,2094
3742,tcp,4541478645474,1778
3743,tcp,4541543747874,2045
3744,tcp,4541553388044,4517
3745,tcp,4541610375414,2048
3746,tcp,4541611940334,2015
3747,tcp,4541677194564,2077
3748,tcp,4541678779194,2204
3749,tcp,4541743976724,1848
3750,tcp,4541744950614,2018
3751,tcp,4541810599494,1555
3752,tcp,4541810926644,2104
3753,tcp,4541877351504,1862
3754,tcp,4541878408284,1730
3755,tcp,4541944105134,2011
3756,tcp,4541953727304,4368
3757,tcp,4542010797834,2068
3758,tcp,4542012415404,1911
3759,tcp,4542077497644,2053
3760,tcp,4542079029624,2335
3761,tcp,4542144293214,1813
3762,tcp,4542145345314,2415
3763,tcp,4542211053594,2100
3764,tcp,4542212681424,1861
3765,tcp,4542277760514,2220
3766,tcp,4542279771834,1867
3767,tcp,4542344498484,2030
3768,tcp,4542354092394,4504
3769,tcp,4542411321864,1637
3770,tcp,4542412161924,2022
3771,tcp,4542477874434,1619
3772,tcp,4542478229844,1839
3773,tcp,4542544770444,2264
3774,tcp,4542546830184,1909
3775,tcp,4542611484024,1924
3776,tcp,4542612674724,2282
3777,tcp,4542678148824,1719
3778,tcp,4542678822204,2124
3779,tcp,4542744915414,1747
3780,tcp,4542753750894,4085
3781,tcp,4542811641054,1604
3782,tcp,4542812103924,1959
3783,tcp,4542878410704,2373
3784,tcp,4542880810914,1294
3785,tcp,4542945152814,2147
3786,tcp,4542946946424,1485
3787,tcp,4543011871254,1795
3788,tcp,4543013476404,2004
3789,tcp,4543078648014,1531
3790,tcp,4543078944564,1799
3791,tcp,4543145245404,2085
3792,tcp,4543155101754,4433
3793,tcp,4543212095154,1625
3794,tcp,4543212467664,1750
3795,tcp,4543278778584,2123
3796,tcp,4543280488764,1762
3797,tcp,4543345610604,1959
3798,tcp,4543346906154,1981
3799,tcp,4543412188284,1640
3800,tcp,4543412602824,1865
3801,tcp,4543478975214,1674
3802,tcp,4543479420804,1928
3803,tcp,4543545653784,2403
3804,tcp,4543556240484,4573
3805,tcp,4543612420464,1822
3806,tcp,4543613419554,2184
3807,tcp,4543679175624,1799
3808,tcp,4543680111714,2214
3809,tcp,4543745948064,1915
3810,tcp,4543747117884,2047
3811,tcp,4543812651474,1790
3812,tcp,4543813534464,2144
3813,tcp,4543879456044,2311
3814,tcp,4543881672294,1343
3815,tcp,4543946256744,1978
3816,tcp,4543955706024,4565
3817,tcp,4544012823354,1993
3818,tcp,4544014213314,2143
3819,tcp,4544079544314,2029
3820,tcp,4544081014914,2211
3821,tcp,4544146250064,1888
3822,tcp,4544147283174,2084
3823,tcp,4544213073714,1932
3824,tcp,4544214239754,2123
3825,tcp,4544279699274,2134
3826,tcp,4544281490274,1792
3827,tcp,4544346461994,1985
3828,tcp,4544355948444,4393
3829,tcp,4544413217604,1534
3830,tcp,4544413519464,2028
3831,tcp,4544479960164,1750
3832,tcp,4544480700594,2069
3833,tcp,4544546825304,1973
3834,tcp,4544548192404,1928
3835,tcp,4544613416664,2087
3836,tcp,4544615078604,1944
3837,tcp,4544680173534,2022
3838,tcp,4544681665194,2152
3839,tcp,4544746883964,1938
3840,tcp,4544756205444,4193
3841,tcp,4544813577474,1537
3842,tcp,4544813906424,2053
3843,tcp,4544880266664,2015
3844,tcp,4544881731774,1503
3845,tcp,4544947058094,2209
3846,tcp,4544949004974,1595
3847,tcp,4545013887864,1805
3848,tcp,4545014812344,2080
3849,tcp,4545080503794,1667
3850,tcp,4545081001134,1884
3851,tcp,4545147496014,1936
3852,tcp,4545156697794,4449
3853,tcp,4545214176024,1875
3854,tcp,4545215189334,2119
3855,tcp,4545280828944,2073
3856,tcp,4545282453984,2166
3857,tcp,4545347530914,1948
3858,tcp,4545348886764,2206
3859,tcp,4545414265374,1816
3860,tcp,4545415129104,1940
3861,tcp,4545481002714,2224
3862,tcp,4545483085944,1970
3863,tcp,4545547700994,2231
3864,tcp,4545557873424,4655
3865,tcp,4545614594484,2112
3866,tcp,4545616236174,1889
3867,tcp,4545681110154,1975
3868,tcp,4545682469424,1993
3869,tcp,4545747913914,1723
3870,tcp,4545748553364,2088
3871,tcp,4545814632984,1869
3872,tcp,4545815633424,2097
3873,tcp,4545881410284,2516
3874,tcp,4545884164014,1728
3875,tcp,4545948209634,2160
3876,tcp,4545958108014,4169
3877,tcp,4546014950034,1901
3878,tcp,4546016212554,1986
3879,tcp,4546081623474,2215
3880,tcp,4546086626574,2573
3881,tcp,4546148429934,2285
3882,tcp,4546150488144,2625
3883,tcp,4546215063324,2176
3884,tcp,4546218624444,1955
3885,tcp,4546281756654,2662
3886,tcp,4546284928794,2075
3887,tcp,4546348744734,1868
3888,tcp,4546357781274,4659
3889,tcp,4546415212884,1481
3890,tcp,4546415254194,2613
3891,tcp,4546481964804,2236
3892,tcp,4546484077734,1857
3893,tcp,4546548686754,2660
3894,tcp,4546551895884,1642
3895,tcp,4546615478724,2698
3896,tcp,4546618776594,2601
3897,tcp,4546682194464,2098
3898,tcp,4546683991764,2356
3899,tcp,4546748828574,1957
3900,tcp,4546758264894,4521
3901,tcp,4546815854454,2085
3902,tcp,4546817623224,1870
3903,tcp,4546882454904,2470
3904,tcp,4546885098834,1997
3905,tcp,4546949238234,2560
3906,tcp,4546952196894,2480
3907,tcp,4547015787024,2594
3908,tcp,4547018847114,2781
3909,tcp,4547082592404,1818
3910,tcp,4547085355314,2627
3911,tcp,4547149274934,2656
3912,tcp,4547160503784,4924
3913,tcp,4547215969074,2607
3914,tcp,4547219006214,1700
3915,tcp,4547282761224,2745
3916,tcp,4547286219834,2826
3917,tcp,4547349452934,2117
3918,tcp,4547351166804,2816
3919,tcp,4547416343814,1876
3920,tcp,4547417354424,2686
3921,tcp,4547482916724,2545
3922,tcp,4547485804284,2159
3923,tcp,4547549761704,2659
3924,tcp,4547561038884,4540
3925,tcp,4547620258614,2893
3926,tcp,4547624916654,2493
3927,tcp,4547683169064,2329
3928,tcp,4547685450924,2496
3929,tcp,4547749845384,2425
3930,tcp,4547760504264,3209
3931,tcp,4547816690004,2820
3932,tcp,4547828289024,3092
3933,tcp,4547883396564,2691
3934,tcp,4547886712704,1918
3935,tcp,4547950014294,2825
3936,tcp,4547961767394,4588
3937,tcp,4548016876194,1828
3938,tcp,4548017733894,2686
3939,tcp,4548083563314,2254
3940,tcp,4548085641054,2622
3941,tcp,4548150329634,2709
3942,tcp,4548153644964,2008
3943,tcp,4548217004604,2234
3944,tcp,4548219047244,1791
3945,tcp,4548283790094,2656
3946,tcp,4548286911204,2390
3947,tcp,4548350563074,2082
3948,tcp,4548360294864,4382
3949,tcp,4548417166134,1656
3950,tcp,4548417636024,2502
3951,tcp,4548483980964,2745
3952,tcp,4548487429044,1999
3953,tcp,4548550698864,2616
3954,tcp,4548553763814,2461
3955,tcp,4548617480304,2485
3956,tcp,4548620178144,2634
3957,tcp,4548684176784,2480
3958,tcp,4548686901084,2006
3959,tcp,4548750987834,1852
3960,tcp,4548760102314,4418
3961,tcp,4548817612314,1795
3962,tcp,4548818434194,1832
3963,tcp,4548884400864,2266
3964,tcp,4548886476984,1709
3965,tcp,4548951235764,2272
3966,tcp,4548953427444,2119
3967,tcp,4549017916764,1888
3968,tcp,4549019009004,2777
3969,tcp,4549084731144,1721
3970,tcp,4549086459054,2160
3971,tcp,4549151355714,2361
3972,tcp,4549161811914,4846
3973,tcp,4549218111864,2037
3974,tcp,4549219630974,1704
3975,tcp,4549284821124,1968
3976,tcp,4549286128374,1913
3977,tcp,4549351541184,1986
3978,tcp,4549352872014,2212
3979,tcp,4549418315424,1480
3980,tcp,4549418329014,2046
3981,tcp,4549485052314,1720
3982,tcp,4549485660084,1981
3983,tcp,4549551776334,2048
3984,tcp,4549561453314,4683
3985,tcp,4549618477494,2253
3986,tcp,4549620604014,1788
3987,tcp,4549685283594,2383
3988,tcp,4549687663104,2128
3989,tcp,4549751978724,1795
3990,tcp,4549752799164,2223
3991,tcp,4549818666384,1931
3992,tcp,4549819886784,2051
3993,tcp,4549885474734,2022
3994,tcp,4549886880264,1581
3995,tcp,4549952157624,2002
3996,tcp,4549961777004,4252
3997,tcp,4550018808744,1980
3998,tcp,4550020136334,1705
3999,tcp,4550085687834,1443
4000,tcp,4550085705564,1993
4001,tcp,4550152517964,1701
4002,tcp,4550153111514,1834
4003,tcp,4550219040564,1640
4004,tcp,4550219450424,1828
4005,tcp,4550285930904,2228
4006,tcp,4550287788324,1570
4007,tcp,4550352483654,1916
4008,tcp,4550361754464,4524
4009,tcp,4550419299564,1743
4010,tcp,4550420063754,1979
4011,tcp,4550485932234,1517
4012,tcp,4550486232654,1833
4013,tcp,4550552709894,2151
4014,tcp,4550554523304,2060
4015,tcp,4550619481614,2008
4016,tcp,4550620881744,1708
4017,tcp,4550686291224,2002
4018,tcp,4550687620884,2009
4019,tcp,4550752925694,1888
4020,tcp,4550762144034,4275
4021,tcp,4550819714064,1741
4022,tcp,4550820400584,1904
4023,tcp,4550886437634,2282
4024,tcp,4550888586744,1695
4025,tcp,4550953128084,2213
4026,tcp,4550955155064,1959
4027,tcp,4551019975134,1966
4028,tcp,4551021226404,2343
4029,tcp,4551086641734,2371
4030,tcp,4551089010264,1893
4031,tcp,4551153299424,2229
4032,tcp,4551163508574,4805
4033,tcp,4551220141794,2023
4034,tcp,4551221594214,2435
4035,tcp,4551286852134,1793
4036,tcp,4551287626764,2010
4037,tcp,4551353549604,1911
4038,tcp,4551354764334,2810
4039,tcp,4551420240054,2140
4040,tcp,4551422063454,1909
4041,tcp,4551487029684,2533
4042,tcp,4551489870174,2385
4043,tcp,4551553669914,2356
4044,tcp,4551572260224,5891
4045,tcp,4551620450184,2110
4046,tcp,4551622113654,2581
4047,tcp,4551687183294,1997
4048,tcp,4551688563084,2514
4049,tcp,4551753898674,2185
4050,tcp,4551755820624,1628
4051,tcp,4551820716834,1920
4052,tcp,4551821882694,1659
4053,tcp,4551887346174,2112
4054,tcp,4551889020804,2104
4055,tcp,4551954275934,1395
4056,tcp,4551961874724,5649
4057,tcp,4552020971064,1322
4058,tcp,4552020991944,1960
4059,tcp,4552087767174,2166
4060,tcp,4552089665904,1590
4061,tcp,4552154503524,2023
4062,tcp,4552156086894,1741
4063,tcp,4552221103164,1981
4064,tcp,4552222464504,2144
4065,tcp,4552287787134,1616
4066,tcp,4552288156044,1631
