frame_index,transport_protocol,receive_time_ns,payload_bytes
2789,tcp,46069407327384,148
2790,tcp,46069407337554,22
2791,tcp,46069490783574,20
2792,tcp,46069490797434,19
2793,tcp,46069574118354,13
2794,tcp,46069574134824,13
2795,tcp,46069657538184,13
2796,tcp,46069657553754,230
2797,tcp,46069740713034,23
2798,tcp,46069740724734,97
2799,tcp,46069824082554,23
2800,tcp,46069824101994,13
2801,tcp,46069907413734,13
2802,tcp,46069907425344,13
2803,tcp,46069990776144,13
2804,tcp,46069990789554,13
2805,tcp,46070074119654,13
2806,tcp,46070074140354,13
2807,tcp,46070157405384,13
2808,tcp,46070157418794,959
2809,tcp,46070240664024,229
2810,tcp,46070240674284,186
2811,tcp,46070324074224,40
2812,tcp,46070324084394,41
2813,tcp,46070407322514,41
2814,tcp,46070407334754,26
2815,tcp,46070490693114,20
2816,tcp,46070490705534,80
2817,tcp,46070574071634,26
2818,tcp,46070574086934,23
2819,tcp,46070657390934,21
2820,tcp,46070657401644,306
2821,tcp,46070740688544,59
2822,tcp,46070740699794,107
2823,tcp,46070824070574,22
2824,tcp,46070824081284,21
2825,tcp,46070907442164,22
2826,tcp,46070907452424,13
2827,tcp,46070990787654,13
2828,tcp,46070990802054,13
2829,tcp,46071074203704,13
2830,tcp,46071074221164,13
2831,tcp,46071157493484,13
2832,tcp,46071157512654,1927
2833,tcp,46071240730434,321
2834,tcp,46071240741864,428
2835,tcp,46071324205974,36
2836,tcp,46071324221184,30
2837,tcp,46071407482614,139
2838,tcp,46071407499084,24
2839,tcp,46071490787244,23
2840,tcp,46071490803264,24
2841,tcp,46071574085214,13
2842,tcp,46071574100874,13
2843,tcp,46071657414054,30
2844,tcp,46071657431604,258
2845,tcp,46071740709954,56
2846,tcp,46071740723184,75
2847,tcp,46071824085594,23
2848,tcp,46071824099184,20
2849,tcp,46071907310124,15
2850,tcp,46071907320564,13
2851,tcp,46071990717804,13
2852,tcp,46071990728064,13
2853,tcp,46072073970594,13
2854,tcp,46072073980584,13
2855,tcp,46072157394744,13
2856,tcp,46072157408694,1328
2857,tcp,46072240722504,409
2858,tcp,46072240733214,353
2859,tcp,46072324125774,31
2860,tcp,46072324142604,23
2861,tcp,46072407357234,96
2862,tcp,46072407367764,19
2863,tcp,46072490698224,17
2864,tcp,46072490709024,73
2865,tcp,46072574230554,16
2866,tcp,46072574244234,16
2867,tcp,46072657429794,13
2868,tcp,46072657444464,285
2869,tcp,46072740714534,29
2870,tcp,46072740729294,114
2871,tcp,46072824168654,21
2872,tcp,46072824184224,13
2873,tcp,46072907406594,18
2874,tcp,46072907421264,13
2875,tcp,46072990715274,13
2876,tcp,46072990729854,13
2877,tcp,46073073975264,13
2878,tcp,46073073985974,13
2879,tcp,46073157438834,13
2880,tcp,46073161455534,3714
2881,tcp,46073240680914,712
2882,tcp,46073240696934,1056
2883,tcp,46073324160144,47
2884,tcp,46073324174904,29
2885,tcp,46073407427874,290
2886,tcp,46073407444254,41
2887,tcp,46073490726474,32
2888,tcp,46073490737454,23
2889,tcp,46073574072954,21
2890,tcp,46073574087984,21
2891,tcp,46073657354724,19
2892,tcp,46073657365524,222
2893,tcp,46073740768884,39
2894,tcp,46073740783014,77
2895,tcp,46073824162254,22
2896,tcp,46073824178544,16
2897,tcp,46073907537444,13
2898,tcp,46073907553734,13
2899,tcp,46073990704644,13
2900,tcp,46073990714184,13
2901,tcp,46074074040414,13
2902,tcp,46074074054904,13
2903,tcp,46074157424334,13
2904,tcp,46074157439994,714
2905,tcp,46074240743994,137
2906,tcp,46074240761004,186
2907,tcp,46074324179754,45
2908,tcp,46074324192354,42
2909,tcp,46074407581764,156
2910,tcp,46074407597604,48
2911,tcp,46074490751664,55
2912,tcp,46074490767324,60
2913,tcp,46074574055574,43
2914,tcp,46074574071054,48
2915,tcp,46074657422484,55
2916,tcp,46074657437784,327
2917,tcp,46074740729904,47
2918,tcp,46074740744394,151
2919,tcp,46074824103024,39
2920,tcp,46074824116704,39
2921,tcp,46074907308564,42
2922,tcp,46074907322154,35
2923,tcp,46074990696444,35
2924,tcp,46074990707244,39
2925,tcp,46075074043374,31
2926,tcp,46075074054714,31
2927,tcp,46075157420454,38
2928,tcp,46075157435034,1320
2929,tcp,46075240778274,213
2930,tcp,46075240795104,324
2931,tcp,46075324137444,29
2932,tcp,46075324152114,23
2933,tcp,46075407351174,132
2934,tcp,46075407360804,25
2935,tcp,46075490696664,28
2936,tcp,46075490707644,20
2937,tcp,46075574048364,13
2938,tcp,46075574059074,13
2939,tcp,46075657396824,13
2940,tcp,46075657414194,312
2941,tcp,46075740828084,45
2942,tcp,46075740848874,82
2943,tcp,46075824174204,21
2944,tcp,46075824192204,19
2945,tcp,46075907374164,13
2946,tcp,46075907384424,13
2947,tcp,46075990695714,13
2948,tcp,46075990705884,13
2949,tcp,46076074104474,13
2950,tcp,46076074118964,13
2951,tcp,46076157350514,13
2952,tcp,46076157366714,1205
2953,tcp,46076240687904,358
2954,tcp,46076240697894,345
2955,tcp,46076324081994,42
2956,tcp,46076324092524,28
2957,tcp,46076407333974,224
2958,tcp,46076407344594,31
2959,tcp,46076490675864,25
2960,tcp,46076490689994,18
2961,tcp,46076574147534,13
2962,tcp,46076574161394,13
2963,tcp,46076657456034,13
2964,tcp,46076657470794,249
2965,tcp,46076740859214,50
2966,tcp,46076740873344,76
2967,tcp,46076824281834,20
2968,tcp,46076824296954,18
2969,tcp,46076907312954,18
2970,tcp,46076907323394,13
2971,tcp,46076990749074,13
2972,tcp,46076990759964,13
2973,tcp,46077074103024,13
2974,tcp,46077074121114,13
2975,tcp,46077157531494,13
2976,tcp,46077157554084,1382
2977,tcp,46077240745314,213
2978,tcp,46077240760884,279
2979,tcp,46077324119424,36
2980,tcp,46077324139314,33
2981,tcp,46077407441244,63
2982,tcp,46077407457534,19
2983,tcp,46077490727424,16
2984,tcp,46077490748574,13
2985,tcp,46077574006224,13
2986,tcp,46077574016304,13
2987,tcp,46077657292494,13
2988,tcp,46077657303294,309
2989,tcp,46077740692704,30
2990,tcp,46077740703234,111
2991,tcp,46077824065734,17
2992,tcp,46077824076354,13
2993,tcp,46077907390794,19
2994,tcp,46077907400514,13
2995,tcp,46077990731334,13
2996,tcp,46077990741954,13
2997,tcp,46078074114444,13
2998,tcp,46078074133344,13
2999,tcp,46078157301084,13
3000,tcp,46078169485644,8309
3001,tcp,46078240678524,79
3002,tcp,46078240689054,34
3003,tcp,46078324131294,33
3004,tcp,46078324148934,20
3005,tcp,46078407337014,13
3006,tcp,46078407349434,13
3007,tcp,46078490640834,13
3008,tcp,46078490651004,13
3009,tcp,46078574058954,13
3010,tcp,46078574074974,13
3011,tcp,46078657326684,13
3012,tcp,46078657336854,213
3013,tcp,46078740629784,21
3014,tcp,46078740644094,59
3015,tcp,46078824139344,16
3016,tcp,46078824154014,13
3017,tcp,46078907371524,13
3018,tcp,46078907384664,13
3019,tcp,46078990737174,13
3020,tcp,46078990750764,13
3021,tcp,46079074055034,13
3022,tcp,46079074069074,13
3023,tcp,46079157374514,13
3024,tcp,46079157386214,1733
3025,tcp,46079240687154,298
3026,tcp,46079240699934,488
3027,tcp,46079324095464,33
3028,tcp,46079324106804,26
3029,tcp,46079407355004,121
3030,tcp,46079407364184,24
3031,tcp,46079490706164,23
3032,tcp,46079490716604,13
3033,tcp,46079574029604,13
3034,tcp,46079574040854,13
3035,tcp,46079657356464,13
3036,tcp,46079657370324,267
3037,tcp,46079740707714,46
3038,tcp,46079740724094,111
3039,tcp,46079824098294,18
3040,tcp,46079824110894,13
3041,tcp,46079907364314,13
3042,tcp,46079907374214,13
3043,tcp,46079990721324,13
3044,tcp,46079990739774,13
3045,tcp,46080073997784,13
3046,tcp,46080074008494,13
3047,tcp,46080157340484,13
3048,tcp,46080157351194,974
3049,tcp,46080240670224,186
3050,tcp,46080240679764,289
3051,tcp,46080323952264,51
3052,tcp,46080323962434,43
3053,tcp,46080407312604,62
3054,tcp,46080407322774,30
3055,tcp,46080490624524,22
3056,tcp,46080490635234,59
3057,tcp,46080573972624,25
3058,tcp,46080573987024,22
3059,tcp,46080657364644,17
3060,tcp,46080657375354,200
3061,tcp,46080740733534,73
3062,tcp,46080740744154,72
3063,tcp,46080824123844,18
3064,tcp,46080824134194,16
3065,tcp,46080907414794,13
3066,tcp,46080907424154,13
3067,tcp,46080990682254,13
3068,tcp,46080990695304,13
3069,tcp,46081074056454,13
3070,tcp,46081074066894,13
3071,tcp,46081157347584,13
3072,tcp,46081157358474,1925
3073,tcp,46081240666344,287
3074,tcp,46081240677234,422
3075,tcp,46081324179144,35
3076,tcp,46081324196154,27
3077,tcp,46081407397284,161
3078,tcp,46081407413124,24
3079,tcp,46081490667354,20
3080,tcp,46081490678064,13
3081,tcp,46081573998624,13
3082,tcp,46081574008524,13
3083,tcp,46081657301904,13
3084,tcp,46081657312524,252
3085,tcp,46081740696714,67
3086,tcp,46081740706884,77
3087,tcp,46081824120324,20
3088,tcp,46081824134994,15
3089,tcp,46081907384094,21
3090,tcp,46081907409654,15
3091,tcp,46081990639044,13
3092,tcp,46081990648854,13
3093,tcp,46082074032414,13
3094,tcp,46082074044564,13
3095,tcp,46082157375654,13
3096,tcp,46082157386454,1363
3097,tcp,46082240727804,279
3098,tcp,46082240737974,401
3099,tcp,46082324202894,30
3100,tcp,46082324220084,23
3101,tcp,46082407585824,43
3102,tcp,46082407600314,15
3103,tcp,46082490785874,15
3104,tcp,46082490800724,13
3105,tcp,46082574006714,13
3106,tcp,46082574017244,13
3107,tcp,46082657424834,13
3108,tcp,46082657441394,284
3109,tcp,46082740783464,81
3110,tcp,46082740800564,104
3111,tcp,46082824250094,23
3112,tcp,46082824268814,13
3113,tcp,46082907290934,13
3114,tcp,46082907301824,13
3115,tcp,46082990642274,13
3116,tcp,46082990652174,13
3117,tcp,46083073977414,13
3118,tcp,46083073986864,13
3119,tcp,46083157352784,13
3120,tcp,46083157363404,2127
3121,tcp,46083240712854,505
3122,tcp,46083240727614,647
3123,tcp,46083324100194,40
3124,tcp,46083324111354,25
3125,tcp,46083407363964,117
3126,tcp,46083407374764,26
3127,tcp,46083490653924,17
3128,tcp,46083490664454,78
3129,tcp,46083574026144,17
3130,tcp,46083574037034,17
3131,tcp,46083657384504,13
3132,tcp,46083657395304,204
3133,tcp,46083740725314,28
3134,tcp,46083740735484,71
3135,tcp,46083824079264,15
3136,tcp,46083824089614,13
3137,tcp,46083907421604,22
3138,tcp,46083907437894,13
3139,tcp,46083990743334,13
3140,tcp,46083990758724,13
3141,tcp,46084074119064,13
3142,tcp,46084074131934,13
3143,tcp,46084157383914,13
3144,tcp,46084157402364,750
3145,tcp,46084240784394,68
3146,tcp,46084240798164,278
3147,tcp,46084324080654,24
3148,tcp,46084324091274,22
3149,tcp,46084407390864,16
3150,tcp,46084407406074,13
3151,tcp,46084490769564,13
3152,tcp,46084490784144,13
3153,tcp,46084574052324,13
3154,tcp,46084574069694,13
3155,tcp,46084657403754,13
3156,tcp,46084657413834,300
3157,tcp,46084740654384,37
3158,tcp,46084740665544,126
3159,tcp,46084824085734,19
3160,tcp,46084824102654,13
3161,tcp,46084907429424,13
3162,tcp,46084907444004,13
3163,tcp,46084990708584,13
3164,tcp,46084990724244,13
3165,tcp,46085074146684,13
3166,tcp,46085074163154,13
3167,tcp,46085157399564,13
3168,tcp,46085157412164,1486
3169,tcp,46085240664414,221
3170,tcp,46085240676384,359
3171,tcp,46085324096214,32
3172,tcp,46085324111154,26
3173,tcp,46085407448454,81
3174,tcp,46085407464384,18
3175,tcp,46085490726174,13
3176,tcp,46085490737784,47
3177,tcp,46085574097404,13
3178,tcp,46085574112254,13
3179,tcp,46085657495454,13
3180,tcp,46085657513274,313
3181,tcp,46085740693974,74
3182,tcp,46085740707384,107
3183,tcp,46085824110024,22
3184,tcp,46085824124514,18
3185,tcp,46085907327534,15
3186,tcp,46085907347964,13
3187,tcp,46085990703264,13
3188,tcp,46085990714334,13
3189,tcp,46086074043984,13
3190,tcp,46086074053164,13
3191,tcp,46086157349964,13
3192,tcp,46086157362474,1004
3193,tcp,46086240698784,307
3194,tcp,46086240712104,279
3195,tcp,46086324075054,39
3196,tcp,46086324088104,33
3197,tcp,46086407365014,178
3198,tcp,46086407375814,34
3199,tcp,46086490834434,31
3200,tcp,46086490849194,32
3201,tcp,46086574134924,24
3202,tcp,46086574151304,17
3203,tcp,46086657424794,22
3204,tcp,46086657439374,221
3205,tcp,46086740694684,35
3206,tcp,46086740706204,74
3207,tcp,46086824127294,20
3208,tcp,46086824142684,15
3209,tcp,46086907421934,13
3210,tcp,46086907437684,13
3211,tcp,46086990789474,13
3212,tcp,46086990809184,13
3213,tcp,46087073988714,13
3214,tcp,46087074005544,13
3215,tcp,46087157311884,13
3216,tcp,46087157322774,1310
3217,tcp,46087240670964,238
3218,tcp,46087240681584,309
3219,tcp,46087323943194,26
3220,tcp,46087323954714,20
3221,tcp,46087407281214,70
3222,tcp,46087407291744,19
3223,tcp,46087490655054,15
3224,tcp,46087490665494,18
3225,tcp,46087574046804,13
3226,tcp,46087574056254,13
3227,tcp,46087657339464,13
3228,tcp,46087657350894,305
3229,tcp,46087740720954,39
3230,tcp,46087740735354,109
3231,tcp,46087824160314,22
3232,tcp,46087824174624,13
3233,tcp,46087907423184,19
3234,tcp,46087907433804,17
3235,tcp,46087990788924,13
3236,tcp,46087990803414,13
3237,tcp,46088074114614,13
3238,tcp,46088074132884,13
3239,tcp,46088157394944,13
3240,tcp,46088157406824,2038
3241,tcp,46088240748444,247
3242,tcp,46088240760234,571
3243,tcp,46088324044434,41
3244,tcp,46088324062884,21
3245,tcp,46088407515204,120
3246,tcp,46088407532574,20
3247,tcp,46088490657204,22
3248,tcp,46088490667734,20
3249,tcp,46088573965074,15
3250,tcp,46088586077994,7936
3251,tcp,46088657312184,163
3252,tcp,46088657321904,198
3253,tcp,46088740606284,116
3254,tcp,46088740617084,54
3255,tcp,46088823985254,24
3256,tcp,46088824050774,44
3257,tcp,46088907526854,41
3258,tcp,46088907543594,16
3259,tcp,46088990758764,39
3260,tcp,46088990773704,38
3261,tcp,46089073980594,13
3262,tcp,46089073990494,38
3263,tcp,46089157382604,38
3264,tcp,46089157395384,1696
3265,tcp,46089240807834,677
3266,tcp,46089240823314,146
3267,tcp,46089324080964,39
3268,tcp,46089324096624,56
3269,tcp,46089407511324,48
3270,tcp,46089407524824,24
3271,tcp,46089490741794,39
3272,tcp,46089490753764,39
3273,tcp,46089574111314,22
3274,tcp,46089574152084,37
3275,tcp,46089657536004,39
3276,tcp,46089657546084,313
3277,tcp,46089740859444,139
3278,tcp,46089740880054,40
3279,tcp,46089824137614,27
3280,tcp,46089824156064,31
3281,tcp,46089907382484,31
3282,tcp,46089907393644,13
3283,tcp,46089990635814,31
3284,tcp,46089990646074,31
3285,tcp,46090073997954,13
3286,tcp,46090074007944,31
3287,tcp,46090157339124,31
3288,tcp,46090157349294,948
3289,tcp,46090240679844,428
3290,tcp,46090240690374,56
3291,tcp,46090324070784,25
3292,tcp,46090324081854,41
3293,tcp,46090407358224,35
3294,tcp,46090407370104,19
3295,tcp,46090490724954,34
3296,tcp,46090490735034,32
3297,tcp,46090574051004,16
3298,tcp,46090574061444,32
3299,tcp,46090657294614,32
3300,tcp,46090657305504,300
3301,tcp,46090740684564,153
3302,tcp,46090740694464,35
3303,tcp,46090824076404,18
3304,tcp,46090824087024,34
3305,tcp,46090907346114,35
3306,tcp,46090907356734,16
3307,tcp,46090990856754,32
3308,tcp,46090990871694,32
3309,tcp,46091074042134,16
3310,tcp,46091074058244,32
3311,tcp,46091157458634,32
3312,tcp,46091157472764,1899
3313,tcp,46091240846244,678
3314,tcp,46091240863614,163
3315,tcp,46091323987164,31
3316,tcp,46091324046564,45
3317,tcp,46091407309434,48
3318,tcp,46091407320774,22
3319,tcp,46091490669504,39
3320,tcp,46091490683724,39
3321,tcp,46091573993304,20
3322,tcp,46091574004014,40
3323,tcp,46091657365344,38
3324,tcp,46091657378934,148
3325,tcp,46091740674204,95
3326,tcp,46091740685544,43
3327,tcp,46091824113834,26
3328,tcp,46091824127784,41
3329,tcp,46091907362214,40
3330,tcp,46091907373014,22
3331,tcp,46091990733444,42
3332,tcp,46091990747934,40
3333,tcp,46092074067504,22
3334,tcp,46092074077944,40
3335,tcp,46092157390044,40
3336,tcp,46092157406154,1372
3337,tcp,46092240691254,657
3338,tcp,46092240701694,124
3339,tcp,46092324123594,27
3340,tcp,46092324135564,38
3341,tcp,46092407364684,36
3342,tcp,46092407376114,21
3343,tcp,46092490701534,35
3344,tcp,46092490717554,35
3345,tcp,46092574074204,16
3346,tcp,46092574090674,35
3347,tcp,46092657478374,35
3348,tcp,46092657491874,313
3349,tcp,46092740675994,140
3350,tcp,46092740687244,43
3351,tcp,46092823974504,24
3352,tcp,46092823984224,35
3353,tcp,46092907288674,31
3354,tcp,46092907298844,13
3355,tcp,46092990690144,31
3356,tcp,46092990700854,31
3357,tcp,46093074019614,13
3358,tcp,46093074030144,31
3359,tcp,46093157420184,31
3360,tcp,46093157435574,2864
3361,tcp,46093240668294,1048
3362,tcp,46093240678464,179
3363,tcp,46093324084434,37
3364,tcp,46093324095144,59
3365,tcp,46093407411114,52
3366,tcp,46093407427134,31
3367,tcp,46093490788554,46
3368,tcp,46093490806644,49
3369,tcp,46093574203344,25
3370,tcp,46093574214684,42
3371,tcp,46093657333374,42
3372,tcp,46093657343544,226
3373,tcp,46093740670494,81
3374,tcp,46093740680304,36
3375,tcp,46093824109584,16
3376,tcp,46093824121824,38
3377,tcp,46093907483154,33
3378,tcp,46093907500164,13
3379,tcp,46093990832964,33
3380,tcp,46093990850964,33
3381,tcp,46094074171254,13
3382,tcp,46094074192044,33
3383,tcp,46094157375354,33
3384,tcp,46094157389394,759
3385,tcp,46094240664144,375
3386,tcp,46094240675304,58
3387,tcp,46094324081364,24
3388,tcp,46094324096124,47
3389,tcp,46094407304184,41
3390,tcp,46094407314534,18
3391,tcp,46094490692694,36
3392,tcp,46094490702594,35
3393,tcp,46094573998584,16
3394,tcp,46094574012624,35
3395,tcp,46094657358204,35
3396,tcp,46094657372604,293
3397,tcp,46094740737264,137
3398,tcp,46094740750944,38
3399,tcp,46094824148184,22
3400,tcp,46094824162764,33
3401,tcp,46094907425004,33
3402,tcp,46094907436074,13
3403,tcp,46094990857164,33
3404,tcp,46094990875164,33
3405,tcp,46095073958844,13
3406,tcp,46095073968834,33
3407,tcp,46095157360854,33
3408,tcp,46095157373184,1524
3409,tcp,46095240782394,454
3410,tcp,46095240798594,130
3411,tcp,46095324100164,34
3412,tcp,46095324110424,40
3413,tcp,46095407404974,40
3414,tcp,46095407422794,21
3415,tcp,46095490757214,42
3416,tcp,46095490775214,19
3417,tcp,46095574080474,13
3418,tcp,46095574099644,17
3419,tcp,46095657305814,17
3420,tcp,46095657316794,306
3421,tcp,46095740678214,130
3422,tcp,46095740688564,29
3423,tcp,46095824061594,22
3424,tcp,46095824071674,28
3425,tcp,46095907371804,30
3426,tcp,46095907385934,22
3427,tcp,46095990666534,24
3428,tcp,46095990676974,26
3429,tcp,46096074036594,18
3430,tcp,46096074047034,32
3431,tcp,46096157471724,19
3432,tcp,46096157487384,1276
3433,tcp,46096240722804,618
3434,tcp,46096240732884,199
3435,tcp,46096324058754,34
3436,tcp,46096324069104,42
3437,tcp,46096407377874,37
3438,tcp,46096407388854,20
3439,tcp,46096490691774,30
3440,tcp,46096490701584,22
3441,tcp,46096574054004,18
3442,tcp,46096574067504,19
3443,tcp,46096657423704,19
3444,tcp,46096657437654,259
3445,tcp,46096740747864,89
3446,tcp,46096740765324,28
3447,tcp,46096824139254,25
3448,tcp,46096824155994,26
3449,tcp,46096907539014,23
3450,tcp,46096907555754,20
3451,tcp,46096990635114,21
3452,tcp,46096990645734,21
3453,tcp,46097074116504,18
3454,tcp,46097074131084,21
3455,tcp,46097157350754,21
3456,tcp,46097157361374,1007
3457,tcp,46097240657004,381
3458,tcp,46097240666544,62
3459,tcp,46097323982514,25
3460,tcp,46097323997184,34
3461,tcp,46097407346094,37
3462,tcp,46097407356984,21
3463,tcp,46097490639654,28
3464,tcp,46097490649374,28
3465,tcp,46097573987124,19
3466,tcp,46097573999544,24
3467,tcp,46097657409024,24
3468,tcp,46097657424324,278
3469,tcp,46097740807524,154
3470,tcp,46097740822284,31
3471,tcp,46097824159584,17
3472,tcp,46097824170204,23
3473,tcp,46097907299064,24
3474,tcp,46097907309414,15
3475,tcp,46097990695764,22
3476,tcp,46097990709084,22
3477,tcp,46098073993284,13
3478,tcp,46098074003904,22
3479,tcp,46098157388544,22
3480,tcp,46098157404834,1480
3481,tcp,46098240843114,565
3482,tcp,46098240867054,64
3483,tcp,46098324138564,27
3484,tcp,46098324153774,26
3485,tcp,46098407394144,26
3486,tcp,46098407404944,15
3487,tcp,46098490679784,24
3488,tcp,46098490689594,23
3489,tcp,46098574060284,13
3490,tcp,46098574071174,22
3491,tcp,46098657308664,22
3492,tcp,46098657319194,210
3493,tcp,46098740625174,68
3494,tcp,46098740637144,24
3495,tcp,46098824110974,13
3496,tcp,46098824122134,22
3497,tcp,46098907312824,22
3498,tcp,46098907323804,13
3499,tcp,46098990637434,22
3500,tcp,46099010900844,8914
3501,tcp,46099074181914,88
3502,tcp,46099074191994,76
3503,tcp,46099157407704,55
3504,tcp,46099157418324,1912
3505,tcp,46099240737174,326
3506,tcp,46099240748604,539
3507,tcp,46099324112544,29
3508,tcp,46099324122894,16
3509,tcp,46099407392784,113
3510,tcp,46099407403314,21
3511,tcp,46099490677344,13
3512,tcp,46099490689314,13
3513,tcp,46099574141544,13
