frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,49555816297164,12
995,tcp,49555899685854,12
996,tcp,49555899712764,524
997,tcp,49555982935944,31
998,tcp,49555982945754,27
999,tcp,49556066289084,27
1000,tcp,49556183144454,6027
1001,tcp,49556183153994,101
1002,tcp,49556183155974,145
1003,tcp,49556232954594,65
1004,tcp,49556266550874,32
1005,tcp,49556316307734,50
1006,tcp,49556316317904,27
1007,tcp,49556399702274,23
1008,tcp,49556399714424,1055
1009,tcp,49556483044704,372
1010,tcp,49556483055594,51
1011,tcp,49556566535274,39
1012,tcp,49556566546974,45
1013,tcp,49556649668094,31
1014,tcp,49556649682854,26
1015,tcp,49556732990004,35
1016,tcp,49556733000264,24
1017,tcp,49556816418204,21
1018,tcp,49556816434044,21
1019,tcp,49556899901754,17
1020,tcp,49556899931814,372
1021,tcp,49556983075254,31
1022,tcp,49556983095594,27
1023,tcp,49557066457644,33
1024,tcp,49557066488154,26
1025,tcp,49557149732844,19
1026,tcp,49557149747334,19
1027,tcp,49557232994544,15
1028,tcp,49557233005254,15
1029,tcp,49557316279014,15
1030,tcp,49557316289814,15
1031,tcp,49557399626484,15
1032,tcp,49557399637644,853
1033,tcp,49557483004464,381
1034,tcp,49557483015804,52
1035,tcp,49557566326644,41
1036,tcp,49557566336994,107
1037,tcp,49557649671954,36
1038,tcp,49557649682124,30
1039,tcp,49557732919884,25
1040,tcp,49557732930774,19
1041,tcp,49557816441684,19
1042,tcp,49557816455904,19
1043,tcp,49557899709684,19
1044,tcp,49557899719494,362
1045,tcp,49557983080374,35
1046,tcp,49557983090994,30
1047,tcp,49558066387254,139
1048,tcp,49558066396704,33
1049,tcp,49558149697194,21
1050,tcp,49558149712134,20
1051,tcp,49558233028554,19
1052,tcp,49558233043674,15
1053,tcp,49558316484024,16
1054,tcp,49558316500494,15
1055,tcp,49558399719174,15
1056,tcp,49558399741764,521
1057,tcp,49558483022634,292
1058,tcp,49558483040544,40
1059,tcp,49558566289284,35
1060,tcp,49558566299184,56
1061,tcp,49558904367444,26
1062,tcp,49558904391024,21
1063,tcp,49558904393814,27
1064,tcp,49558904395524,22
1065,tcp,49558904397594,18
1066,tcp,49558904404344,18
1067,tcp,49558904406504,19
1068,tcp,49558904410464,478
1069,tcp,49558983023214,30
1070,tcp,49559266496754,24
1071,tcp,49559266508094,95
1072,tcp,49559349793014,27
1073,tcp,49559349803454,23
1074,tcp,49559349804894,26
1075,tcp,49559349806064,17
1076,tcp,49559349807144,17
1077,tcp,49559434352604,25
1078,tcp,49559434363764,13
1079,tcp,49559434365024,12
1080,tcp,49559434366914,1335
1081,tcp,49559483030814,520
1082,tcp,49559483046744,44
1083,tcp,49559566305834,38
1084,tcp,49559634487584,72
1085,tcp,49559683225734,31
1086,tcp,49559683237254,26
1087,tcp,49559988297384,32
1088,tcp,49559988313584,20
1089,tcp,49559988315564,21
1090,tcp,49559988317634,15
1091,tcp,49559988319254,15
1092,tcp,49559988321774,736
1093,tcp,49560016515174,36
1094,tcp,49560016528854,24
1095,tcp,49560134437044,129
1096,tcp,49560134445324,52
1097,tcp,49560188490144,20
1098,tcp,49560188508864,35
1099,tcp,49560232942224,17
1100,tcp,49560334703424,15
1101,tcp,49560334718904,22
1102,tcp,49560334721154,15
1103,tcp,49560399721044,15
1104,tcp,49560399735804,1133
1105,tcp,49560482986974,381
1106,tcp,49560534945684,39
1107,tcp,49560600055914,37
1108,tcp,49560600068244,119
1109,tcp,49560904245204,39
1110,tcp,49560904259604,28
1111,tcp,49560904262394,28
1112,tcp,49560904264914,17
1113,tcp,49560904267074,17
1114,tcp,49560904269144,19
1115,tcp,49560933307644,17
1116,tcp,49560933327264,722
1117,tcp,49561051436604,37
1118,tcp,49561051444884,32
1119,tcp,49561133587794,110
1120,tcp,49561133596524,24
1121,tcp,49561149752874,19
1122,tcp,49561251655824,26
1123,tcp,49561251669684,18
1124,tcp,49561251671934,18
1125,tcp,49561316291844,25
1126,tcp,49561350007824,22
1127,tcp,49561399655874,17
1128,tcp,49561451831394,700
1129,tcp,49561516650744,216
1130,tcp,49561516669194,51
1131,tcp,49561566244074,41
1132,tcp,49561566254334,54
1133,tcp,49561649602524,31
1134,tcp,49561716959244,33
1135,tcp,49561732928394,36
1136,tcp,49561766470224,31
1137,tcp,49561816400874,24
1138,tcp,49561849913094,24
1139,tcp,49561917348294,20
1140,tcp,49561917368544,325
1141,tcp,49561982963784,23
1142,tcp,49562016654024,19
1143,tcp,49562066333664,17
1144,tcp,49562066344554,15
1145,tcp,49562149758174,15
1146,tcp,49562183314404,15
1147,tcp,49562232986124,15
1148,tcp,49562266638024,15
1149,tcp,49562316393444,15
1150,tcp,49562350146054,15
1151,tcp,49562399840364,15
1152,tcp,49562433443034,1244
1153,tcp,49562516701494,350
1154,tcp,49562516721744,121
1155,tcp,49562566483734,44
1156,tcp,49562566507044,66
1157,tcp,49562649835524,36
1158,tcp,49562649855054,30
1159,tcp,49562733041154,27
1160,tcp,49562733052494,24
1161,tcp,49562816328774,22
1162,tcp,49562816341464,23
1163,tcp,49562899597044,21
1164,tcp,49562899607124,628
1165,tcp,49562982983394,33
1166,tcp,49562982993654,24
1167,tcp,49563066335184,125
1168,tcp,49563066345984,19
1169,tcp,49563149722974,17
1170,tcp,49563149738454,17
1171,tcp,49563233020134,17
1172,tcp,49563233032374,17
1173,tcp,49563316361844,17
1174,tcp,49563316375074,17
1175,tcp,49563399725874,17
1176,tcp,49563399744054,857
1177,tcp,49563483055344,249
1178,tcp,49563483070284,131
1179,tcp,49563566452584,38
1180,tcp,49563566466174,32
1181,tcp,49563649710324,27
1182,tcp,49563683359794,24
1183,tcp,49563733065804,25
1184,tcp,49563733079934,21
1185,tcp,49563816427944,21
1186,tcp,49563816442614,22
1187,tcp,49563899708274,21
1188,tcp,49564183202154,638
1189,tcp,49564183212234,35
1190,tcp,49564183214034,31
1191,tcp,49564183215294,50
1192,tcp,49564183216734,27
1193,tcp,49564183217724,22
1194,tcp,49564183221774,108
1195,tcp,49564267710984,29
1196,tcp,49564267720974,23
1197,tcp,49564350953334,18
1198,tcp,49564350962784,12
1199,tcp,49564399684824,12
1200,tcp,49564468093104,1573
1201,tcp,49564483009884,687
1202,tcp,49564551188034,162
1203,tcp,49564599890364,57
1204,tcp,49564599900804,131
1205,tcp,49564649566044,58
1206,tcp,49564668311424,46
1207,tcp,49564732976874,42
1208,tcp,49565016531954,41
1209,tcp,49565016545364,46
1210,tcp,49565016547524,50
1211,tcp,49565016549504,33
1212,tcp,49565016552654,1140
1213,tcp,49565016555534,51
1214,tcp,49565100087234,46
1215,tcp,49565100099384,160
1216,tcp,49565100100914,36
1217,tcp,49565149667784,29
1218,tcp,49565184370974,104
1219,tcp,49565233230084,30
1220,tcp,49565556265194,34
1221,tcp,49565556279864,38
1222,tcp,49565556282474,19
1223,tcp,49565556284634,19
1224,tcp,49565556288324,583
1225,tcp,49565556292104,76
1226,tcp,49565556293994,60
1227,tcp,49565599817004,50
1228,tcp,49565599829694,51
1229,tcp,49565751355314,52
1230,tcp,49565751373134,43
1231,tcp,49565751375654,42
1232,tcp,49565751377724,34
1233,tcp,49565816348634,28
1234,tcp,49565816359164,25
1235,tcp,49565951724384,21
1236,tcp,49565951746794,567
1237,tcp,49565982902814,35
1238,tcp,49566016617084,35
1239,tcp,49566066318684,53
1240,tcp,49566151949814,33
1241,tcp,49566151960974,29
1242,tcp,49566151962504,33
1243,tcp,49566233124504,25
1244,tcp,49566233138004,22
1245,tcp,49566316489254,28
1246,tcp,49566316504824,21
1247,tcp,49566716834094,20
1248,tcp,49566716841564,1081
1249,tcp,49566716843274,234
1250,tcp,49566717878364,6596
1251,tcp,49566717884214,99
1252,tcp,49566717885654,104
1253,tcp,49566717887364,135
1254,tcp,49566717888624,80
1255,tcp,49566917086254,71
1256,tcp,49566917098494,100
1257,tcp,49566917100744,51
1258,tcp,49566917102814,33
1259,tcp,49566917105784,33
1260,tcp,49566917108214,298
1261,tcp,49566983014134,31
1262,tcp,49566983024844,42
1263,tcp,49567066337394,29
1264,tcp,49567117365774,19
1265,tcp,49567183248384,27
1266,tcp,49567183260084,21
1267,tcp,49567232961774,17
1268,tcp,49567266628524,18
1269,tcp,49567316268474,18
1270,tcp,49567317477534,17
1271,tcp,49567399840404,18
1272,tcp,49567433256594,930
1273,tcp,49567483020834,64
1274,tcp,49567516571844,433
1275,tcp,49567566311604,42
1276,tcp,49567600097154,37
1277,tcp,49567683302154,145
1278,tcp,49567683318264,29
1279,tcp,49567733147484,22
1280,tcp,49567733552844,20
1281,tcp,49567816465524,15
1282,tcp,49567816476594,15
1283,tcp,49567899713364,15
1284,tcp,49567933503504,256
1285,tcp,49567983117624,23
1286,tcp,49568016880764,22
1287,tcp,49568066327664,20
1288,tcp,49568099980104,17
1289,tcp,49568149792134,21
1290,tcp,49568183367444,15
1291,tcp,49568233083894,15
1292,tcp,49568233109994,15
1293,tcp,49568316576444,15
1294,tcp,49568316598404,15
1295,tcp,49568399640774,15
1296,tcp,49568399651754,1054
1297,tcp,49568516748414,100
1298,tcp,49568516761194,340
1299,tcp,49568566247154,41
1300,tcp,49568566257144,35
1301,tcp,49568649621984,39
1302,tcp,49568649632154,32
1303,tcp,49568733005724,31
1304,tcp,49568733016524,123
1305,tcp,49568816316114,29
1306,tcp,49568816326914,27
1307,tcp,49568899731264,20
1308,tcp,49568899746834,418
1309,tcp,49568982973794,33
1310,tcp,49568982984144,34
1311,tcp,49569066302364,36
1312,tcp,49569066311904,20
1313,tcp,49569149705544,17
1314,tcp,49569149717334,206
1315,tcp,49569233226534,38
1316,tcp,49569233239764,38
1317,tcp,49569316318584,31
1318,tcp,49569316332444,15
1319,tcp,49569399643824,13
1320,tcp,49569399655884,485
1321,tcp,49569482992734,81
1322,tcp,49569483005334,403
1323,tcp,49569566357934,38
1324,tcp,49569566372784,32
1325,tcp,49569649856784,64
1326,tcp,49569649874604,24
1327,tcp,49569733065294,21
1328,tcp,49569733082574,18
1329,tcp,49569816353184,15
1330,tcp,49569816363174,15
1331,tcp,49569899711724,16
1332,tcp,49569899725494,145
1333,tcp,49569982979814,17
1334,tcp,49569982992054,16
1335,tcp,49570066372734,56
1336,tcp,49570349900454,18
1337,tcp,49570349911704,20
1338,tcp,49570349913234,25
1339,tcp,49570349914494,12
1340,tcp,49570349915664,13
1341,tcp,49570349916744,13
1342,tcp,49570550107254,12
1343,tcp,49570550121474,13
1344,tcp,49570550126334,1287
1345,tcp,49570550129844,91
1346,tcp,49570550131824,512
1347,tcp,49570566590664,32
1348,tcp,49570634596374,26
1349,tcp,49570717958964,32
1350,tcp,49570717974894,21
1351,tcp,49570750217034,17
1352,tcp,49570750226934,60
1353,tcp,49570834853214,17
1354,tcp,49570834866354,17
1355,tcp,49570899737544,15
1356,tcp,49570899751674,379
1357,tcp,49570983283644,25
1358,tcp,49570983310104,26
1359,tcp,49571066401884,141
1360,tcp,49571100117504,27
1361,tcp,49571149763124,26
1362,tcp,49571149778694,19
1363,tcp,49571232979734,12
1364,tcp,49571232992064,13
1365,tcp,49571316315144,13
1366,tcp,49571316325134,12
1367,tcp,49571399664144,13
1368,tcp,49571399674674,679
1369,tcp,49571482938894,72
1370,tcp,49571482949514,284
1371,tcp,49571566459164,33
1372,tcp,49571566472394,26
1373,tcp,49571649641304,38
1374,tcp,49571649651294,26
1375,tcp,49571732959254,25
1376,tcp,49571732969694,42
1377,tcp,49571816453874,15
1378,tcp,49571816463234,15
1379,tcp,49571899749234,23
1380,tcp,49571899762734,284
1381,tcp,49571983223154,21
1382,tcp,49571983237284,30
1383,tcp,49572066410874,19
1384,tcp,49572066426444,17
1385,tcp,49572149739264,16
1386,tcp,49572149754114,17
1387,tcp,49572232960194,12
1388,tcp,49572232970454,13
1389,tcp,49572572325084,13
1390,tcp,49572572339124,12
1391,tcp,49572572341464,13
1392,tcp,49572572344794,1504
1393,tcp,49572767590704,77
1394,tcp,49572767603664,506
1395,tcp,49572767605914,32
1396,tcp,49572767607354,27
1397,tcp,49572767608704,110
1398,tcp,49572772503084,21
1399,tcp,49572772513704,17
1400,tcp,49572772515054,16
1401,tcp,49573148253084,12
1402,tcp,49573148262894,12
1403,tcp,49573266503454,13
1404,tcp,49573266520194,220
1405,tcp,49573266527034,22
1406,tcp,49573266533154,23
1407,tcp,49573266535134,13
1408,tcp,49573266537204,12
1409,tcp,49573466658054,13
1410,tcp,49573466671914,13
1411,tcp,49573466673984,12
1412,tcp,49573466675514,13
1413,tcp,49573466676954,13
1414,tcp,49573466678484,12
1415,tcp,49573466680014,13
1416,tcp,49573466683344,988
1417,tcp,49573483068474,83
1418,tcp,49573867082454,451
1419,tcp,49573867093614,29
1420,tcp,49573867095234,25
1421,tcp,49573867096494,72
1422,tcp,49573867097664,23
1423,tcp,49573867098744,20
1424,tcp,49574540412324,26
1425,tcp,49574540422944,21
1426,tcp,49574540424294,18
1427,tcp,49574540425464,16
1428,tcp,49574540426904,458
1429,tcp,49574540428884,30
1430,tcp,49574540429964,38
1431,tcp,49574540431134,33
1432,tcp,49574540432124,24
1433,tcp,49574540433114,20
1434,tcp,49574540434104,19
1435,tcp,49574540435094,12
1436,tcp,49574540436084,13
1437,tcp,49574540437164,13
1438,tcp,49574540438154,12
1439,tcp,49574540439144,13
1440,tcp,49574740677264,2307
1441,tcp,49574740692114,342
1442,tcp,49574740694724,844
1443,tcp,49574740696704,65
1444,tcp,49574740698684,79
1445,tcp,49574940848154,345
1446,tcp,49574940862464,66
1447,tcp,49574940865344,78
1448,tcp,49574940868404,106
1449,tcp,49574940875784,49
1450,tcp,49574940877854,49
1451,tcp,49574940879744,63
1452,tcp,49574940881904,405
1453,tcp,49575236301594,45
1454,tcp,49575236311404,40
1455,tcp,49575236313294,175
1456,tcp,49575236314644,31
1457,tcp,49575236316084,35
1458,tcp,49575236317254,34
1459,tcp,49575383278434,17
1460,tcp,49575383289684,19
1461,tcp,49575383292384,16
1462,tcp,49575383294274,12
1463,tcp,49575783730464,13
1464,tcp,49575783746214,500
1465,tcp,49575783750984,88
1466,tcp,49575783753774,247
1467,tcp,49575783755934,52
1468,tcp,49575783758544,50
1469,tcp,49575783760524,57
1470,tcp,49575849887034,34
1471,tcp,49575849899994,40
1472,tcp,49575849902784,45
1473,tcp,49575849904854,33
1474,tcp,49575849907014,32
1475,tcp,49575983907024,39
1476,tcp,49575983918454,364
1477,tcp,49575983920434,43
1478,tcp,49575983921784,56
1479,tcp,49576066527024,60
1480,tcp,49576184216604,36
1481,tcp,49576184230464,43
1482,tcp,49576184232984,39
1483,tcp,49576266778734,12
1484,tcp,49576266789444,13
1485,tcp,49576316429034,13
1486,tcp,49576384473084,12
1487,tcp,49576466945034,13
1488,tcp,49576466953854,1231
1489,tcp,49576516792074,147
1490,tcp,49576516815294,344
1491,tcp,49576584689154,35
1492,tcp,49576584699414,28
1493,tcp,49576716986364,42
1494,tcp,49576716997254,22
1495,tcp,49576733129754,18
1496,tcp,49576733150274,126
1497,tcp,49576816293624,18
1498,tcp,49576917174354,19
1499,tcp,49576917184614,18
1500,tcp,49577133590964,6175
1501,tcp,49577133602124,107
1502,tcp,49577133605454,95
1503,tcp,49577133608334,98
1504,tcp,49577133610314,68
1505,tcp,49577149692504,84
1506,tcp,49577149703394,87
1507,tcp,49577233005054,67
1508,tcp,49577260293234,74
1509,tcp,49577333880114,66
1510,tcp,49577333898744,50
1511,tcp,49577399665884,62
1512,tcp,49577399676864,864
1513,tcp,49577534083944,195
1514,tcp,49577534095374,470
1515,tcp,49577566471614,62
1516,tcp,49577566485474,64
1517,tcp,49577649767514,148
1518,tcp,49577933259504,59
1519,tcp,49577933276154,67
1520,tcp,49577933279124,76
1521,tcp,49577933281104,45
1522,tcp,49577933283174,48
1523,tcp,49577933285334,55
1524,tcp,49578016516344,277
1525,tcp,49578016531554,45
1526,tcp,49578016534434,47
1527,tcp,49578324267564,62
1528,tcp,49578324277464,31
1529,tcp,49578324278904,37
1530,tcp,49578324280164,20
1531,tcp,49578324281244,20
1532,tcp,49578324282234,23
1533,tcp,49578502348944,20
1534,tcp,49578502363254,20
1535,tcp,49578502364514,23
1536,tcp,49578502367484,1064
1537,tcp,49578502369284,108
1538,tcp,49578524445384,344
1539,tcp,49578724658934,51
1540,tcp,49578724668474,49
1541,tcp,49578724670274,171
1542,tcp,49578724671534,44
1543,tcp,49578732940014,49
1544,tcp,49578732950364,61
1545,tcp,49578924994704,37
1546,tcp,49578925006854,45
1547,tcp,49578925009014,50
1548,tcp,49578925011624,354
1549,tcp,49579236248544,43
1550,tcp,49579236261054,52
1551,tcp,49579236264024,90
1552,tcp,49579236266094,30
1553,tcp,49579236268254,27
1554,tcp,49579236270234,29
1555,tcp,49579383301524,17
1556,tcp,49579383309804,16
1557,tcp,49579383311244,17
1558,tcp,49579383312504,12
1559,tcp,49579436484504,13
1560,tcp,49579436496294,1226
1561,tcp,49579583582214,85
1562,tcp,49579583596704,477
1563,tcp,49579583599854,35
1564,tcp,49579583602104,32
1565,tcp,49579649624304,48
1566,tcp,49579649638074,27
1567,tcp,49579783815024,26
1568,tcp,49579783825104,31
1569,tcp,49579849857024,19
1570,tcp,49579849867734,22
1571,tcp,49579899604164,21
1572,tcp,49580266496094,301
1573,tcp,49580266507434,23
1574,tcp,49580266509144,24
1575,tcp,49580266510674,58
1576,tcp,49580266514454,18
1577,tcp,49580300218284,21
1578,tcp,49580300234484,18
1579,tcp,49580300236824,12
1580,tcp,49580300238534,13
1581,tcp,49580500429854,13
1582,tcp,49580500443444,12
1583,tcp,49580500445154,13
1584,tcp,49580500448304,1055
1585,tcp,49580500451454,84
1586,tcp,49580500453794,456
1587,tcp,49580566303104,31
1588,tcp,49580700680394,26
1589,tcp,49580700693984,33
1590,tcp,49580700696594,17
1591,tcp,49580733006054,17
1592,tcp,49580766530334,97
1593,tcp,49580900897274,22
1594,tcp,49580900907804,18
1595,tcp,49580900909154,18
1596,tcp,49580900910594,280
1597,tcp,49580983022724,28
1598,tcp,49580983044324,24
1599,tcp,49581101105064,113
1600,tcp,49581101115144,26
1601,tcp,49581183186594,23
1602,tcp,49581183195864,69
1603,tcp,49581232973064,21
1604,tcp,49581232982604,22
1605,tcp,49581316375434,23
1606,tcp,49581433261044,17
1607,tcp,49581433274724,18
1608,tcp,49581433277874,730
1609,tcp,49581483017274,74
1610,tcp,49581483030954,273
1611,tcp,49581566299764,33
1612,tcp,49581933188094,32
1613,tcp,49581933198174,36
1614,tcp,49581933199794,29
1615,tcp,49581933201324,30
1616,tcp,49581933202314,30
1617,tcp,49581933203394,20
1618,tcp,49581933204654,18
1619,tcp,49581933208524,38
1620,tcp,49582084627224,286
1621,tcp,49582084637394,22
1622,tcp,49582084639284,39
1623,tcp,49582084640634,23
1624,tcp,49582084641714,19
1625,tcp,49582149814674,17
1626,tcp,49582149828894,17
1627,tcp,49582284875604,17
1628,tcp,49582284894774,17
1629,tcp,49582350003564,17
1630,tcp,49582350013644,17
1631,tcp,49582399685544,17
1632,tcp,49582399703184,1512
1633,tcp,49582485194544,112
1634,tcp,49582485209754,426
1635,tcp,49582566290934,42
1636,tcp,49582599931314,32
1637,tcp,49582649624184,112
1638,tcp,49582933161984,25
1639,tcp,49582933175484,24
1640,tcp,49582933178004,48
1641,tcp,49582933179984,23
1642,tcp,49582933181874,23
1643,tcp,49583016549234,18
1644,tcp,49583016565434,249
1645,tcp,49583016568494,22
1646,tcp,49583016570384,24
1647,tcp,49583333543004,20
1648,tcp,49583333556414,17
1649,tcp,49583333559114,18
1650,tcp,49583333561274,18
1651,tcp,49583417044914,17
1652,tcp,49583417058324,18
1653,tcp,49583417060484,18
1654,tcp,49583417062374,17
1655,tcp,49583417064264,18
1656,tcp,49583417067054,957
1657,tcp,49583533725684,161
1658,tcp,49583533739634,476
1659,tcp,49583617310484,34
1660,tcp,49583617321104,27
1661,tcp,49583733991164,128
1662,tcp,49583734003494,26
1663,tcp,49583734004934,23
1664,tcp,49583734006104,34
1665,tcp,49583817525294,23
1666,tcp,49583817535914,24
1667,tcp,49583899813104,21
1668,tcp,49583934302544,365
1669,tcp,49584017814264,26
1670,tcp,49584017830284,26
1671,tcp,49584100046904,85
1672,tcp,49584100060044,24
1673,tcp,49584149640684,26
1674,tcp,49584218022144,22
1675,tcp,49584232918494,12
1676,tcp,49584300229404,13
1677,tcp,49584349896174,13
1678,tcp,49584349906614,12
1679,tcp,49584418287624,13
1680,tcp,49584433219524,1468
1681,tcp,49584500492814,265
1682,tcp,49584500511174,504
1683,tcp,49584566333304,46
1684,tcp,49584633518844,47
1685,tcp,49584649637124,289
1686,tcp,49584649647744,41
1687,tcp,49584733011684,37
1688,tcp,49584766678164,35
1689,tcp,49584833697024,22
1690,tcp,49584833708544,22
1691,tcp,49584899847744,22
1692,tcp,49584899865114,410
1693,tcp,49584983123574,28
1694,tcp,49584983138874,26
