frame_index,transport_protocol,receive_time_ns,payload_bytes
2649,tcp,1495459557510,2630
2650,tcp,1495503863041,1482
2651,tcp,1495529878687,2010
2652,tcp,1495709609269,9795
2653,tcp,1495728482980,2109
2654,tcp,1495764477918,2742
2655,tcp,1495810576449,1925
2656,tcp,1495843639796,1363
2657,tcp,1495866622924,2292
2658,tcp,1495905622787,2264
2659,tcp,1495943964942,2060
2660,tcp,1495979204822,2640
2661,tcp,1496023654086,1650
2662,tcp,1496052293232,2611
2663,tcp,1496096350621,2398
2664,tcp,1496282223788,8965
2665,tcp,1496287854780,2034
2666,tcp,1496322687018,1720
2667,tcp,1496352420389,2098
2668,tcp,1496388278194,2002
2669,tcp,1496422513682,2799
2670,tcp,1496469515680,2209
2671,tcp,1496507161260,2359
2672,tcp,1496547163040,2012
2673,tcp,1496581541253,2146
2674,tcp,1496618079866,2607
2675,tcp,1496662036789,1731
2676,tcp,1496837332079,8719
2677,tcp,1496839047346,2501
2678,tcp,1496881311002,2071
2679,tcp,1496965127255,3059
2680,tcp,1496968857630,2227
2681,tcp,1497006802960,1808
2682,tcp,1497037946165,2437
2683,tcp,1497079186362,2408
2684,tcp,1497168420849,2949
2685,tcp,1497170424408,2380
2686,tcp,1497210737030,2000
2687,tcp,1497244970134,2416
2688,tcp,1497382787319,7956
2689,tcp,1497419688566,2335
2690,tcp,1497459282063,2188
2691,tcp,1497496520918,1864
2692,tcp,1497528603339,2524
2693,tcp,1497571218078,2451
2694,tcp,1497612620709,2733
2695,tcp,1497658670290,1882
2696,tcp,1497690987561,1548
2697,tcp,1497717922165,2254
2698,tcp,1497756364511,1947
2699,tcp,1497838131739,3413
2700,tcp,1497944449137,8293
2701,tcp,1497986719484,2553
2702,tcp,1498029833165,2173
2703,tcp,1498066802978,2297
2704,tcp,1498105782400,2469
2705,tcp,1498147584331,1890
2706,tcp,1498180070269,1771
2707,tcp,1498210621673,2477
2708,tcp,1498252474753,1963
2709,tcp,1498286112758,2735
2710,tcp,1498332161881,2361
2711,tcp,1498372159994,1955
2712,tcp,1498551075110,8832
2713,tcp,1498554497944,2535
2714,tcp,1498597304266,2549
2715,tcp,1498640364414,2099
2716,tcp,1498676125052,2000
2717,tcp,1498710477782,2203
2718,tcp,1498748130145,1760
2719,tcp,1498778290499,2278
2720,tcp,1498816965496,2136
2721,tcp,1498853418126,1762
2722,tcp,1498883808013,1806
2723,tcp,1498914984676,2450
2724,tcp,1499101813284,8874
2725,tcp,1499105896210,1792
2726,tcp,1499136841506,1353
2727,tcp,1499159678792,2702
2728,tcp,1499205154907,2473
2729,tcp,1499246916871,2357
2730,tcp,1499286886934,2155
2731,tcp,1499323646281,1522
2732,tcp,1499350249876,2556
2733,tcp,1499393317357,2534
2734,tcp,1499436178954,2301
2735,tcp,1499475160026,2294
2736,tcp,1499659471926,9086
2737,tcp,1499667114452,2024
2738,tcp,1499701698457,2315
2739,tcp,1499740921070,2501
2740,tcp,1499783130001,1407
2741,tcp,1499806855629,1758
2742,tcp,1499837288417,2153
2743,tcp,1499873907422,2596
2744,tcp,1499917676886,2518
2745,tcp,1499960223425,1728
2746,tcp,1499990147829,1077
2747,tcp,1500008560365,2724
2748,tcp,1500151231942,8097
2749,tcp,1500190476556,2834
2750,tcp,1500237978321,1949
2751,tcp,1500271399075,1439
2752,tcp,1500295589362,2640
2753,tcp,1500340098301,2569
2754,tcp,1500383389449,2429
2755,tcp,1500424515887,2140
2756,tcp,1500461048359,1455
2757,tcp,1500534959111,3148
2758,tcp,1500540162845,2304
2759,tcp,1500579307633,2615
2760,tcp,1500720212977,8384
2761,tcp,1500764064300,2011
2762,tcp,1500798352129,2735
2763,tcp,1500844447636,2143
2764,tcp,1500880874599,2412
2765,tcp,1500921682038,1879
2766,tcp,1500954044500,1558
2767,tcp,1500981175637,2287
2768,tcp,1501020065501,2632
2769,tcp,1501064362232,2200
2770,tcp,1501101816504,1768
2771,tcp,1501132398341,1849
2772,tcp,1501309554740,8804
2773,tcp,1501312532990,2039
2774,tcp,1501395870377,3156
2775,tcp,1501401280911,2497
2776,tcp,1501443399183,1838
2777,tcp,1501475071579,2300
2778,tcp,1501514126809,2433
2779,tcp,1501555248023,2389
2780,tcp,1501595815845,2322
2781,tcp,1501635143875,2300
2782,tcp,1501674138331,1970
2783,tcp,1501708117794,2842
2784,tcp,1501900947361,9569
2785,tcp,1501916208763,2042
2786,tcp,1501951192435,1686
2787,tcp,1501980371864,2241
2788,tcp,1502018486594,2193
2789,tcp,1502055874132,1990
2790,tcp,1502089867987,1597
2791,tcp,1502117651057,1617
2792,tcp,1502146017403,2397
2793,tcp,1502186376408,2159
2794,tcp,1502223156746,2873
2795,tcp,1502271414119,1808
2796,tcp,1502447856252,9223
2797,tcp,1502457658170,1867
2798,tcp,1502489797149,1942
2799,tcp,1502523081137,2500
2800,tcp,1502565324076,2429
2801,tcp,1502606433098,1841
2802,tcp,1502638131711,2374
2803,tcp,1502678339283,1687
2804,tcp,1502707576370,2554
2805,tcp,1502750710309,1796
2806,tcp,1502781672655,2115
2807,tcp,1502817760818,1893
2808,tcp,1502947154477,7764
2809,tcp,1502980926682,2585
2810,tcp,1503024508321,2222
2811,tcp,1503062391959,2101
2812,tcp,1503098247197,2013
2813,tcp,1503132620002,2641
2814,tcp,1503177132058,2590
2815,tcp,1503220770347,1769
2816,tcp,1503251334585,2032
2817,tcp,1503286117598,2185
2818,tcp,1503323271203,1946
2819,tcp,1503356757132,2201
2820,tcp,1503539491815,8846
2821,tcp,1503543180941,1580
2822,tcp,1503570712111,2570
2823,tcp,1503614123250,1774
2824,tcp,1503644845521,2213
2825,tcp,1503682322251,1955
2826,tcp,1503715887656,2088
2827,tcp,1503751501352,2413
2828,tcp,1503792382308,2141
2829,tcp,1503877425427,2899
2830,tcp,1503878589869,2029
2831,tcp,1503913233824,1804
2832,tcp,1504089730773,8684
2833,tcp,1504090862214,2227
2834,tcp,1504128754836,2456
2835,tcp,1504170230342,1830
2836,tcp,1504201757629,2083
2837,tcp,1504237376459,1815
2838,tcp,1504268597213,2169
2839,tcp,1504305554377,2396
2840,tcp,1504346123666,2189
2841,tcp,1504383402304,1700
2842,tcp,1504412807050,1942
2843,tcp,1504446162171,2528
2844,tcp,1504634136063,8806
2845,tcp,1504637226238,2078
2846,tcp,1504672737543,1628
2847,tcp,1504701019922,2590
2848,tcp,1504744689744,2307
2849,tcp,1504832299714,2890
2850,tcp,1504833338298,1918
2851,tcp,1504866324369,1071
2852,tcp,1504884570438,2084
2853,tcp,1504920238035,2491
2854,tcp,1504962283982,2115
2855,tcp,1504998387820,2117
2856,tcp,1505131426605,8536
2857,tcp,1505177503503,2293
2858,tcp,1505216560749,2156
2859,tcp,1505253228063,2271
2860,tcp,1505291780226,2029
2861,tcp,1505326546464,1981
2862,tcp,1505408889725,3104
2863,tcp,1505413320343,2165
2864,tcp,1505450262014,2432
2865,tcp,1505491356920,1883
2866,tcp,1505523734141,1366
2867,tcp,1505546810219,1995
2868,tcp,1505677843612,8610
2869,tcp,1505725128218,1912
2870,tcp,1505757989439,1567
2871,tcp,1505785329393,1722
2872,tcp,1505815254805,2688
2873,tcp,1505860379744,2129
2874,tcp,1505896688091,2516
2875,tcp,1505939184397,1557
2876,tcp,1505966352292,1530
2877,tcp,1505993090179,2515
2878,tcp,1506035577776,1790
2879,tcp,1506066490256,2384
2880,tcp,1506252187331,8943
2881,tcp,1506257450373,1710
2882,tcp,1506287040744,2385
2883,tcp,1506327386641,2122
2884,tcp,1506363617621,2371
2885,tcp,1506403823634,1820
2886,tcp,1506435144122,1438
2887,tcp,1506460595100,2510
2888,tcp,1506502979114,2638
2889,tcp,1506547310220,2359
2890,tcp,1506587296876,2106
2891,tcp,1506623242589,1710
2892,tcp,1506798180471,9482
2893,tcp,1506812131956,2003
2894,tcp,1506846359561,2501
2895,tcp,1506888616158,1889
2896,tcp,1506921075512,1651
2897,tcp,1506949710258,2597
2898,tcp,1506993532797,1702
2899,tcp,1507022960918,2328
2900,tcp,1507062544240,1760
2901,tcp,1507092901494,1290
2902,tcp,1507114635480,2642
2903,tcp,1507159190069,2764
2904,tcp,1507351064837,8755
2905,tcp,1507353195354,2034
2906,tcp,1507388066825,1559
2907,tcp,1507415177979,2272
2908,tcp,1507453990201,2598
2909,tcp,1507546037388,3034
2910,tcp,1507549383955,2289
2911,tcp,1507588398119,2338
2912,tcp,1507628073474,2517
2913,tcp,1507670516522,1830
2914,tcp,1507702047384,2393
2915,tcp,1507742567998,2061
2916,tcp,1507874681957,8484
2917,tcp,1507920085014,2347
2918,tcp,1507959780077,2171
2919,tcp,1507996757682,2806
2920,tcp,1508043894522,1806
2921,tcp,1508075033693,2130
2922,tcp,1508111307848,2361
2923,tcp,1508151394695,1901
2924,tcp,1508184097057,2621
2925,tcp,1508228131988,2112
2926,tcp,1508264165977,2249
2927,tcp,1508302412065,2073
2928,tcp,1508434695241,7937
2929,tcp,1508471253563,2621
2930,tcp,1508515441852,2257
2931,tcp,1508553853032,2401
2932,tcp,1508594450554,2568
2933,tcp,1508637786160,2066
2934,tcp,1508673065823,2550
2935,tcp,1508716124596,1762
2936,tcp,1508746558025,1973
2937,tcp,1508780347004,2532
2938,tcp,1508823176610,2644
2939,tcp,1508916121581,2976
2940,tcp,1509015485694,8400
2941,tcp,1509059439225,1799
2942,tcp,1509090505521,2509
2943,tcp,1509133939852,2279
2944,tcp,1509172629332,2304
2945,tcp,1509211804554,2643
2946,tcp,1509256303410,1231
2947,tcp,1509325729553,2911
2948,tcp,1509327036811,2013
2949,tcp,1509361560591,2859
2950,tcp,1509409528481,1628
2951,tcp,1509437799401,1794
2952,tcp,1509614104308,8868
2953,tcp,1509618228576,2276
2954,tcp,1509656862414,2812
2955,tcp,1509704148120,2398
2956,tcp,1509744675334,1723
2957,tcp,1509774460955,2587
2958,tcp,1509818102727,2176
2959,tcp,1509855177957,2575
2960,tcp,1509898574522,2354
2961,tcp,1509938502694,1857
2962,tcp,1509970456048,2536
2963,tcp,1510013249812,1974
2964,tcp,1510192484478,8746
2965,tcp,1510194528370,1917
2966,tcp,1510227438266,1623
2967,tcp,1510255605053,1911
2968,tcp,1510288437399,2262
2969,tcp,1510326979663,2306
2970,tcp,1510366067801,2618
2971,tcp,1510410169099,1884
2972,tcp,1510442552095,1900
2973,tcp,1510475211466,2370
2974,tcp,1510515370271,2427
2975,tcp,1510556368194,2538
2976,tcp,1510696114412,8340
2977,tcp,1510739154393,1777
2978,tcp,1510769868414,2368
2979,tcp,1510809996786,2476
2980,tcp,1510851807975,1833
2981,tcp,1510883367713,1543
2982,tcp,1510910292050,2536
2983,tcp,1510953133664,2333
2984,tcp,1510992675827,2469
2985,tcp,1511034434675,2234
2986,tcp,1511072494680,1669
2987,tcp,1511101381967,2131
2988,tcp,1511234574752,8521
2989,tcp,1511280599949,2361
2990,tcp,1511320561213,1859
2991,tcp,1511352513284,1632
2992,tcp,1511380879813,2146
2993,tcp,1511417394868,2140
2994,tcp,1511453884073,2623
2995,tcp,1511498057695,1503
2996,tcp,1511524394816,927
2997,tcp,1511540379193,2803
2998,tcp,1511587519516,2592
2999,tcp,1511631222705,2446
3000,tcp,1511769605382,8603
3001,tcp,1511816716005,2089
3002,tcp,1511852383418,1838
3003,tcp,1511884114389,1986
3004,tcp,1511918046552,1991
3005,tcp,1511952189915,1655
3006,tcp,1511981018444,1293
3007,tcp,1512002735747,2551
3008,tcp,1512045765461,2387
3009,tcp,1512086203300,2527
3010,tcp,1512128863689,1579
3011,tcp,1512156350034,2624
3012,tcp,1512345987860,9549
3013,tcp,1512360956478,2082
3014,tcp,1512396490241,1978
3015,tcp,1512430412963,1898
3016,tcp,1512462968842,1675
3017,tcp,1512492133513,1944
3018,tcp,1512525323542,1567
3019,tcp,1512552720879,2444
3020,tcp,1512594146335,2046
3021,tcp,1512628946673,2152
3022,tcp,1512665706661,2747
3023,tcp,1512711899792,1858
3024,tcp,1512889146024,8687
3025,tcp,1512890225399,2189
3026,tcp,1512927590938,1811
3027,tcp,1512958822692,2533
3028,tcp,1513001620123,2160
3029,tcp,1513038418794,2613
3030,tcp,1513082424484,1879
3031,tcp,1513114850563,1324
3032,tcp,1513137057183,2550
3033,tcp,1513180156380,2476
3034,tcp,1513222019453,2525
3035,tcp,1513264645467,2192
3036,tcp,1513398812576,8467
3037,tcp,1513443913591,2196
3038,tcp,1513481282612,1935
3039,tcp,1513514449634,2553
3040,tcp,1513557579998,1667
3041,tcp,1513586421452,1235
3042,tcp,1513607414496,2428
3043,tcp,1513648459718,1883
3044,tcp,1513729262062,3081
3045,tcp,1513733414838,1997
3046,tcp,1513767587901,2024
3047,tcp,1513802265222,1730
3048,tcp,1513929042989,7879
3049,tcp,1513964678228,2459
3050,tcp,1514006271800,1542
3051,tcp,1514033271028,1579
3052,tcp,1514060685782,1814
3053,tcp,1514091947603,2423
3054,tcp,1514132990625,2044
3055,tcp,1514167991438,1901
3056,tcp,1514200559693,1869
3057,tcp,1514232705639,2532
3058,tcp,1514275497936,1973
3059,tcp,1514309455949,2725
3060,tcp,1514500502508,8887
3061,tcp,1514504868684,1841
3062,tcp,1514536559046,1853
3063,tcp,1514568464184,2059
3064,tcp,1514603610472,1819
3065,tcp,1514634984034,1746
3066,tcp,1514665150897,1526
3067,tcp,1514691790425,2343
3068,tcp,1514731589714,1966
3069,tcp,1514765254119,2694
3070,tcp,1514810655341,1435
3071,tcp,1514834864236,1371
3072,tcp,1514954738769,8651
3073,tcp,1515002662567,1643
3074,tcp,1515031210229,2511
3075,tcp,1515073673169,2532
3076,tcp,1515116360141,2121
3077,tcp,1515152582413,2012
3078,tcp,1515187034509,2032
3079,tcp,1515221765363,1974
3080,tcp,1515255650135,1639
3081,tcp,1515284150039,1750
3082,tcp,1515314371718,2596
3083,tcp,1515358052632,2453
3084,tcp,1515544895265,9519
3085,tcp,1515559415726,1789
3086,tcp,1515590270546,1203
3087,tcp,1515610754749,2235
3088,tcp,1515648646729,2129
3089,tcp,1515685012734,2158
3090,tcp,1515721784822,1874
3091,tcp,1515754000618,1642
3092,tcp,1515782497314,2104
3093,tcp,1515818454119,2041
3094,tcp,1515853267749,2431
3095,tcp,1515894388504,1515
3096,tcp,1516066240061,9107
3097,tcp,1516074264012,1539
3098,tcp,1516100947815,2323
3099,tcp,1516140395746,2284
3100,tcp,1516179258292,2135
3101,tcp,1516215551972,1579
3102,tcp,1516243076084,2008
3103,tcp,1516277450722,2034
3104,tcp,1516312265452,2479
3105,tcp,1516354147683,1875
3106,tcp,1516386366779,2079
3107,tcp,1516421908058,2265
3108,tcp,1516557252352,7879
3109,tcp,1516592898223,2445
3110,tcp,1516634238520,1536
3111,tcp,1516661170099,1458
3112,tcp,1516686669294,2829
3113,tcp,1516734108542,1805
3114,tcp,1516765258255,2769
3115,tcp,1516811816769,1866
3116,tcp,1516843939157,1890
3117,tcp,1516876336178,2036
3118,tcp,1516911181158,1841
3119,tcp,1516942978220,2887
3120,tcp,1517088241123,8236
3121,tcp,1517129590129,1312
3122,tcp,1517151828557,1952
3123,tcp,1517185173320,2135
3124,tcp,1517221605233,2449
3125,tcp,1517262997047,1773
3126,tcp,1517293593001,1718
3127,tcp,1517323395855,2255
3128,tcp,1517361632502,2116
3129,tcp,1517397796657,2510
3130,tcp,1517440121362,2346
3131,tcp,1517479949801,1462
3132,tcp,1517650908982,8772
3133,tcp,1517653471616,2424
3134,tcp,1517694618313,2209
3135,tcp,1517732103843,2584
3136,tcp,1517775711882,1802
3137,tcp,1517806704845,1961
3138,tcp,1517840340099,2630
3139,tcp,1517884778914,2096
3140,tcp,1517920435144,1820
3141,tcp,1517951865448,2149
3142,tcp,1517988456678,2532
3143,tcp,1518031237700,1936
3144,tcp,1518209701083,9428
3145,tcp,1518222780359,2095
3146,tcp,1518258539714,1899
3147,tcp,1518291101093,1661
3148,tcp,1518320060889,2181
3149,tcp,1518357089644,2639
3150,tcp,1518401552567,1927
3151,tcp,1518434698138,1741
3152,tcp,1518464695417,2168
3153,tcp,1518501656797,2299
3154,tcp,1518540651802,2375
3155,tcp,1518580958649,1615
3156,tcp,1518754390723,9147
3157,tcp,1518762856415,2115
3158,tcp,1518798901679,1863
3159,tcp,1518830964208,2150
3160,tcp,1518867619329,1505
3161,tcp,1518893937566,1225
3162,tcp,1518914709602,2063
3163,tcp,1518949992107,2522
3164,tcp,1518992567521,2456
3165,tcp,1519034170719,2198
3166,tcp,1519071658357,1429
3167,tcp,1519095656235,2462
3168,tcp,1519234080529,8510
3169,tcp,1519279867118,2338
3170,tcp,1519319489307,1468
3171,tcp,1519345235360,1338
3172,tcp,1519367862455,2429
3173,tcp,1519408917761,1990
3174,tcp,1519443025557,2217
3175,tcp,1519480742362,1422
3176,tcp,1519504636015,1427
3177,tcp,1519528663318,2228
3178,tcp,1519566548974,2162
3179,tcp,1519603342879,2404
3180,tcp,1519789424679,8782
3181,tcp,1519792291829,1529
3182,tcp,1519818855641,1769
3183,tcp,1519849390453,1963
3184,tcp,1519882969975,1840
3185,tcp,1519914802420,1680
3186,tcp,1519943843158,2193
3187,tcp,1519981196138,2235
3188,tcp,1520019168326,2147
3189,tcp,1520055710148,2501
3190,tcp,1520098069137,1356
3191,tcp,1520120889373,989
3192,tcp,1520283277445,9534
3193,tcp,1520297960522,1850
3194,tcp,1520329844943,2357
3195,tcp,1520369761107,2114
3196,tcp,1520405807012,1799
3197,tcp,1520436832424,2258
3198,tcp,1520475184021,2156
3199,tcp,1520512069593,2565
3200,tcp,1520555214898,1916
3201,tcp,1520588141661,1800
3202,tcp,1520619148282,1660
3203,tcp,1520648068661,2016
3204,tcp,1520779284012,8606
3205,tcp,1520826574485,2370
3206,tcp,1520866749974,1870
3207,tcp,1520898940470,2860
3208,tcp,1520946872243,1835
3209,tcp,1520978589830,2827
3210,tcp,1521026038703,2266
3211,tcp,1521064511392,1543
3212,tcp,1521091401262,2516
3213,tcp,1521133883085,1934
3214,tcp,1521167080081,2650
3215,tcp,1521211796737,2091
3216,tcp,1521392758311,9140
3217,tcp,1521401195587,1640
3218,tcp,1521429693383,1724
3219,tcp,1521459491195,2278
3220,tcp,1521498224584,1591
3221,tcp,1521525874646,1472
3222,tcp,1521551662316,2070
3223,tcp,1521586976996,2662
3224,tcp,1521631823268,2305
3225,tcp,1521670932215,1973
3226,tcp,1521704807637,1491
3227,tcp,1521730856557,1971
3228,tcp,1521861675724,8552
3229,tcp,1521907963364,2181
3230,tcp,1521945180677,1904
3231,tcp,1521977840507,1492
3232,tcp,1522003928110,1947
3233,tcp,1522037256648,2010
3234,tcp,1522071687203,2055
3235,tcp,1522106772441,1830
3236,tcp,1522138346387,1746
3237,tcp,1522168534607,2462
3238,tcp,1522210156046,2340
3239,tcp,1522249909043,2420
3240,tcp,1522387687179,8557
3241,tcp,1522434408860,1605
3242,tcp,1522462103930,1635
3243,tcp,1522490535176,1653
3244,tcp,1522519274513,2520
3245,tcp,1522561712060,1424
3246,tcp,1522585734872,1692
3247,tcp,1522615017976,2086
3248,tcp,1522650607472,2084
3249,tcp,1522686177810,2414
3250,tcp,1522727189849,1995
3251,tcp,1522761258595,2383
3252,tcp,1522947043946,9161
3253,tcp,1522955654472,2060
3254,tcp,1522990870518,2021
3255,tcp,1523025414098,1759
3256,tcp,1523055824243,972
3257,tcp,1523072628854,2048
3258,tcp,1523107581175,2418
3259,tcp,1523148482573,2100
3260,tcp,1523184363844,1512
3261,tcp,1523210776314,2436
3262,tcp,1523252088837,2178
3263,tcp,1523289167825,1778
3264,tcp,1523465155199,9127
3265,tcp,1523473387600,1401
3266,tcp,1523496984803,1287
3267,tcp,1523518755181,2520
3268,tcp,1523561301995,2029
3269,tcp,1523596065941,2123
3270,tcp,1523632267679,2303
3271,tcp,1523671326760,1407
3272,tcp,1523695016363,1766
3273,tcp,1523725468950,2682
3274,tcp,1523770603515,2202
3275,tcp,1523808157611,1360
3276,tcp,1523976360284,8854
3277,tcp,1523980214043,1658
3278,tcp,1524008979872,1980
3279,tcp,1524042909376,2155
3280,tcp,1524079630040,1599
3281,tcp,1524107429885,1488
3282,tcp,1524133588439,2354
3283,tcp,1524173412477,2392
3284,tcp,1524213880291,2022
3285,tcp,1524248554312,2166
3286,tcp,1524285458492,2177
3287,tcp,1524322469739,1981
3288,tcp,1524453303298,7688
3289,tcp,1524485873203,2208
3290,tcp,1524523449574,1507
3291,tcp,1524549813095,1976
3292,tcp,1524583627374,2001
3293,tcp,1524618077729,1871
3294,tcp,1524650114500,2715
3295,tcp,1524695844714,2282
3296,tcp,1524734557111,1849
3297,tcp,1524766385432,2170
3298,tcp,1524803321787,2182
3299,tcp,1524840483642,2473
3300,tcp,1525027641242,8915
3301,tcp,1525032441826,1825
3302,tcp,1525063911272,1821
3303,tcp,1525095282818,1920
3304,tcp,1525128225256,2310
3305,tcp,1525167421378,2021
3306,tcp,1525201997408,2259
3307,tcp,1525240395938,1555
3308,tcp,1525267486558,2060
3309,tcp,1525302695454,2328
3310,tcp,1525342210210,1569
3311,tcp,1525369591230,2139
3312,tcp,1525551410438,8756
3313,tcp,1525553623455,2056
3314,tcp,1525588927226,2825
3315,tcp,1525636201749,2071
3316,tcp,1525671557954,1878
3317,tcp,1525703832417,2671
3318,tcp,1525748879073,2050
3319,tcp,1525783925994,2175
3320,tcp,1525820949433,2101
3321,tcp,1525856808154,1694
3322,tcp,1525886078608,2426
3323,tcp,1525927153439,2006
3324,tcp,1526058383273,8621
3325,tcp,1526105898054,1762
3326,tcp,1526136260625,1398
3327,tcp,1526159828587,2079
3328,tcp,1526195326508,2320
3329,tcp,1526234787455,2500
3330,tcp,1526276960544,2190
3331,tcp,1526314203616,1581
3332,tcp,1526341809861,2038
3333,tcp,1526376634032,2614
3334,tcp,1526420758522,2566
3335,tcp,1526463957819,2188
3336,tcp,1526598189462,8326
3337,tcp,1526640963335,2240
3338,tcp,1526678942490,2012
3339,tcp,1526713496978,2781
3340,tcp,1526760145142,1455
3341,tcp,1526785675596,1850
3342,tcp,1526817476783,2279
3343,tcp,1526856205497,1526
3344,tcp,1526931362457,2907
3345,tcp,1526932646616,1923
3346,tcp,1526965674853,2347
3347,tcp,1527005454159,1896
3348,tcp,1527134967718,7714
3349,tcp,1527167939947,2122
3350,tcp,1527204132885,2247
3351,tcp,1527242334974,2166
3352,tcp,1527279219171,1920
3353,tcp,1527312184067,2185
3354,tcp,1527349451430,2104
3355,tcp,1527385343152,1950
3356,tcp,1527418742639,1661
3357,tcp,1527447680252,2234
3358,tcp,1527485512465,1996
3359,tcp,1527519717520,2161
3360,tcp,1527701909077,9051
3361,tcp,1527708927353,1779
3362,tcp,1527739583624,1890
3363,tcp,1527772146929,2109
3364,tcp,1527808127200,2490
3365,tcp,1527850124564,1450
3366,tcp,1527875611384,907
3367,tcp,1527891241286,2259
3368,tcp,1527929634316,2068
3369,tcp,1527965045613,2189
3370,tcp,1528002178960,1690
3371,tcp,1528031463164,2312
3372,tcp,1528216196272,9595
3373,tcp,1528231830299,2068
3374,tcp,1528267211804,2191
3375,tcp,1528304435809,1832
3376,tcp,1528336110405,1440
3377,tcp,1528360390066,2198
3378,tcp,1528397542021,2596
