frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,57958776658674,12
995,tcp,57958818359634,12
996,tcp,57958860069054,524
997,tcp,57958901623674,31
998,tcp,57958943291964,27
999,tcp,57958984990494,27
1000,tcp,57959143536114,6027
1001,tcp,57959143549164,101
1002,tcp,57959143553484,145
1003,tcp,57959185244994,65
1004,tcp,57959226943794,32
1005,tcp,57959235059724,50
1006,tcp,57959302073274,27
1007,tcp,57959318330874,23
1008,tcp,57959359987914,1055
1009,tcp,57959401652694,372
1010,tcp,57959443284984,51
1011,tcp,57959485025904,39
1012,tcp,57959526677544,45
1013,tcp,57959568365994,31
1014,tcp,57959609978754,26
1015,tcp,57959651700324,35
1016,tcp,57959693328114,24
1017,tcp,57959734968864,21
1018,tcp,57959776831014,21
1019,tcp,57959818376904,17
1020,tcp,57959860063284,372
1021,tcp,57959901683694,31
1022,tcp,57959943324354,27
1023,tcp,57959985057084,33
1024,tcp,57960026633304,26
1025,tcp,57960068310504,19
1026,tcp,57960109944234,19
1027,tcp,57960151662204,15
1028,tcp,57960193277844,15
1029,tcp,57960234929574,15
1030,tcp,57960276629184,15
1031,tcp,57960318344634,15
1032,tcp,57960359950194,853
1033,tcp,57960401717034,381
1034,tcp,57960443288214,52
1035,tcp,57960484996374,41
1036,tcp,57960526673214,107
1037,tcp,57960568328364,36
1038,tcp,57960610054074,30
1039,tcp,57960651659904,25
1040,tcp,57960693385524,19
1041,tcp,57960734953464,19
1042,tcp,57960776669454,19
1043,tcp,57960818294004,19
1044,tcp,57960860110074,362
1045,tcp,57960901678914,35
1046,tcp,57960943312104,30
1047,tcp,57960985022244,139
1048,tcp,57961026651294,33
1049,tcp,57961068308784,21
1050,tcp,57961110059784,20
1051,tcp,57961151730504,19
1052,tcp,57961193371974,15
1053,tcp,57961235051514,16
1054,tcp,57961276662114,15
1055,tcp,57961318321224,15
1056,tcp,57961360056744,521
1057,tcp,57961401676704,292
1058,tcp,57961443325824,40
1059,tcp,57961484989434,35
1060,tcp,57961526610384,56
1061,tcp,57961568296404,26
1062,tcp,57961610053704,21
1063,tcp,57961651646214,27
1064,tcp,57961693343034,22
1065,tcp,57961734960474,18
1066,tcp,57961776595464,18
1067,tcp,57961818284004,19
1068,tcp,57961859947704,478
1069,tcp,57961901781774,30
1070,tcp,57961943323254,24
1071,tcp,57961984991634,95
1072,tcp,57962026720494,27
1073,tcp,57962068494264,23
1074,tcp,57962110113414,26
1075,tcp,57962151735984,17
1076,tcp,57962193339384,17
1077,tcp,57962235033684,25
1078,tcp,57962276716824,13
1079,tcp,57962318308794,12
1080,tcp,57962360097684,1335
1081,tcp,57962401618734,520
1082,tcp,57962443289364,44
1083,tcp,57962485023534,38
1084,tcp,57962526673824,72
1085,tcp,57962568419694,31
1086,tcp,57962609937684,26
1087,tcp,57962651709564,32
1088,tcp,57962693350764,20
1089,tcp,57962735007444,21
1090,tcp,57962776629654,15
1091,tcp,57962818341864,15
1092,tcp,57962860085304,736
1093,tcp,57962901647574,36
1094,tcp,57962943290484,24
1095,tcp,57962984979024,129
1096,tcp,57963026662974,52
1097,tcp,57963068312634,20
1098,tcp,57963110040504,35
1099,tcp,57963151682334,17
1100,tcp,57963193300224,15
1101,tcp,57963234930984,22
1102,tcp,57963276614844,15
1103,tcp,57963318341814,15
1104,tcp,57963359947824,1133
1105,tcp,57963401648334,381
1106,tcp,57963443284854,39
1107,tcp,57963484974654,37
1108,tcp,57963526642404,119
1109,tcp,57963568286934,39
1110,tcp,57963609943704,28
1111,tcp,57963651649884,28
1112,tcp,57963693351384,17
1113,tcp,57963734996904,17
1114,tcp,57963776674014,19
1115,tcp,57963818346804,17
1116,tcp,57963860054514,722
1117,tcp,57963901637844,37
1118,tcp,57963943356174,32
1119,tcp,57963985044264,110
1120,tcp,57964026784824,24
1121,tcp,57964068355554,19
1122,tcp,57964109992614,26
1123,tcp,57964151693304,18
1124,tcp,57964193403534,18
1125,tcp,57964235086764,25
1126,tcp,57964276649034,22
1127,tcp,57964318331274,17
1128,tcp,57964359978414,700
1129,tcp,57964401774144,216
1130,tcp,57964443410484,51
1131,tcp,57964485217284,41
1132,tcp,57964526813484,54
1133,tcp,57964568380794,31
1134,tcp,57964610022624,33
1135,tcp,57964651630704,36
1136,tcp,57964693368384,31
1137,tcp,57964735067364,24
1138,tcp,57964776625584,24
1139,tcp,57964818322764,20
1140,tcp,57964860084294,325
1141,tcp,57964901661864,23
1142,tcp,57964943395584,19
1143,tcp,57964985046504,17
1144,tcp,57965026623894,15
1145,tcp,57965068344924,15
1146,tcp,57965109985494,15
1147,tcp,57965151610674,15
1148,tcp,57965193354744,15
1149,tcp,57965235004584,15
1150,tcp,57965276717244,15
1151,tcp,57965318298324,15
1152,tcp,57965359992714,1244
1153,tcp,57965401674684,350
1154,tcp,57965443258734,121
1155,tcp,57965484996774,44
1156,tcp,57965526658854,66
1157,tcp,57965568304554,36
1158,tcp,57965609995884,30
1159,tcp,57965651627364,27
1160,tcp,57965693298084,24
1161,tcp,57965734950264,22
1162,tcp,57965776622424,23
1163,tcp,57965818282074,21
1164,tcp,57965860074744,628
1165,tcp,57965901704604,33
1166,tcp,57965943285234,24
1167,tcp,57965984981694,125
1168,tcp,57966026726304,19
1169,tcp,57966068288664,17
1170,tcp,57966110000334,17
1171,tcp,57966151621104,17
1172,tcp,57966448260114,17
1173,tcp,57966448270464,17
1174,tcp,57966448272624,17
1175,tcp,57966448274424,17
1176,tcp,57966448280994,857
1177,tcp,57966448283874,249
1178,tcp,57966448286034,131
1179,tcp,57966485093334,38
1180,tcp,57966603100434,32
1181,tcp,57966603126624,27
1182,tcp,57966644665854,24
1183,tcp,57966651711144,25
1184,tcp,57966693369354,21
1185,tcp,57966803274654,21
1186,tcp,57966803285544,22
1187,tcp,57966818341194,21
1188,tcp,57966860102544,638
1189,tcp,57966901674624,35
1190,tcp,57967003488294,31
1191,tcp,57967003498104,50
1192,tcp,57967026643404,27
1193,tcp,57967068323484,22
1194,tcp,57967110020394,108
1195,tcp,57967151675814,29
1196,tcp,57967193468304,23
1197,tcp,57967235006184,18
1198,tcp,57967276666824,12
1199,tcp,57967318322424,12
1200,tcp,57967360133454,1573
1201,tcp,57967401673134,687
1202,tcp,57967443428634,162
1203,tcp,57967485074244,57
1204,tcp,57967526630934,131
1205,tcp,57967568368884,58
1206,tcp,57967609989744,46
1207,tcp,57967651612944,42
1208,tcp,57967693385004,41
1209,tcp,57967735016934,46
1210,tcp,57967776693144,50
1211,tcp,57967818388434,33
1212,tcp,57967859971764,1140
1213,tcp,57967901714754,51
1214,tcp,57967943301324,46
1215,tcp,57967984943514,160
1216,tcp,57968026612524,36
1217,tcp,57968068312854,29
1218,tcp,57968110006794,104
1219,tcp,57968151635034,30
1220,tcp,57968193296034,34
1221,tcp,57968234985294,38
1222,tcp,57968276609664,19
1223,tcp,57968318367594,19
1224,tcp,57968360127324,583
1225,tcp,57968401610484,76
1226,tcp,57968443310364,60
1227,tcp,57968484992064,50
1228,tcp,57968526628224,51
1229,tcp,57968568312534,52
1230,tcp,57968609943564,43
1231,tcp,57968651677734,42
1232,tcp,57968693355384,34
1233,tcp,57968734901994,28
1234,tcp,57968776615734,25
1235,tcp,57968818320384,21
1236,tcp,57968859938454,567
1237,tcp,57968901651294,35
1238,tcp,57968943313464,35
1239,tcp,57968984998674,53
1240,tcp,57969026769114,33
1241,tcp,57969068312124,29
1242,tcp,57969110030274,33
1243,tcp,57969151673544,25
1244,tcp,57969193294584,22
1245,tcp,57969234972774,28
1246,tcp,57969276651954,21
1247,tcp,57969318383694,20
1248,tcp,57969360078894,1081
1249,tcp,57969401706504,234
1250,tcp,57969518621904,6596
1251,tcp,57969518635404,99
1252,tcp,57969560281374,104
1253,tcp,57969601999164,135
1254,tcp,57969643590954,80
1255,tcp,57969651717234,71
1256,tcp,57969693394254,100
1257,tcp,57969735077124,51
1258,tcp,57969776726874,33
1259,tcp,57970072224594,33
1260,tcp,57970072236114,298
1261,tcp,57970072238274,31
1262,tcp,57970072239714,42
1263,tcp,57970072241154,29
1264,tcp,57970072242504,19
1265,tcp,57970072243674,27
1266,tcp,57970143452574,21
1267,tcp,57970476840474,17
1268,tcp,57970476849654,18
1269,tcp,57970476851004,18
1270,tcp,57970476852084,17
1271,tcp,57970476853074,18
1272,tcp,57970476855144,930
1273,tcp,57970476856674,64
1274,tcp,57970476858024,433
1275,tcp,57970544991534,42
1276,tcp,57970545002064,37
1277,tcp,57970568327004,145
1278,tcp,57970676993904,29
1279,tcp,57970677005154,22
1280,tcp,57970745231094,20
1281,tcp,57970745244054,15
1282,tcp,57971032239384,15
1283,tcp,57971032250814,15
1284,tcp,57971032252794,256
1285,tcp,57971032254324,23
1286,tcp,57971032255494,22
1287,tcp,57971032256664,20
1288,tcp,57971060172144,17
1289,tcp,57971219767974,21
1290,tcp,57971219776704,15
1291,tcp,57971219778144,15
1292,tcp,57971219779224,15
1293,tcp,57971235019194,15
1294,tcp,57971276673534,15
1295,tcp,57971420078004,15
1296,tcp,57971420094024,1054
1297,tcp,57971420097624,100
1298,tcp,57971443330134,340
1299,tcp,57971485012194,41
1300,tcp,57971620199484,35
1301,tcp,57971620209564,39
1302,tcp,57971620211004,32
1303,tcp,57971651605344,31
1304,tcp,57971693354364,123
1305,tcp,57971735112024,29
1306,tcp,57971776654134,27
1307,tcp,57971820471534,20
1308,tcp,57971860189974,418
1309,tcp,57971901692844,33
1310,tcp,57971943375714,34
1311,tcp,57971985029784,36
1312,tcp,57972026602944,20
1313,tcp,57972324278844,17
1314,tcp,57972324290544,206
1315,tcp,57972324292164,38
1316,tcp,57972324293514,38
1317,tcp,57972324294864,31
1318,tcp,57972324295944,15
1319,tcp,57972351951054,13
1320,tcp,57972511530054,485
1321,tcp,57972511544544,81
1322,tcp,57972511547514,403
1323,tcp,57972511549854,38
1324,tcp,57972526748964,32
1325,tcp,57972568388094,64
1326,tcp,57972711782844,24
1327,tcp,57972711796794,21
1328,tcp,57972711799314,18
1329,tcp,57972734973324,15
1330,tcp,57972776648184,15
1331,tcp,57972818379114,16
1332,tcp,57972912064344,145
1333,tcp,57972912077844,17
1334,tcp,57972943374534,16
1335,tcp,57972984996564,56
1336,tcp,57973026669354,18
1337,tcp,57973068302994,20
1338,tcp,57973112255574,25
1339,tcp,57973151767104,12
1340,tcp,57973193398494,13
1341,tcp,57973235030334,13
1342,tcp,57973276651464,12
1343,tcp,57973352059404,13
1344,tcp,57973360050594,1287
1345,tcp,57973401660924,91
1346,tcp,57973443370344,512
1347,tcp,57973485033414,32
1348,tcp,57973552191504,26
1349,tcp,57973568320584,32
1350,tcp,57973609962324,21
1351,tcp,57973651606044,17
1352,tcp,57973693266954,60
1353,tcp,57973752346464,17
1354,tcp,57973776639084,17
1355,tcp,57973818339864,15
1356,tcp,57973859981154,379
1357,tcp,57973901601114,25
1358,tcp,57973943327094,26
1359,tcp,57974240224854,141
1360,tcp,57974240235024,27
1361,tcp,57974240236554,26
1362,tcp,57974240237724,19
1363,tcp,57974240238894,12
1364,tcp,57974240239974,13
1365,tcp,57974240241144,13
1366,tcp,57974276638854,12
1367,tcp,57974394603024,13
1368,tcp,57974394613824,679
1369,tcp,57974436232344,72
1370,tcp,57974443369164,284
1371,tcp,57974485007124,33
1372,tcp,57974594801724,26
1373,tcp,57974594812524,38
1374,tcp,57974892258024,26
1375,tcp,57974892267384,25
1376,tcp,57974892269544,42
1377,tcp,57974892270714,15
1378,tcp,57974892271884,15
1379,tcp,57974892273234,23
1380,tcp,57974893406784,284
1381,tcp,57975053035734,21
1382,tcp,57975053044644,30
1383,tcp,57975053046534,19
1384,tcp,57975053047614,17
1385,tcp,57975092401644,16
1386,tcp,57975109998084,17
1387,tcp,57975253337664,12
1388,tcp,57975253350264,13
1389,tcp,57975253352604,13
1390,tcp,57975276646584,12
1391,tcp,57975318297144,13
1392,tcp,57975453539874,1504
1393,tcp,57975453549954,77
1394,tcp,57975453554274,506
1395,tcp,57975485048424,32
1396,tcp,57975526719684,27
1397,tcp,57975632311464,110
1398,tcp,57975632325414,21
1399,tcp,57975653747214,17
1400,tcp,57975693319314,16
1401,tcp,57975735071664,12
1402,tcp,57975832520874,12
1403,tcp,57975832531044,13
1404,tcp,57975860053854,220
1405,tcp,57975901699554,22
1406,tcp,57975943261104,23
1407,tcp,57975984932364,13
1408,tcp,57976032714534,12
1409,tcp,57976068356964,13
1410,tcp,57976109965764,13
1411,tcp,57976151723154,12
1412,tcp,57976193246094,13
1413,tcp,57976234958664,13
1414,tcp,57976276623804,12
1415,tcp,57976318293804,13
1416,tcp,57976359977754,988
1417,tcp,57976401630924,83
1418,tcp,57976443283734,451
1419,tcp,57976485033654,29
1420,tcp,57976526703384,25
1421,tcp,57976568381034,72
1422,tcp,57976610003694,23
1423,tcp,57976651733274,20
1424,tcp,57976693299594,26
1425,tcp,57976735048434,21
1426,tcp,57976776793584,18
1427,tcp,57976818430464,16
1428,tcp,57976860177414,458
1429,tcp,57976901865684,30
1430,tcp,57976943446854,38
1431,tcp,57976985157444,33
1432,tcp,57977026685064,24
1433,tcp,57977068371894,20
1434,tcp,57977109932544,19
1435,tcp,57977151624414,12
1436,tcp,57977193269034,13
1437,tcp,57977234988264,13
1438,tcp,57977276660424,12
1439,tcp,57977318329074,13
1440,tcp,57977359989804,2307
1441,tcp,57977401755294,342
1442,tcp,57977443333674,844
1443,tcp,57977485030224,65
1444,tcp,57977526726414,79
1445,tcp,57977568320724,345
1446,tcp,57977610029784,66
1447,tcp,57977651735424,78
1448,tcp,57977693309754,106
1449,tcp,57977734978314,49
1450,tcp,57977776753704,49
1451,tcp,57977818330914,63
1452,tcp,57977859999114,405
1453,tcp,57977901627264,45
1454,tcp,57977943279174,40
1455,tcp,57977985002004,175
1456,tcp,57978026674704,31
1457,tcp,57978068347584,35
1458,tcp,57978109989324,34
1459,tcp,57978151652934,17
1460,tcp,57978193439664,19
1461,tcp,57978234946584,16
1462,tcp,57978276603534,12
1463,tcp,57978318323754,13
1464,tcp,57978360083214,500
1465,tcp,57978401634594,88
1466,tcp,57978443347614,247
1467,tcp,57978485004474,52
1468,tcp,57978526639734,50
1469,tcp,57978568334304,57
1470,tcp,57978610073064,34
1471,tcp,57978651724434,40
1472,tcp,57978693363294,45
1473,tcp,57978735028164,33
1474,tcp,57978776729934,32
1475,tcp,57978818376714,39
1476,tcp,57978859939704,364
1477,tcp,57978901640214,43
1478,tcp,57978943291674,56
1479,tcp,57978985008384,60
1480,tcp,57979026692154,36
1481,tcp,57979068293574,43
1482,tcp,57979109968794,39
1483,tcp,57979151687214,12
1484,tcp,57979193287464,13
1485,tcp,57979234933074,13
1486,tcp,57979276725024,12
1487,tcp,57979318349034,13
1488,tcp,57979359950904,1231
1489,tcp,57979401609474,147
1490,tcp,57979443340764,344
1491,tcp,57979484943084,35
1492,tcp,57979526645304,28
1493,tcp,57979568353464,42
1494,tcp,57979609971534,22
1495,tcp,57979651698864,18
1496,tcp,57979693467864,126
1497,tcp,57979735060464,18
1498,tcp,57979776646494,19
1499,tcp,57979818339444,18
1500,tcp,57979893671514,6175
1501,tcp,57979935245754,107
1502,tcp,57979943386074,95
1503,tcp,57980018586744,98
1504,tcp,57980026678464,68
1505,tcp,57980068372854,84
1506,tcp,57980110073274,87
1507,tcp,57980151631314,67
1508,tcp,57980193344064,74
1509,tcp,57980234975904,66
1510,tcp,57980276642214,50
1511,tcp,57980318364684,62
1512,tcp,57980360144574,864
1513,tcp,57980401717284,195
1514,tcp,57980443294944,470
1515,tcp,57980484996714,62
1516,tcp,57980526648354,64
1517,tcp,57980568301794,148
1518,tcp,57980610035784,59
1519,tcp,57980651608224,67
1520,tcp,57980693289384,76
1521,tcp,57980734977114,45
1522,tcp,57980776650984,48
1523,tcp,57980818336374,55
1524,tcp,57980860073424,277
1525,tcp,57980901674034,45
1526,tcp,57980943362574,47
1527,tcp,57980985019434,62
1528,tcp,57981026658564,31
1529,tcp,57981068296254,37
1530,tcp,57981109956264,20
1531,tcp,57981408185034,20
1532,tcp,57981408196104,23
1533,tcp,57981408197274,20
1534,tcp,57981408198354,20
1535,tcp,57981408199434,23
1536,tcp,57981408201684,1064
1537,tcp,57981408203574,108
1538,tcp,57981443317524,344
1539,tcp,57981484960344,51
1540,tcp,57981526737984,49
1541,tcp,57981568297104,171
1542,tcp,57981609960894,44
1543,tcp,57981651625854,49
1544,tcp,57981693275784,61
1545,tcp,57981735199224,37
1546,tcp,57981776629644,45
1547,tcp,57981818319534,50
1548,tcp,57981859968564,354
1549,tcp,57981901678884,43
1550,tcp,57981943355184,52
1551,tcp,57982240263474,90
1552,tcp,57982240276794,30
1553,tcp,57982240279764,27
1554,tcp,57982240281654,29
1555,tcp,57982240283724,17
1556,tcp,57982240285794,16
1557,tcp,57982240287594,17
1558,tcp,57982276753344,12
1559,tcp,57982318375734,13
1560,tcp,57982360054194,1226
1561,tcp,57982401743184,85
1562,tcp,57982443432804,477
1563,tcp,57982485042234,35
1564,tcp,57982526836704,32
1565,tcp,57982568389344,48
1566,tcp,57982864202874,27
1567,tcp,57982864214034,26
1568,tcp,57982864215564,31
1569,tcp,57982864216734,19
1570,tcp,57983019615684,22
1571,tcp,57983019624864,21
1572,tcp,57983019626664,301
1573,tcp,57983019628464,23
1574,tcp,57983061274344,24
1575,tcp,57983061285594,58
1576,tcp,57983061287124,18
1577,tcp,57983068328274,21
1578,tcp,57983110146144,18
1579,tcp,57983261475204,12
1580,tcp,57983261483034,13
1581,tcp,57983261484384,13
1582,tcp,57983276837934,12
1583,tcp,57983318330274,13
1584,tcp,57983360106384,1055
1585,tcp,57983401702134,84
1586,tcp,57983477013054,456
1587,tcp,57983485030974,31
1588,tcp,57983526657054,26
1589,tcp,57983568301134,33
1590,tcp,57983609976984,17
1591,tcp,57983677179444,17
1592,tcp,57983693292684,97
1593,tcp,57983735038284,22
1594,tcp,57983776626834,18
1595,tcp,57983818402944,18
1596,tcp,57983877383454,280
1597,tcp,57983901631164,28
1598,tcp,57983943289914,24
1599,tcp,57983985010584,113
1600,tcp,57984026965974,26
1601,tcp,57984068509884,23
1602,tcp,57984109995564,69
1603,tcp,57984151762494,21
1604,tcp,57984193267974,22
1605,tcp,57984235015734,23
1606,tcp,57984276639294,17
1607,tcp,57984318367164,18
1608,tcp,57984360129774,730
1609,tcp,57984401708334,74
1610,tcp,57984443367804,273
1611,tcp,57984485013864,33
1612,tcp,57984526714914,32
1613,tcp,57984568407504,36
1614,tcp,57984609953124,29
1615,tcp,57984651614574,30
1616,tcp,57984693355404,30
1617,tcp,57984734997324,20
1618,tcp,57984776645274,18
1619,tcp,57984818315904,38
1620,tcp,57984859960614,286
1621,tcp,57984901611264,22
1622,tcp,57984943348584,39
1623,tcp,57984985077354,23
1624,tcp,57985026799464,19
1625,tcp,57985068328794,17
1626,tcp,57985109983494,17
1627,tcp,57985151610294,17
1628,tcp,57985193293974,17
1629,tcp,57985234990884,17
1630,tcp,57985276664664,17
1631,tcp,57985318298844,17
1632,tcp,57985360075224,1512
1633,tcp,57985401647574,112
1634,tcp,57985443292824,426
1635,tcp,57985484945544,42
1636,tcp,57985526637054,32
1637,tcp,57985568306784,112
1638,tcp,57985609935024,25
1639,tcp,57985651653804,24
1640,tcp,57985693307514,48
1641,tcp,57985734983904,23
1642,tcp,57985776684324,23
1643,tcp,57985818322194,18
1644,tcp,57985859958084,249
1645,tcp,57985901702424,22
1646,tcp,57985943358654,24
1647,tcp,57985984995084,20
1648,tcp,57986026671024,17
1649,tcp,57986068282524,18
1650,tcp,57986110041984,18
1651,tcp,57986151674634,17
1652,tcp,57986193313134,18
1653,tcp,57986492176044,18
1654,tcp,57986492185404,17
1655,tcp,57986492186664,18
1656,tcp,57986492188824,957
1657,tcp,57986492190444,161
1658,tcp,57986492193774,476
1659,tcp,57986492195394,34
1660,tcp,57986526649104,27
1661,tcp,57986644570524,128
1662,tcp,57986644581144,26
1663,tcp,57986686259874,23
1664,tcp,57986693326494,34
1665,tcp,57986844727464,23
1666,tcp,57986844736104,24
1667,tcp,57986844737454,21
1668,tcp,57986859997674,365
1669,tcp,57986901654174,26
1670,tcp,57986943330204,26
1671,tcp,57987044949654,85
1672,tcp,57987044962344,24
1673,tcp,57987068357664,26
1674,tcp,57987109985814,22
1675,tcp,57987151642764,12
1676,tcp,57987193277934,13
1677,tcp,57987234998334,13
1678,tcp,57987276700914,12
1679,tcp,57987318290454,13
1680,tcp,57987359956494,1468
1681,tcp,57987401583204,265
1682,tcp,57987700293384,504
1683,tcp,57987700309584,46
1684,tcp,57987700312014,47
1685,tcp,57987700314714,289
1686,tcp,57987700316964,41
1687,tcp,57987700319304,37
1688,tcp,57987700321284,35
1689,tcp,57987735020334,22
1690,tcp,57987852910794,22
1691,tcp,57987852922764,22
1692,tcp,57987894551364,410
1693,tcp,57987901631304,28
1694,tcp,57987943349274,26
