frame_index,transport_protocol,receive_time_ns,payload_bytes
3955,tcp,18941346450594,2485
3956,tcp,18941354500554,2634
3957,tcp,18941362560684,2480
3958,tcp,18941362572114,2006
3959,tcp,18941438724804,1852
3960,tcp,18941450597244,4418
3961,tcp,18941454677844,1795
3962,tcp,18941454686934,1832
3963,tcp,18941462760744,2266
3964,tcp,18941538895254,1709
3965,tcp,18941538904434,2272
3966,tcp,18941546968074,2119
3967,tcp,18941554895544,1888
3968,tcp,18941558825034,2777
3969,tcp,18941563048014,1721
3970,tcp,18941747293314,2160
3971,tcp,18941755293054,2361
3972,tcp,18941755302324,4846
3973,tcp,18941755304934,2037
3974,tcp,18941755310694,1704
3975,tcp,18941755312044,1968
3976,tcp,18941755313574,1913
3977,tcp,18941764516794,1986
3978,tcp,18941764530474,2212
3979,tcp,18941772379014,1480
3980,tcp,18941847530904,2046
3981,tcp,18941864617314,1720
3982,tcp,18941864627484,1981
3983,tcp,18941868382824,2048
3984,tcp,18941947717374,4683
3985,tcp,18941951581614,2253
3986,tcp,18941964817644,1788
3987,tcp,18941968633194,2383
3988,tcp,18942047959374,2128
3989,tcp,18942047969274,1795
3990,tcp,18942051722184,2223
3991,tcp,18942065017164,1931
3992,tcp,18942068796624,2051
3993,tcp,18942076914264,2022
3994,tcp,18942076924344,1581
3995,tcp,18942148153674,2002
3996,tcp,18942165198054,4252
3997,tcp,18942168977514,1980
3998,tcp,18942173032824,1705
3999,tcp,18942265440144,1443
4000,tcp,18942265450944,1993
4001,tcp,18942269269104,1701
4002,tcp,18942269283324,1834
4003,tcp,18942277326174,1640
4004,tcp,18942285414744,1828
4005,tcp,18942285426714,2228
4006,tcp,18942293543724,1570
4007,tcp,18942365728044,1916
4008,tcp,18942373572624,4524
4009,tcp,18942381642384,1743
4010,tcp,18942389721594,1979
4011,tcp,18942389731584,1517
4012,tcp,18942436317834,1833
4013,tcp,18942465912444,2151
4014,tcp,18942473821554,2060
4015,tcp,18942473835144,2008
4016,tcp,18942477856164,1708
4017,tcp,18942481855674,2002
4018,tcp,18942566124924,2009
4019,tcp,18942566134914,1888
4020,tcp,18942578008884,4275
4021,tcp,18942582041244,1741
4022,tcp,18942590139894,1904
4023,tcp,18942590151684,2282
4024,tcp,18942670161144,1695
4025,tcp,18942670172574,2213
4026,tcp,18942673921164,1959
4027,tcp,18942682317894,1966
4028,tcp,18942690150234,2343
4029,tcp,18942694129134,2371
4030,tcp,18942740240004,1893
4031,tcp,18942740250624,2229
4032,tcp,18942774197544,4805
4033,tcp,18942782515884,2023
4034,tcp,18942782524884,2435
4035,tcp,18942794337294,1793
4036,tcp,18942798343734,2010
4037,tcp,18942840474084,1911
4038,tcp,18942870532014,2810
4039,tcp,18942874450434,2140
4040,tcp,18942874460334,1909
4041,tcp,18942882738444,2533
4042,tcp,18942894528174,2385
4043,tcp,18942940349604,2356
4044,tcp,18942970704444,5891
4045,tcp,18942974595324,2110
4046,tcp,18942982920054,2581
4047,tcp,18942982930044,1997
4048,tcp,18943272406674,2514
4049,tcp,18943272420084,2185
4050,tcp,18943272422424,1628
4051,tcp,18943272424224,1920
4052,tcp,18943272430254,1659
4053,tcp,18943272433584,2112
4054,tcp,18943272435564,2104
4055,tcp,18943272437274,1395
4056,tcp,18943272439524,5649
4057,tcp,18943272441324,1322
4058,tcp,18943276266234,1960
4059,tcp,18943276281354,2166
4060,tcp,18943293417174,1590
4061,tcp,18943372531224,2023
4062,tcp,18943372541574,1741
4063,tcp,18943376323014,1981
4064,tcp,18943384429854,2144
4065,tcp,18943384440204,1616
4066,tcp,18943393505274,1631
4067,tcp,18943393515984,1583
4068,tcp,18943693958664,7304
4069,tcp,18943693969734,1318
4070,tcp,18943693971264,832
4071,tcp,18943693972344,1712
4072,tcp,18943693973964,1361
4073,tcp,18943693975044,1695
4074,tcp,18943693976214,1914
4075,tcp,18943701798474,1115
4076,tcp,18943701809004,1213
4077,tcp,18943701811884,1511
4078,tcp,18943794145314,2498
4079,tcp,18943794154674,828
4080,tcp,18943810010064,8131
4081,tcp,18943894306944,1274
4082,tcp,18943894318104,568
4083,tcp,18943894320174,1399
4084,tcp,18943898119704,1028
4085,tcp,18943898130414,897
4086,tcp,18943898132034,1146
4087,tcp,18943910145774,790
4088,tcp,18943910156394,1215
4089,tcp,18943914239604,1819
4090,tcp,18943914247344,657
4091,tcp,18943914249054,764
4092,tcp,18944194861494,8467
4093,tcp,18944194877154,1414
4094,tcp,18944194879494,1387
4095,tcp,18944194886064,1532
4096,tcp,18944194887954,861
4097,tcp,18944194889664,869
4098,tcp,18944194892274,1446
4099,tcp,18944194894164,744
4100,tcp,18944194895604,852
4101,tcp,18944194899294,1664
4102,tcp,18944211755574,519
4103,tcp,18944211765834,1369
4104,tcp,18944356329504,8504
4105,tcp,18944356340034,2056
4106,tcp,18944412138054,1177
4107,tcp,18944412148674,1271
4108,tcp,18944415929394,1535
4109,tcp,18944512316514,1197
4110,tcp,18944512327674,788
4111,tcp,18944512329114,728
4112,tcp,18944512330374,1065
4113,tcp,18944680533084,1487
4114,tcp,18944680545864,976
4115,tcp,18944680548114,1669
4116,tcp,18944680550724,5226
4117,tcp,18944680553154,2334
4118,tcp,18944680555404,1245
4119,tcp,18944754377004,1589
4120,tcp,18944758143054,1870
4121,tcp,18944780722614,1810
4122,tcp,18944854564464,2379
4123,tcp,18944880727464,1282
4124,tcp,18944880736734,1630
4125,tcp,18944884522944,2166
4126,tcp,18944954770914,1336
4127,tcp,18944980941294,2329
4128,tcp,18945381588264,6443
4129,tcp,18945381601494,1134
4130,tcp,18945381604914,2096
4131,tcp,18945381606984,1950
4132,tcp,18945381609324,2255
4133,tcp,18945430493814,1838
4134,tcp,18945481679514,1615
4135,tcp,18945581850414,2520
4136,tcp,18945581861484,1553
4137,tcp,18945652252554,2711
4138,tcp,18945682034814,1627
4139,tcp,18945682045254,1779
4140,tcp,18945786091734,5340
4141,tcp,18945786102174,1284
4142,tcp,18945882534474,2574
4143,tcp,18946074226464,1812
4144,tcp,18946140640434,1871
4145,tcp,18946140654654,2369
4146,tcp,18946140657444,2070
4147,tcp,18946174441374,2684
4148,tcp,18946240728264,1380
4149,tcp,18946274559804,2007
4150,tcp,18946278371214,2636
4151,tcp,18946374767334,1457
4152,tcp,18946478870964,6656
4153,tcp,18946572294384,1458
4154,tcp,18946572304914,1502
4155,tcp,18946576137384,2905
4156,tcp,18946672409754,1368
4157,tcp,18946672419474,2797
4158,tcp,18946872733194,2035
4159,tcp,18946972950354,1604
4160,tcp,18946972964574,2572
4161,tcp,18946972967364,1603
4162,tcp,18947073069054,2609
4163,tcp,18947076875784,2520
4164,tcp,18947180902104,6720
4165,tcp,18947406274974,2552
4166,tcp,18947485572534,1930
4167,tcp,18947485582164,2804
4168,tcp,18947485583514,1664
4169,tcp,18947506415994,1742
4170,tcp,18947585819394,2532
4171,tcp,18947842200054,1923
4172,tcp,18947842210494,2930
4173,tcp,18947942407404,2341
4174,tcp,18947946234204,1935
4175,tcp,18948042559404,2921
4176,tcp,18948243018114,5866
4177,tcp,18948243031164,2606
4178,tcp,18948392260614,2646
4179,tcp,18948396086334,2787
4180,tcp,18948404160324,2755
4181,tcp,18948492529344,2510
4182,tcp,18948592717884,2576
4183,tcp,18948596544054,2811
4184,tcp,18948822230844,2879
4185,tcp,18948922355214,2766
4186,tcp,18948922366284,2637
4187,tcp,18948922368264,2606
4188,tcp,18949122666774,6150
4189,tcp,18949220322084,2632
4190,tcp,18949224134574,2454
4191,tcp,18949320562644,2556
4192,tcp,18949324366404,2470
4193,tcp,18949420877184,2875
4194,tcp,18949424674284,2854
4195,tcp,18949428782244,2038
4196,tcp,18949521303774,2697
4197,tcp,18949658340834,2539
4198,tcp,18949721811624,2848
4199,tcp,18949721825934,2793
4200,tcp,18949821984594,5592
4201,tcp,18949972403934,2241
4202,tcp,18949976237214,2332
4203,tcp,18950072682114,2879
4204,tcp,18950076531324,2617
4205,tcp,18950076545454,1695
4206,tcp,18950173024374,2318
4207,tcp,18950176847574,1580
4208,tcp,18950424494724,2722
4209,tcp,18950424508854,2629
4210,tcp,18950424511734,1655
4211,tcp,18950428325394,1801
4212,tcp,18950684208084,7433
4213,tcp,18950780552454,1824
4214,tcp,18950780565144,1975
4215,tcp,18950784429204,1684
4216,tcp,18950784440724,1733
4217,tcp,18950880789864,1610
4218,tcp,18950884675254,2066
4219,tcp,18950884686684,1607
4220,tcp,18950980999284,1590
4221,tcp,18950981009904,1672
4222,tcp,18950984925624,1362
4223,tcp,18950988919284,1590
4224,tcp,18951089189004,7420
4225,tcp,18951093142704,1494
4226,tcp,18951181556724,1113
4227,tcp,18951181570404,574
4228,tcp,18951189440904,2180
4229,tcp,18951189454224,1495
4230,tcp,18951236327934,1739
4231,tcp,18951281794404,1964
4232,tcp,18951281805564,1136
4233,tcp,18951289689564,2345
4234,tcp,18951289703604,1178
4235,tcp,18951336677214,1217
4236,tcp,18951436904454,8926
4237,tcp,18951436918584,458
4238,tcp,18951436921464,1074
4239,tcp,18951440743224,999
4240,tcp,18951482307294,1308
4241,tcp,18951482320704,1132
4242,tcp,18951482323944,1385
4243,tcp,18951490154124,1507
4244,tcp,18951490164744,849
4245,tcp,18951537204594,1377
4246,tcp,18951537222324,1203
4247,tcp,18951582474234,1303
4248,tcp,18951637374504,8313
4249,tcp,18951637389624,1403
4250,tcp,18951641166744,1325
4251,tcp,18951682622904,1391
4252,tcp,18951682633344,505
4253,tcp,18951690491244,1676
4254,tcp,18951690502944,1305
4255,tcp,18951694509474,1441
4256,tcp,18951737564394,1436
4257,tcp,18951737579694,625
4258,tcp,18951737582124,1799
4259,tcp,18951782764914,1300
4260,tcp,18951914222694,8711
4261,tcp,18951914235204,1278
4262,tcp,18951914236644,643
4263,tcp,18951914237814,1917
4264,tcp,18951914239344,1669
4265,tcp,18951914243124,1040
4266,tcp,18951914244744,1202
4267,tcp,18951937945164,1447
4268,tcp,18951984263574,1347
4269,tcp,18951984277164,1359
4270,tcp,18951984279594,1090
4271,tcp,18951992128764,1447
4272,tcp,18952092380484,9239
4273,tcp,18952100269974,1481
4274,tcp,18952164323784,1343
4275,tcp,18952184685924,1691
4276,tcp,18952184701314,960
4277,tcp,18952188437304,1391
4278,tcp,18952352494254,1606
4279,tcp,18952389036054,1456
4280,tcp,18952389053694,1455
4281,tcp,18952389056934,1194
4282,tcp,18952389058644,874
4283,tcp,18952389060624,1336
4284,tcp,18952489088604,9103
4285,tcp,18952548710634,1310
4286,tcp,18952548724674,1157
4287,tcp,18952552814094,1290
4288,tcp,18952552826064,1567
4289,tcp,18952648911054,1419
4290,tcp,18952648924104,1725
4291,tcp,18952652743614,1311
4292,tcp,18952652758194,1074
4293,tcp,18952660810584,1599
4294,tcp,18952660823634,1361
4295,tcp,18952749277704,1140
4296,tcp,18952764834834,8077
4297,tcp,18952849501344,1835
4298,tcp,18952861147164,1439
4299,tcp,18952861157964,1124
4300,tcp,18952861159764,936
4301,tcp,18952865006544,1219
4302,tcp,18952865020404,582
4303,tcp,18952949716344,2190
4304,tcp,18952949729934,1434
4305,tcp,18953065366074,2029
4306,tcp,18953065376514,1911
4307,tcp,18953065380744,941
4308,tcp,18953150025294,9284
4309,tcp,18953306227584,1926
4310,tcp,18953365792104,1009
4311,tcp,18953365804704,1371
4312,tcp,18953365807044,628
4313,tcp,18953365809924,1410
4314,tcp,18953365816134,1146
4315,tcp,18953406353034,1500
4316,tcp,18953465884074,1131
4317,tcp,18953465894244,1152
4318,tcp,18953748560124,1355
4319,tcp,18953748569664,1180
4320,tcp,18954120751434,8094
4321,tcp,18954120761334,1504
4322,tcp,18954120763314,1426
4323,tcp,18954120764844,1494
4324,tcp,18954320292144,992
4325,tcp,18954320302404,1245
4326,tcp,18954324102024,1727
4327,tcp,18954324108504,636
4328,tcp,18954420540174,1723
4329,tcp,18954504273744,2149
4330,tcp,18954520760394,1147
4331,tcp,18954520770834,1348
4332,tcp,18954721275354,8570
4333,tcp,18954729053334,1542
4334,tcp,18954729062154,1365
4335,tcp,18954821507094,1452
4336,tcp,18954821520144,1140
4337,tcp,18954829292454,570
4338,tcp,18954829305774,1991
4339,tcp,18954921697344,1250
4340,tcp,18954921707244,1129
4341,tcp,18954925529274,1474
4342,tcp,18954925541334,502
4343,tcp,18954929544804,1507
4344,tcp,18955033800174,9217
4345,tcp,18955122253884,1336
4346,tcp,18955122265494,1464
4347,tcp,18955126023624,453
4348,tcp,18955130053014,1515
4349,tcp,18955130064174,1796
4350,tcp,18955176289704,1150
4351,tcp,18955222498404,1073
4352,tcp,18955222513434,1429
4353,tcp,18955230333804,1559
4354,tcp,18955230348114,1461
4355,tcp,18955230350994,908
4356,tcp,18955334564784,8769
4357,tcp,18955334579994,1139
4358,tcp,18955380350214,1201
4359,tcp,18955422878544,1527
4360,tcp,18955422888534,951
4361,tcp,18955426651254,1447
4362,tcp,18955426659624,1000
4363,tcp,18955426661694,1209
4364,tcp,18955434799584,1262
4365,tcp,18955438811964,1179
4366,tcp,18955523193714,1352
4367,tcp,18955523209734,1181
4368,tcp,18955584307224,8392
4369,tcp,18955623426354,1707
4370,tcp,18955623440934,1312
4371,tcp,18955627234164,1323
4372,tcp,18955627244784,448
4373,tcp,18955627246764,1721
4374,tcp,18955635266214,1570
4375,tcp,18955635276924,1138
4376,tcp,18955684492524,1229
4377,tcp,18955684502784,1228
4378,tcp,18955723644144,1380
4379,tcp,18955723654224,1146
4380,tcp,18955788618474,8677
4381,tcp,18955788633234,1195
4382,tcp,18955796633514,1057
4383,tcp,18955823927274,1577
4384,tcp,18955823941764,1320
4385,tcp,18955827733824,1039
4386,tcp,18955827744084,1264
4387,tcp,18955827745794,814
4388,tcp,18955885057254,1473
4389,tcp,18955885066704,1123
4390,tcp,18955888903134,1373
4391,tcp,18955888918074,1127
4392,tcp,18955936077534,8529
4393,tcp,18955936090674,1310
4394,tcp,18955985274324,1247
4395,tcp,18955985285214,1422
4396,tcp,18955989081954,1394
4397,tcp,18955989093204,600
4398,tcp,18956024527554,1430
4399,tcp,18956024544924,1653
4400,tcp,18956028261834,1345
4401,tcp,18956028273984,1269
4402,tcp,18956028276594,700
4403,tcp,18956085581664,1560
4404,tcp,18956124815184,8536
4405,tcp,18956124830394,1521
4406,tcp,18956128577094,1409
4407,tcp,18956286076914,523
4408,tcp,18956289882834,1827
4409,tcp,18956289891924,2049
4410,tcp,18956289893364,1207
4411,tcp,18956289894444,1427
4412,tcp,18956289895524,826
4413,tcp,18956289897324,1560
4414,tcp,18956289898404,1485
4415,tcp,18956289899484,1398
4416,tcp,18956326289634,8228
4417,tcp,18956326299444,937
4418,tcp,18956377563984,1323
4419,tcp,18956386221984,1125
4420,tcp,18956390047164,1140
4421,tcp,18956398113594,1393
4422,tcp,18956398126914,1021
4423,tcp,18956398130064,1462
4424,tcp,18956426504544,988
4425,tcp,18956426518494,1588
4426,tcp,18956486445714,1341
4427,tcp,18956486459124,594
4428,tcp,18956791126044,7234
4429,tcp,18956791140084,1487
4430,tcp,18956791142784,1282
4431,tcp,18956791145124,1443
4432,tcp,18956791147464,540
4433,tcp,18956791151154,1656
4434,tcp,18956791153494,1511
4435,tcp,18956791160874,1373
4436,tcp,18956791163214,1746
4437,tcp,18956791165554,787
4438,tcp,18956791168074,1916
4439,tcp,18956791169694,1452
4440,tcp,18956805300054,5338
4441,tcp,18956809106964,1939
4442,tcp,18956843819244,1773
4443,tcp,18956905576344,2208
4444,tcp,18956905590654,961
4445,tcp,18956944114614,3168
4446,tcp,18956947889394,3127
4447,tcp,18957005947044,3325
4448,tcp,18957009739914,2711
4449,tcp,18957044444184,1971
4450,tcp,18957106227474,3868
4451,tcp,18957144763584,3136
4452,tcp,18957206491524,5717
4453,tcp,18957210310584,2640
4454,tcp,18957245096124,1343
4455,tcp,18957248923644,3488
4456,tcp,18957306802374,2276
4457,tcp,18957310606674,3143
4458,tcp,18957345387174,2445
4459,tcp,18957349087344,1571
4460,tcp,18957353150214,2660
4461,tcp,18957407034204,3107
4462,tcp,18957445454664,1246
4463,tcp,18957445470234,1921
4464,tcp,18957507275034,8821
4465,tcp,18957511023444,1334
4466,tcp,18957545692704,1461
4467,tcp,18957545706744,279
4468,tcp,18957545709624,1709
4469,tcp,18957553667874,1240
4470,tcp,18957553681734,1295
4471,tcp,18957557540034,1409
4472,tcp,18957604312494,1117
4473,tcp,18957607530354,1626
4474,tcp,18957607570764,1925
4475,tcp,18957645982944,1113
4476,tcp,18957712240044,9015
4477,tcp,18957720300714,1668
4478,tcp,18957720355704,1155
4479,tcp,18957746249784,1212
4480,tcp,18957746265804,668
4481,tcp,18957746268954,910
4482,tcp,18957750099264,917
4483,tcp,18957804572394,1748
4484,tcp,18957804587154,1391
4485,tcp,18957808373004,1401
4486,tcp,18957812434074,1488
4487,tcp,18957812447844,1491
4488,tcp,18958005073404,9242
4489,tcp,18958005084384,1225
4490,tcp,18958005086004,655
4491,tcp,18958005087084,1599
4492,tcp,18958005088164,1123
4493,tcp,18958005089244,1191
4494,tcp,18958005090954,1425
4495,tcp,18958005092034,827
4496,tcp,18958005093294,1619
4497,tcp,18958018029354,3042
4498,tcp,18958018044024,1273
4499,tcp,18958047964434,1197
4500,tcp,18958118314104,8144
4501,tcp,18958148225964,1985
4502,tcp,18958148241084,741
4503,tcp,18958152210714,1667
4504,tcp,18958152226914,1406
4505,tcp,18958152229884,830
4506,tcp,18958160151504,808
4507,tcp,18958218474564,1256
4508,tcp,18958218485994,1487
4509,tcp,18958222311444,1193
4510,tcp,18958248413874,1653
4511,tcp,18958248424224,1941
4512,tcp,18958318767144,8470
4513,tcp,18958348676664,1918
4514,tcp,18958352515974,2132
4515,tcp,18958356554004,1595
4516,tcp,18958356569394,1508
4517,tcp,18958419076464,1009
4518,tcp,18958419090864,1796
4519,tcp,18958422866184,1168
4520,tcp,18958422884094,1616
4521,tcp,18958448934774,1758
4522,tcp,18958448948814,789
4523,tcp,18958456826334,1744
4524,tcp,18958519328274,8046
4525,tcp,18958523158044,1668
4526,tcp,18958549189194,1863
4527,tcp,18958549203864,897
4528,tcp,18958557048174,1934
4529,tcp,18958557061674,1168
4530,tcp,18958561061094,1589
4531,tcp,18958561074864,1509
4532,tcp,18958619597904,1240
4533,tcp,18958619612754,1932
4534,tcp,18958623598044,980
4535,tcp,18958623611184,1181
4536,tcp,18958661333334,8162
4537,tcp,18958661345484,1390
4538,tcp,18958720063104,1497
4539,tcp,18958720079574,1516
4540,tcp,18958723825014,1306
4541,tcp,18958723836804,1282
4542,tcp,18958749735564,848
4543,tcp,18958749746994,1696
4544,tcp,18958757596704,1713
4545,tcp,18958757611914,1454
4546,tcp,18958761645624,1517
4547,tcp,18958761660204,1276
4548,tcp,18958850026344,9286
4549,tcp,18958850041374,1421
4550,tcp,18958857866604,1228
4551,tcp,18958857881364,1281
4552,tcp,18958861890144,785
4553,tcp,18958861903734,1497
4554,tcp,18959058325224,1463
4555,tcp,18959058339714,1033
4556,tcp,18959058342954,1313
4557,tcp,18959062130784,791
4558,tcp,18959062142484,1822
4559,tcp,18959062144914,1174
4560,tcp,18959062147974,8192
4561,tcp,18959062150674,1447
4562,tcp,18959062158684,815
4563,tcp,18959070187134,1886
4564,tcp,18959070197754,1496
4565,tcp,18959158447074,1473
4566,tcp,18959158458774,2036
4567,tcp,18959162329674,931
4568,tcp,18959162346414,1849
4569,tcp,18959170406904,1127
4570,tcp,18959174425584,1644
4571,tcp,18959258661354,1443
4572,tcp,18959274583164,9104
4573,tcp,18959506249104,1993
4574,tcp,18959563092024,1535
4575,tcp,18959563104624,1615
4576,tcp,18959563107144,1527
4577,tcp,18959563109304,870
4578,tcp,18959563111464,2211
4579,tcp,18959563115154,1943
4580,tcp,18959563117314,1310
4581,tcp,18959563119384,1476
4582,tcp,18959563122084,1721
4583,tcp,18959563124334,1473
4584,tcp,18959667130674,7863
4585,tcp,18959671212264,1484
4586,tcp,18959671227744,1474
4587,tcp,18959671230354,892
4588,tcp,18959763552804,1728
4589,tcp,18959767317144,1216
4590,tcp,18959767327494,1751
4591,tcp,18959775408234,1379
4592,tcp,18959775418854,1386
4593,tcp,18959783507064,1609
4594,tcp,18959863674834,1410
4595,tcp,18959863685274,1636
4596,tcp,18960024465504,6556
4597,tcp,18960024479634,1260
4598,tcp,18960024482244,2478
4599,tcp,18960024484404,1468
4600,tcp,18960024486384,2132
4601,tcp,18960076967454,2471
4602,tcp,18960098492394,1263
4603,tcp,18960177113334,3113
4604,tcp,18960224881914,1977
4605,tcp,18960224900094,2638
4606,tcp,18960277398984,2925
4607,tcp,18960325164864,1574
4608,tcp,18960381393714,7449
4609,tcp,18960425306784,1703
4610,tcp,18960477698394,2335
4611,tcp,18960477718734,2449
4612,tcp,18960481542204,1383
4613,tcp,18960525478944,2417
4614,tcp,18960529326534,1826
4615,tcp,18960577867044,2294
4616,tcp,18960625827144,2675
4617,tcp,18960625843794,1235
4618,tcp,18960629464404,2985
4619,tcp,18960678066384,1923
4620,tcp,18960729662844,7321
4621,tcp,18960778204794,2465
4622,tcp,18960826094154,1781
4623,tcp,18960829858854,3507
4624,tcp,18960833914074,1583
4625,tcp,18960878378214,2302
4626,tcp,18960926293314,2570
4627,tcp,18960926306904,1322
4628,tcp,18960934103244,2225
4629,tcp,18960934114854,1200
4630,tcp,18960938164854,1533
4631,tcp,18960978531204,1558
4632,tcp,18961034303034,7820
4633,tcp,18961078716864,1934
4634,tcp,18961078730634,1137
