frame_index,transport_protocol,receive_time_ns,payload_bytes
2626,tcp,54153092651904,13
2627,tcp,54153134304444,13
2628,tcp,54153175943034,307
2629,tcp,54153217648404,34
2630,tcp,54153259423074,25
2631,tcp,54153300977604,20
2632,tcp,54153342662004,13
2633,tcp,54153384229494,13
2634,tcp,54153425974374,13
2635,tcp,54153467604324,13
2636,tcp,54153509312034,13
2637,tcp,54153550980324,13
2638,tcp,54153592592544,13
2639,tcp,54153634331574,13
2640,tcp,54153675971784,1800
2641,tcp,54153717593544,948
2642,tcp,54153759261114,100
2643,tcp,54153801019584,41
2644,tcp,54153842567994,26
2645,tcp,54153884421504,13
2646,tcp,54153925909794,13
2647,tcp,54153967705884,13
2648,tcp,54154009266894,13
2649,tcp,54154051009524,13
2650,tcp,54154092706164,13
2651,tcp,54154134289764,13
2652,tcp,54154175973894,201
2653,tcp,54154217566764,26
2654,tcp,54154259234874,15
2655,tcp,54154300965354,13
2656,tcp,54154342596474,13
2657,tcp,54154384344684,13
2658,tcp,54154425986424,13
2659,tcp,54154467610524,13
2660,tcp,54154509348564,13
2661,tcp,54154550948274,13
2662,tcp,54154592699274,13
2663,tcp,54154634272074,13
2664,tcp,54154676112174,500
2665,tcp,54154717634934,288
2666,tcp,54154759421484,46
2667,tcp,54154801038744,36
2668,tcp,54154842609114,33
2669,tcp,54154884290184,32
2670,tcp,54154925936604,19
2671,tcp,54154967664294,18
2672,tcp,54155009256894,13
2673,tcp,54155050931844,13
2674,tcp,54155092561614,13
2675,tcp,54155134311984,13
2676,tcp,54155175944004,308
2677,tcp,54155217803274,28
2678,tcp,54155259261774,27
2679,tcp,54155300953644,18
2680,tcp,54155342549574,13
2681,tcp,54155384364834,13
2682,tcp,54155425960764,13
2683,tcp,54155467677294,13
2684,tcp,54155509257294,13
2685,tcp,54155551010994,13
2686,tcp,54155592718434,13
2687,tcp,54155634325614,13
2688,tcp,54155676057174,1405
2689,tcp,54155717713224,516
2690,tcp,54155759317074,81
2691,tcp,54155800948554,30
2692,tcp,54155842716474,33
2693,tcp,54155884256334,88
2694,tcp,54155925983664,19
2695,tcp,54155967623334,19
2696,tcp,54156009360384,13
2697,tcp,54156050922834,13
2698,tcp,54156234488004,13
2699,tcp,54156234501324,13
2700,tcp,54156234504204,291
2701,tcp,54156234507264,115
2702,tcp,54156276198774,25
2703,tcp,54156317841414,13
2704,tcp,54156342633714,13
2705,tcp,54156384317754,13
2706,tcp,54156442838634,13
2707,tcp,54156467653704,13
2708,tcp,54156509255754,13
2709,tcp,54156550946274,13
2710,tcp,54156592624464,13
2711,tcp,54156634395984,13
2712,tcp,54156675923424,1082
2713,tcp,54156901105494,590
2714,tcp,54156901119174,99
2715,tcp,54156901122414,34
2716,tcp,54156901125114,37
2717,tcp,54156901127544,13
2718,tcp,54156959553384,13
2719,tcp,54156985467264,13
2720,tcp,54157009300164,13
2721,tcp,54157059723204,13
2722,tcp,54157092697674,13
2723,tcp,54157134268584,13
2724,tcp,54157175916534,244
2725,tcp,54157217652954,45
2726,tcp,54157259240784,20
2727,tcp,54157300931574,13
2728,tcp,54157342620294,13
2729,tcp,54157384261044,13
2730,tcp,54157425903054,13
2731,tcp,54157609501884,13
2732,tcp,54157609514934,13
2733,tcp,54157609517184,13
2734,tcp,54157609519164,13
2735,tcp,54157692791664,13
2736,tcp,54157692805614,1205
2737,tcp,54157717636794,454
2738,tcp,54157792950504,41
2739,tcp,54157800941694,22
2740,tcp,54157842632304,71
2741,tcp,54157893237324,19
2742,tcp,54157925982744,13
2743,tcp,54157967654724,13
2744,tcp,54158009330484,13
2745,tcp,54158051015964,13
2746,tcp,54158092630344,13
2747,tcp,54158134366674,13
2748,tcp,54158175894924,308
2749,tcp,54158217683004,48
2750,tcp,54158359447764,6979
2751,tcp,54158359458744,71
2752,tcp,54158359460634,39
2753,tcp,54158384248704,52
2754,tcp,54158425961904,29
2755,tcp,54158467609224,13
2756,tcp,54158509303794,20
2757,tcp,54158551013304,13
2758,tcp,54158592614904,13
2759,tcp,54158634353034,24
2760,tcp,54158676081354,1272
2761,tcp,54158717640474,221
2762,tcp,54158759362494,536
2763,tcp,54158800956894,26
2764,tcp,54158842665774,30
2765,tcp,54158884292214,69
2766,tcp,54158926056174,16
2767,tcp,54158967676764,13
2768,tcp,54159009407604,13
2769,tcp,54159050899854,13
2770,tcp,54159092626284,13
2771,tcp,54159134309514,13
2772,tcp,54159176120004,219
2773,tcp,54159217718634,17
2774,tcp,54159259274424,64
2775,tcp,54159300965034,17
2776,tcp,54159526113444,13
2777,tcp,54159526123524,21
2778,tcp,54159526124964,13
2779,tcp,54159526126134,13
2780,tcp,54159526127304,13
2781,tcp,54159567794334,13
2782,tcp,54159610784184,13
2783,tcp,54159634334214,13
2784,tcp,54159710987664,1731
2785,tcp,54159717676644,231
2786,tcp,54159759234324,520
2787,tcp,54159811123734,34
2788,tcp,54159842645874,22
2789,tcp,54159884253504,148
2790,tcp,54159925926114,22
2791,tcp,54159967620864,20
2792,tcp,54160009277994,19
2793,tcp,54160051036914,13
2794,tcp,54160092622854,13
2795,tcp,54160134249024,13
2796,tcp,54160175936574,230
2797,tcp,54160217560584,23
2798,tcp,54160259293584,97
2799,tcp,54160300938024,23
2800,tcp,54160342708554,13
2801,tcp,54160384340574,13
2802,tcp,54160426037934,13
2803,tcp,54160467591564,13
2804,tcp,54160509259494,13
2805,tcp,54160550931384,13
2806,tcp,54160592569974,13
2807,tcp,54160634335374,13
2808,tcp,54160675997994,959
2809,tcp,54160717624974,229
2810,tcp,54160759333494,186
2811,tcp,54160801034004,40
2812,tcp,54160842602124,41
2813,tcp,54160884246474,41
2814,tcp,54160926015654,26
2815,tcp,54160967643984,20
2816,tcp,54161009282304,80
2817,tcp,54161051011254,26
2818,tcp,54161092544004,23
2819,tcp,54161134278354,21
2820,tcp,54161175932514,306
2821,tcp,54161217635004,59
2822,tcp,54161259345144,107
2823,tcp,54161300901474,22
2824,tcp,54161342728884,21
2825,tcp,54161384295474,22
2826,tcp,54161425992744,13
2827,tcp,54161467697214,13
2828,tcp,54161509352364,13
2829,tcp,54161550975834,13
2830,tcp,54161592721074,13
2831,tcp,54161634258504,13
2832,tcp,54161676075924,1927
2833,tcp,54161717602194,321
2834,tcp,54161759382264,428
2835,tcp,54161800989084,36
2836,tcp,54161842675194,30
2837,tcp,54161884384974,139
2838,tcp,54161925959214,24
2839,tcp,54161967606984,23
2840,tcp,54162009331344,24
2841,tcp,54162050966244,13
2842,tcp,54162092648484,13
2843,tcp,54162134257194,30
2844,tcp,54162176057964,258
2845,tcp,54162217751274,56
2846,tcp,54162259408854,75
2847,tcp,54162300916494,23
2848,tcp,54162484428294,20
2849,tcp,54162484437384,15
2850,tcp,54162484438824,13
2851,tcp,54162484439904,13
2852,tcp,54162526084974,13
2853,tcp,54162567839394,13
2854,tcp,54162626343264,13
2855,tcp,54162634278924,13
2856,tcp,54162676074474,1328
2857,tcp,54162717651864,409
2858,tcp,54162759238794,353
2859,tcp,54162800978634,31
2860,tcp,54162842651064,23
2861,tcp,54162884253564,96
2862,tcp,54162926032644,19
2863,tcp,54162967639734,17
2864,tcp,54163009352664,73
2865,tcp,54163050906024,16
2866,tcp,54163092655584,16
2867,tcp,54163134334404,13
2868,tcp,54163176124824,285
2869,tcp,54163217579904,29
2870,tcp,54163259256384,114
2871,tcp,54163301026914,21
2872,tcp,54163342625094,13
2873,tcp,54163384239024,18
2874,tcp,54163425950334,13
2875,tcp,54163467554994,13
2876,tcp,54163509230754,13
2877,tcp,54163550958444,13
2878,tcp,54163592584434,13
2879,tcp,54163634464044,13
2880,tcp,54163679816934,3714
2881,tcp,54163717618374,712
2882,tcp,54163759272264,1056
2883,tcp,54163800942624,47
2884,tcp,54163842543864,29
2885,tcp,54163884506184,290
2886,tcp,54163925865684,41
2887,tcp,54163967561244,32
2888,tcp,54164009271744,23
2889,tcp,54164050930494,21
2890,tcp,54164092664664,21
2891,tcp,54164134359054,19
2892,tcp,54164175970284,222
2893,tcp,54164217605994,39
2894,tcp,54164259248274,77
2895,tcp,54164301001884,22
2896,tcp,54164342666844,16
2897,tcp,54164384244144,13
2898,tcp,54164426035104,13
2899,tcp,54164467606464,13
2900,tcp,54164509377174,13
2901,tcp,54164550932064,13
2902,tcp,54164592696024,13
2903,tcp,54164634322374,13
2904,tcp,54164675921094,714
2905,tcp,54164717610714,137
2906,tcp,54164759249124,186
2907,tcp,54164800995624,45
2908,tcp,54164842584984,42
2909,tcp,54164884278294,156
2910,tcp,54164926024074,48
2911,tcp,54164967634134,55
2912,tcp,54165009303324,60
2913,tcp,54165051007344,43
2914,tcp,54165092623344,48
2915,tcp,54165134310354,55
2916,tcp,54165175990794,327
2917,tcp,54165217705254,47
2918,tcp,54165259306044,151
2919,tcp,54165301041204,39
2920,tcp,54165342579354,39
2921,tcp,54165384332514,42
2922,tcp,54165425938434,35
2923,tcp,54165467641014,35
2924,tcp,54165509314164,39
2925,tcp,54165550886424,31
2926,tcp,54165592561824,31
2927,tcp,54165634260444,38
2928,tcp,54165676091094,1320
2929,tcp,54165717589464,213
2930,tcp,54165759301674,324
2931,tcp,54165800984544,29
2932,tcp,54165842637444,23
2933,tcp,54165884243904,132
2934,tcp,54165926010924,25
2935,tcp,54165967639524,28
2936,tcp,54166009380354,20
2937,tcp,54166050923094,13
2938,tcp,54166092583464,13
2939,tcp,54166134268404,13
2940,tcp,54166175902764,312
2941,tcp,54166217570154,45
2942,tcp,54166259229264,82
2943,tcp,54166301004744,21
2944,tcp,54166342652694,19
2945,tcp,54166384307844,13
2946,tcp,54166425959304,13
2947,tcp,54166467674664,13
2948,tcp,54166509275004,13
2949,tcp,54166550945544,13
2950,tcp,54166592545434,13
2951,tcp,54166634382924,13
2952,tcp,54166675981644,1205
2953,tcp,54166717737324,358
2954,tcp,54166759337304,345
2955,tcp,54166800959784,42
2956,tcp,54166842608094,28
2957,tcp,54167026119804,224
2958,tcp,54167026129974,31
2959,tcp,54167026131594,25
2960,tcp,54167026132764,18
2961,tcp,54167067825804,13
2962,tcp,54167109483924,13
2963,tcp,54167134330134,13
2964,tcp,54167176160874,249
2965,tcp,54167217687144,50
2966,tcp,54167259295944,76
2967,tcp,54167300979894,20
2968,tcp,54167342709204,18
2969,tcp,54167384276874,18
2970,tcp,54167426050014,13
2971,tcp,54167467674384,13
2972,tcp,54167509291104,13
2973,tcp,54167551048404,13
2974,tcp,54167592627684,13
2975,tcp,54167634286614,13
2976,tcp,54167675950134,1382
2977,tcp,54167717610594,213
2978,tcp,54167759256204,279
2979,tcp,54167800940334,36
2980,tcp,54167842559034,33
2981,tcp,54167884355934,63
2982,tcp,54167925978954,19
2983,tcp,54168109412364,16
2984,tcp,54168109422534,13
2985,tcp,54168109426674,13
2986,tcp,54168109427934,13
2987,tcp,54168292917144,13
2988,tcp,54168292924974,309
2989,tcp,54168292927044,30
2990,tcp,54168317741484,111
2991,tcp,54168317753544,17
2992,tcp,54168393127554,13
2993,tcp,54168393138354,19
2994,tcp,54168425954964,13
2995,tcp,54168493345074,13
2996,tcp,54168526152054,13
2997,tcp,54168550976394,13
2998,tcp,54168593626134,13
2999,tcp,54168634318734,13
3000,tcp,54168794135694,8309
3001,tcp,54168794147484,79
3002,tcp,54168794150274,34
3003,tcp,54168834820374,33
3004,tcp,54168842660994,20
3005,tcp,54168894336294,13
3006,tcp,54168925890924,13
3007,tcp,54168967612134,13
3008,tcp,54169009347024,13
3009,tcp,54169050980934,13
3010,tcp,54169092600714,13
3011,tcp,54169134299244,13
3012,tcp,54169175973744,213
3013,tcp,54169217817444,21
3014,tcp,54169259218614,59
3015,tcp,54169300930914,16
3016,tcp,54169342669314,13
3017,tcp,54169384360194,13
3018,tcp,54169425948834,13
3019,tcp,54169467802614,13
3020,tcp,54169509262914,13
3021,tcp,54169550979354,13
3022,tcp,54169592655204,13
3023,tcp,54169634262024,13
3024,tcp,54169675913664,1733
3025,tcp,54169717661514,298
3026,tcp,54169759270044,488
3027,tcp,54169800921504,33
3028,tcp,54169842599784,26
3029,tcp,54169884285894,121
3030,tcp,54169925908914,24
3031,tcp,54169967627604,23
3032,tcp,54170009323344,13
3033,tcp,54170050944744,13
3034,tcp,54170092603584,13
3035,tcp,54170134313544,13
3036,tcp,54170176137714,267
3037,tcp,54170217635544,46
3038,tcp,54170259346314,111
3039,tcp,54170301243204,18
3040,tcp,54170342671374,13
3041,tcp,54170384251914,13
3042,tcp,54170425906434,13
3043,tcp,54170467613784,13
3044,tcp,54170509274964,13
3045,tcp,54170550924894,13
3046,tcp,54170592626574,13
3047,tcp,54170634361014,13
3048,tcp,54170676095274,974
3049,tcp,54170717772114,186
3050,tcp,54170759329254,289
3051,tcp,54170801110674,51
3052,tcp,54170842642614,43
3053,tcp,54170884402344,62
3054,tcp,54170926093224,30
3055,tcp,54170967767544,22
3056,tcp,54171009363204,59
3057,tcp,54171051071814,25
3058,tcp,54171092721024,22
3059,tcp,54171134405874,17
3060,tcp,54171176126544,200
3061,tcp,54171217891854,73
3062,tcp,54171259564824,72
3063,tcp,54171301026564,18
3064,tcp,54171342793044,16
3065,tcp,54171384408144,13
3066,tcp,54171426094524,13
3067,tcp,54171467699094,13
3068,tcp,54171509458734,13
3069,tcp,54171551003904,13
3070,tcp,54171592726554,13
3071,tcp,54171634369554,13
3072,tcp,54171676177614,1925
3073,tcp,54171717640884,287
3074,tcp,54171759327894,422
3075,tcp,54171800939394,35
3076,tcp,54171842634324,27
3077,tcp,54171884336184,161
3078,tcp,54171925970184,24
3079,tcp,54171967703004,20
3080,tcp,54172009336914,13
3081,tcp,54172051175844,13
3082,tcp,54172092692304,13
3083,tcp,54172134432234,13
3084,tcp,54172175991984,252
3085,tcp,54172217796804,67
3086,tcp,54172259395344,77
3087,tcp,54172301097294,20
3088,tcp,54172342681524,15
3089,tcp,54172384424244,21
3090,tcp,54172425967614,15
3091,tcp,54172467651294,13
3092,tcp,54172509367914,13
3093,tcp,54172551074544,13
3094,tcp,54172592681004,13
3095,tcp,54172634341284,13
3096,tcp,54172676067354,1363
3097,tcp,54172717662474,279
3098,tcp,54172759349844,401
3099,tcp,54172800975834,30
3100,tcp,54172842673014,23
3101,tcp,54172884343374,43
3102,tcp,54172925964774,15
3103,tcp,54172967651154,15
3104,tcp,54173009523114,13
3105,tcp,54173051287254,13
3106,tcp,54173092783644,13
3107,tcp,54173134334664,13
3108,tcp,54173176077114,284
3109,tcp,54173217735414,81
3110,tcp,54173259336294,104
3111,tcp,54173301092784,23
3112,tcp,54173342661804,13
3113,tcp,54173384468154,13
3114,tcp,54173426062104,13
3115,tcp,54173467704744,13
3116,tcp,54173509260714,13
3117,tcp,54173551053204,13
3118,tcp,54173592742914,13
3119,tcp,54173634401754,13
3120,tcp,54173676084444,2127
3121,tcp,54173717745174,505
3122,tcp,54173759353884,647
3123,tcp,54173801039364,40
3124,tcp,54173842664904,25
3125,tcp,54173884380444,117
3126,tcp,54173926105254,26
3127,tcp,54173967681654,17
3128,tcp,54174009369564,78
3129,tcp,54174050982414,17
3130,tcp,54174092674014,17
3131,tcp,54174134298924,13
3132,tcp,54174175971354,204
3133,tcp,54174217613724,28
3134,tcp,54174259362114,71
3135,tcp,54174301037964,15
3136,tcp,54174342713454,13
3137,tcp,54174384272394,22
3138,tcp,54174426089454,13
3139,tcp,54174467671524,13
3140,tcp,54174509334864,13
3141,tcp,54174551014584,13
3142,tcp,54174592624194,13
3143,tcp,54174634330014,13
3144,tcp,54174676058424,750
3145,tcp,54174717581814,68
3146,tcp,54174759277644,278
3147,tcp,54174801062394,24
3148,tcp,54174842642574,22
3149,tcp,54174884375844,16
3150,tcp,54174925983114,13
3151,tcp,54174967846524,13
3152,tcp,54175009321134,13
3153,tcp,54175051029564,13
3154,tcp,54175092629634,13
3155,tcp,54175134413124,13
3156,tcp,54175175983224,300
3157,tcp,54175217777784,37
3158,tcp,54175259327184,126
3159,tcp,54175300988184,19
3160,tcp,54175342656294,13
3161,tcp,54175384380474,13
3162,tcp,54175426072524,13
3163,tcp,54175467714714,13
3164,tcp,54175509339444,13
3165,tcp,54175550949774,13
3166,tcp,54175592761164,13
3167,tcp,54175634326854,13
3168,tcp,54175676118354,1486
3169,tcp,54175717645254,221
3170,tcp,54175759488504,359
3171,tcp,54175801050414,32
3172,tcp,54175842801324,26
3173,tcp,54175884319044,81
3174,tcp,54175926060864,18
3175,tcp,54175967661114,13
3176,tcp,54176009233734,47
3177,tcp,54176050984104,13
3178,tcp,54176092705584,13
3179,tcp,54176134389354,13
3180,tcp,54176176119204,313
3181,tcp,54176217692814,74
3182,tcp,54176259309984,107
3183,tcp,54176301243594,22
3184,tcp,54176342683104,18
3185,tcp,54176384331144,15
3186,tcp,54176425970544,13
3187,tcp,54176467746474,13
3188,tcp,54176509253484,13
3189,tcp,54176551108794,13
3190,tcp,54176592661254,13
3191,tcp,54176634375624,13
3192,tcp,54176676053454,1004
3193,tcp,54176717689164,307
3194,tcp,54176759360244,279
3195,tcp,54176942815704,39
3196,tcp,54176942828574,33
3197,tcp,54176942831724,178
3198,tcp,54176942838114,34
3199,tcp,54176984491824,31
3200,tcp,54177026046714,32
3201,tcp,54177051042774,24
3202,tcp,54177092652384,17
3203,tcp,54177134298984,22
3204,tcp,54177176081934,221
3205,tcp,54177217653924,35
3206,tcp,54177259377474,74
3207,tcp,54177300974754,20
3208,tcp,54177342607134,15
3209,tcp,54177384306114,13
3210,tcp,54177425955054,13
3211,tcp,54177467676354,13
3212,tcp,54177509305854,13
3213,tcp,54177551053614,13
3214,tcp,54177592617144,13
3215,tcp,54177634374714,13
3216,tcp,54177675976854,1310
3217,tcp,54177717760704,238
3218,tcp,54177759346734,309
3219,tcp,54177801083154,26
3220,tcp,54177842724714,20
3221,tcp,54177884439714,70
3222,tcp,54177926084334,19
3223,tcp,54177967783584,15
3224,tcp,54178009286454,18
3225,tcp,54178050985434,13
3226,tcp,54178092737784,13
3227,tcp,54178134422634,13
3228,tcp,54178175985534,305
3229,tcp,54178217624574,39
3230,tcp,54178259345514,109
3231,tcp,54178301019474,22
3232,tcp,54178342651404,13
3233,tcp,54178384423194,19
3234,tcp,54178426085184,17
3235,tcp,54178467693984,13
3236,tcp,54178509387024,13
3237,tcp,54178551030024,13
3238,tcp,54178592702814,13
3239,tcp,54178634304504,13
3240,tcp,54178676124534,2038
3241,tcp,54178717675284,247
3242,tcp,54178759332954,571
3243,tcp,54178801042824,41
3244,tcp,54178842656214,21
3245,tcp,54178884308754,120
3246,tcp,54178925993154,20
3247,tcp,54178967727234,22
3248,tcp,54179009307594,20
3249,tcp,54179051040864,15
3250,tcp,54179192953044,7936
3251,tcp,54179192968794,163
3252,tcp,54179192971674,198
3253,tcp,54179217579924,116
3254,tcp,54179259344424,54
3255,tcp,54179301055824,24
3256,tcp,54179342679204,44
3257,tcp,54179384383044,41
3258,tcp,54179426000034,16
3259,tcp,54179467637274,39
3260,tcp,54179509304574,38
3261,tcp,54179550910404,13
3262,tcp,54179592600474,38
3263,tcp,54179634257514,38
3264,tcp,54179675942094,1696
3265,tcp,54179717647824,677
3266,tcp,54179759414304,146
3267,tcp,54179800954164,39
3268,tcp,54179842670514,56
3269,tcp,54179884265724,48
3270,tcp,54179925919704,24
3271,tcp,54179967635784,39
3272,tcp,54180009379044,39
3273,tcp,54180050896674,22
3274,tcp,54180092639034,37
3275,tcp,54180134300754,39
3276,tcp,54180175942584,313
3277,tcp,54180217739574,139
3278,tcp,54180259414074,40
3279,tcp,54180300954024,27
3280,tcp,54180342675414,31
3281,tcp,54180384297264,31
3282,tcp,54180426019014,13
3283,tcp,54180467653464,31
3284,tcp,54180509294124,31
3285,tcp,54180551010564,13
3286,tcp,54180734582484,31
3287,tcp,54180734592294,31
3288,tcp,54180734594634,948
3289,tcp,54180734596434,428
3290,tcp,54180776111544,56
3291,tcp,54180950188374,25
3292,tcp,54180950198634,41
3293,tcp,54180950200074,35
3294,tcp,54180950201244,19
3295,tcp,54181043006004,34
3296,tcp,54181043014374,32
3297,tcp,54181050943284,16
3298,tcp,54181143219834,32
3299,tcp,54181143230004,32
3300,tcp,54181175925654,300
3301,tcp,54181243403154,153
3302,tcp,54181259326134,35
3303,tcp,54181300973994,18
3304,tcp,54181343687814,34
3305,tcp,54181384362414,35
3306,tcp,54181425934314,16
3307,tcp,54181467679734,32
3308,tcp,54181509377184,32
3309,tcp,54181550914254,16
3310,tcp,54181592609814,32
3311,tcp,54181634270004,32
3312,tcp,54181675934154,1899
3313,tcp,54181717712784,678
3314,tcp,54181759278474,163
3315,tcp,54181800999324,31
3316,tcp,54181842593904,45
3317,tcp,54181884365334,48
3318,tcp,54181925933274,22
3319,tcp,54181967671314,39
3320,tcp,54182009270664,39
3321,tcp,54182050971624,20
3322,tcp,54182092646844,40
3323,tcp,54182134602234,38
3324,tcp,54182175942024,148
3325,tcp,54182217726414,95
3326,tcp,54182259316134,43
3327,tcp,54182300910714,26
3328,tcp,54182342567034,41
3329,tcp,54182384273754,40
3330,tcp,54182425887324,22
3331,tcp,54182467626174,42
3332,tcp,54182509278264,40
3333,tcp,54182551009104,22
3334,tcp,54182592717444,40
3335,tcp,54182634289794,40
3336,tcp,54182675940084,1372
3337,tcp,54182717653554,657
3338,tcp,54182759306904,124
3339,tcp,54182800935234,27
3340,tcp,54182842746264,38
3341,tcp,54182884329594,36
3342,tcp,54182926047384,21
3343,tcp,54182967666984,35
3344,tcp,54183009279204,35
3345,tcp,54183050955774,16
3346,tcp,54183092687514,35
3347,tcp,54183134347974,35
3348,tcp,54183175933734,313
3349,tcp,54183217589064,140
3350,tcp,54183259384884,43
