frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,47609818374474,12
995,tcp,47609901764964,12
996,tcp,47609901785574,524
997,tcp,47609985069504,31
998,tcp,47609985078504,27
999,tcp,47610068481594,27
1000,tcp,47610089798994,6027
1001,tcp,47610151775334,101
1002,tcp,47610151785504,145
1003,tcp,47610235089414,65
1004,tcp,47610235103274,32
1005,tcp,47610318383154,50
1006,tcp,47610318393594,27
1007,tcp,47610401804694,23
1008,tcp,47610401818734,1055
1009,tcp,47610485129124,372
1010,tcp,47610485142714,51
1011,tcp,47610568474164,39
1012,tcp,47610568493334,45
1013,tcp,47610651728664,31
1014,tcp,47610651740454,26
1015,tcp,47610735089274,35
1016,tcp,47610735100074,24
1017,tcp,47610818431434,21
1018,tcp,47610818442324,21
1019,tcp,47610901774764,17
1020,tcp,47610901786104,372
1021,tcp,47610985096224,31
1022,tcp,47610985107474,27
1023,tcp,47611068418224,33
1024,tcp,47611068431994,26
1025,tcp,47611151769024,19
1026,tcp,47611151783244,19
1027,tcp,47611235101914,15
1028,tcp,47611235115954,15
1029,tcp,47611318504824,15
1030,tcp,47611318519764,15
1031,tcp,47611401742854,15
1032,tcp,47611588502214,853
1033,tcp,47611588512924,381
1034,tcp,47611588514814,52
1035,tcp,47611588516434,41
1036,tcp,47611608653304,107
1037,tcp,47611651699854,36
1038,tcp,47611651709484,30
1039,tcp,47611735144164,25
1040,tcp,47611735157574,19
1041,tcp,47611818348354,19
1042,tcp,47611818357804,19
1043,tcp,47611901799324,19
1044,tcp,47611901810034,362
1045,tcp,47611985060214,35
1046,tcp,47611985071644,30
1047,tcp,47612098200294,139
1048,tcp,47612098211004,33
1049,tcp,47612151781164,21
1050,tcp,47612151791604,20
1051,tcp,47612235062214,19
1052,tcp,47612235071934,15
1053,tcp,47612318405544,16
1054,tcp,47612318415534,15
1055,tcp,47612401728804,15
1056,tcp,47612401743744,521
1057,tcp,47612514286674,292
1058,tcp,47612514297204,40
1059,tcp,47612568372624,35
1060,tcp,47612568382524,56
1061,tcp,47612682221004,26
1062,tcp,47612682231354,21
1063,tcp,47612735137854,27
1064,tcp,47612735153604,22
1065,tcp,47612818375074,18
1066,tcp,47612818384614,18
1067,tcp,47612901807864,19
1068,tcp,47612901819654,478
1069,tcp,47612985128694,30
1070,tcp,47612985141924,24
1071,tcp,47613068370144,95
1072,tcp,47613068383464,27
1073,tcp,47613151731114,23
1074,tcp,47613151741194,26
1075,tcp,47613235027284,17
1076,tcp,47613235038354,17
1077,tcp,47613318375384,25
1078,tcp,47613318384834,13
1079,tcp,47613430225314,12
1080,tcp,47613430236384,1335
1081,tcp,47613485054214,520
1082,tcp,47613485065104,44
1083,tcp,47613568423554,38
1084,tcp,47613568433274,72
1085,tcp,47613651728634,31
1086,tcp,47613651739344,26
1087,tcp,47613735036144,32
1088,tcp,47613735046944,20
1089,tcp,47613818423754,21
1090,tcp,47613921958404,15
1091,tcp,47613921972084,15
1092,tcp,47613921975774,736
1093,tcp,47613985103934,36
1094,tcp,47614005319194,24
1095,tcp,47614068467784,129
1096,tcp,47614068482994,52
1097,tcp,47614151777544,20
1098,tcp,47614255272864,35
1099,tcp,47614255283394,17
1100,tcp,47614255284924,15
1101,tcp,47614318341984,22
1102,tcp,47614318351884,15
1103,tcp,47614401687294,15
1104,tcp,47614401698364,1133
1105,tcp,47614485055914,381
1106,tcp,47614485066894,39
1107,tcp,47614568423004,37
1108,tcp,47614568436504,119
1109,tcp,47614798213614,39
1110,tcp,47614818349134,28
1111,tcp,47614818360024,28
1112,tcp,47614818361554,17
1113,tcp,47614818678624,17
1114,tcp,47614838512734,19
1115,tcp,47614901703894,17
1116,tcp,47615005164744,722
1117,tcp,47615005180044,37
1118,tcp,47615005183014,32
1119,tcp,47615068394334,110
1120,tcp,47615068405134,24
1121,tcp,47615151663234,19
1122,tcp,47615151673764,26
1123,tcp,47615235063174,18
1124,tcp,47615338547424,18
1125,tcp,47615338558134,25
1126,tcp,47615338559484,22
1127,tcp,47615401708884,17
1128,tcp,47615401718964,700
1129,tcp,47615485024764,216
1130,tcp,47615485035024,51
1131,tcp,47615568444954,41
1132,tcp,47615568459354,54
1133,tcp,47615651682084,31
1134,tcp,47615651692164,33
1135,tcp,47615735054124,36
1136,tcp,47615735063934,31
1137,tcp,47615818403664,24
1138,tcp,47615818416084,24
1139,tcp,47615901729534,20
1140,tcp,47615901742674,325
1141,tcp,47615984997174,23
1142,tcp,47615985007614,19
1143,tcp,47616068418804,17
1144,tcp,47616068432124,15
1145,tcp,47616151725324,15
1146,tcp,47616151736304,15
1147,tcp,47616235042374,15
1148,tcp,47616235052544,15
1149,tcp,47616318408384,15
1150,tcp,47616318418104,15
1151,tcp,47616401708514,15
1152,tcp,47616401719674,1244
1153,tcp,47616485017824,350
1154,tcp,47616588478134,121
1155,tcp,47616588489384,44
1156,tcp,47616588490914,66
1157,tcp,47616651699984,36
1158,tcp,47616651712944,30
1159,tcp,47616735088944,27
1160,tcp,47616735103974,24
1161,tcp,47616850174644,22
1162,tcp,47616850183644,23
1163,tcp,47616901768134,21
1164,tcp,47616901783614,628
1165,tcp,47616985148544,33
1166,tcp,47616985163934,24
1167,tcp,47617098220854,125
1168,tcp,47617098231474,19
1169,tcp,47617151715774,17
1170,tcp,47617151727024,17
1171,tcp,47617235018694,17
1172,tcp,47617235031924,17
1173,tcp,47617318354374,17
1174,tcp,47617318365534,17
1175,tcp,47617401734334,17
1176,tcp,47617401748734,857
1177,tcp,47617485037974,249
1178,tcp,47617485047964,131
1179,tcp,47617568314524,38
1180,tcp,47617568324514,32
1181,tcp,47617651676484,27
1182,tcp,47617651688724,24
1183,tcp,47617735001094,25
1184,tcp,47617735011174,21
1185,tcp,47617818386184,21
1186,tcp,47617818396534,22
1187,tcp,47617901678304,21
1188,tcp,47617901689014,638
1189,tcp,47617985007324,35
1190,tcp,47617985017944,31
1191,tcp,47618068415184,50
1192,tcp,47618068425084,27
1193,tcp,47618151866244,22
1194,tcp,47618151876594,108
1195,tcp,47618235037584,29
1196,tcp,47618235048294,23
1197,tcp,47618318413224,18
1198,tcp,47618318424474,12
1199,tcp,47618401675644,12
1200,tcp,47618401692384,1573
1201,tcp,47618485028244,687
1202,tcp,47618485038774,162
1203,tcp,47618568434484,57
1204,tcp,47618568447624,131
1205,tcp,47618651680434,58
1206,tcp,47618651690964,46
1207,tcp,47618734982994,42
1208,tcp,47618838474264,41
1209,tcp,47618838483894,46
1210,tcp,47618838485784,50
1211,tcp,47618901675234,33
1212,tcp,47618901685764,1140
1213,tcp,47618985092184,51
1214,tcp,47618985105234,46
1215,tcp,47619068429844,160
1216,tcp,47619068445054,36
1217,tcp,47619151822314,29
1218,tcp,47619151835274,104
1219,tcp,47619234986904,30
1220,tcp,47619234997704,34
1221,tcp,47619318384774,38
1222,tcp,47619318398364,19
1223,tcp,47619401683914,19
1224,tcp,47619401694354,583
1225,tcp,47619485012844,76
1226,tcp,47619485023734,60
1227,tcp,47619568378494,50
1228,tcp,47619568388304,51
1229,tcp,47619682171614,52
1230,tcp,47619682181334,43
1231,tcp,47619735063714,42
1232,tcp,47619735517314,34
1233,tcp,47619818432874,28
1234,tcp,47619818448804,25
1235,tcp,47619901717614,21
1236,tcp,47619901727964,567
1237,tcp,47620014217704,35
1238,tcp,47620014231114,35
1239,tcp,47620068296724,53
1240,tcp,47620171830564,33
1241,tcp,47620171841634,29
1242,tcp,47620191968514,33
1243,tcp,47620235071224,25
1244,tcp,47620235084544,22
1245,tcp,47620318446864,28
1246,tcp,47620318459644,21
1247,tcp,47620401736104,20
1248,tcp,47620401750054,1081
1249,tcp,47620485120834,234
1250,tcp,47620588594194,6596
1251,tcp,47620588608054,99
1252,tcp,47620588610754,104
1253,tcp,47620651659894,135
1254,tcp,47620651670874,80
1255,tcp,47620735109964,71
1256,tcp,47620735120314,100
1257,tcp,47620818399924,51
1258,tcp,47620818409824,33
1259,tcp,47620901741544,33
1260,tcp,47620901756844,298
1261,tcp,47620985119884,31
1262,tcp,47620985133924,42
1263,tcp,47621068368534,29
1264,tcp,47621068380054,19
1265,tcp,47621151756504,27
1266,tcp,47621151771174,21
1267,tcp,47621266241454,17
1268,tcp,47621266257204,18
1269,tcp,47621318502204,18
1270,tcp,47621318517144,17
1271,tcp,47621401742574,18
1272,tcp,47621505129264,930
1273,tcp,47621505139074,64
1274,tcp,47621525257674,433
1275,tcp,47621568350484,42
1276,tcp,47621568361374,37
1277,tcp,47621651682294,145
1278,tcp,47621651692374,29
1279,tcp,47621734995564,22
1280,tcp,47621735006004,20
1281,tcp,47621818403244,15
1282,tcp,47621866193064,15
1283,tcp,47621901715974,15
1284,tcp,47621901729744,256
1285,tcp,47621985164334,23
1286,tcp,47621985180984,22
1287,tcp,47622068340894,20
1288,tcp,47622068350884,17
1289,tcp,47622151675044,21
1290,tcp,47622151685394,15
1291,tcp,47622235028994,15
1292,tcp,47622235039434,15
1293,tcp,47622318469794,15
1294,tcp,47622421862784,15
1295,tcp,47622421873314,15
1296,tcp,47622421875564,1054
1297,tcp,47622485064114,100
1298,tcp,47622485082294,340
1299,tcp,47622568411674,41
1300,tcp,47622568427064,35
1301,tcp,47622651658974,39
1302,tcp,47622651668424,32
1303,tcp,47622735228294,31
1304,tcp,47622838538034,123
1305,tcp,47622838551174,29
1306,tcp,47622838553874,27
1307,tcp,47622901763844,20
1308,tcp,47622901774644,418
1309,tcp,47622985052364,33
1310,tcp,47622985068204,34
1311,tcp,47623068399744,36
1312,tcp,47623068410454,20
1313,tcp,47623151755944,17
1314,tcp,47623151769804,206
1315,tcp,47623235075964,38
1316,tcp,47623235089194,38
1317,tcp,47623318370154,31
1318,tcp,47623318379604,15
1319,tcp,47623401738594,13
1320,tcp,47623401752634,485
1321,tcp,47623484961954,81
1322,tcp,47623588591014,403
1323,tcp,47623588606854,38
1324,tcp,47623588609824,32
1325,tcp,47623651753284,64
1326,tcp,47623651766874,24
1327,tcp,47623735024794,21
1328,tcp,47623735037574,18
1329,tcp,47623850156844,15
1330,tcp,47623850165304,15
1331,tcp,47623901679954,16
1332,tcp,47623901692104,145
1333,tcp,47623985086554,17
1334,tcp,47623985102934,16
1335,tcp,47624068366794,56
1336,tcp,47624068377414,18
1337,tcp,47624151712644,20
1338,tcp,47624151722544,25
1339,tcp,47624235104844,12
1340,tcp,47624421839994,13
1341,tcp,47624421853134,13
1342,tcp,47624421855834,12
1343,tcp,47624421857994,13
1344,tcp,47624441968314,1287
1345,tcp,47624485069854,91
1346,tcp,47624485081554,512
1347,tcp,47624568414804,32
1348,tcp,47624568428484,26
1349,tcp,47624651786124,32
1350,tcp,47624651799264,21
1351,tcp,47624735069514,17
1352,tcp,47624735088414,60
1353,tcp,47624818453704,17
1354,tcp,47624921910504,17
1355,tcp,47624921925894,15
1356,tcp,47624921929044,379
1357,tcp,47624985036684,25
1358,tcp,47624985049734,26
1359,tcp,47625068348964,141
1360,tcp,47625068358954,27
1361,tcp,47625151677264,26
1362,tcp,47625151692744,19
1363,tcp,47625234980004,12
1364,tcp,47625234990084,13
1365,tcp,47625318421884,13
1366,tcp,47625318434664,12
1367,tcp,47625401774574,13
1368,tcp,47625401791764,679
1369,tcp,47625485173974,72
1370,tcp,47625485190534,284
1371,tcp,47625568395624,33
1372,tcp,47625568406064,26
1373,tcp,47625651664884,38
1374,tcp,47625651674604,26
1375,tcp,47625735048174,25
1376,tcp,47625735062754,42
1377,tcp,47625818315544,15
1378,tcp,47625818325174,15
1379,tcp,47625901656804,23
1380,tcp,47625901667244,284
1381,tcp,47625985004184,21
1382,tcp,47625985014084,30
1383,tcp,47626068333834,19
1384,tcp,47626068343374,17
1385,tcp,47626151693814,16
1386,tcp,47626151703264,17
1387,tcp,47626235010864,12
1388,tcp,47626235021034,13
1389,tcp,47626318371114,13
1390,tcp,47626318381824,12
1391,tcp,47626401673134,13
1392,tcp,47626401685104,1504
1393,tcp,47626485017364,77
1394,tcp,47626485028614,506
1395,tcp,47626568357094,32
1396,tcp,47626568367534,27
1397,tcp,47626651675044,110
1398,tcp,47626651685034,21
1399,tcp,47626735073184,17
1400,tcp,47626838451864,16
1401,tcp,47626838462304,12
1402,tcp,47626838463744,12
1403,tcp,47626901667774,13
1404,tcp,47626901678034,220
1405,tcp,47626985032794,22
1406,tcp,47626985430954,23
1407,tcp,47627068355784,13
1408,tcp,47627068366944,12
1409,tcp,47627151701904,13
1410,tcp,47627151711804,13
1411,tcp,47627266198464,12
1412,tcp,47627266208364,13
1413,tcp,47627514357534,13
1414,tcp,47627514371844,12
1415,tcp,47627514374364,13
1416,tcp,47627514378144,988
1417,tcp,47627514380754,83
1418,tcp,47627514386694,451
1419,tcp,47627568436554,29
1420,tcp,47627568450324,25
1421,tcp,47627651773134,72
1422,tcp,47627651786454,23
1423,tcp,47627735040774,20
1424,tcp,47627735054184,26
1425,tcp,47627818437024,21
1426,tcp,47627818451514,18
1427,tcp,47627901893394,16
1428,tcp,47627901906804,458
1429,tcp,47627985067794,30
1430,tcp,47627985081834,38
1431,tcp,47628068457744,33
1432,tcp,47628068472504,24
1433,tcp,47628151688754,20
1434,tcp,47628151701624,19
1435,tcp,47628266180634,12
1436,tcp,47628266189904,13
1437,tcp,47628318442824,13
1438,tcp,47628318456594,12
1439,tcp,47628430263954,13
1440,tcp,47628430275024,2307
1441,tcp,47628485050914,342
1442,tcp,47628485061984,844
1443,tcp,47628568490454,65
1444,tcp,47628568505484,79
1445,tcp,47628651729744,345
1446,tcp,47628651741264,66
1447,tcp,47628735053094,78
1448,tcp,47628735062904,106
1449,tcp,47628818378154,49
1450,tcp,47628818389494,49
1451,tcp,47628901786464,63
1452,tcp,47629005240204,405
1453,tcp,47629005251904,45
1454,tcp,47629005253884,40
1455,tcp,47629068401574,175
1456,tcp,47629068412464,31
1457,tcp,47629151713674,35
1458,tcp,47629151725464,34
1459,tcp,47629235078784,17
1460,tcp,47629235089044,19
1461,tcp,47629318390974,16
1462,tcp,47629318401324,12
1463,tcp,47629401785064,13
1464,tcp,47629401797124,500
1465,tcp,47629485156024,88
1466,tcp,47629485174474,247
1467,tcp,47629568513214,52
1468,tcp,47629568530134,50
1469,tcp,47629651772484,57
1470,tcp,47629651789584,34
1471,tcp,47629735033194,40
1472,tcp,47629735043724,45
1473,tcp,47629818508284,33
1474,tcp,47629818518544,32
1475,tcp,47629901801574,39
1476,tcp,47629901814714,364
1477,tcp,47629985035464,43
1478,tcp,47629985044644,56
1479,tcp,47630068391034,60
1480,tcp,47630068403094,36
1481,tcp,47630151663534,43
1482,tcp,47630151673794,39
1483,tcp,47630235046374,12
1484,tcp,47630235057084,13
1485,tcp,47630318357484,13
1486,tcp,47630318368104,12
1487,tcp,47630401706484,13
1488,tcp,47630401718724,1231
1489,tcp,47630485026684,147
1490,tcp,47630485037394,344
1491,tcp,47630568418254,35
1492,tcp,47630568428334,28
1493,tcp,47630651707494,42
1494,tcp,47630651717844,22
1495,tcp,47630735015544,18
1496,tcp,47630735026254,126
1497,tcp,47630818560564,18
1498,tcp,47630921874984,19
1499,tcp,47630921886324,18
1500,tcp,47630962309014,6175
1501,tcp,47630985134904,107
1502,tcp,47630985151464,95
1503,tcp,47631068434404,98
1504,tcp,47631068449524,68
1505,tcp,47631151768734,84
1506,tcp,47631151779084,87
1507,tcp,47631235109994,67
1508,tcp,47631235120524,74
1509,tcp,47631318374844,66
1510,tcp,47631318385374,50
1511,tcp,47631401733744,62
1512,tcp,47631401744814,864
1513,tcp,47631485073654,195
1514,tcp,47631485084274,470
1515,tcp,47631568358664,62
1516,tcp,47631568369014,64
1517,tcp,47631651777234,148
1518,tcp,47631651791904,59
1519,tcp,47631735116514,67
1520,tcp,47631735130644,76
1521,tcp,47631818467674,45
1522,tcp,47631818484774,48
1523,tcp,47631901736124,55
1524,tcp,47631901746294,277
1525,tcp,47631985009074,45
1526,tcp,47631985019064,47
1527,tcp,47632068405954,62
1528,tcp,47632068416484,31
1529,tcp,47632151746944,37
1530,tcp,47632151760534,20
1531,tcp,47632235045724,20
1532,tcp,47632235056164,23
1533,tcp,47632318421004,20
1534,tcp,47632318432974,20
1535,tcp,47632401826974,23
1536,tcp,47632401841104,1064
1537,tcp,47632485195684,108
1538,tcp,47632485215214,344
1539,tcp,47632568422644,51
1540,tcp,47632568432454,49
1541,tcp,47632651756794,171
1542,tcp,47632651767234,44
1543,tcp,47632735071504,49
1544,tcp,47632735086534,61
1545,tcp,47632818456144,37
1546,tcp,47632818467214,45
1547,tcp,47632901714514,50
1548,tcp,47633005190934,354
1549,tcp,47633005202004,43
1550,tcp,47633025495204,52
1551,tcp,47633068379214,90
1552,tcp,47633068388484,30
1553,tcp,47633151778074,27
1554,tcp,47633151788244,29
1555,tcp,47633235077124,17
1556,tcp,47633235089184,16
1557,tcp,47633318476704,17
1558,tcp,47633318490114,12
1559,tcp,47633401811844,13
1560,tcp,47633401827594,1226
1561,tcp,47633485045734,85
1562,tcp,47633485056894,477
1563,tcp,47633568364764,35
1564,tcp,47633568377274,32
1565,tcp,47633651727174,48
1566,tcp,47633755259484,27
1567,tcp,47633755273704,26
1568,tcp,47633755276404,31
1569,tcp,47633818504644,19
1570,tcp,47633818519584,22
1571,tcp,47633901823944,21
1572,tcp,47633901840684,301
1573,tcp,47633985185454,23
1574,tcp,47633985197784,24
1575,tcp,47634068433654,58
1576,tcp,47634068442654,18
1577,tcp,47634151722804,21
1578,tcp,47634151732614,18
1579,tcp,47634235070004,12
1580,tcp,47634338515104,13
1581,tcp,47634338545974,13
1582,tcp,47634338548224,12
1583,tcp,47634401742894,13
1584,tcp,47634401754054,1055
1585,tcp,47634485094684,84
1586,tcp,47634485105574,456
1587,tcp,47634568393734,31
1588,tcp,47634568403634,26
1589,tcp,47634651729594,33
1590,tcp,47634651745344,17
1591,tcp,47634735053034,17
1592,tcp,47634735063024,97
1593,tcp,47634818432814,22
1594,tcp,47634818443524,18
1595,tcp,47634901769664,18
1596,tcp,47634901780554,280
1597,tcp,47634985094274,28
1598,tcp,47634985109484,24
1599,tcp,47635068390084,113
1600,tcp,47635068401064,26
1601,tcp,47635151869584,23
1602,tcp,47635151890014,69
1603,tcp,47635235092854,21
1604,tcp,47635235104194,22
1605,tcp,47635318374714,23
1606,tcp,47635421900994,17
1607,tcp,47635421911794,18
1608,tcp,47635666221744,730
1609,tcp,47635686354384,74
1610,tcp,47635686364824,273
1611,tcp,47635686366804,33
1612,tcp,47635686368064,32
1613,tcp,47635686369324,36
1614,tcp,47635686370404,29
1615,tcp,47635735107114,30
1616,tcp,47635735117914,30
1617,tcp,47635818345594,20
1618,tcp,47635838501544,18
1619,tcp,47635901721684,38
1620,tcp,47635901732394,286
1621,tcp,47635985040714,22
1622,tcp,47635985051964,39
1623,tcp,47636068384314,23
1624,tcp,47636068394934,19
1625,tcp,47636151771834,17
1626,tcp,47636151785514,17
1627,tcp,47636235132894,17
1628,tcp,47636235147204,17
1629,tcp,47636318400354,17
1630,tcp,47636318410884,17
1631,tcp,47636401726944,17
1632,tcp,47636401737564,1512
1633,tcp,47636485135794,112
1634,tcp,47636485146414,426
1635,tcp,47636568401004,42
1636,tcp,47636568411084,32
1637,tcp,47636651778084,112
1638,tcp,47636651792394,25
1639,tcp,47636735087304,24
1640,tcp,47636735097744,48
1641,tcp,47636818424064,23
1642,tcp,47636921967264,23
1643,tcp,47636921978154,18
1644,tcp,47636921979954,249
1645,tcp,47636985039444,22
1646,tcp,47636985050424,24
1647,tcp,47637068389884,20
1648,tcp,47637068399874,17
1649,tcp,47637182219994,18
1650,tcp,47637182232234,18
1651,tcp,47637235070244,17
1652,tcp,47637235080954,18
1653,tcp,47637318403854,18
1654,tcp,47637318413574,17
1655,tcp,47637401762664,18
1656,tcp,47637401773644,957
1657,tcp,47637485046864,161
1658,tcp,47637485059644,476
1659,tcp,47637568441764,34
1660,tcp,47637568452834,27
1661,tcp,47637651785274,128
1662,tcp,47637651798054,26
1663,tcp,47637735157584,23
1664,tcp,47637735173244,34
1665,tcp,47637818433324,23
1666,tcp,47637818443404,24
1667,tcp,47637901827684,21
1668,tcp,47637901843704,365
1669,tcp,47637985154094,26
1670,tcp,47637985167684,26
1671,tcp,47638068462234,85
1672,tcp,47638068477354,24
1673,tcp,47638151851104,26
1674,tcp,47638151865954,22
1675,tcp,47638235051424,12
1676,tcp,47638235061054,13
1677,tcp,47638318429854,13
1678,tcp,47638318440474,12
1679,tcp,47638401726834,13
1680,tcp,47638401737274,1468
1681,tcp,47638485063594,265
1682,tcp,47638485076194,504
1683,tcp,47638568374884,46
1684,tcp,47638568385684,47
1685,tcp,47638651692564,289
1686,tcp,47638651703094,41
1687,tcp,47638735071444,37
1688,tcp,47638735081074,35
1689,tcp,47638818469764,22
1690,tcp,47638818485514,22
1691,tcp,47638901866014,22
1692,tcp,47638901884284,410
1693,tcp,47638985074794,28
1694,tcp,47638985089104,26
