frame_index,transport_protocol,receive_time_ns,payload_bytes
3308,tcp,2180822290506,2060
3309,tcp,2180888324242,2328
3310,tcp,2180895274868,1569
3311,tcp,2180955005512,2139
3312,tcp,2181033128157,8756
3313,tcp,2181034159590,2056
3314,tcp,2181051862074,2825
3315,tcp,2181088586584,2071
3316,tcp,2181093485068,1878
3317,tcp,2181155406087,2671
3318,tcp,2181165108637,2050
3319,tcp,2181222162065,2175
3320,tcp,2181227840998,2101
3321,tcp,2181288736176,1694
3322,tcp,2181290543843,2426
3323,tcp,2181355570070,2006
3324,tcp,2181408303156,8621
3325,tcp,2181432107249,1762
3326,tcp,2181447290733,1398
3327,tcp,2181488905659,2079
3328,tcp,2181493891318,2320
3329,tcp,2181555623687,2500
3330,tcp,2181563959488,2190
3331,tcp,2181622345015,1581
3332,tcp,2181623247565,2038
3333,tcp,2181689167910,2614
3334,tcp,2181698420743,2566
3335,tcp,2181755820487,2188
3336,tcp,2181810108240,8326
3337,tcp,2181831522216,2240
3338,tcp,2181850543783,2012
3339,tcp,2181889296326,2781
3340,tcp,2181899881810,1455
3341,tcp,2181956123254,1850
3342,tcp,2181959211596,2279
3343,tcp,2182022812957,1526
3344,tcp,2182047575975,2907
3345,tcp,2182089587910,1923
3346,tcp,2182093234135,2347
3347,tcp,2182156259096,1896
3348,tcp,2182208180015,7714
3349,tcp,2182224787632,2122
3350,tcp,2182242796558,2247
3351,tcp,2182289744193,2166
3352,tcp,2182295330910,1920
3353,tcp,2182356472305,2185
3354,tcp,2182362288555,2104
3355,tcp,2182423214349,1950
3356,tcp,2182427039966,1661
3357,tcp,2182489904419,2234
3358,tcp,2182496112727,1996
3359,tcp,2182556647380,2161
3360,tcp,2182634950333,9051
3361,tcp,2182638375183,1779
3362,tcp,2182653970159,1890
3363,tcp,2182690182802,2109
3364,tcp,2182695313477,2490
3365,tcp,2182756891480,1450
3366,tcp,2182756900647,907
3367,tcp,2182823685041,2259
3368,tcp,2182829969525,2068
3369,tcp,2182890322586,2189
3370,tcp,2182896244986,1690
3371,tcp,2182957048588,2312
3372,tcp,2183036605083,9595
3373,tcp,2183044390059,2068
3374,tcp,2183062064676,2191
3375,tcp,2183090513794,1832
3376,tcp,2183096501094,1440
3377,tcp,2183157333847,2198
3378,tcp,2183163252305,2596
3379,tcp,2183223984133,1915
3380,tcp,2183227645667,2024
3381,tcp,2183290744236,2332
3382,tcp,2183297700453,2519
3383,tcp,2183357502047,1921
3384,tcp,2183409621516,8639
3385,tcp,2183433524150,1765
3386,tcp,2183448878593,1282
3387,tcp,2183491030686,2131
3388,tcp,2183496362845,2113
3389,tcp,2183557749264,2416
3390,tcp,2183565406181,2430
3391,tcp,2183624445567,2136
3392,tcp,2183629935209,1789
3393,tcp,2183691219328,2606
3394,tcp,2183700346487,2192
3395,tcp,2183757912422,1478
3396,tcp,2183806545716,8181
3397,tcp,2183826773159,2169
3398,tcp,2183845220801,1763
3399,tcp,2183891493678,2766
3400,tcp,2183901992537,1925
3401,tcp,2183958097764,2111
3402,tcp,2183963312223,1589
3403,tcp,2184024816067,2171
3404,tcp,2184030507834,2014
3405,tcp,2184096258412,6348
3406,tcp,2184149637472,6143
3407,tcp,2184158347548,2111
3408,tcp,2184219543759,5994
3409,tcp,2184224996367,1976
3410,tcp,2184238728768,2314
3411,tcp,2184291814312,2612
3412,tcp,2184301007195,2699
3413,tcp,2184348101589,4018
3414,tcp,2184391901299,1614
3415,tcp,2184393087191,1611
3416,tcp,2184458564877,1915
3417,tcp,2184462277377,414
3418,tcp,2184525327455,1871
3419,tcp,2184528630022,1471
3420,tcp,2184594328074,6798
3421,tcp,2184625394367,1531
3422,tcp,2184625907059,690
3423,tcp,2184692237337,2223
3424,tcp,2184698293662,1117
3425,tcp,2184758877356,1615
3426,tcp,2184760101748,1698
3427,tcp,2184825612434,452
3428,tcp,2184825622243,1868
3429,tcp,2184892358879,1334
3430,tcp,2184892367770,1217
3431,tcp,2184959091390,1063
3432,tcp,2185003840034,7897
3433,tcp,2185025919693,1458
3434,tcp,2185034583568,852
3435,tcp,2185092566037,1241
3436,tcp,2185092593079,1364
3437,tcp,2185159412215,467
3438,tcp,2185159429082,1541
3439,tcp,2185226039951,1987
3440,tcp,2185230248185,916
3441,tcp,2185292751746,1238
3442,tcp,2185292762012,633
3443,tcp,2185359521657,1541
3444,tcp,2185408612642,7097
3445,tcp,2185426314393,1255
3446,tcp,2185430257252,1526
3447,tcp,2185493006846,1437
3448,tcp,2185493021788,1724
3449,tcp,2185559774557,2258
3450,tcp,2185566236691,1536
3451,tcp,2185626412377,1658
3452,tcp,2185627950177,1780
3453,tcp,2185693233438,2373
3454,tcp,2185700528730,1557
3455,tcp,2185759998674,1189
3456,tcp,2185805731084,5856
3457,tcp,2185826699652,1394
3458,tcp,2185826713218,1937
3459,tcp,2185893519888,1419
3460,tcp,2185893533546,1397
3461,tcp,2185938188690,3209
3462,tcp,2185971554258,3340
3463,tcp,2186004994534,3308
3464,tcp,2186038476427,3333
3465,tcp,2186071729245,3310
3466,tcp,2186105090047,4016
3467,tcp,2186160352399,1115
3468,tcp,2186205497959,6237
3469,tcp,2186227057319,487
3470,tcp,2186227066760,2654
3471,tcp,2186293783138,2709
3472,tcp,2186303828339,995
3473,tcp,2186360453683,2055
3474,tcp,2186365217325,1341
3475,tcp,2186427289502,1923
3476,tcp,2186431030786,1890
3477,tcp,2186494087738,587
3478,tcp,2186494102130,1967
3479,tcp,2186560740041,1483
3480,tcp,2186585178559,5710
3481,tcp,2186627559086,1180
3482,tcp,2186627572652,1070
3483,tcp,2186694237972,1321
3484,tcp,2186694251264,798
3485,tcp,2186760985516,563
3486,tcp,2186760999175,409
3487,tcp,2186827803369,179
3488,tcp,2186841418528,5537
3489,tcp,2186894357680,2676
3490,tcp,2186904154647,1433
3491,tcp,2186961125667,2089
3492,tcp,2187014634527,6643
3493,tcp,2187027983119,1650
3494,tcp,2187036329920,1362
3495,tcp,2187094624789,1433
3496,tcp,2187094639180,1547
3497,tcp,2187161534492,545
3498,tcp,2187161550900,2200
3499,tcp,2187228170386,1113
3500,tcp,2187228183586,1645
3501,tcp,2187294819756,1700
3502,tcp,2187296731739,359
3503,tcp,2187361580683,2681
3504,tcp,2187419786453,6499
3505,tcp,2187428197786,2169
3506,tcp,2187444499512,2584
3507,tcp,2187494974389,1589
3508,tcp,2187496116831,2660
3509,tcp,2187561682975,1723
3510,tcp,2187563736584,2101
3511,tcp,2187628440786,1921
3512,tcp,2187632166853,937
3513,tcp,2187695163214,2709
3514,tcp,2187705193656,1213
3515,tcp,2187761911584,1408
3516,tcp,2187809428377,5972
3517,tcp,2187828633553,555
3518,tcp,2187828644003,1976
3519,tcp,2187895367623,1193
3520,tcp,2187895377614,1754
3521,tcp,2187962165859,2003
3522,tcp,2187966546609,1296
3523,tcp,2188028829345,2701
3524,tcp,2188038772429,1493
3525,tcp,2188095553698,1766
3526,tcp,2188097983965,1972
3527,tcp,2188162340292,1213
3528,tcp,2188208247236,7278
3529,tcp,2188229103237,972
3530,tcp,2188229558820,1461
3531,tcp,2188295768556,1882
3532,tcp,2188299128048,793
3533,tcp,2188362624268,1681
3534,tcp,2188364336968,1004
3535,tcp,2188429309570,1754
3536,tcp,2188431632587,1574
3537,tcp,2188496105057,826
3538,tcp,2188496118990,1562
3539,tcp,2188562794301,1264
3540,tcp,2188609183870,7101
3541,tcp,2188629510404,996
3542,tcp,2188629524246,931
3543,tcp,2188696253640,1964
3544,tcp,2188700293574,834
3545,tcp,2188762893201,1144
3546,tcp,2188762903010,1295
3547,tcp,2188829731221,962
3548,tcp,2188829747171,1680
3549,tcp,2188896527349,948
3550,tcp,2188896540915,1624
3551,tcp,2188963227685,1224
3552,tcp,2189009339962,7591
3553,tcp,2189029886771,1530
3554,tcp,2189038150246,1249
3555,tcp,2189096631932,1043
3556,tcp,2189096647240,835
3557,tcp,2189163400010,1457
3558,tcp,2189163413668,1185
3559,tcp,2189230064504,2268
3560,tcp,2189236659280,1598
3561,tcp,2189296790141,1042
3562,tcp,2189296802699,1098
3563,tcp,2189363505327,1103
3564,tcp,2189408585345,8382
3565,tcp,2189430411455,891
3566,tcp,2189438149130,862
3567,tcp,2189496943307,937
3568,tcp,2189496953299,1742
3569,tcp,2189563707902,1221
3570,tcp,2189563717069,1971
3571,tcp,2189630419146,1135
3572,tcp,2189630429596,580
3573,tcp,2189697206016,975
3574,tcp,2189741253868,7181
3575,tcp,2189763927252,1356
3576,tcp,2189837066622,8866
3577,tcp,2189839024439,1721
3578,tcp,2189853997272,1483
3579,tcp,2189897372383,1057
3580,tcp,2189897385766,1272
3581,tcp,2189964113510,1285
3582,tcp,2189964126894,815
3583,tcp,2190030882047,1299
3584,tcp,2190030892497,686
3585,tcp,2190097619599,1613
3586,tcp,2190098798066,1053
3587,tcp,2190164337536,1287
3588,tcp,2190210876613,8619
3589,tcp,2190234681072,1990
3590,tcp,2190251637573,1364
3591,tcp,2190297759658,1247
3592,tcp,2190297771025,487
3593,tcp,2190364531677,1593
3594,tcp,2190365542669,2175
3595,tcp,2190431323772,1186
3596,tcp,2190431340914,1806
3597,tcp,2190497957833,1197
3598,tcp,2190497968925,1662
3599,tcp,2190564794478,1618
3600,tcp,2190638662506,8693
3601,tcp,2190639231572,1363
3602,tcp,2190650862881,607
3603,tcp,2190698142442,1884
3604,tcp,2190701497808,1401
3605,tcp,2190764937286,1433
3606,tcp,2190764947553,1710
3607,tcp,2190831608931,557
3608,tcp,2190831619289,1472
3609,tcp,2190898358767,1281
3610,tcp,2190898368483,1436
3611,tcp,2190965095678,1833
3612,tcp,2191040833889,9034
3613,tcp,2191044131690,1818
3614,tcp,2191059755724,1328
3615,tcp,2191098529809,1386
3616,tcp,2191098540809,1588
3617,tcp,2191165293486,852
3618,tcp,2191165303386,1657
3619,tcp,2191232083656,2167
3620,tcp,2191237716390,1076
3621,tcp,2191298803059,1572
3622,tcp,2191299653725,513
3623,tcp,2191365448303,1637
3624,tcp,2191415330097,8035
3625,tcp,2191434386040,2010
3626,tcp,2191451640549,1980
3627,tcp,2191498966034,1390
3628,tcp,2191498976026,2186
3629,tcp,2191565731178,1203
3630,tcp,2191565740987,1900
3631,tcp,2191632440131,1874
3632,tcp,2191635742515,1118
3633,tcp,2191699133409,2714
3634,tcp,2191709204001,1277
3635,tcp,2191765884895,1355
3636,tcp,2191837172323,8798
3637,tcp,2191838570698,1180
3638,tcp,2191848691249,1298
3639,tcp,2191899318201,1114
3640,tcp,2191899328101,1359
3641,tcp,2191966085362,1872
3642,tcp,2191969367671,962
3643,tcp,2192032895882,2209
3644,tcp,2192038853757,1106
3645,tcp,2192099556709,2073
3646,tcp,2192104524585,1533
3647,tcp,2192166368696,1101
3648,tcp,2192235637898,9542
3649,tcp,2192243098374,1202
3650,tcp,2192253271633,1096
3651,tcp,2192300146668,1424
3652,tcp,2192300178660,710
3653,tcp,2192366491796,1899
3654,tcp,2192369986404,979
3655,tcp,2192433218165,1980
3656,tcp,2192437384415,612
3657,tcp,2192499951410,596
3658,tcp,2192499960851,1861
3659,tcp,2192566625438,1906
3660,tcp,2192618655623,8427
3661,tcp,2192640860041,1267
3662,tcp,2192651600441,1421
3663,tcp,2192700136843,1615
3664,tcp,2192701306418,1368
3665,tcp,2192766943329,967
3666,tcp,2192766952404,1522
3667,tcp,2192833560891,640
3668,tcp,2192833570699,1404
3669,tcp,2192900555660,1386
3670,tcp,2192900567943,1652
3671,tcp,2192967081005,1221
3672,tcp,2193037368624,9474
3673,tcp,2193044166991,1610
3674,tcp,2193058250842,1412
3675,tcp,2193100505877,1378
3676,tcp,2193100516143,1596
3677,tcp,2193167307688,460
3678,tcp,2193167321163,1592
3679,tcp,2193233982724,1276
3680,tcp,2193233994182,1178
3681,tcp,2193300706527,1019
3682,tcp,2193300715419,726
3683,tcp,2193367462871,1606
3684,tcp,2193417098999,8614
3685,tcp,2193440819400,1399
3686,tcp,2193452553192,1154
3687,tcp,2193500954569,819
3688,tcp,2193500964285,1589
3689,tcp,2193567661872,1084
3690,tcp,2193567672322,1669
3691,tcp,2193634459099,1663
3692,tcp,2193636060700,729
3693,tcp,2193701184827,2388
3694,tcp,2193708640903,983
3695,tcp,2193767878380,1393
3696,tcp,2193815195982,7556
3697,tcp,2193834599433,1867
3698,tcp,2193846480717,1492
3699,tcp,2193901315994,1113
3700,tcp,2193901326261,1555
3701,tcp,2193968128622,1905
3702,tcp,2193971623322,1132
3703,tcp,2194034866541,1934
3704,tcp,2194038673733,1385
3705,tcp,2194101580903,1797
3706,tcp,2194104198719,1854
3707,tcp,2194168263272,1072
3708,tcp,2194213290399,7218
3709,tcp,2194235026767,1070
3710,tcp,2194235036483,2237
3711,tcp,2194301777428,2417
3712,tcp,2194309460286,561
3713,tcp,2194368492247,2630
3714,tcp,2194377857098,1464
3715,tcp,2194435382333,2004
3716,tcp,2194439837609,1998
3717,tcp,2194502051228,1369
3718,tcp,2194502066353,2051
3719,tcp,2194568748356,1238
3720,tcp,2194614891066,7291
3721,tcp,2194635536325,1207
3722,tcp,2194638281100,890
3723,tcp,2194702235561,1546
3724,tcp,2194702817645,960
3725,tcp,2194768996489,1268
3726,tcp,2194769011431,1160
3727,tcp,2194835726617,721
3728,tcp,2194835740825,205
3729,tcp,2194902432270,226
3730,tcp,2194916203445,4250
3731,tcp,2194951847939,3920
3732,tcp,2194984832907,4533
3733,tcp,2195035807551,1728
3734,tcp,2195037939901,1628
3735,tcp,2195102620362,1856
3736,tcp,2195105906062,1723
3737,tcp,2195169395590,2127
3738,tcp,2195174736915,2106
3739,tcp,2195236165409,1526
3740,tcp,2195236709451,1959
3741,tcp,2195302800662,2094
3742,tcp,2195307886695,1778
3743,tcp,2195369590648,2045
3744,tcp,2195398424491,4517
3745,tcp,2195436289334,2048
3746,tcp,2195440970659,2015
3747,tcp,2195502957404,2077
3748,tcp,2195507918312,2204
3749,tcp,2195569710448,1848
3750,tcp,2195572878357,2018
3751,tcp,2195636533618,1555
3752,tcp,2195637167859,2104
3753,tcp,2195703180787,1862
3754,tcp,2195706393979,1730
3755,tcp,2195769922373,2011
3756,tcp,2195798581316,4368
3757,tcp,2195836679726,2068
3758,tcp,2195841550435,1911
3759,tcp,2195903384554,2053
3760,tcp,2195908165521,2335
3761,tcp,2195970177382,1813
3762,tcp,2195972930682,2415
3763,tcp,2196036842976,2100
3764,tcp,2196042040202,1861
3765,tcp,2196103559904,2220
3766,tcp,2196109603946,1867
3767,tcp,2196170326332,2030
3768,tcp,2196199163933,4504
3769,tcp,2196237223935,1637
3770,tcp,2196238659802,2022
3771,tcp,2196303818671,1619
3772,tcp,2196305031971,1839
3773,tcp,2196370480140,2264
3774,tcp,2196376975732,1909
3775,tcp,2196437316510,1924
3776,tcp,2196440954943,2282
3777,tcp,2196503955704,1719
3778,tcp,2196505971271,2124
3779,tcp,2196570686657,1747
3780,tcp,2196597203350,4085
3781,tcp,2196637475910,1604
3782,tcp,2196638631369,1959
3783,tcp,2196704272038,2373
3784,tcp,2196711650105,1294
3785,tcp,2196770887674,2147
3786,tcp,2196776437908,1485
3787,tcp,2196837803244,1795
3788,tcp,2196840385402,2004
3789,tcp,2196904389730,1531
3790,tcp,2196904863555,1799
3791,tcp,2196971177883,2085
3792,tcp,2197000380592,4433
3793,tcp,2197037936335,1625
3794,tcp,2197039323985,1750
3795,tcp,2197104661238,2123
3796,tcp,2197109979555,1762
3797,tcp,2197171272658,1959
3798,tcp,2197175234033,1981
3799,tcp,2197238012319,1640
3800,tcp,2197239384294,1865
3801,tcp,2197304842088,1674
3802,tcp,2197306504922,1928
3803,tcp,2197371521341,2403
3804,tcp,2197403304284,4573
3805,tcp,2197438389702,1822
3806,tcp,2197441271153,2184
3807,tcp,2197505116439,1799
3808,tcp,2197507849755,2214
3809,tcp,2197571841800,1915
3810,tcp,2197575484450,2047
3811,tcp,2197638546994,1790
3812,tcp,2197641153261,2144
3813,tcp,2197705405730,2311
3814,tcp,2197712178156,1343
3815,tcp,2197771966917,1978
3816,tcp,2197800376801,4565
3817,tcp,2197838721061,1993
3818,tcp,2197842972653,2143
3819,tcp,2197905477772,2029
3820,tcp,2197910027831,2211
3821,tcp,2197972226783,1888
3822,tcp,2197975681425,2084
3823,tcp,2198038968370,1932
3824,tcp,2198042726703,2123
3825,tcp,2198105610864,2134
3826,tcp,2198111047523,1792
3827,tcp,2198172370875,1985
3828,tcp,2198200770218,4393
3829,tcp,2198239115211,1534
3830,tcp,2198239638903,2028
3831,tcp,2198305930589,1750
3832,tcp,2198308229864,2069
3833,tcp,2198372664200,1973
3834,tcp,2198376686534,1928
3835,tcp,2198439295787,2087
3836,tcp,2198444328470,1944
3837,tcp,2198506098606,2022
3838,tcp,2198510638398,2152
3839,tcp,2198572760717,1938
3840,tcp,2198600916868,4193
3841,tcp,2198639497628,1537
3842,tcp,2198646111379,2053
3843,tcp,2198706155890,2015
3844,tcp,2198710635365,1503
3845,tcp,2198772949176,2209
3846,tcp,2198778919151,1595
3847,tcp,2198839639795,1805
3848,tcp,2198842473854,2080
3849,tcp,2198906384315,1667
3850,tcp,2198907984265,1884
3851,tcp,2198973113892,1936
3852,tcp,2199001182410,4449
3853,tcp,2199039885912,1875
3854,tcp,2199043224595,2119
3855,tcp,2199106626215,2073
3856,tcp,2199111581440,2166
3857,tcp,2199173450209,1948
3858,tcp,2199177200476,2206
3859,tcp,2199240086287,1816
3860,tcp,2199242876804,1940
3861,tcp,2199306985815,2224
3862,tcp,2199312896390,1970
3863,tcp,2199373489434,2231
3864,tcp,2199403914152,4655
3865,tcp,2199440195362,2112
3866,tcp,2199445457671,1889
3867,tcp,2199507004140,1975
3868,tcp,2199511111082,1993
3869,tcp,2199573681835,1723
3870,tcp,2199575716193,2088
3871,tcp,2199640418196,1869
3872,tcp,2199643734238,2097
3873,tcp,2199707194707,2516
3874,tcp,2199715668924,1728
3875,tcp,2199773942801,2160
3876,tcp,2199803778561,4169
3877,tcp,2199840798513,1901
3878,tcp,2199844206588,1986
3879,tcp,2199907582357,2215
3880,tcp,2199913610082,2573
3881,tcp,2199974058477,2285
3882,tcp,2199980711002,2625
3883,tcp,2200040898696,2176
3884,tcp,2200046534730,1955
3885,tcp,2200107593716,2662
3886,tcp,2200117217524,2075
3887,tcp,2200174323202,1868
3888,tcp,2200201853178,4659
3889,tcp,2200240985863,1481
3890,tcp,2200241323380,2613
3891,tcp,2200307715991,2236
3892,tcp,2200313962524,1857
3893,tcp,2200374469127,2660
3894,tcp,2200384183044,1642
3895,tcp,2200441298621,2698
3896,tcp,2200451233730,2601
3897,tcp,2200508124449,2098
3898,tcp,2200513115883,2356
3899,tcp,2200574720560,1957
3900,tcp,2200602940878,4521
3901,tcp,2200641547947,2085
3902,tcp,2200646543322,1870
3903,tcp,2200708218583,2470
3904,tcp,2200716274616,1997
3905,tcp,2200774977311,2560
3906,tcp,2200783778594,2480
3907,tcp,2200841625855,2594
3908,tcp,2200850711489,2781
3909,tcp,2200908359558,1818
3910,tcp,2200911224966,2627
3911,tcp,2200975145602,2656
3912,tcp,2201009009287,4924
3913,tcp,2201041855472,2607
3914,tcp,2201051052756,1700
3915,tcp,2201108599075,2745
3916,tcp,2201118886092,2826
3917,tcp,2201175331586,2117
3918,tcp,2201180563461,2816
3919,tcp,2201242102047,1876
3920,tcp,2201245430281,2686
3921,tcp,2201308753067,2545
3922,tcp,2201317429867,2159
3923,tcp,2201375612444,2659
3924,tcp,2201409378687,4540
3925,tcp,2201453847564,2893
3926,tcp,2201454310023,2493
3927,tcp,2201509056658,2329
3928,tcp,2201515962734,2496
3929,tcp,2201575707678,2425
3930,tcp,2201607640313,3209
3931,tcp,2201642520764,2820
3932,tcp,2201677573549,3092
3933,tcp,2201709170317,2691
3934,tcp,2201719015776,1918
3935,tcp,2201775844070,2825
3936,tcp,2201810994296,4588
3937,tcp,2201842604447,1828
3938,tcp,2201845484614,2686
3939,tcp,2201909323942,2254
3940,tcp,2201915679009,2622
3941,tcp,2201976136570,2709
3942,tcp,2201986227695,2008
3943,tcp,2202042797398,2234
3944,tcp,2202048999198,1791
3945,tcp,2202109675842,2656
3946,tcp,2202119224393,2390
3947,tcp,2202176242620,2082
3948,tcp,2202205485571,4382
3949,tcp,2202243041131,1656
3950,tcp,2202244541715,2502
3951,tcp,2202309708926,2745
3952,tcp,2202320051493,1999
3953,tcp,2202376539153,2616
3954,tcp,2202385772004,2461
3955,tcp,2202443247190,2485
3956,tcp,2202451517173,2634
3957,tcp,2202509899309,2480
3958,tcp,2202518079368,2006
3959,tcp,2202576734854,1852
3960,tcp,2202604092588,4418
3961,tcp,2202643431798,1795
3962,tcp,2202646205815,1832
3963,tcp,2202710232234,2266
3964,tcp,2202716692168,1709
3965,tcp,2202776835770,2272
3966,tcp,2202783353912,2119
3967,tcp,2202843659948,1888
3968,tcp,2202847039973,2777
3969,tcp,2202910342593,1721
3970,tcp,2202912364760,2160
3971,tcp,2202977178687,2361
3972,tcp,2203008630897,4846
3973,tcp,2203043886265,2037
3974,tcp,2203048479865,1704
3975,tcp,2203110648201,1968
3976,tcp,2203114640101,1913
3977,tcp,2203177316271,1986
3978,tcp,2203181498563,2212
3979,tcp,2203244040165,1480
3980,tcp,2203244355499,2046
3981,tcp,2203310726843,1720
3982,tcp,2203312742593,1981
3983,tcp,2203377562113,2048
3984,tcp,2203406446189,4683
3985,tcp,2203444319740,2253
3986,tcp,2203450668116,1788
3987,tcp,2203510979835,2383
3988,tcp,2203518391544,2128
3989,tcp,2203577662846,1795
3990,tcp,2203580311830,2223
3991,tcp,2203644429641,1931
3992,tcp,2203648235549,2051
3993,tcp,2203711187360,2022
3994,tcp,2203715682144,1581
3995,tcp,2203777866338,2002
3996,tcp,2203806407031,4252
3997,tcp,2203844619932,1980
3998,tcp,2203848704874,1705
3999,tcp,2203911356660,1443
4000,tcp,2203911366285,1993
4001,tcp,2203978043796,1701
4002,tcp,2203979957246,1834
4003,tcp,2204044843591,1640
4004,tcp,2204046227758,1828
4005,tcp,2204111517160,2228
4006,tcp,2204117707869,1570
4007,tcp,2204178307513,1916
4008,tcp,2204206154656,4524
4009,tcp,2204245010783,1743
4010,tcp,2204247185574,1979
4011,tcp,2204311721569,1517
4012,tcp,2204312130861,1833
4013,tcp,2204378488822,2151
4014,tcp,2204384060872,2060
4015,tcp,2204445241408,2008
4016,tcp,2204449583750,1708
4017,tcp,2204511906636,2002
4018,tcp,2204516281061,2009
4019,tcp,2204578724580,1888
4020,tcp,2204606341273,4275
4021,tcp,2204645388066,1741
4022,tcp,2204647561208,1904
4023,tcp,2204712252669,2282
4024,tcp,2204718767603,1695
4025,tcp,2204778843922,2213
4026,tcp,2204784819489,1959
4027,tcp,2204845585508,1966
4028,tcp,2204849639925,2343
4029,tcp,2204912306194,2371
4030,tcp,2204919600295,1893
4031,tcp,2204979086189,2229
4032,tcp,2205009462782,4805
4033,tcp,2205045816958,2023
4034,tcp,2205050263983,2435
4035,tcp,2205112472928,1793
4036,tcp,2205115120078,2010
4037,tcp,2205179364939,1911
4038,tcp,2205183019506,2810
4039,tcp,2205246044467,2140
4040,tcp,2205251560142,1909
4041,tcp,2205312758553,2533
4042,tcp,2205321336262,2385
4043,tcp,2205379508847,2356
