experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3257,P,0,271,2048,108675.342,108758.709,UNRELIABLE,udp,24773427614394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3258,P,0,271,2418,108708.709,108792.076,UNRELIABLE,udp,24773460951834,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3259,P,0,271,2100,108742.075,108825.442,UNRELIABLE,udp,24773494329594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3260,P,0,271,1512,108775.442,108858.809,UNRELIABLE,udp,24773527716714,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3261,P,0,271,2436,108808.809,108892.176,UNRELIABLE,udp,24773561124444,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3262,P,0,271,2178,108842.176,108925.543,UNRELIABLE,udp,24773594453604,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3263,P,0,271,1778,108875.542,108958.909,UNRELIABLE,udp,24773628049164,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3264,I,1,272,9127,108908.909,108992.276,UNRELIABLE,udp,24773661156204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3265,P,0,272,1401,108942.276,109025.643,UNRELIABLE,udp,24773694551964,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3266,P,0,272,1287,108975.642,109059.009,UNRELIABLE,udp,24773727880314,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3267,P,0,272,2520,109009.009,109092.376,UNRELIABLE,udp,24773761262484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3268,P,0,272,2029,109042.376,109125.743,UNRELIABLE,udp,24773794638894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3269,P,0,272,2123,109075.742,109159.109,UNRELIABLE,udp,24773827984704,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3270,P,0,272,2303,109109.109,109192.476,UNRELIABLE,udp,24773861372094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3271,P,0,272,1407,109142.476,109225.843,UNRELIABLE,udp,24773894701434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3272,P,0,272,1766,109175.843,109259.21,UNRELIABLE,udp,24773928112944,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3273,P,0,272,2682,109209.209,109292.576,UNRELIABLE,udp,24773961452004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3274,P,0,272,2202,109242.576,109325.943,UNRELIABLE,udp,24773994814014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3275,P,0,272,1360,109275.943,109359.31,UNRELIABLE,udp,24774028159014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3276,I,1,273,8854,109309.309,109392.676,UNRELIABLE,udp,24774061548654,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3277,P,0,273,1658,109342.676,109426.043,UNRELIABLE,udp,24774094902384,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3278,P,0,273,1980,109376.043,109459.41,UNRELIABLE,udp,24774128291484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3279,P,0,273,2155,109409.409,109492.776,UNRELIABLE,udp,24774161706864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3280,P,0,273,1599,109442.776,109526.143,UNRELIABLE,udp,24774195013884,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3281,P,0,273,1488,109476.143,109559.51,UNRELIABLE,udp,24774228377334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3282,P,0,273,2354,109509.51,109592.877,UNRELIABLE,udp,24774261702624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3283,P,0,273,2392,109542.876,109626.243,UNRELIABLE,udp,24774295109904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3284,P,0,273,2022,109576.243,109659.61,UNRELIABLE,udp,24774328434474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3285,P,0,273,2166,109609.61,109692.977,UNRELIABLE,udp,24774361845804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3286,P,0,273,2177,109642.976,109726.343,UNRELIABLE,udp,24774395274144,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3287,P,0,273,1981,109676.343,109759.71,UNRELIABLE,udp,24774428579454,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3288,I,1,274,7688,109709.71,109793.077,UNRELIABLE,udp,24774461932734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3289,P,0,274,2208,109743.076,109826.443,UNRELIABLE,udp,24774495377724,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3290,P,0,274,1507,109776.443,109859.81,UNRELIABLE,udp,24774528681504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3291,P,0,274,1976,109809.81,109893.177,UNRELIABLE,udp,24774562055304,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3292,P,0,274,2001,109843.177,109926.544,UNRELIABLE,udp,24774595443504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3293,P,0,274,1871,109876.543,109959.91,UNRELIABLE,udp,24774628790304,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3294,P,0,274,2715,109909.91,109993.277,UNRELIABLE,udp,24774662125584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3295,P,0,274,2282,109943.277,110026.644,UNRELIABLE,udp,24774695497404,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3296,P,0,274,1849,109976.643,110060.01,UNRELIABLE,udp,24774728906214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3297,P,0,274,2170,110010.01,110093.377,UNRELIABLE,udp,24774762234114,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3298,P,0,274,2182,110043.377,110126.744,UNRELIABLE,udp,24774795617634,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3299,P,0,274,2473,110076.743,110160.11,UNRELIABLE,udp,24774828951924,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3300,I,1,275,8915,110110.11,110193.477,UNRELIABLE,udp,24774862349934,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3301,P,0,275,1825,110143.477,110226.844,UNRELIABLE,udp,24774895706004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3302,P,0,275,1821,110176.844,110260.211,UNRELIABLE,udp,24774929089164,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3303,P,0,275,1920,110210.21,110293.577,UNRELIABLE,udp,24774962400594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3304,P,0,275,2310,110243.577,110326.944,UNRELIABLE,udp,24774995813184,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3305,P,0,275,2021,110276.944,110360.311,UNRELIABLE,udp,24775029184734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3306,P,0,275,2259,110310.31,110393.677,UNRELIABLE,udp,24775062535134,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3307,P,0,275,1555,110343.677,110427.044,UNRELIABLE,udp,24775095867534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3308,P,0,275,2060,110377.044,110460.411,UNRELIABLE,udp,24775129285074,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3309,P,0,275,2328,110410.41,110493.777,UNRELIABLE,udp,24775162650774,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3310,P,0,275,1569,110443.777,110527.144,UNRELIABLE,udp,24775195988574,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3311,P,0,275,2139,110477.144,110560.511,UNRELIABLE,udp,24775229411334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3312,I,1,276,8756,110510.511,110593.878,UNRELIABLE,udp,24775262734104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3313,P,0,276,2056,110543.877,110627.244,UNRELIABLE,udp,24775296107094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3314,P,0,276,2825,110577.244,110660.611,UNRELIABLE,udp,24775329452814,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3315,P,0,276,2071,110610.611,110693.978,UNRELIABLE,udp,24775362859104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3316,P,0,276,1878,110643.977,110727.344,UNRELIABLE,udp,24775396208874,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3317,P,0,276,2671,110677.344,110760.711,UNRELIABLE,udp,24775429571694,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3318,P,0,276,2050,110710.711,110794.078,UNRELIABLE,udp,24775462935414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3319,P,0,276,2175,110744.077,110827.444,UNRELIABLE,udp,24775496315604,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3320,P,0,276,2101,110777.444,110860.811,UNRELIABLE,udp,24775529648274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3321,P,0,276,1694,110810.811,110894.178,UNRELIABLE,udp,24775563117474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3322,P,0,276,2426,110844.178,110927.545,UNRELIABLE,udp,24775596394074,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3323,P,0,276,2006,110877.544,110960.911,UNRELIABLE,udp,24775629778764,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3324,I,1,277,8621,110910.911,110994.278,UNRELIABLE,udp,24775663127544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3325,P,0,277,1762,110944.278,111027.645,UNRELIABLE,udp,24775696508994,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3326,P,0,277,1398,110977.644,111061.011,UNRELIABLE,udp,24775729891074,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3327,P,0,277,2079,111011.011,111094.378,UNRELIABLE,udp,24775763248584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3328,P,0,277,2320,111044.378,111127.745,UNRELIABLE,udp,24775796609334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3329,P,0,277,2500,111077.744,111161.111,UNRELIABLE,udp,24775830002664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3330,P,0,277,2190,111111.111,111194.478,UNRELIABLE,udp,24775863354414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3331,P,0,277,1581,111144.478,111227.845,UNRELIABLE,udp,24775896723894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3332,P,0,277,2038,111177.845,111261.212,UNRELIABLE,udp,24775930080144,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3333,P,0,277,2614,111211.211,111294.578,UNRELIABLE,udp,24775963434234,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3334,P,0,277,2566,111244.578,111327.945,UNRELIABLE,udp,24775996849614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3335,P,0,277,2188,111277.945,111361.312,UNRELIABLE,udp,24776030188494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3336,I,1,278,8326,111311.311,111394.678,UNRELIABLE,udp,24776063558244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3337,P,0,278,2240,111344.678,111428.045,UNRELIABLE,udp,24776096924754,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3338,P,0,278,2012,111378.045,111461.412,UNRELIABLE,udp,24776130233394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3339,P,0,278,2781,111411.411,111494.778,UNRELIABLE,udp,24776163681714,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3340,P,0,278,1455,111444.778,111528.145,UNRELIABLE,udp,24776197008534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3341,P,0,278,1850,111478.145,111561.512,UNRELIABLE,udp,24776230377384,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3342,P,0,278,2279,111511.512,111594.879,UNRELIABLE,udp,24776263777194,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3343,P,0,278,1526,111544.878,111628.245,UNRELIABLE,udp,24776297133624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3344,P,0,278,2907,111578.245,111661.612,UNRELIABLE,udp,24776330503644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3345,P,0,278,1923,111611.612,111694.979,UNRELIABLE,udp,24776363847204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3346,P,0,278,2347,111644.978,111728.345,UNRELIABLE,udp,24776397208584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3347,P,0,278,1896,111678.345,111761.712,UNRELIABLE,udp,24776430563934,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3348,I,1,279,7714,111711.712,111795.079,UNRELIABLE,udp,24776463934044,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3349,P,0,279,2122,111745.078,111828.445,UNRELIABLE,udp,24776497305954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3350,P,0,279,2247,111778.445,111861.812,UNRELIABLE,udp,24776530699914,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3351,P,0,279,2166,111811.812,111895.179,UNRELIABLE,udp,24776564091084,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3352,P,0,279,1920,111845.179,111928.546,UNRELIABLE,udp,24776597382984,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3353,P,0,279,2185,111878.545,111961.912,UNRELIABLE,udp,24776630784414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3354,P,0,279,2104,111911.912,111995.279,UNRELIABLE,udp,24776664127344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3355,P,0,279,1950,111945.279,112028.646,UNRELIABLE,udp,24776697523464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3356,P,0,279,1661,111978.645,112062.012,UNRELIABLE,udp,24776730863244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3357,P,0,279,2234,112012.012,112095.379,UNRELIABLE,udp,24776764222014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3358,P,0,279,1996,112045.379,112128.746,UNRELIABLE,udp,24776797621644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3359,P,0,279,2161,112078.745,112162.112,UNRELIABLE,udp,24776830971234,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3360,I,1,280,9051,112112.112,112195.479,UNRELIABLE,udp,24776864361324,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3361,P,0,280,1779,112145.479,112228.846,UNRELIABLE,udp,24776897711184,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3362,P,0,280,1890,112178.846,112262.213,UNRELIABLE,udp,24776931100824,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3363,P,0,280,2109,112212.212,112295.579,UNRELIABLE,udp,24776964440334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3364,P,0,280,2490,112245.579,112328.946,UNRELIABLE,udp,24776997823854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3365,P,0,280,1450,112278.946,112362.313,UNRELIABLE,udp,24777031214664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3366,P,0,280,907,112312.312,112395.679,UNRELIABLE,udp,24777064570734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3367,P,0,280,2259,112345.679,112429.046,UNRELIABLE,udp,24777097898364,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3368,P,0,280,2068,112379.046,112462.413,UNRELIABLE,udp,24777131295654,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3369,P,0,280,2189,112412.412,112495.779,UNRELIABLE,udp,24777164638404,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3370,P,0,280,1690,112445.779,112529.146,UNRELIABLE,udp,24777198001134,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3371,P,0,280,2312,112479.146,112562.513,UNRELIABLE,udp,24777231389874,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3372,I,1,281,9595,112512.513,112595.88,UNRELIABLE,udp,24777264728664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3373,P,0,281,2068,112545.879,112629.246,UNRELIABLE,udp,24777298104264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3374,P,0,281,2191,112579.246,112662.613,UNRELIABLE,udp,24777331496514,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3375,P,0,281,1832,112612.613,112695.98,UNRELIABLE,udp,24777364799394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3376,P,0,281,1440,112645.979,112729.346,UNRELIABLE,udp,24777398196864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3377,P,0,281,2198,112679.346,112762.713,UNRELIABLE,udp,24777431584524,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3378,P,0,281,2596,112712.713,112796.08,UNRELIABLE,udp,24777464946804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3379,P,0,281,1915,112746.079,112829.446,UNRELIABLE,udp,24777498315654,False
