frame_index,transport_protocol,receive_time_ns,payload_bytes
3575,udp,35342681051484,1356
3577,udp,35342747752644,1721
3578,udp,35342781142914,1483
3579,udp,35342814500604,1057
3580,udp,35342847834534,1272
3581,udp,35342881301034,1285
3564,tcp,35342914576194,8382
3582,udp,35342915662944,815
3584,udp,35342981382564,686
3585,udp,35343014679414,1613
3586,udp,35343048079944,1053
3589,udp,35343148259754,1990
3590,udp,35343181493244,1364
3591,udp,35343214966854,1247
3592,udp,35343248293764,487
3593,udp,35343281646864,1593
3576,tcp,35343314973054,8866
3594,udp,35343318480264,2175
3595,udp,35343348385104,1186
3597,udp,35343415072224,1197
3599,udp,35343481801194,1618
3601,udp,35343548638974,1363
3602,udp,35343581952384,607
3603,udp,35343615307734,1884
3604,udp,35343648637164,1401
3605,udp,35343682086024,1433
3606,udp,35343715483224,1710
3607,udp,35343748732824,557
3608,udp,35343782109414,1472
3609,udp,35343815545674,1281
3610,udp,35343848828574,1436
3611,udp,35343882250074,1833
3613,udp,35343949007484,1818
3614,udp,35343982362474,1328
3615,udp,35344015712064,1386
3616,udp,35344049160654,1588
3617,udp,35344082462634,852
3618,udp,35344115865774,1657
3619,udp,35344149303564,2167
3588,tcp,35344156307994,8619
3620,udp,35344182598794,1076
3621,udp,35344215994014,1572
3622,udp,35344249333614,513
3623,udp,35344282624794,1637
3626,udp,35344382794524,1980
3627,udp,35344416181554,1390
3628,udp,35344449409824,2186
3630,udp,35344516322034,1900
3631,udp,35344549648224,1874
3632,udp,35344582908624,1118
3633,udp,35344616338494,2714
3600,tcp,35344645657884,8693
3634,udp,35344649622384,1277
3637,udp,35344749750444,1180
3638,udp,35344783170054,1298
3639,udp,35344816449894,1114
3640,udp,35344849966704,1359
3641,udp,35344883349954,1872
3642,udp,35344916622954,962
3643,udp,35344949942484,2209
3644,udp,35344983321864,1106
3645,udp,35345016766224,2073
3646,udp,35345050193484,1533
3647,udp,35345083468374,1101
3649,udp,35345150216064,1202
3650,udp,35345183531634,1096
3612,tcp,35345204278884,9034
3651,udp,35345216830194,1424
3652,udp,35345250237924,710
3653,udp,35345283661224,1899
3654,udp,35345316985074,979
3655,udp,35345350362114,1980
3656,udp,35345383712244,612
3657,udp,35345417128794,596
3658,udp,35345450449044,1861
3661,udp,35345550560094,1267
3662,udp,35345583970344,1421
3663,udp,35345617249284,1615
3664,udp,35345650615434,1368
3665,udp,35345684102274,967
3666,udp,35345717406954,1522
3667,udp,35345750747274,640
3668,udp,35345784117834,1404
3669,udp,35345817562464,1386
3670,udp,35345850877044,1652
3671,udp,35345884271724,1221
3673,udp,35345951000334,1610
3674,udp,35345984370894,1412
3675,udp,35346017753334,1378
3676,udp,35346051057204,1596
3677,udp,35346084460884,460
3678,udp,35346117844494,1592
3679,udp,35346151198314,1276
3680,udp,35346184611624,1178
3681,udp,35346217986774,1019
3682,udp,35346251340594,726
3683,udp,35346284724294,1606
3685,udp,35346351447234,1399
3686,udp,35346384726444,1154
3624,tcp,35346408349014,8035
3687,udp,35346418180434,819
3688,udp,35346451511844,1589
3689,udp,35346484858464,1084
3690,udp,35346518324334,1669
3691,udp,35346551487444,1663
3692,udp,35346584980854,729
3693,udp,35346618300654,2388
3694,udp,35346651688584,983
3695,udp,35346685031874,1393
3697,udp,35346751745994,1867
3698,udp,35346785145084,1492
3636,tcp,35346808631934,8798
3699,udp,35346818429424,1113
3700,udp,35346851872974,1555
3701,udp,35346885249204,1905
3702,udp,35346918583404,1132
3703,udp,35346952055664,1934
3704,udp,35346985422354,1385
3705,udp,35347018676004,1797
3706,udp,35347052124504,1854
3707,udp,35347085438364,1072
3709,udp,35347152126654,1070
3710,udp,35347185522054,2237
3648,tcp,35347276746234,9542
3713,udp,35347285658034,2630
3714,udp,35347319007174,1464
3715,udp,35347352352534,2004
3716,udp,35347385716884,1998
3717,udp,35347419158094,1369
3718,udp,35347452511104,2051
3660,tcp,35347479195474,8427
3719,udp,35347485802104,1238
3721,udp,35347552676874,1207
3722,udp,35347585845834,890
3723,udp,35347619418984,1546
3724,udp,35347652742294,960
3725,udp,35347685977494,1268
3726,udp,35347719585024,1160
3727,udp,35347752902394,721
3728,udp,35347786175484,205
3729,udp,35347819507704,226
3730,udp,35347854063474,4250
3672,tcp,35347877351154,9474
3731,udp,35347887427374,3920
3733,udp,35347953064104,1728
3734,udp,35347986371664,1628
3735,udp,35348019695424,1856
3736,udp,35348053105494,1723
3737,udp,35348086481274,2127
3738,udp,35348119873074,2106
3739,udp,35348153164884,1526
3740,udp,35348186513844,1959
3741,udp,35348219860374,2094
3742,udp,35348253317604,1778
3743,udp,35348286667914,2045
3745,udp,35348353432254,2048
3746,udp,35348386780044,2015
3747,udp,35348420218014,2077
3748,udp,35348453422074,2204
3750,udp,35348520331854,2018
3751,udp,35348553561024,1555
3752,udp,35348586954444,2104
3753,udp,35348620326984,1862
3684,tcp,35348636484414,8614
3754,udp,35348653705644,1730
3755,udp,35348687050734,2011
3757,udp,35348753849814,2068
3758,udp,35348787131184,1911
3759,udp,35348820556824,2053
3760,udp,35348853945564,2335
3761,udp,35348887218564,1813
3696,tcp,35348909377284,7556
3762,udp,35348920559154,2415
3763,udp,35348953972554,2100
3765,udp,35349020752554,2220
3766,udp,35349054134454,1867
3767,udp,35349087453984,2030
3769,udp,35349154124904,1637
3770,udp,35349187581864,2022
3771,udp,35349220987524,1619
3772,udp,35349254295084,1839
3773,udp,35349287670594,2264
3708,tcp,35349308821044,7218
3774,udp,35349321055194,1909
3775,udp,35349354358614,1924
3776,udp,35349387802524,2282
3777,udp,35349421159404,1719
3778,udp,35349454481904,2124
3779,udp,35349487847154,1747
3720,tcp,35349509147454,7291
3781,udp,35349554651454,1604
3782,udp,35349587958024,1959
3783,udp,35349621235614,2373
3784,udp,35349654691854,1294
3785,udp,35349688096164,2147
3732,tcp,35349709359024,4533
3744,tcp,35349710472414,4517
3787,udp,35349754781844,1795
3788,udp,35349788118564,2004
3790,udp,35349854860494,1799
3791,udp,35349888311424,2085
3756,tcp,35349910715214,4368
3793,udp,35349955086744,1625
3794,udp,35349988316634,1750
3795,udp,35350021676484,2123
3796,udp,35350055072064,1762
3797,udp,35350088437674,1959
3768,tcp,35350111037844,4504
3798,udp,35350121844054,1981
3799,udp,35350155180504,1640
3800,udp,35350188543864,1865
3801,udp,35350222039074,1674
3802,udp,35350255255554,1928
3780,tcp,35350310202804,4085
3792,tcp,35350311321684,4433
3805,udp,35350355381904,1822
3806,udp,35350388701254,2184
3807,udp,35350422057144,1799
3808,udp,35350455471084,2214
3809,udp,35350488845694,1915
3804,tcp,35350510469634,4573
3810,udp,35350522224804,2047
3811,udp,35350555570434,1790
3812,udp,35350588949634,2144
3813,udp,35350622313444,2311
3814,udp,35350655719554,1343
3815,udp,35350689077694,1978
3816,tcp,35350723496214,4565
3817,udp,35350755793524,1993
3819,udp,35350822592784,2029
3820,udp,35350855960914,2211
3821,udp,35350889273964,1888
3822,udp,35350922661624,2084
3823,udp,35350956115344,1932
3824,udp,35350989473394,2123
3825,udp,35351022685194,2134
3826,udp,35351056102284,1792
3827,udp,35351089465824,1985
3828,tcp,35351123930874,4393
3829,udp,35351156194254,1534
3831,udp,35351222967054,1750
3832,udp,35351256360834,2069
3833,udp,35351289649134,1973
3834,udp,35351323050114,1928
3835,udp,35351356357494,2087
3836,udp,35351389776294,1944
3837,udp,35351423141814,2022
3838,udp,35351456505174,2152
3840,tcp,35351524289034,4193
3841,udp,35351556614514,1537
3842,udp,35351589922074,2053
3843,udp,35351623297764,2015
3844,udp,35351656650414,1503
3845,udp,35351690101344,2209
3846,udp,35351723404044,1595
3847,udp,35351756832564,1805
3848,udp,35351790203034,2080
3849,udp,35351823525714,1667
3850,udp,35351856844884,1884
3851,udp,35351890332084,1936
3852,tcp,35351924647464,4449
3853,udp,35351956978794,1875
3854,udp,35351990415594,2119
3855,udp,35352023745294,2073
3856,udp,35352057116664,2166
3857,udp,35352090535554,1948
3858,udp,35352123835644,2206
3859,udp,35352157146174,1816
3860,udp,35352190517004,1940
3861,udp,35352223921494,2224
3862,udp,35352257247954,1970
3863,udp,35352290687094,2231
3864,tcp,35352325105974,4655
3865,udp,35352357426144,2112
3866,udp,35352390772764,1889
3868,udp,35352457544304,1993
3869,udp,35352490880034,1723
3870,udp,35352524348064,2088
3871,udp,35352557694234,1869
3872,udp,35352591051654,2097
3873,udp,35352624409074,2516
3874,udp,35352657818334,1728
3875,udp,35352691052994,2160
3876,tcp,35352725458554,4169
3877,udp,35352757838934,1901
3878,udp,35352791186814,1986
3879,udp,35352824551434,2215
3881,udp,35352891251694,2285
3882,udp,35352924691644,2625
3883,udp,35352958063194,2176
3884,udp,35352991364814,1955
3885,udp,35353024702704,2662
3886,udp,35353058097924,2075
3887,udp,35353091417454,1868
3888,tcp,35353125954414,4659
3889,udp,35353158215094,1481
3890,udp,35353191603294,2613
3891,udp,35353225011474,2236
3892,udp,35353258387524,1857
3893,udp,35353291701114,2660
3894,udp,35353325153214,1642
3895,udp,35353358514684,2698
3897,udp,35353425220884,2098
3898,udp,35353458536094,2356
3899,udp,35353491840234,1957
3900,tcp,35353526308794,4521
3901,udp,35353558690074,2085
3902,udp,35353592037864,1870
3903,udp,35353625375754,2470
3904,udp,35353658636514,1997
3905,udp,35353692034164,2560
3906,udp,35353725522354,2480
3907,udp,35353758774474,2594
3910,udp,35353858994154,2627
3911,udp,35353892324304,2656
3912,tcp,35353926657234,4924
3913,udp,35353959148584,2607
3914,udp,35353992457404,1700
3915,udp,35354025750834,2745
3916,udp,35354059092864,2826
3917,udp,35354092489164,2117
3919,udp,35354159274474,1876
3920,udp,35354192609304,2686
3921,udp,35354225930094,2545
3922,udp,35354259329364,2159
3923,udp,35354292691104,2659
3924,tcp,35354327146344,4540
3925,udp,35354359335294,2893
3927,udp,35354426194224,2329
3928,udp,35354459510514,2496
3930,udp,35354527478064,3209
3931,udp,35354559601674,2820
3932,udp,35354594183004,3092
3933,udp,35354626268904,2691
3934,udp,35354659741524,1918
3935,udp,35354693099664,2825
3937,udp,35354759864994,1828
3938,udp,35354793260754,2686
3939,udp,35354826592164,2254
3940,udp,35354859951114,2622
3941,udp,35354893252554,2709
3942,udp,35354926711404,2008
3944,udp,35354993375754,1791
3945,udp,35355026724354,2656
3946,udp,35355060099054,2390
3947,udp,35355093533244,2082
3949,udp,35355160230534,1656
3950,udp,35355193598484,2502
3951,udp,35355226904874,2745
3952,udp,35355260341494,1999
3954,udp,35355327047964,2461
3936,tcp,35355344372064,4588
3948,tcp,35355344382324,4382
3955,udp,35355360542184,2485
3956,udp,35355393702324,2634
3957,udp,35355427160184,2480
3958,udp,35355460603014,2006
3959,udp,35355493924974,1852
3960,tcp,35355544553664,4418
3962,udp,35355593940534,1832
3963,udp,35355627324684,2266
3964,udp,35355660686964,1709
3965,udp,35355694070934,2272
3966,udp,35355727442844,2119
3968,udp,35355794132844,2777
3969,udp,35355827475054,1721
3970,udp,35355860847774,2160
3971,udp,35355894267834,2361
3972,tcp,35355928728024,4846
3973,udp,35355960998244,2037
3974,udp,35355994419204,1704
3975,udp,35356027763844,1968
3976,udp,35356061097414,1913
3977,udp,35356094594514,1986
3980,udp,35356194625554,2046
3981,udp,35356227976224,1720
3982,udp,35356261327974,1981
3983,udp,35356294737144,2048
3984,tcp,35356329195894,4683
3985,udp,35356361427774,2253
3986,udp,35356394753514,1788
3987,udp,35356428083484,2383
3988,udp,35356461533964,2128
3989,udp,35356494927384,1795
3990,udp,35356528281114,2223
3991,udp,35356561640244,1931
3993,udp,35356628419344,2022
3994,udp,35356661766594,1581
3995,udp,35356695053634,2002
3996,tcp,35356729625874,4252
3997,udp,35356761897354,1980
3998,udp,35356795246494,1705
3999,udp,35356828597344,1443
4000,udp,35356861924704,1993
4001,udp,35356895355474,1701
4002,udp,35356928575194,1834
4003,udp,35356961942874,1640
4004,udp,35356995366804,1828
4005,udp,35357028736644,2228
4006,udp,35357062089474,1570
4008,tcp,35357129998614,4524
4009,udp,35357162214744,1743
4010,udp,35357195489814,1979
4011,udp,35357228889984,1517
4012,udp,35357262277284,1833
4013,udp,35357295706074,2151
4015,udp,35357362432434,2008
4016,udp,35357395864644,1708
4017,udp,35357429174544,2002
4018,udp,35357462524044,2009
4019,udp,35357495874984,1888
4020,tcp,35357530388094,4275
4021,udp,35357562544284,1741
4022,udp,35357595996204,1904
4023,udp,35357629266234,2282
4024,udp,35357662721934,1695
4025,udp,35357696154954,2213
4026,udp,35357729415894,1959
4028,udp,35357796218034,2343
4029,udp,35357829499314,2371
4030,udp,35357862860604,1893
4031,udp,35357896282374,2229
4032,tcp,35357930673264,4805
4033,udp,35357963065524,2023
4034,udp,35357996396034,2435
4035,udp,35358029744004,1793
4036,udp,35358063134904,2010
4037,udp,35358096403944,1911
4038,udp,35358129891144,2810
4039,udp,35358163268454,2140
4040,udp,35358196525434,1909
4041,udp,35358229995804,2533
4042,udp,35358263343954,2385
4043,udp,35358296651514,2356
4044,tcp,35358333520824,5891
4045,udp,35358363409644,2110
4046,udp,35358396828174,2581
4047,udp,35358430095324,1997
4048,udp,35358463445094,2514
4049,udp,35358496917804,2185
4050,udp,35358530209164,1628
4051,udp,35358563653884,1920
4052,udp,35358596925444,1659
4053,udp,35358630289074,2112
4054,udp,35358663726774,2104
4055,udp,35358697066464,1395
4056,tcp,35358731519364,5649
4057,udp,35358763816944,1322
4058,udp,35358797177964,1960
4059,udp,35358830550054,2166
4061,udp,35358897367944,2023
4062,udp,35358930644094,1741
4063,udp,35358963955884,1981
4064,udp,35358997350024,2144
4065,udp,35359030748484,1616
4066,udp,35359064120304,1631
4067,udp,35359097483574,1583
4069,udp,35359164224694,1318
4070,udp,35359197628644,832
4071,udp,35359230937464,1712
4072,udp,35359264266894,1361
4073,udp,35359297665624,1695
4068,tcp,35359330977144,7304
4074,udp,35359331309064,1914
4075,udp,35359364361654,1115
4076,udp,35359397821314,1213
4077,udp,35359431165684,1511
4078,udp,35359464541824,2498
4079,udp,35359497803394,828
4080,tcp,35359535883744,8131
4081,udp,35359564602924,1274
4082,udp,35359597948194,568
4083,udp,35359631340174,1399
4084,udp,35359664654124,1028
4085,udp,35359698030714,897
4086,udp,35359731490374,1146
4087,udp,35359764781464,790
4088,udp,35359798139964,1215
4089,udp,35359831565784,1819
4090,udp,35359864913574,657
4091,udp,35359898236344,764
4092,tcp,35359935065424,8467
4093,udp,35359965065484,1414
4094,udp,35359998363954,1387
4095,udp,35360031695544,1532
4096,udp,35360065090944,861
4097,udp,35360098460874,869
4098,udp,35360131843134,1446
4099,udp,35360165142054,744
4100,udp,35360198561844,852
4101,udp,35360231938974,1664
4102,udp,35360265283074,519
4103,udp,35360298848394,1369
4105,udp,35360365525524,2056
4106,udp,35360398961604,1177
4107,udp,35360432154504,1271
4108,udp,35360465605974,1535
4109,udp,35360498800584,1197
4110,udp,35360532259164,788
4111,udp,35360565516774,728
4112,udp,35360598937464,1065
4113,udp,35360632367784,1487
4114,udp,35360665759314,976
4115,udp,35360699076234,1669
4117,udp,35360765787654,2334
4118,udp,35360799078204,1245
4119,udp,35360832518334,1589
4121,udp,35360899271694,1810
4104,tcp,35360932627494,8504
4116,tcp,35360932635234,5226
4122,udp,35360933692104,2379
4123,udp,35360965973484,1282
4126,udp,35361066067974,1336
4127,udp,35361099476424,2329
4129,udp,35361166229154,1134
4130,udp,35361199879434,2096
4132,udp,35361266325534,2255
4133,udp,35361299970054,1838
4135,udp,35361366464304,2520
4136,udp,35361399711834,1553
4137,udp,35361433153314,2711
4138,udp,35361466553574,1627
4139,udp,35361499873014,1779
4141,udp,35361566637534,1284
4142,udp,35361600028074,2574
4143,udp,35361633324474,1812
4144,udp,35361666650664,1871
4145,udp,35361700134264,2369
4148,udp,35361800250894,1380
4149,udp,35361833543424,2007
4150,udp,35361866878884,2636
4151,udp,35361900290124,1457
4128,tcp,35361948266694,6443
4153,udp,35361966938634,1458
4154,udp,35362000446174,1502
4155,udp,35362033664724,2905
4156,udp,35362067047704,1368
4157,udp,35362100506014,2797
4158,udp,35362133829324,2035
4140,tcp,35362135824624,5340
4159,udp,35362167167574,1604
4160,udp,35362200568194,2572
4161,udp,35362233921744,1603
4162,udp,35362267338564,2609
4163,udp,35362300569444,2520
4165,udp,35362367441964,2552
4166,udp,35362400753664,1930
4167,udp,35362434104964,2804
4168,udp,35362467547614,1664
4169,udp,35362500930864,1742
4170,udp,35362534296114,2532
4152,tcp,35362548783324,6656
4171,udp,35362567670364,1923
4172,udp,35362601050014,2930
4173,udp,35362634400594,2341
4174,udp,35362667843064,1935
4175,udp,35362701122544,2921
4164,tcp,35362749030354,6720
4178,udp,35362801121004,2646
4179,udp,35362834470324,2787
4180,udp,35362867829544,2755
4181,udp,35362901297394,2510
4182,udp,35362934613054,2576
4176,tcp,35362950265314,5866
4183,udp,35362968082974,2811
4184,udp,35363001426264,2879
4185,udp,35363034769104,2766
4186,udp,35363068131114,2637
4187,udp,35363101541544,2606
4188,tcp,35363151638244,6150
4189,udp,35363168241264,2632
4190,udp,35363201605614,2454
4191,udp,35363234862864,2556
4192,udp,35363268313074,2470
4194,udp,35363335046724,2854
4195,udp,35363368399464,2038
4196,udp,35363401782894,2697
4197,udp,35363435136534,2539
4198,udp,35363468480454,2848
4199,udp,35363501873334,2793
4200,tcp,35363536411194,5592
4201,udp,35363568677994,2241
4202,udp,35363602020204,2332
4203,udp,35363635394364,2879
4205,udp,35363702117844,1695
4206,udp,35363735416494,2318
4207,udp,35363768795964,1580
4208,udp,35363802091914,2722
4209,udp,35363835589824,2629
4210,udp,35363868937794,1655
4211,udp,35363902284504,1801
4214,udp,35364002353074,1975
4215,udp,35364035670894,1684
4216,udp,35364069100764,1733
4217,udp,35364102451344,1610
4218,udp,35364135863394,2066
4212,tcp,35364136268124,7433
4219,udp,35364169207584,1607
4220,udp,35364202649514,1590
4221,udp,35364235913874,1672
4222,udp,35364269370924,1362
4223,udp,35364302760834,1590
4226,udp,35364402742824,1113
4227,udp,35364436075584,574
4228,udp,35364469485294,2180
4229,udp,35364502883844,1495
4224,tcp,35364536338554,7420
4231,udp,35364569589504,1964
4232,udp,35364602937924,1136
4233,udp,35364636389574,2345
4234,udp,35364669786144,1178
4235,udp,35364703063284,1217
4237,udp,35364769819614,458
4239,udp,35364836482434,999
4240,udp,35364869832654,1308
4241,udp,35364903209784,1132
4236,tcp,35364936570264,8926
4242,udp,35364936963204,1385
4244,udp,35365003339014,849
4245,udp,35365036731174,1377
4246,udp,35365070053854,1203
4247,udp,35365103517654,1303
4248,tcp,35365140419364,8313
4249,udp,35365170244734,1403
4250,udp,35365203659394,1325
4251,udp,35365237014564,1391
4252,udp,35365270329054,505
