frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,45669731829264,12
995,tcp,45669815099514,12
996,tcp,45669815111484,524
997,tcp,45669898483524,31
998,tcp,45669898493424,27
999,tcp,45669981853044,27
1000,tcp,45670082062284,6027
1001,tcp,45670082072004,101
1002,tcp,45670082073804,145
1003,tcp,45670148597484,65
1004,tcp,45670331929824,32
1005,tcp,45670331940084,50
1006,tcp,45670331941524,27
1007,tcp,45670331942694,23
1008,tcp,45670331944584,1055
1009,tcp,45670415331474,372
1010,tcp,45670415340834,51
1011,tcp,45670481827794,39
1012,tcp,45670481837334,45
1013,tcp,45670565143584,31
1014,tcp,45670582078704,26
1015,tcp,45670648423194,35
1016,tcp,45670648431834,24
1017,tcp,45670731805944,21
1018,tcp,45670731816294,21
1019,tcp,45670815105894,17
1020,tcp,45670815121554,372
1021,tcp,45670898476674,31
1022,tcp,45670898486844,27
1023,tcp,45671110263504,33
1024,tcp,45671110277004,26
1025,tcp,45671110279524,19
1026,tcp,45671110281504,19
1027,tcp,45671165432604,15
1028,tcp,45671165449434,15
1029,tcp,45671231773944,15
1030,tcp,45671231784024,15
1031,tcp,45671315117454,15
1032,tcp,45671332108284,853
1033,tcp,45671398507584,381
1034,tcp,45671398523064,52
1035,tcp,45671481807714,41
1036,tcp,45671665368474,107
1037,tcp,45671665379004,36
1038,tcp,45671665380624,30
1039,tcp,45671665381884,25
1040,tcp,45671765588784,19
1041,tcp,45671765601474,19
1042,tcp,45671765604084,19
1043,tcp,45671815194984,19
1044,tcp,45671848804044,362
1045,tcp,45671915605194,35
1046,tcp,45671915656494,30
1047,tcp,45671981963004,139
1048,tcp,45671981979294,33
1049,tcp,45672065148744,21
1050,tcp,45672065158554,20
1051,tcp,45672148490814,19
1052,tcp,45672148504134,15
1053,tcp,45672231774384,16
1054,tcp,45672231784464,15
1055,tcp,45672315188814,15
1056,tcp,45672315202944,521
1057,tcp,45672398533134,292
1058,tcp,45672415505604,40
1059,tcp,45672610269294,35
1060,tcp,45672610283514,56
1061,tcp,45672610285854,26
1062,tcp,45672610290534,21
1063,tcp,45672665294664,27
1064,tcp,45672665304474,22
1065,tcp,45672862209534,18
1066,tcp,45672862219794,18
1067,tcp,45672862221234,19
1068,tcp,45672962436774,478
1069,tcp,45672962446854,30
1070,tcp,45672962448654,24
1071,tcp,45673062687234,95
1072,tcp,45673062700464,27
1073,tcp,45673065080874,23
1074,tcp,45673162907994,26
1075,tcp,45673162919244,17
1076,tcp,45673162920684,17
1077,tcp,45673363311624,25
1078,tcp,45673363321614,13
1079,tcp,45673363323054,12
1080,tcp,45673415267274,1335
1081,tcp,45673463507724,520
1082,tcp,45673463520684,44
1083,tcp,45673556369004,38
1084,tcp,45673556383404,72
1085,tcp,45673565147334,31
1086,tcp,45673565161554,26
1087,tcp,45673656673734,32
1088,tcp,45673656688044,20
1089,tcp,45673731837054,21
1090,tcp,45673731849294,15
1091,tcp,45673815216654,15
1092,tcp,45673832186514,736
1093,tcp,45673898501754,36
1094,tcp,45673915524174,24
1095,tcp,45673981804134,129
1096,tcp,45673998826554,52
1097,tcp,45674065099404,20
1098,tcp,45674065109304,35
1099,tcp,45674148603654,17
1100,tcp,45674148616974,15
1101,tcp,45674231899554,22
1102,tcp,45674231913774,15
1103,tcp,45674315262774,15
1104,tcp,45674315276904,1133
1105,tcp,45674398730574,381
1106,tcp,45674398744794,39
1107,tcp,45674481970224,37
1108,tcp,45674481983634,119
1109,tcp,45674565352614,39
1110,tcp,45674565366924,28
1111,tcp,45674648599014,28
1112,tcp,45674665643574,17
1113,tcp,45674731915344,17
1114,tcp,45674731925514,19
1115,tcp,45674815220694,17
1116,tcp,45674815240944,722
1117,tcp,45674898515244,37
1118,tcp,45674898529464,32
1119,tcp,45674981832744,110
1120,tcp,45674981844444,24
1121,tcp,45675065117574,19
1122,tcp,45675278229654,26
1123,tcp,45675278239284,18
1124,tcp,45675278240814,18
1125,tcp,45675278242074,25
1126,tcp,45675278243244,22
1127,tcp,45675332092314,17
1128,tcp,45675332108514,700
1129,tcp,45675398487204,216
1130,tcp,45675398497014,51
1131,tcp,45675481859694,41
1132,tcp,45675481873104,54
1133,tcp,45675565181604,31
1134,tcp,45675565191594,33
1135,tcp,45675648481104,36
1136,tcp,45675648491004,31
1137,tcp,45675731827494,24
1138,tcp,45675731838114,24
1139,tcp,45675815234994,20
1140,tcp,45675815249664,325
1141,tcp,45675898635024,23
1142,tcp,45675898647984,19
1143,tcp,45675981923004,17
1144,tcp,45675981937494,15
1145,tcp,45676065345084,15
1146,tcp,45676065357864,15
1147,tcp,45676148621184,15
1148,tcp,45676148639544,15
1149,tcp,45676231934364,15
1150,tcp,45676231949934,15
1151,tcp,45676315248984,15
1152,tcp,45676315264464,1244
1153,tcp,45676398588444,350
1154,tcp,45676398602664,121
1155,tcp,45676481924124,44
1156,tcp,45676481944914,66
1157,tcp,45676694220894,36
1158,tcp,45676694231154,30
1159,tcp,45676748713644,27
1160,tcp,45676748727144,24
1161,tcp,45676794382434,22
1162,tcp,45676794392784,23
1163,tcp,45676815134994,21
1164,tcp,45676848926934,628
1165,tcp,45676898436654,33
1166,tcp,45676915434954,24
1167,tcp,45676981808244,125
1168,tcp,45676981817784,19
1169,tcp,45677065127184,17
1170,tcp,45677065136544,17
1171,tcp,45677148491304,17
1172,tcp,45677148502194,17
1173,tcp,45677231897274,17
1174,tcp,45677231908074,17
1175,tcp,45677315266074,17
1176,tcp,45677315286324,857
1177,tcp,45677398585734,249
1178,tcp,45677398599684,131
1179,tcp,45677481886314,38
1180,tcp,45677481899364,32
1181,tcp,45677565208224,27
1182,tcp,45677582176194,24
1183,tcp,45677648515734,25
1184,tcp,45677648530584,21
1185,tcp,45677731842054,21
1186,tcp,45677731854564,22
1187,tcp,45677815157484,21
1188,tcp,45677815167564,638
1189,tcp,45677898435924,35
1190,tcp,45677898449964,31
1191,tcp,45677981780064,50
1192,tcp,45677981790414,27
1193,tcp,45678065110884,22
1194,tcp,45678082033044,108
1195,tcp,45678148423614,29
1196,tcp,45678148433784,23
1197,tcp,45678231806904,18
1198,tcp,45678231815454,12
1199,tcp,45678315128004,12
1200,tcp,45678315138084,1573
1201,tcp,45678398478444,687
1202,tcp,45678398489244,162
1203,tcp,45678481858134,57
1204,tcp,45678481868574,131
1205,tcp,45678565192914,58
1206,tcp,45678565203804,46
1207,tcp,45678648465684,42
1208,tcp,45678648475494,41
1209,tcp,45678731910264,46
1210,tcp,45678731924484,50
1211,tcp,45678815176194,33
1212,tcp,45678815188434,1140
1213,tcp,45678898597824,51
1214,tcp,45678898608804,46
1215,tcp,45678981871494,160
1216,tcp,45678981889134,36
1217,tcp,45679065167034,29
1218,tcp,45679065180804,104
1219,tcp,45679148501364,30
1220,tcp,45679148511174,34
1221,tcp,45679231789344,38
1222,tcp,45679231799334,19
1223,tcp,45679315134204,19
1224,tcp,45679315144194,583
1225,tcp,45679398591114,76
1226,tcp,45679398620184,60
1227,tcp,45679481852544,50
1228,tcp,45679481868834,51
1229,tcp,45679748594634,52
1230,tcp,45679748604984,43
1231,tcp,45679748606784,42
1232,tcp,45679748610654,34
1233,tcp,45679748611914,28
1234,tcp,45679748613084,25
1235,tcp,45679815135594,21
1236,tcp,45679833050184,567
1237,tcp,45679898567304,35
1238,tcp,45679898578644,35
1239,tcp,45679981828284,53
1240,tcp,45679981837914,33
1241,tcp,45680065232994,29
1242,tcp,45680065244514,33
1243,tcp,45680148556974,25
1244,tcp,45680148570744,22
1245,tcp,45680231854854,28
1246,tcp,45680231864484,21
1247,tcp,45680315343894,20
1248,tcp,45680315383944,1081
1249,tcp,45680398593354,234
1250,tcp,45680415599124,6596
1251,tcp,45680665299264,99
1252,tcp,45680665309524,104
1253,tcp,45680665311684,135
1254,tcp,45680665312944,80
1255,tcp,45680665314744,71
1256,tcp,45680665315824,100
1257,tcp,45680731864074,51
1258,tcp,45680748643674,33
1259,tcp,45680815120374,33
1260,tcp,45680815130004,298
1261,tcp,45681030261954,31
1262,tcp,45681030272574,42
1263,tcp,45681030274194,29
1264,tcp,45681030275454,19
1265,tcp,45681081922944,27
1266,tcp,45681081932664,21
1267,tcp,45681148442934,17
1268,tcp,45681148452114,18
1269,tcp,45681231863844,18
1270,tcp,45681231874554,17
1271,tcp,45681315148314,18
1272,tcp,45681315159204,930
1273,tcp,45681398514504,64
1274,tcp,45681398524494,433
1275,tcp,45681481878894,42
1276,tcp,45681481893024,37
1277,tcp,45681565249044,145
1278,tcp,45681565259664,29
1279,tcp,45681648580404,22
1280,tcp,45681648590394,20
1281,tcp,45681731808894,15
1282,tcp,45681731819424,15
1283,tcp,45681815177874,15
1284,tcp,45681815192544,256
1285,tcp,45681898543704,23
1286,tcp,45681898558554,22
1287,tcp,45682110301374,20
1288,tcp,45682110314244,17
1289,tcp,45682110317034,21
1290,tcp,45682110319284,15
1291,tcp,45682165380744,15
1292,tcp,45682165390914,15
1293,tcp,45682231802364,15
1294,tcp,45682265581254,15
1295,tcp,45682315145514,15
1296,tcp,45682332147774,1054
1297,tcp,45682398485514,100
1298,tcp,45682398503604,340
1299,tcp,45682481815344,41
1300,tcp,45682481825244,35
1301,tcp,45682565159754,39
1302,tcp,45682565169744,32
1303,tcp,45682648486704,31
1304,tcp,45682648496874,123
1305,tcp,45682731841194,29
1306,tcp,45682731851184,27
1307,tcp,45682815202614,20
1308,tcp,45682998674094,418
1309,tcp,45682998687594,33
1310,tcp,45682998690384,34
1311,tcp,45683081974764,36
1312,tcp,45683081985294,20
1313,tcp,45683081987004,17
1314,tcp,45683081988264,206
1315,tcp,45683331943824,38
1316,tcp,45683331953544,38
1317,tcp,45683331957054,31
1318,tcp,45683331958494,15
1319,tcp,45683331959484,13
1320,tcp,45683331961284,485
1321,tcp,45683582005404,81
1322,tcp,45683582021064,403
1323,tcp,45683582024394,38
1324,tcp,45683582026734,32
1325,tcp,45683582029074,64
1326,tcp,45683582030964,24
1327,tcp,45683682289524,21
1328,tcp,45683682301944,18
1329,tcp,45683731870974,15
1330,tcp,45683731885824,15
1331,tcp,45683815165524,16
1332,tcp,45683832173904,145
1333,tcp,45683898502014,17
1334,tcp,45683915465304,16
1335,tcp,45683981908074,56
1336,tcp,45684015783714,18
1337,tcp,45684065153844,20
1338,tcp,45684082121724,25
1339,tcp,45684148463334,12
1340,tcp,45684148473684,13
1341,tcp,45684231793614,13
1342,tcp,45684231803244,12
1343,tcp,45684315169794,13
1344,tcp,45684315182214,1287
1345,tcp,45684398524914,91
1346,tcp,45684398535084,512
1347,tcp,45684610230564,32
1348,tcp,45684610241004,26
1349,tcp,45684610242624,32
1350,tcp,45684610243794,21
1351,tcp,45684665322084,17
1352,tcp,45684665332344,60
1353,tcp,45684731783664,17
1354,tcp,45684731889954,17
1355,tcp,45684815163714,15
1356,tcp,45684832081734,379
1357,tcp,45684898568604,25
1358,tcp,45684898584804,26
1359,tcp,45684981873684,141
1360,tcp,45684981892404,27
1361,tcp,45685065276414,26
1362,tcp,45685065290004,19
1363,tcp,45685148520294,12
1364,tcp,45685148530374,13
1365,tcp,45685231890624,13
1366,tcp,45685231900704,12
1367,tcp,45685315123524,13
1368,tcp,45685315134414,679
1369,tcp,45685398494664,72
1370,tcp,45685398505014,284
1371,tcp,45685481817834,33
1372,tcp,45685481827464,26
1373,tcp,45685565136414,38
1374,tcp,45685565147214,26
1375,tcp,45685648524474,25
1376,tcp,45685648534194,42
1377,tcp,45685731846564,15
1378,tcp,45685731857094,15
1379,tcp,45685815224184,23
1380,tcp,45685815234894,284
1381,tcp,45685898552844,21
1382,tcp,45685898568234,30
1383,tcp,45685981814004,19
1384,tcp,45685981825704,17
1385,tcp,45686065272894,16
1386,tcp,45686065289454,17
1387,tcp,45686148734394,12
1388,tcp,45686148749964,13
1389,tcp,45686231819424,13
1390,tcp,45686231828874,12
1391,tcp,45686315184984,13
1392,tcp,45686315501694,1504
1393,tcp,45686398847454,77
1394,tcp,45686398904154,506
1395,tcp,45686481884964,32
1396,tcp,45686481896034,27
1397,tcp,45686565199764,110
1398,tcp,45686565210834,21
1399,tcp,45686648420784,17
1400,tcp,45686648431944,16
1401,tcp,45686731765644,12
1402,tcp,45686731777974,12
1403,tcp,45686815164414,13
1404,tcp,45686815176114,220
1405,tcp,45686898425844,22
1406,tcp,45687081918744,23
1407,tcp,45687081928734,13
1408,tcp,45687081930264,12
1409,tcp,45687081931434,13
1410,tcp,45687081932514,13
1411,tcp,45687165208884,12
1412,tcp,45687165218604,13
1413,tcp,45687231896544,13
1414,tcp,45687231909594,12
1415,tcp,45687315151224,13
1416,tcp,45687332123514,988
1417,tcp,45687398484204,83
1418,tcp,45687398501574,451
1419,tcp,45687481866684,29
1420,tcp,45687481886484,25
1421,tcp,45687565103364,72
1422,tcp,45687565113264,23
1423,tcp,45687648441024,20
1424,tcp,45687831910884,26
1425,tcp,45687831920604,21
1426,tcp,45687831921954,18
1427,tcp,45687831923124,16
1428,tcp,45687831924834,458
1429,tcp,45687916399104,30
1430,tcp,45687916409094,38
1431,tcp,45687981761244,33
1432,tcp,45687981771504,24
1433,tcp,45688065147414,20
1434,tcp,45688082045814,19
1435,tcp,45688148562834,12
1436,tcp,45688148571654,13
1437,tcp,45688362189894,13
1438,tcp,45688362200964,12
1439,tcp,45688362202224,13
1440,tcp,45688362204294,2307
1441,tcp,45688415266764,342
1442,tcp,45688415277204,844
1443,tcp,45688481814024,65
1444,tcp,45688481828064,79
1445,tcp,45688565163384,345
1446,tcp,45688581997074,66
1447,tcp,45688648512294,78
1448,tcp,45688648522914,106
1449,tcp,45688731820434,49
1450,tcp,45688731829704,49
1451,tcp,45688815114894,63
1452,tcp,45688815125514,405
1453,tcp,45688898510604,45
1454,tcp,45688898525994,40
1455,tcp,45688981812714,175
1456,tcp,45688981825674,31
1457,tcp,45689065131384,35
1458,tcp,45689065148574,34
1459,tcp,45689148401904,17
1460,tcp,45689148410994,19
1461,tcp,45689362239024,16
1462,tcp,45689362249734,12
1463,tcp,45689362250994,13
1464,tcp,45689362252794,500
1465,tcp,45689415367014,88
1466,tcp,45689415383484,247
1467,tcp,45689481812484,52
1468,tcp,45689481826164,50
1469,tcp,45689565063294,57
1470,tcp,45689582011374,34
1471,tcp,45689648423994,40
1472,tcp,45689648432634,45
1473,tcp,45689731750944,33
1474,tcp,45689731761744,32
1475,tcp,45689831974314,39
1476,tcp,45689831985024,364
1477,tcp,45689898512844,43
1478,tcp,45690367861584,56
1479,tcp,45690367873734,60
1480,tcp,45690367876164,36
1481,tcp,45690367877604,43
1482,tcp,45690367879314,39
1483,tcp,45690367880754,12
1484,tcp,45690367882284,13
1485,tcp,45690468046434,13
1486,tcp,45690468058404,12
1487,tcp,45690468063354,13
1488,tcp,45690468065964,1231
1489,tcp,45690468068214,147
1490,tcp,45690568179894,344
1491,tcp,45690568193484,35
1492,tcp,45690568196184,28
1493,tcp,45690568198164,42
1494,tcp,45690568199964,22
1495,tcp,45690648465024,18
1496,tcp,45690668315784,126
1497,tcp,45690748628814,18
1498,tcp,45690748643484,19
1499,tcp,45690815172204,18
1500,tcp,45691015531464,6175
1501,tcp,45691015540104,107
1502,tcp,45691015542444,95
1503,tcp,45691015544424,98
1504,tcp,45691015545954,68
1505,tcp,45691065101034,84
1506,tcp,45691065111564,87
1507,tcp,45691148493234,67
1508,tcp,45691148502774,74
1509,tcp,45691231886874,66
1510,tcp,45691231902984,50
1511,tcp,45691315111404,62
1512,tcp,45691315122744,864
1513,tcp,45691398447174,195
1514,tcp,45691398458514,470
1515,tcp,45691481826324,62
1516,tcp,45691481835954,64
1517,tcp,45691565109444,148
1518,tcp,45691565120064,59
1519,tcp,45691648480494,67
1520,tcp,45691648491564,76
1521,tcp,45691731872694,45
1522,tcp,45691731889074,48
1523,tcp,45691815121254,55
1524,tcp,45691998646644,277
1525,tcp,45691998656814,45
1526,tcp,45692081973864,47
1527,tcp,45692081986014,62
1528,tcp,45692081987544,31
1529,tcp,45692098757064,37
1530,tcp,45692098767504,20
1531,tcp,45692148400164,20
1532,tcp,45692182063854,23
1533,tcp,45692231762394,20
1534,tcp,45692248653414,20
1535,tcp,45692315062794,23
1536,tcp,45692315073414,1064
1537,tcp,45692398531044,108
1538,tcp,45692398549674,344
1539,tcp,45692481825504,51
1540,tcp,45692481839004,49
1541,tcp,45692565168204,171
1542,tcp,45692748679014,44
1543,tcp,45692748691164,49
1544,tcp,45692748694584,61
1545,tcp,45692748696924,37
1546,tcp,45692748699264,45
1547,tcp,45692831973744,50
1548,tcp,45692831983644,354
1549,tcp,45692898457464,43
1550,tcp,45692898468804,52
1551,tcp,45692981861904,90
1552,tcp,45692998747434,30
1553,tcp,45693065190294,27
1554,tcp,45693065205414,29
1555,tcp,45693148557114,17
1556,tcp,45693332096364,16
1557,tcp,45693332110404,17
1558,tcp,45693332113014,12
1559,tcp,45693332115084,13
1560,tcp,45693332118414,1226
1561,tcp,45693432135054,85
1562,tcp,45693432142614,477
1563,tcp,45693481758174,35
1564,tcp,45693481767984,32
1565,tcp,45693565114644,48
1566,tcp,45693565124634,27
1567,tcp,45693648430344,26
1568,tcp,45693648439704,31
1569,tcp,45693731858094,19
1570,tcp,45693731872134,22
1571,tcp,45693815171364,21
1572,tcp,45693815190084,301
1573,tcp,45693898531254,23
1574,tcp,45693898546014,24
1575,tcp,45693981841644,58
1576,tcp,45693981869724,18
1577,tcp,45694065334104,21
1578,tcp,45694065346884,18
1579,tcp,45694148526324,12
1580,tcp,45694248753204,13
1581,tcp,45694248764094,13
1582,tcp,45694248765714,12
1583,tcp,45694315198494,13
1584,tcp,45694315209114,1055
1585,tcp,45694398484404,84
1586,tcp,45694398494934,456
1587,tcp,45694481813334,31
1588,tcp,45694481825754,26
1589,tcp,45694565105544,33
1590,tcp,45694565121024,17
1591,tcp,45694648495044,17
1592,tcp,45694648509174,97
1593,tcp,45694731800484,22
1594,tcp,45694731812274,18
1595,tcp,45694815234354,18
1596,tcp,45694815248844,280
1597,tcp,45694898451234,28
1598,tcp,45694898466444,24
1599,tcp,45694981930824,113
1600,tcp,45694981943514,26
1601,tcp,45695065145274,23
1602,tcp,45695065154904,69
1603,tcp,45695148473934,21
1604,tcp,45695148485904,22
1605,tcp,45695231788104,23
1606,tcp,45695231799354,17
1607,tcp,45695315123154,18
1608,tcp,45695315135034,730
1609,tcp,45695398450914,74
1610,tcp,45695581932834,273
1611,tcp,45695581943634,33
1612,tcp,45695581945344,32
1613,tcp,45695581946604,36
1614,tcp,45695581947774,29
1615,tcp,45695665324134,30
1616,tcp,45695665337994,30
1617,tcp,45695731792374,20
1618,tcp,45695731801914,18
1619,tcp,45695815179894,38
1620,tcp,45695832056244,286
1621,tcp,45695898515124,22
1622,tcp,45695898530784,39
1623,tcp,45695981770164,23
1624,tcp,45695981785464,19
1625,tcp,45696349818864,17
1626,tcp,45696349828854,17
1627,tcp,45696349830294,17
1628,tcp,45696349831824,17
1629,tcp,45696349832904,17
1630,tcp,45696349834074,17
1631,tcp,45696349835154,17
1632,tcp,45696450204504,1512
1633,tcp,45696450219624,112
1634,tcp,45696450222234,426
1635,tcp,45696481804764,42
1636,tcp,45696516529734,32
1637,tcp,45696565162134,112
1638,tcp,45696565176174,25
1639,tcp,45696648508524,24
1640,tcp,45696665356884,48
1641,tcp,45696731864634,23
1642,tcp,45696915212994,23
1643,tcp,45696915222354,18
1644,tcp,45696915224064,249
1645,tcp,45696915225684,22
1646,tcp,45696915226854,24
1647,tcp,45697015380834,20
1648,tcp,45697015393524,17
1649,tcp,45697065213384,18
1650,tcp,45697115495934,18
1651,tcp,45697148726004,17
1652,tcp,45697165538454,18
1653,tcp,45697232122974,18
1654,tcp,45697232139354,17
1655,tcp,45697315226814,18
1656,tcp,45697315240224,957
1657,tcp,45697398524964,161
1658,tcp,45697398547644,476
1659,tcp,45697481796024,34
1660,tcp,45697481806374,27
1661,tcp,45697565189304,128
1662,tcp,45697565204784,26
1663,tcp,45697648496634,23
1664,tcp,45697648506894,34
1665,tcp,45697731920874,23
1666,tcp,45697731934734,24
1667,tcp,45697815116424,21
1668,tcp,45697998610404,365
1669,tcp,45697998620844,26
1670,tcp,45697998622644,26
1671,tcp,45697998624174,85
1672,tcp,45697998625254,24
1673,tcp,45698082017094,26
1674,tcp,45698082031494,22
1675,tcp,45698278306104,12
1676,tcp,45698278320234,13
1677,tcp,45698278322484,13
1678,tcp,45698278324104,12
1679,tcp,45698332082814,13
1680,tcp,45698378477904,1468
1681,tcp,45698472346014,265
1682,tcp,45698472357534,504
1683,tcp,45698906432214,46
1684,tcp,45698906446074,47
1685,tcp,45698906449404,289
1686,tcp,45698906451834,41
1687,tcp,45698906454084,37
1688,tcp,45698906456244,35
1689,tcp,45698906458224,22
1690,tcp,45698906460024,22
1691,tcp,45699006564054,22
1692,tcp,45699006574314,410
1693,tcp,45699006576474,28
1694,tcp,45699006577824,26
