frame_index,transport_protocol,receive_time_ns,payload_bytes
2635,tcp,41558731717194,13
2636,tcp,41558731727814,13
2637,tcp,41558815001844,13
2638,tcp,41558815012284,13
2639,tcp,41558898331314,13
2640,tcp,41558898349494,1800
2641,tcp,41558981650614,948
2642,tcp,41558981661324,100
2643,tcp,41559065000964,41
2644,tcp,41559065010414,26
2645,tcp,41559148364904,13
2646,tcp,41559251871204,13
2647,tcp,41559251884974,13
2648,tcp,41559251887494,13
2649,tcp,41559315096654,13
2650,tcp,41559315107364,13
2651,tcp,41559398299584,13
2652,tcp,41559398309304,201
2653,tcp,41559481612674,26
2654,tcp,41559481623204,15
2655,tcp,41559564980844,13
2656,tcp,41559564990564,13
2657,tcp,41559648306174,13
2658,tcp,41559648315534,13
2659,tcp,41559731642484,13
2660,tcp,41559731651304,13
2661,tcp,41559815027304,13
2662,tcp,41559815036934,13
2663,tcp,41559898314744,13
2664,tcp,41559898324914,500
2665,tcp,41559981700734,288
2666,tcp,41559981711084,46
2667,tcp,41560064981244,36
2668,tcp,41560064992944,33
2669,tcp,41560148323764,32
2670,tcp,41560148334024,19
2671,tcp,41560231641264,18
2672,tcp,41560231649634,13
2673,tcp,41560315047954,13
2674,tcp,41560315057764,13
2675,tcp,41560398498474,13
2676,tcp,41560398525294,308
2677,tcp,41560481632194,28
2678,tcp,41560481641734,27
2679,tcp,41560564993884,18
2680,tcp,41560565004144,13
2681,tcp,41560648502364,13
2682,tcp,41560751851164,13
2683,tcp,41560751863134,13
2684,tcp,41560751864574,13
2685,tcp,41560814993634,13
2686,tcp,41560815003444,13
2687,tcp,41560898311404,13
2688,tcp,41560898321664,1405
2689,tcp,41560981765524,516
2690,tcp,41560981781184,81
2691,tcp,41561065070604,30
2692,tcp,41561065081404,33
2693,tcp,41561148305934,88
2694,tcp,41561148317364,19
2695,tcp,41561231694804,19
2696,tcp,41561231704884,13
2697,tcp,41561315106984,13
2698,tcp,41561315119764,13
2699,tcp,41561398366884,13
2700,tcp,41561398381014,291
2701,tcp,41561481627414,115
2702,tcp,41561481636864,25
2703,tcp,41561565006294,13
2704,tcp,41561565016374,13
2705,tcp,41561648312004,13
2706,tcp,41561648322264,13
2707,tcp,41561731687914,13
2708,tcp,41561731697904,13
2709,tcp,41561814946104,13
2710,tcp,41561814956094,13
2711,tcp,41561898340554,13
2712,tcp,41561898353244,1082
2713,tcp,41561981725194,590
2714,tcp,41561981736894,99
2715,tcp,41562065003634,34
2716,tcp,41562065013534,37
2717,tcp,41562148306644,13
2718,tcp,41562148316814,13
2719,tcp,41562262217754,13
2720,tcp,41562262226754,13
2721,tcp,41562314989524,13
2722,tcp,41562314998524,13
2723,tcp,41562398471004,13
2724,tcp,41562398486664,244
2725,tcp,41562481741794,45
2726,tcp,41562481756014,20
2727,tcp,41562565102854,13
2728,tcp,41562565116894,13
2729,tcp,41562648389844,13
2730,tcp,41562648402624,13
2731,tcp,41562731641914,13
2732,tcp,41562731652084,13
2733,tcp,41562815145174,13
2734,tcp,41562815158674,13
2735,tcp,41562898334064,13
2736,tcp,41562898345674,1205
2737,tcp,41562981618984,454
2738,tcp,41562981629694,41
2739,tcp,41563065035124,22
2740,tcp,41563065048084,71
2741,tcp,41563148329134,19
2742,tcp,41563148339124,13
2743,tcp,41563231665894,13
2744,tcp,41563231675614,13
2745,tcp,41563315023984,13
2746,tcp,41563315033434,13
2747,tcp,41563398423744,13
2748,tcp,41563398438144,308
2749,tcp,41563481736384,48
2750,tcp,41563554932394,6979
2751,tcp,41563575119034,71
2752,tcp,41563577356794,39
2753,tcp,41563648294164,52
2754,tcp,41563648303704,29
2755,tcp,41563731667644,13
2756,tcp,41563731677004,20
2757,tcp,41563814995494,13
2758,tcp,41563815005574,13
2759,tcp,41563898292384,24
2760,tcp,41563898303724,1272
2761,tcp,41563981649124,221
2762,tcp,41563981659744,536
2763,tcp,41564065023954,26
2764,tcp,41564065034304,30
2765,tcp,41564148386724,69
2766,tcp,41564148397074,16
2767,tcp,41564231674884,13
2768,tcp,41564231684154,13
2769,tcp,41564315019024,13
2770,tcp,41564315027754,13
2771,tcp,41564398404114,13
2772,tcp,41564501791614,219
2773,tcp,41564501801514,17
2774,tcp,41564501803044,64
2775,tcp,41564565016974,17
2776,tcp,41564565026334,13
2777,tcp,41564648319534,21
2778,tcp,41564648329884,13
2779,tcp,41564731812444,13
2780,tcp,41564731827924,13
2781,tcp,41564814954534,13
2782,tcp,41564814964434,13
2783,tcp,41564898581364,13
2784,tcp,41564898604854,1731
2785,tcp,41564981610144,231
2786,tcp,41564981620404,520
2787,tcp,41565065027184,34
2788,tcp,41565065041944,22
2789,tcp,41565148336674,148
2790,tcp,41565148346574,22
2791,tcp,41565231670104,20
2792,tcp,41565231680004,19
2793,tcp,41565315025764,13
2794,tcp,41565315035934,13
2795,tcp,41565398457024,13
2796,tcp,41565398474754,230
2797,tcp,41565481647534,23
2798,tcp,41565481657704,97
2799,tcp,41565565052694,23
2800,tcp,41565565065744,13
2801,tcp,41565648301884,13
2802,tcp,41565648312594,13
2803,tcp,41565731729904,13
2804,tcp,41565731741424,13
2805,tcp,41565815045334,13
2806,tcp,41565815059554,13
2807,tcp,41565898305414,13
2808,tcp,41565898316304,959
2809,tcp,41565981763584,229
2810,tcp,41565981783474,186
2811,tcp,41566065003684,40
2812,tcp,41566065017994,41
2813,tcp,41566148306694,41
2814,tcp,41566148325684,26
2815,tcp,41566231627254,20
2816,tcp,41566231637514,80
2817,tcp,41566315037544,26
2818,tcp,41566315049064,23
2819,tcp,41566398338124,21
2820,tcp,41566398347664,306
2821,tcp,41566481645544,59
2822,tcp,41566481655174,107
2823,tcp,41566565061504,22
2824,tcp,41566565071584,21
2825,tcp,41566648384494,22
2826,tcp,41566648395474,13
2827,tcp,41566731681204,13
2828,tcp,41566731694434,13
2829,tcp,41566815019764,13
2830,tcp,41566815029844,13
2831,tcp,41566898374794,13
2832,tcp,41566898386224,1927
2833,tcp,41566981688334,321
2834,tcp,41566981701744,428
2835,tcp,41567065040484,36
2836,tcp,41567065050384,30
2837,tcp,41567148300024,139
2838,tcp,41567148309654,24
2839,tcp,41567231683314,23
2840,tcp,41567231693304,24
2841,tcp,41567315046714,13
2842,tcp,41567315057244,13
2843,tcp,41567398362774,30
2844,tcp,41567398373304,258
2845,tcp,41567481718254,56
2846,tcp,41567481732204,75
2847,tcp,41567565004434,23
2848,tcp,41567565016134,20
2849,tcp,41567648334174,15
2850,tcp,41567648344524,13
2851,tcp,41567731649064,13
2852,tcp,41567731661574,13
2853,tcp,41567814951714,13
2854,tcp,41567814961164,13
2855,tcp,41567898334914,13
2856,tcp,41567898345894,1328
2857,tcp,41567981638104,409
2858,tcp,41567981647914,353
2859,tcp,41568064995834,31
2860,tcp,41568065005374,23
2861,tcp,41568148328004,96
2862,tcp,41568148337904,19
2863,tcp,41568231683394,17
2864,tcp,41568231693384,73
2865,tcp,41568314991624,16
2866,tcp,41568315001704,16
2867,tcp,41568398339364,13
2868,tcp,41568398349804,285
2869,tcp,41568481669014,29
2870,tcp,41568481678824,114
2871,tcp,41568565013244,21
2872,tcp,41568565024314,13
2873,tcp,41568648337134,18
2874,tcp,41568648347394,13
2875,tcp,41568731767134,13
2876,tcp,41568731780004,13
2877,tcp,41568815100654,13
2878,tcp,41568815114964,13
2879,tcp,41568898300074,13
2880,tcp,41568922554084,3714
2881,tcp,41568981740874,712
2882,tcp,41568981754014,1056
2883,tcp,41569064967654,47
2884,tcp,41569064978274,29
2885,tcp,41569148309904,290
2886,tcp,41569148321154,41
2887,tcp,41569231654134,32
2888,tcp,41569231664214,23
2889,tcp,41569315063884,21
2890,tcp,41569315074234,21
2891,tcp,41569398576234,19
2892,tcp,41569398599274,222
2893,tcp,41569481626884,39
2894,tcp,41569481637144,77
2895,tcp,41569564997664,22
2896,tcp,41569565008014,16
2897,tcp,41569648325334,13
2898,tcp,41569648334694,13
2899,tcp,41569731756684,13
2900,tcp,41569731769014,13
2901,tcp,41569815072564,13
2902,tcp,41569815082914,13
2903,tcp,41569898305554,13
2904,tcp,41569898316084,714
2905,tcp,41569981667244,137
2906,tcp,41569981677414,186
2907,tcp,41570065033614,45
2908,tcp,41570065044234,42
2909,tcp,41570148391614,156
2910,tcp,41570148402504,48
2911,tcp,41570262241344,55
2912,tcp,41570262251244,60
2913,tcp,41570315011134,43
2914,tcp,41570315022924,48
2915,tcp,41570398433664,55
2916,tcp,41570398443834,327
2917,tcp,41570481647124,47
2918,tcp,41570481656934,151
2919,tcp,41570565036354,39
2920,tcp,41570565049044,39
2921,tcp,41570648295984,42
2922,tcp,41570648305974,35
2923,tcp,41570731684314,35
2924,tcp,41570731693584,39
2925,tcp,41570815056444,31
2926,tcp,41570918568234,31
2927,tcp,41570918578944,38
2928,tcp,41570918581194,1320
2929,tcp,41570981723574,213
2930,tcp,41570981735274,324
2931,tcp,41571064998594,29
2932,tcp,41571168457284,23
2933,tcp,41571168467904,132
2934,tcp,41571168469344,25
2935,tcp,41571231694884,28
2936,tcp,41571231704604,20
2937,tcp,41571315009684,13
2938,tcp,41571315020754,13
2939,tcp,41571398357874,13
2940,tcp,41571398368854,312
2941,tcp,41571481690854,45
2942,tcp,41571481704084,82
2943,tcp,41571565067574,21
2944,tcp,41571565081524,19
2945,tcp,41571648382554,13
2946,tcp,41571648395604,13
2947,tcp,41571731698974,13
2948,tcp,41571731709684,13
2949,tcp,41571815054634,13
2950,tcp,41571815064714,13
2951,tcp,41571898389504,13
2952,tcp,41571898402914,1205
2953,tcp,41571981667044,358
2954,tcp,41571981680094,345
2955,tcp,41572064983284,42
2956,tcp,41572064993544,28
2957,tcp,41572148439924,224
2958,tcp,41572148450094,31
2959,tcp,41572231695684,25
2960,tcp,41572231707114,18
2961,tcp,41572314992304,13
2962,tcp,41572315001934,13
2963,tcp,41572398328344,13
2964,tcp,41572398337614,249
2965,tcp,41572481773104,50
2966,tcp,41572481787324,76
2967,tcp,41572564996374,20
2968,tcp,41572565006814,18
2969,tcp,41572648297224,18
2970,tcp,41572648307934,13
2971,tcp,41572731630204,13
2972,tcp,41572731639204,13
2973,tcp,41572815008184,13
2974,tcp,41572815018804,13
2975,tcp,41572898393814,13
2976,tcp,41572898408754,1382
2977,tcp,41572981703394,213
2978,tcp,41572981714194,279
2979,tcp,41573065057074,36
2980,tcp,41573065071564,33
2981,tcp,41573148420654,63
2982,tcp,41573148433614,19
2983,tcp,41573231673174,16
2984,tcp,41573231682174,13
2985,tcp,41573314991754,13
2986,tcp,41573315001744,13
2987,tcp,41573398313124,13
2988,tcp,41573398343004,309
2989,tcp,41573481714594,30
2990,tcp,41573481731424,111
2991,tcp,41573565015354,17
2992,tcp,41573565028404,13
2993,tcp,41573648272374,19
2994,tcp,41573648282904,13
2995,tcp,41573731637124,13
2996,tcp,41573731647654,13
2997,tcp,41573814992064,13
2998,tcp,41573815001964,13
2999,tcp,41573898621324,13
3000,tcp,41573995267194,8309
3001,tcp,41574013500834,79
3002,tcp,41574015907794,34
3003,tcp,41574065048334,33
3004,tcp,41574065058054,20
3005,tcp,41574148335324,13
3006,tcp,41574148344594,13
3007,tcp,41574231707634,13
3008,tcp,41574231717804,13
3009,tcp,41574315117744,13
3010,tcp,41574315134394,13
3011,tcp,41574398352624,13
3012,tcp,41574501785124,213
3013,tcp,41574501795654,21
3014,tcp,41574501797274,59
3015,tcp,41574564995904,16
3016,tcp,41574668464314,13
3017,tcp,41574668475114,13
3018,tcp,41574668476554,13
3019,tcp,41574731656554,13
3020,tcp,41574731665914,13
3021,tcp,41574815119224,13
3022,tcp,41574815140914,13
3023,tcp,41574898412784,13
3024,tcp,41574898430334,1733
3025,tcp,41574981708594,298
3026,tcp,41574981720744,488
3027,tcp,41575064988114,33
3028,tcp,41575064998824,26
3029,tcp,41575148365014,121
3030,tcp,41575148378244,24
3031,tcp,41575231616994,23
3032,tcp,41575231626354,13
3033,tcp,41575315008564,13
3034,tcp,41575315018734,13
3035,tcp,41575398303114,13
3036,tcp,41575398313104,267
3037,tcp,41575481734464,46
3038,tcp,41575481744724,111
3039,tcp,41575565011824,18
3040,tcp,41575565024514,13
3041,tcp,41575648365864,13
3042,tcp,41575648376034,13
3043,tcp,41575731728904,13
3044,tcp,41575731742134,13
3045,tcp,41575814965134,13
3046,tcp,41575814974314,13
3047,tcp,41575898323944,13
3048,tcp,41575898334834,974
3049,tcp,41575981619574,186
3050,tcp,41575981629474,289
3051,tcp,41576065048494,51
3052,tcp,41576065058934,43
3053,tcp,41576148353484,62
3054,tcp,41576148364014,30
3055,tcp,41576231632464,22
3056,tcp,41576231642544,59
3057,tcp,41576315029074,25
3058,tcp,41576315038794,22
3059,tcp,41576398316064,17
3060,tcp,41576398325694,200
3061,tcp,41576481621864,73
3062,tcp,41576481631674,72
3063,tcp,41576565026034,18
3064,tcp,41576565035304,16
3065,tcp,41576648416344,13
3066,tcp,41576648428854,13
3067,tcp,41576731624764,13
3068,tcp,41576731634484,13
3069,tcp,41576815037394,13
3070,tcp,41576815047294,13
3071,tcp,41576898322494,13
3072,tcp,41576898335094,1925
3073,tcp,41576981746104,287
3074,tcp,41576981760144,422
3075,tcp,41577064975494,35
3076,tcp,41577064987194,27
3077,tcp,41577148329534,161
3078,tcp,41577148342134,24
3079,tcp,41577231626964,20
3080,tcp,41577231637134,13
3081,tcp,41577315047874,13
3082,tcp,41577315058494,13
3083,tcp,41577398292654,13
3084,tcp,41577398302914,252
3085,tcp,41577481620864,67
3086,tcp,41577481630674,77
3087,tcp,41577564973554,20
3088,tcp,41577564983544,15
3089,tcp,41577648322824,21
3090,tcp,41577648332094,15
3091,tcp,41577731699364,13
3092,tcp,41577731712684,13
3093,tcp,41577815019294,13
3094,tcp,41577815029644,13
3095,tcp,41577898429044,13
3096,tcp,41577898439574,1363
3097,tcp,41577981606864,279
3098,tcp,41577981617484,401
3099,tcp,41578064956764,30
3100,tcp,41578064968554,23
3101,tcp,41578148346894,43
3102,tcp,41578148356614,15
3103,tcp,41578231642164,15
3104,tcp,41578231651434,13
3105,tcp,41578314998904,13
3106,tcp,41578315008894,13
3107,tcp,41578398575964,13
3108,tcp,41578398599634,284
3109,tcp,41578481663874,81
3110,tcp,41578481673594,104
3111,tcp,41578565004324,23
3112,tcp,41578565014044,13
3113,tcp,41578648313544,13
3114,tcp,41578648323714,13
3115,tcp,41578731619254,13
3116,tcp,41578731630594,13
3117,tcp,41578815000654,13
3118,tcp,41578815010284,13
3119,tcp,41578898320404,13
3120,tcp,41578898331294,2127
3121,tcp,41578981670124,505
3122,tcp,41578981683804,647
3123,tcp,41579064981234,40
3124,tcp,41579064991404,25
3125,tcp,41579148278754,117
3126,tcp,41579148288744,26
3127,tcp,41579231648004,17
3128,tcp,41579231659974,78
3129,tcp,41579314974054,17
3130,tcp,41579314984674,17
3131,tcp,41579398308924,13
3132,tcp,41579398319454,204
3133,tcp,41579481688164,28
3134,tcp,41579481698424,71
3135,tcp,41579564967504,15
3136,tcp,41579564977044,13
3137,tcp,41579648345844,22
3138,tcp,41579648355384,13
3139,tcp,41579731647234,13
3140,tcp,41579731657044,13
3141,tcp,41579815002714,13
3142,tcp,41579815013424,13
3143,tcp,41579898344964,13
3144,tcp,41579898355044,750
3145,tcp,41579981726094,68
3146,tcp,41579981740134,278
3147,tcp,41580065156454,24
3148,tcp,41580065171394,22
3149,tcp,41580148306464,16
3150,tcp,41580148319964,13
3151,tcp,41580231648084,13
3152,tcp,41580231657444,13
3153,tcp,41580314996814,13
3154,tcp,41580315006084,13
3155,tcp,41580398372814,13
3156,tcp,41580398383794,300
3157,tcp,41580481673304,37
3158,tcp,41580481683564,126
3159,tcp,41580565050564,19
3160,tcp,41580565065414,13
3161,tcp,41580648287874,13
3162,tcp,41580648297774,13
3163,tcp,41580731674134,13
3164,tcp,41580731683494,13
3165,tcp,41580814949064,13
3166,tcp,41580814958964,13
3167,tcp,41580898332444,13
3168,tcp,41580898342704,1486
3169,tcp,41580981669744,221
3170,tcp,41580981680994,359
3171,tcp,41581065040614,32
3172,tcp,41581065054834,26
3173,tcp,41581148356854,81
3174,tcp,41581148368194,18
3175,tcp,41581231671924,13
3176,tcp,41581231682994,47
3177,tcp,41581314992304,13
3178,tcp,41581315001844,13
3179,tcp,41581398320514,13
3180,tcp,41581398331854,313
3181,tcp,41581510289064,74
3182,tcp,41581510299864,107
3183,tcp,41581565052534,22
3184,tcp,41581565065944,18
3185,tcp,41581648321704,15
3186,tcp,41581648331244,13
3187,tcp,41581731705264,13
3188,tcp,41581731716244,13
3189,tcp,41581815047424,13
3190,tcp,41581815058134,13
3191,tcp,41581898339994,13
3192,tcp,41581898354214,1004
3193,tcp,41581981696644,307
3194,tcp,41581981706454,279
3195,tcp,41582094237774,39
3196,tcp,41582094248304,33
3197,tcp,41582148323544,178
3198,tcp,41582148336054,34
3199,tcp,41582231613324,31
3200,tcp,41582231622774,32
3201,tcp,41582315071854,24
3202,tcp,41582315082654,17
3203,tcp,41582430221184,22
3204,tcp,41582430230004,221
3205,tcp,41582481635574,35
3206,tcp,41582481646374,74
3207,tcp,41582565037674,20
3208,tcp,41582565047754,15
3209,tcp,41582648453994,13
3210,tcp,41582751787764,13
3211,tcp,41582751797214,13
3212,tcp,41582751798564,13
3213,tcp,41582814981714,13
3214,tcp,41582918505024,13
3215,tcp,41582918514924,13
3216,tcp,41582938709664,1310
3217,tcp,41582981649294,238
3218,tcp,41582981659824,309
3219,tcp,41583064986054,26
3220,tcp,41583064999464,20
3221,tcp,41583148327224,70
3222,tcp,41583148338294,19
3223,tcp,41583231744624,15
3224,tcp,41583231754344,18
3225,tcp,41583314984004,13
3226,tcp,41583314993904,13
3227,tcp,41583398389164,13
3228,tcp,41583398402844,305
3229,tcp,41583481682814,39
3230,tcp,41583481696404,109
3231,tcp,41583565013724,22
3232,tcp,41583565024344,13
3233,tcp,41583648304404,19
3234,tcp,41583648314304,17
3235,tcp,41583731663664,13
3236,tcp,41583835171224,13
3237,tcp,41583835182384,13
3238,tcp,41583835183824,13
3239,tcp,41583898306854,13
3240,tcp,41583918513834,2038
3241,tcp,41583981653064,247
3242,tcp,41583981664404,571
3243,tcp,41584065005394,41
3244,tcp,41584065018624,21
3245,tcp,41584148377524,120
3246,tcp,41584148390034,20
3247,tcp,41584231696464,22
3248,tcp,41584231711494,20
3249,tcp,41584314985434,15
3250,tcp,41584424222124,7936
3251,tcp,41584448420964,163
3252,tcp,41584448431044,198
3253,tcp,41584481672274,116
3254,tcp,41584481683254,54
3255,tcp,41584564976454,24
3256,tcp,41584564986804,44
3257,tcp,41584648386564,41
3258,tcp,41584648400154,16
3259,tcp,41584731717114,39
3260,tcp,41584731726744,38
3261,tcp,41584814968374,13
3262,tcp,41584814980434,38
3263,tcp,41584898341224,38
3264,tcp,41584898352114,1696
3265,tcp,41584981663314,677
3266,tcp,41584981673214,146
3267,tcp,41585065027704,39
3268,tcp,41585065041474,56
3269,tcp,41585148396954,48
3270,tcp,41585148407484,24
3271,tcp,41585231656584,39
3272,tcp,41585231666484,39
3273,tcp,41585314986864,22
3274,tcp,41585314997664,37
3275,tcp,41585398294554,39
3276,tcp,41585398304994,313
3277,tcp,41585481766854,139
3278,tcp,41585481780984,40
3279,tcp,41585564972844,27
3280,tcp,41585564986254,31
3281,tcp,41585648349654,31
3282,tcp,41585648365224,13
3283,tcp,41585731689834,31
3284,tcp,41585731700094,31
3285,tcp,41585814998424,13
3286,tcp,41585815008774,31
3287,tcp,41585898382524,31
3288,tcp,41585898397284,948
3289,tcp,41585981691834,428
3290,tcp,41585981701734,56
3291,tcp,41586065005014,25
3292,tcp,41586065014554,41
3293,tcp,41586148340874,35
3294,tcp,41586148351404,19
3295,tcp,41586231721824,34
3296,tcp,41586231731904,32
3297,tcp,41586314951844,16
3298,tcp,41586314961384,32
3299,tcp,41586398415504,32
3300,tcp,41586398424684,300
3301,tcp,41586481674594,153
3302,tcp,41586481684854,35
3303,tcp,41586564958524,18
3304,tcp,41586564967884,34
3305,tcp,41586648283494,35
3306,tcp,41586648292854,16
3307,tcp,41586731679294,32
3308,tcp,41586731689104,32
3309,tcp,41586814968264,16
3310,tcp,41586814978614,32
3311,tcp,41586898389714,32
3312,tcp,41586898404024,1899
3313,tcp,41586981709554,678
3314,tcp,41586981721704,163
3315,tcp,41587064985474,31
3316,tcp,41587064997894,45
3317,tcp,41587148333664,48
3318,tcp,41587148344374,22
3319,tcp,41587231692834,39
3320,tcp,41587231707684,39
3321,tcp,41587314970104,20
3322,tcp,41587314980094,40
3323,tcp,41587398390564,38
3324,tcp,41587398405414,148
3325,tcp,41587481682144,95
3326,tcp,41587481692404,43
3327,tcp,41587564973814,26
3328,tcp,41587564984164,41
3329,tcp,41587648255494,40
3330,tcp,41587648264674,22
3331,tcp,41587731670554,42
3332,tcp,41587731680634,40
3333,tcp,41587815025044,22
3334,tcp,41587815035214,40
3335,tcp,41587898321664,40
3336,tcp,41588001738234,1372
3337,tcp,41588001749034,657
3338,tcp,41588001750834,124
3339,tcp,41588065108134,27
3340,tcp,41588065118304,38
3341,tcp,41588148270564,36
3342,tcp,41588148279834,21
3343,tcp,41588231666724,35
3344,tcp,41588231676174,35
3345,tcp,41588315075394,16
3346,tcp,41588315085564,35
3347,tcp,41588398321704,35
3348,tcp,41588398331154,313
3349,tcp,41588481682224,140
3350,tcp,41588481693474,43
3351,tcp,41588565002784,24
3352,tcp,41588565015294,35
3353,tcp,41588648382384,31
3354,tcp,41588648395434,13
3355,tcp,41588731692594,31
3356,tcp,41588731702944,31
3357,tcp,41588814969864,13
3358,tcp,41588814980484,31
3359,tcp,41588898335784,31
