experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55017596732634,w3c_movie_300,frame_action_single_path,1563,P,0,6,35,65125.0,65216.667,RELIABLE_SINGLE,tcp,55082721864024,False
55017596732634,w3c_movie_300,frame_action_single_path,1564,P,0,6,32,65166.667,65258.334,RELIABLE_SINGLE,tcp,55082763509184,False
55017596732634,w3c_movie_300,frame_action_single_path,1565,P,0,6,48,65208.333,65300.0,RELIABLE_SINGLE,tcp,55082805162984,False
55017596732634,w3c_movie_300,frame_action_single_path,1566,P,0,6,27,65250.0,65341.667,RELIABLE_SINGLE,tcp,55082846871594,False
55017596732634,w3c_movie_300,frame_action_single_path,1567,P,0,6,26,65291.667,65383.334,RELIABLE_SINGLE,tcp,55082888522154,False
55017596732634,w3c_movie_300,frame_action_single_path,1568,P,0,6,31,65333.333,65425.0,RELIABLE_SINGLE,tcp,55082930223744,False
55017596732634,w3c_movie_300,frame_action_single_path,1569,P,0,6,19,65375.0,65466.667,RELIABLE_SINGLE,tcp,55082971906344,False
55017596732634,w3c_movie_300,frame_action_single_path,1570,P,0,6,22,65416.667,65508.334,RELIABLE_SINGLE,tcp,55083013559694,False
55017596732634,w3c_movie_300,frame_action_single_path,1571,P,0,6,21,65458.333,65550.0,RELIABLE_SINGLE,tcp,55083055196034,False
55017596732634,w3c_movie_300,frame_action_single_path,1572,P,0,6,301,65500.0,65591.667,RELIABLE_SINGLE,tcp,55083096893394,False
55017596732634,w3c_movie_300,frame_action_single_path,1573,P,0,6,23,65541.667,65633.334,RELIABLE_SINGLE,tcp,55083138520014,False
55017596732634,w3c_movie_300,frame_action_single_path,1574,P,0,6,24,65583.333,65675.0,RELIABLE_SINGLE,tcp,55083180234924,False
55017596732634,w3c_movie_300,frame_action_single_path,1575,P,0,6,58,65625.0,65716.667,RELIABLE_SINGLE,tcp,55083221853894,False
55017596732634,w3c_movie_300,frame_action_single_path,1576,P,0,6,18,65666.667,65758.334,RELIABLE_SINGLE,tcp,55083263550174,False
55017596732634,w3c_movie_300,frame_action_single_path,1577,P,0,6,21,65708.333,65800.0,RELIABLE_SINGLE,tcp,55083305210994,False
55017596732634,w3c_movie_300,frame_action_single_path,1578,P,0,6,18,65750.0,65841.667,RELIABLE_SINGLE,tcp,55083346876224,False
55017596732634,w3c_movie_300,frame_action_single_path,1579,P,0,6,12,65791.667,65883.334,RELIABLE_SINGLE,tcp,55083388520934,False
55017596732634,w3c_movie_300,frame_action_single_path,1580,P,0,6,13,65833.333,65925.0,RELIABLE_SINGLE,tcp,55083430186704,False
55017596732634,w3c_movie_300,frame_action_single_path,1581,P,0,6,13,65875.0,65966.667,RELIABLE_SINGLE,tcp,55083471887754,False
55017596732634,w3c_movie_300,frame_action_single_path,1582,P,0,6,12,65916.667,66008.334,RELIABLE_SINGLE,tcp,55083513548934,False
55017596732634,w3c_movie_300,frame_action_single_path,1583,P,0,6,13,65958.333,66050.0,RELIABLE_SINGLE,tcp,55083555188334,False
55017596732634,w3c_movie_300,frame_action_single_path,1584,P,0,6,1055,66000.0,66091.667,RELIABLE_SINGLE,tcp,55083596853924,False
55017596732634,w3c_movie_300,frame_action_single_path,1585,P,0,6,84,66041.667,66133.334,RELIABLE_SINGLE,tcp,55083638525544,False
55017596732634,w3c_movie_300,frame_action_single_path,1586,P,0,6,456,66083.333,66175.0,RELIABLE_SINGLE,tcp,55083680190144,False
55017596732634,w3c_movie_300,frame_action_single_path,1587,P,0,6,31,66125.0,66216.667,RELIABLE_SINGLE,tcp,55083721854834,False
55017596732634,w3c_movie_300,frame_action_single_path,1588,P,0,6,26,66166.667,66258.334,RELIABLE_SINGLE,tcp,55083763525554,False
55017596732634,w3c_movie_300,frame_action_single_path,1589,P,0,6,33,66208.333,66300.0,RELIABLE_SINGLE,tcp,55083805192674,False
55017596732634,w3c_movie_300,frame_action_single_path,1590,P,0,6,17,66250.0,66341.667,RELIABLE_SINGLE,tcp,55083846849084,False
55017596732634,w3c_movie_300,frame_action_single_path,1591,P,0,6,17,66291.667,66383.334,RELIABLE_SINGLE,tcp,55083888536364,False
55017596732634,w3c_movie_300,frame_action_single_path,1592,P,0,6,97,66333.333,66425.0,RELIABLE_SINGLE,tcp,55083930315534,False
55017596732634,w3c_movie_300,frame_action_single_path,1593,P,0,6,22,66375.0,66466.667,RELIABLE_SINGLE,tcp,55083971885004,False
55017596732634,w3c_movie_300,frame_action_single_path,1594,P,0,6,18,66416.667,66508.334,RELIABLE_SINGLE,tcp,55084013519274,False
55017596732634,w3c_movie_300,frame_action_single_path,1595,P,0,6,18,66458.333,66550.0,RELIABLE_SINGLE,tcp,55084055190534,False
55017596732634,w3c_movie_300,frame_action_single_path,1596,P,0,6,280,66500.0,66591.667,RELIABLE_SINGLE,tcp,55084096853154,False
55017596732634,w3c_movie_300,frame_action_single_path,1597,P,0,6,28,66541.667,66633.334,RELIABLE_SINGLE,tcp,55084138521264,False
55017596732634,w3c_movie_300,frame_action_single_path,1598,P,0,6,24,66583.333,66675.0,RELIABLE_SINGLE,tcp,55084180194774,False
55017596732634,w3c_movie_300,frame_action_single_path,1599,P,0,6,113,66625.0,66716.667,RELIABLE_SINGLE,tcp,55084221944244,False
55017596732634,w3c_movie_300,frame_action_single_path,1600,P,0,6,26,66666.667,66758.334,RELIABLE_SINGLE,tcp,55084263551694,False
55017596732634,w3c_movie_300,frame_action_single_path,1601,P,0,6,23,66708.333,66800.0,RELIABLE_SINGLE,tcp,55084305216924,False
55017596732634,w3c_movie_300,frame_action_single_path,1602,P,0,6,69,66750.0,66841.667,RELIABLE_SINGLE,tcp,55084346865684,False
55017596732634,w3c_movie_300,frame_action_single_path,1603,P,0,6,21,66791.667,66883.334,RELIABLE_SINGLE,tcp,55084388505444,False
55017596732634,w3c_movie_300,frame_action_single_path,1604,P,0,6,22,66833.333,66925.0,RELIABLE_SINGLE,tcp,55084430186694,False
55017596732634,w3c_movie_300,frame_action_single_path,1605,P,0,6,23,66875.0,66966.667,RELIABLE_SINGLE,tcp,55084471882884,False
55017596732634,w3c_movie_300,frame_action_single_path,1606,P,0,6,17,66916.667,67008.334,RELIABLE_SINGLE,tcp,55084513500774,False
55017596732634,w3c_movie_300,frame_action_single_path,1607,P,0,6,18,66958.333,67050.0,RELIABLE_SINGLE,tcp,55084555209744,False
55017596732634,w3c_movie_300,frame_action_single_path,1608,P,0,6,730,67000.0,67091.667,RELIABLE_SINGLE,tcp,55084596854994,False
55017596732634,w3c_movie_300,frame_action_single_path,1609,P,0,6,74,67041.667,67133.334,RELIABLE_SINGLE,tcp,55084638499344,False
55017596732634,w3c_movie_300,frame_action_single_path,1610,P,0,6,273,67083.333,67175.0,RELIABLE_SINGLE,tcp,55084680145044,False
55017596732634,w3c_movie_300,frame_action_single_path,1611,P,0,6,33,67125.0,67216.667,RELIABLE_SINGLE,tcp,55084721861574,False
55017596732634,w3c_movie_300,frame_action_single_path,1612,P,0,6,32,67166.667,67258.334,RELIABLE_SINGLE,tcp,55084763533554,False
55017596732634,w3c_movie_300,frame_action_single_path,1613,P,0,6,36,67208.333,67300.0,RELIABLE_SINGLE,tcp,55084805231004,False
55017596732634,w3c_movie_300,frame_action_single_path,1614,P,0,6,29,67250.0,67341.667,RELIABLE_SINGLE,tcp,55084846856364,False
55017596732634,w3c_movie_300,frame_action_single_path,1615,P,0,6,30,67291.667,67383.334,RELIABLE_SINGLE,tcp,55084888528794,False
55017596732634,w3c_movie_300,frame_action_single_path,1616,P,0,6,30,67333.333,67425.0,RELIABLE_SINGLE,tcp,55084930156674,False
55017596732634,w3c_movie_300,frame_action_single_path,1617,P,0,6,20,67375.0,67466.667,RELIABLE_SINGLE,tcp,55084971848454,False
55017596732634,w3c_movie_300,frame_action_single_path,1618,P,0,6,18,67416.667,67508.334,RELIABLE_SINGLE,tcp,55085013525924,False
55017596732634,w3c_movie_300,frame_action_single_path,1619,P,0,6,38,67458.333,67550.0,RELIABLE_SINGLE,tcp,55085055195564,False
55017596732634,w3c_movie_300,frame_action_single_path,1620,P,0,6,286,67500.0,67591.667,RELIABLE_SINGLE,tcp,55085096856564,False
55017596732634,w3c_movie_300,frame_action_single_path,1621,P,0,6,22,67541.667,67633.334,RELIABLE_SINGLE,tcp,55085138467794,False
55017596732634,w3c_movie_300,frame_action_single_path,1622,P,0,6,39,67583.333,67675.0,RELIABLE_SINGLE,tcp,55085180169564,False
55017596732634,w3c_movie_300,frame_action_single_path,1623,P,0,6,23,67625.0,67716.667,RELIABLE_SINGLE,tcp,55085221880514,False
55017596732634,w3c_movie_300,frame_action_single_path,1624,P,0,6,19,67666.667,67758.334,RELIABLE_SINGLE,tcp,55085263514784,False
55017596732634,w3c_movie_300,frame_action_single_path,1625,P,0,6,17,67708.333,67800.0,RELIABLE_SINGLE,tcp,55085305154274,False
55017596732634,w3c_movie_300,frame_action_single_path,1626,P,0,6,17,67750.0,67841.667,RELIABLE_SINGLE,tcp,55085346869904,False
55017596732634,w3c_movie_300,frame_action_single_path,1627,P,0,6,17,67791.667,67883.334,RELIABLE_SINGLE,tcp,55085388553494,False
55017596732634,w3c_movie_300,frame_action_single_path,1628,P,0,6,17,67833.333,67925.0,RELIABLE_SINGLE,tcp,55085430205494,False
55017596732634,w3c_movie_300,frame_action_single_path,1629,P,0,6,17,67875.0,67966.667,RELIABLE_SINGLE,tcp,55085471931114,False
55017596732634,w3c_movie_300,frame_action_single_path,1630,P,0,6,17,67916.667,68008.334,RELIABLE_SINGLE,tcp,55085513559354,False
55017596732634,w3c_movie_300,frame_action_single_path,1631,P,0,6,17,67958.333,68050.0,RELIABLE_SINGLE,tcp,55085555214504,False
55017596732634,w3c_movie_300,frame_action_single_path,1632,P,0,6,1512,68000.0,68091.667,RELIABLE_SINGLE,tcp,55085596930044,False
55017596732634,w3c_movie_300,frame_action_single_path,1633,P,0,6,112,68041.667,68133.334,RELIABLE_SINGLE,tcp,55085638519854,False
55017596732634,w3c_movie_300,frame_action_single_path,1634,P,0,6,426,68083.333,68175.0,RELIABLE_SINGLE,tcp,55085680194354,False
55017596732634,w3c_movie_300,frame_action_single_path,1635,P,0,6,42,68125.0,68216.667,RELIABLE_SINGLE,tcp,55085721876774,False
55017596732634,w3c_movie_300,frame_action_single_path,1636,P,0,6,32,68166.667,68258.334,RELIABLE_SINGLE,tcp,55085763552354,False
55017596732634,w3c_movie_300,frame_action_single_path,1637,P,0,6,112,68208.333,68300.0,RELIABLE_SINGLE,tcp,55085805159624,False
55017596732634,w3c_movie_300,frame_action_single_path,1638,P,0,6,25,68250.0,68341.667,RELIABLE_SINGLE,tcp,55085846872374,False
55017596732634,w3c_movie_300,frame_action_single_path,1639,P,0,6,24,68291.667,68383.334,RELIABLE_SINGLE,tcp,55085888535534,False
55017596732634,w3c_movie_300,frame_action_single_path,1640,P,0,6,48,68333.333,68425.0,RELIABLE_SINGLE,tcp,55085930238744,False
55017596732634,w3c_movie_300,frame_action_single_path,1641,P,0,6,23,68375.0,68466.667,RELIABLE_SINGLE,tcp,55085971892094,False
55017596732634,w3c_movie_300,frame_action_single_path,1642,P,0,6,23,68416.667,68508.334,RELIABLE_SINGLE,tcp,55086013512324,False
55017596732634,w3c_movie_300,frame_action_single_path,1643,P,0,6,18,68458.333,68550.0,RELIABLE_SINGLE,tcp,55086055199244,False
55017596732634,w3c_movie_300,frame_action_single_path,1644,P,0,6,249,68500.0,68591.667,RELIABLE_SINGLE,tcp,55086096861324,False
55017596732634,w3c_movie_300,frame_action_single_path,1645,P,0,6,22,68541.667,68633.334,RELIABLE_SINGLE,tcp,55086138482634,False
55017596732634,w3c_movie_300,frame_action_single_path,1646,P,0,6,24,68583.333,68675.0,RELIABLE_SINGLE,tcp,55086180256314,False
55017596732634,w3c_movie_300,frame_action_single_path,1647,P,0,6,20,68625.0,68716.667,RELIABLE_SINGLE,tcp,55086221854764,False
55017596732634,w3c_movie_300,frame_action_single_path,1648,P,0,6,17,68666.667,68758.334,RELIABLE_SINGLE,tcp,55086263523504,False
55017596732634,w3c_movie_300,frame_action_single_path,1649,P,0,6,18,68708.333,68800.0,RELIABLE_SINGLE,tcp,55086305190534,False
55017596732634,w3c_movie_300,frame_action_single_path,1650,P,0,6,18,68750.0,68841.667,RELIABLE_SINGLE,tcp,55086346797534,False
55017596732634,w3c_movie_300,frame_action_single_path,1651,P,0,6,17,68791.667,68883.334,RELIABLE_SINGLE,tcp,55086388551504,False
55017596732634,w3c_movie_300,frame_action_single_path,1652,P,0,6,18,68833.333,68925.0,RELIABLE_SINGLE,tcp,55086430189464,False
55017596732634,w3c_movie_300,frame_action_single_path,1653,P,0,6,18,68875.0,68966.667,RELIABLE_SINGLE,tcp,55086471826614,False
55017596732634,w3c_movie_300,frame_action_single_path,1654,P,0,6,17,68916.667,69008.334,RELIABLE_SINGLE,tcp,55086513528384,False
55017596732634,w3c_movie_300,frame_action_single_path,1655,P,0,6,18,68958.333,69050.0,RELIABLE_SINGLE,tcp,55086555204594,False
55017596732634,w3c_movie_300,frame_action_single_path,1656,P,0,6,957,69000.0,69091.667,RELIABLE_SINGLE,tcp,55086596852454,False
55017596732634,w3c_movie_300,frame_action_single_path,1657,P,0,6,161,69041.667,69133.334,RELIABLE_SINGLE,tcp,55086638528574,False
55017596732634,w3c_movie_300,frame_action_single_path,1658,P,0,6,476,69083.333,69175.0,RELIABLE_SINGLE,tcp,55086680184804,False
55017596732634,w3c_movie_300,frame_action_single_path,1659,P,0,6,34,69125.0,69216.667,RELIABLE_SINGLE,tcp,55086721845264,False
55017596732634,w3c_movie_300,frame_action_single_path,1660,P,0,6,27,69166.667,69258.334,RELIABLE_SINGLE,tcp,55086763510944,False
55017596732634,w3c_movie_300,frame_action_single_path,1661,P,0,6,128,69208.333,69300.0,RELIABLE_SINGLE,tcp,55086805201014,False
55017596732634,w3c_movie_300,frame_action_single_path,1662,P,0,6,26,69250.0,69341.667,RELIABLE_SINGLE,tcp,55086846869304,False
55017596732634,w3c_movie_300,frame_action_single_path,1663,P,0,6,23,69291.667,69383.334,RELIABLE_SINGLE,tcp,55086888550464,False
55017596732634,w3c_movie_300,frame_action_single_path,1664,P,0,6,34,69333.333,69425.0,RELIABLE_SINGLE,tcp,55086930187974,False
55017596732634,w3c_movie_300,frame_action_single_path,1665,P,0,6,23,69375.0,69466.667,RELIABLE_SINGLE,tcp,55086971882454,False
55017596732634,w3c_movie_300,frame_action_single_path,1666,P,0,6,24,69416.667,69508.334,RELIABLE_SINGLE,tcp,55087013534274,False
55017596732634,w3c_movie_300,frame_action_single_path,1667,P,0,6,21,69458.333,69550.0,RELIABLE_SINGLE,tcp,55087055185194,False
55017596732634,w3c_movie_300,frame_action_single_path,1668,P,0,6,365,69500.0,69591.667,RELIABLE_SINGLE,tcp,55087096877064,False
55017596732634,w3c_movie_300,frame_action_single_path,1669,P,0,6,26,69541.667,69633.334,RELIABLE_SINGLE,tcp,55087138524294,False
55017596732634,w3c_movie_300,frame_action_single_path,1670,P,0,6,26,69583.333,69675.0,RELIABLE_SINGLE,tcp,55087180200054,False
55017596732634,w3c_movie_300,frame_action_single_path,1671,P,0,6,85,69625.0,69716.667,RELIABLE_SINGLE,tcp,55087221889764,False
55017596732634,w3c_movie_300,frame_action_single_path,1672,P,0,6,24,69666.667,69758.334,RELIABLE_SINGLE,tcp,55087263519174,False
55017596732634,w3c_movie_300,frame_action_single_path,1673,P,0,6,26,69708.333,69800.0,RELIABLE_SINGLE,tcp,55087305184764,False
55017596732634,w3c_movie_300,frame_action_single_path,1674,P,0,6,22,69750.0,69841.667,RELIABLE_SINGLE,tcp,55087346886174,False
55017596732634,w3c_movie_300,frame_action_single_path,1675,P,0,6,12,69791.667,69883.334,RELIABLE_SINGLE,tcp,55087388522244,False
55017596732634,w3c_movie_300,frame_action_single_path,1676,P,0,6,13,69833.333,69925.0,RELIABLE_SINGLE,tcp,55087430206644,False
55017596732634,w3c_movie_300,frame_action_single_path,1677,P,0,6,13,69875.0,69966.667,RELIABLE_SINGLE,tcp,55087471862064,False
55017596732634,w3c_movie_300,frame_action_single_path,1678,P,0,6,12,69916.667,70008.334,RELIABLE_SINGLE,tcp,55087513521174,False
55017596732634,w3c_movie_300,frame_action_single_path,1679,P,0,6,13,69958.333,70050.0,RELIABLE_SINGLE,tcp,55087555189014,False
55017596732634,w3c_movie_300,frame_action_single_path,1680,P,0,6,1468,70000.0,70091.667,RELIABLE_SINGLE,tcp,55087596902574,False
55017596732634,w3c_movie_300,frame_action_single_path,1681,P,0,6,265,70041.667,70133.334,RELIABLE_SINGLE,tcp,55087638530454,False
55017596732634,w3c_movie_300,frame_action_single_path,1682,P,0,6,504,70083.333,70175.0,RELIABLE_SINGLE,tcp,55087680253554,False
55017596732634,w3c_movie_300,frame_action_single_path,1683,P,0,6,46,70125.0,70216.667,RELIABLE_SINGLE,tcp,55087721870724,False
55017596732634,w3c_movie_300,frame_action_single_path,1684,P,0,6,47,70166.667,70258.334,RELIABLE_SINGLE,tcp,55087763519214,False
55017596732634,w3c_movie_300,frame_action_single_path,1685,P,0,6,289,70208.333,70300.0,RELIABLE_SINGLE,tcp,55087805225664,False
55017596732634,w3c_movie_300,frame_action_single_path,1686,P,0,6,41,70250.0,70341.667,RELIABLE_SINGLE,tcp,55087846876044,False
55017596732634,w3c_movie_300,frame_action_single_path,1687,P,0,6,37,70291.667,70383.334,RELIABLE_SINGLE,tcp,55087888507254,False
55017596732634,w3c_movie_300,frame_action_single_path,1688,P,0,6,35,70333.333,70425.0,RELIABLE_SINGLE,tcp,55087930220094,False
55017596732634,w3c_movie_300,frame_action_single_path,1689,P,0,6,22,70375.0,70466.667,RELIABLE_SINGLE,tcp,55087971892524,False
55017596732634,w3c_movie_300,frame_action_single_path,1690,P,0,6,22,70416.667,70508.334,RELIABLE_SINGLE,tcp,55088013548934,False
55017596732634,w3c_movie_300,frame_action_single_path,1691,P,0,6,22,70458.333,70550.0,RELIABLE_SINGLE,tcp,55088055212454,False
55017596732634,w3c_movie_300,frame_action_single_path,1692,P,0,6,410,70500.0,70591.667,RELIABLE_SINGLE,tcp,55088096863194,False
55017596732634,w3c_movie_300,frame_action_single_path,1693,P,0,6,28,70541.667,70633.334,RELIABLE_SINGLE,tcp,55088138549754,False
55017596732634,w3c_movie_300,frame_action_single_path,1694,P,0,6,26,70583.333,70675.0,RELIABLE_SINGLE,tcp,55088180212194,False
55017596732634,w3c_movie_300,frame_action_single_path,1695,P,0,6,55,70625.0,70716.667,RELIABLE_SINGLE,tcp,55088221849254,False
55017596732634,w3c_movie_300,frame_action_single_path,1696,P,0,6,22,70666.667,70758.334,RELIABLE_SINGLE,tcp,55088263584324,False
55017596732634,w3c_movie_300,frame_action_single_path,1697,P,0,6,25,70708.333,70800.0,RELIABLE_SINGLE,tcp,55088305211394,False
55017596732634,w3c_movie_300,frame_action_single_path,1698,P,0,6,21,70750.0,70841.667,RELIABLE_SINGLE,tcp,55088346852684,False
55017596732634,w3c_movie_300,frame_action_single_path,1699,P,0,6,12,70791.667,70883.334,RELIABLE_SINGLE,tcp,55088388525114,False
55017596732634,w3c_movie_300,frame_action_single_path,1700,P,0,6,13,70833.333,70925.0,RELIABLE_SINGLE,tcp,55088430189714,False
55017596732634,w3c_movie_300,frame_action_single_path,1701,P,0,6,13,70875.0,70966.667,RELIABLE_SINGLE,tcp,55088471854404,False
55017596732634,w3c_movie_300,frame_action_single_path,1702,P,0,6,12,70916.667,71008.334,RELIABLE_SINGLE,tcp,55088513531874,False
55017596732634,w3c_movie_300,frame_action_single_path,1703,P,0,6,13,70958.333,71050.0,RELIABLE_SINGLE,tcp,55088555187834,False
55017596732634,w3c_movie_300,frame_action_single_path,1704,P,0,6,606,71000.0,71091.667,RELIABLE_SINGLE,tcp,55088596861974,False
55017596732634,w3c_movie_300,frame_action_single_path,1705,P,0,6,76,71041.667,71133.334,RELIABLE_SINGLE,tcp,55088638508484,False
55017596732634,w3c_movie_300,frame_action_single_path,1706,P,0,6,266,71083.333,71175.0,RELIABLE_SINGLE,tcp,55088680330314,False
55017596732634,w3c_movie_300,frame_action_single_path,1707,P,0,6,30,71125.0,71216.667,RELIABLE_SINGLE,tcp,55088721900144,False
55017596732634,w3c_movie_300,frame_action_single_path,1708,P,0,6,21,71166.667,71258.334,RELIABLE_SINGLE,tcp,55088763539634,False
55017596732634,w3c_movie_300,frame_action_single_path,1709,P,0,6,18,71208.333,71300.0,RELIABLE_SINGLE,tcp,55088805196944,False
55017596732634,w3c_movie_300,frame_action_single_path,1710,P,0,6,15,71250.0,71341.667,RELIABLE_SINGLE,tcp,55088846905014,False
55017596732634,w3c_movie_300,frame_action_single_path,1711,P,0,6,15,71291.667,71383.334,RELIABLE_SINGLE,tcp,55088888487264,False
55017596732634,w3c_movie_300,frame_action_single_path,1712,P,0,6,16,71333.333,71425.0,RELIABLE_SINGLE,tcp,55088930181564,False
55017596732634,w3c_movie_300,frame_action_single_path,1713,P,0,6,15,71375.0,71466.667,RELIABLE_SINGLE,tcp,55088971893684,False
55017596732634,w3c_movie_300,frame_action_single_path,1714,P,0,6,15,71416.667,71508.334,RELIABLE_SINGLE,tcp,55089013546674,False
55017596732634,w3c_movie_300,frame_action_single_path,1715,P,0,6,16,71458.333,71550.0,RELIABLE_SINGLE,tcp,55089055178424,False
55017596732634,w3c_movie_300,frame_action_single_path,1716,P,0,6,331,71500.0,71591.667,RELIABLE_SINGLE,tcp,55089096848514,False
