frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,55059113762964,12
995,tcp,55059155505684,12
996,tcp,55059197150304,524
997,tcp,55059238720944,31
998,tcp,55059280429374,27
999,tcp,55059322039344,27
1000,tcp,55059480640404,6027
1001,tcp,55059480653094,101
1002,tcp,55059480655074,145
1003,tcp,55059522256404,65
1004,tcp,55059563990484,32
1005,tcp,55059572096784,50
1006,tcp,55059639271614,27
1007,tcp,55059655416534,23
1008,tcp,55059697137294,1055
1009,tcp,55059738709284,372
1010,tcp,55059780441654,51
1011,tcp,55059822069534,39
1012,tcp,55059863810094,45
1013,tcp,55059905382174,31
1014,tcp,55059947089434,26
1015,tcp,55059988685814,35
1016,tcp,55060030428624,24
1017,tcp,55060072067304,21
1018,tcp,55060113733704,21
1019,tcp,55060155368694,17
1020,tcp,55060197063714,372
1021,tcp,55060238740014,31
1022,tcp,55060280384094,27
1023,tcp,55060322130414,33
1024,tcp,55060363651374,26
1025,tcp,55060405405344,19
1026,tcp,55060447074444,19
1027,tcp,55060488783504,15
1028,tcp,55060784229204,15
1029,tcp,55060784239554,15
1030,tcp,55060784240994,15
1031,tcp,55060784242074,15
1032,tcp,55060784244594,853
1033,tcp,55060784246304,381
1034,tcp,55060784247834,52
1035,tcp,55060822074114,41
1036,tcp,55060939941084,107
1037,tcp,55060939951254,36
1038,tcp,55060981777044,30
1039,tcp,55060988732424,25
1040,tcp,55061140202874,19
1041,tcp,55061140215204,19
1042,tcp,55061140217544,19
1043,tcp,55061155602504,19
1044,tcp,55061197123734,362
1045,tcp,55061238747834,35
1046,tcp,55061280542304,30
1047,tcp,55061340407874,139
1048,tcp,55061363728944,33
1049,tcp,55061405497584,21
1050,tcp,55061447034474,20
1051,tcp,55061488721214,19
1052,tcp,55061530494894,15
1053,tcp,55061572116744,16
1054,tcp,55061613744354,15
1055,tcp,55061655457464,15
1056,tcp,55061697093084,521
1057,tcp,55061738882964,292
1058,tcp,55061780422824,40
1059,tcp,55061822024784,35
1060,tcp,55061863781814,56
1061,tcp,55061905476024,26
1062,tcp,55061947043964,21
1063,tcp,55061988671934,27
1064,tcp,55062030452274,22
1065,tcp,55062072103284,18
1066,tcp,55062113755914,18
1067,tcp,55062155398194,19
1068,tcp,55062197179164,478
1069,tcp,55062238702914,30
1070,tcp,55062280367064,24
1071,tcp,55062322096014,95
1072,tcp,55062363784374,27
1073,tcp,55062405391014,23
1074,tcp,55062704237634,26
1075,tcp,55062704247624,17
1076,tcp,55062704248974,17
1077,tcp,55062704250144,25
1078,tcp,55062704251134,13
1079,tcp,55062704252214,12
1080,tcp,55062704254284,1335
1081,tcp,55062738683244,520
1082,tcp,55062856613034,44
1083,tcp,55062856626444,38
1084,tcp,55062898286994,72
1085,tcp,55062905394654,31
1086,tcp,55062947070774,26
1087,tcp,55063056740454,32
1088,tcp,55063056748644,20
1089,tcp,55063072107144,21
1090,tcp,55063113727014,15
1091,tcp,55063155387384,15
1092,tcp,55063197041994,736
1093,tcp,55063256965704,36
1094,tcp,55063280415294,24
1095,tcp,55063322086554,129
1096,tcp,55063363705794,52
1097,tcp,55063405360224,20
1098,tcp,55063447145244,35
1099,tcp,55063488807504,17
1100,tcp,55063530432504,15
1101,tcp,55063572100254,22
1102,tcp,55063613737314,15
1103,tcp,55063655389764,15
1104,tcp,55063697080554,1133
1105,tcp,55063738778544,381
1106,tcp,55063780351794,39
1107,tcp,55063822039434,37
1108,tcp,55063863714924,119
1109,tcp,55063905369354,39
1110,tcp,55063947101724,28
1111,tcp,55063988699814,28
1112,tcp,55064030498424,17
1113,tcp,55064072095884,17
1114,tcp,55064113757874,19
1115,tcp,55064155472154,17
1116,tcp,55064197096434,722
1117,tcp,55064238781014,37
1118,tcp,55064280425634,32
1119,tcp,55064322058194,110
1120,tcp,55064363754834,24
1121,tcp,55064405451024,19
1122,tcp,55064447053794,26
1123,tcp,55064488731264,18
1124,tcp,55064530342494,18
1125,tcp,55064572087914,25
1126,tcp,55064613697344,22
1127,tcp,55064655375984,17
1128,tcp,55064697017274,700
1129,tcp,55064738737764,216
1130,tcp,55064780377524,51
1131,tcp,55064822026914,41
1132,tcp,55064863716084,54
1133,tcp,55064905471404,31
1134,tcp,55064947138434,33
1135,tcp,55064988672624,36
1136,tcp,55065030359544,31
1137,tcp,55065072086694,24
1138,tcp,55065113771544,24
1139,tcp,55065155415444,20
1140,tcp,55065197029374,325
1141,tcp,55065238991154,23
1142,tcp,55065280408974,19
1143,tcp,55065322094004,17
1144,tcp,55065363767784,15
1145,tcp,55065405458214,15
1146,tcp,55065447124884,15
1147,tcp,55065488712714,15
1148,tcp,55065530453904,15
1149,tcp,55065572130654,15
1150,tcp,55065613749084,15
1151,tcp,55065655355364,15
1152,tcp,55065697100964,1244
1153,tcp,55065738759084,350
1154,tcp,55065780372564,121
1155,tcp,55065822143904,44
1156,tcp,55065863742804,66
1157,tcp,55065905455464,36
1158,tcp,55065947130774,30
1159,tcp,55065988769994,27
1160,tcp,55066030426314,24
1161,tcp,55066072120074,22
1162,tcp,55066113726624,23
1163,tcp,55066155443874,21
1164,tcp,55066197109194,628
1165,tcp,55066238748324,33
1166,tcp,55066280410314,24
1167,tcp,55066322025954,125
1168,tcp,55066363741944,19
1169,tcp,55066405368114,17
1170,tcp,55066447124334,17
1171,tcp,55066488699294,17
1172,tcp,55066530406374,17
1173,tcp,55066572138654,17
1174,tcp,55066613753574,17
1175,tcp,55066655482074,17
1176,tcp,55066697061354,857
1177,tcp,55066738758534,249
1178,tcp,55066780419624,131
1179,tcp,55066822071714,38
1180,tcp,55066863757284,32
1181,tcp,55066905469494,27
1182,tcp,55066947090984,24
1183,tcp,55066988818404,25
1184,tcp,55067030492994,21
1185,tcp,55067072143554,21
1186,tcp,55067113806354,22
1187,tcp,55067155503624,21
1188,tcp,55067197094874,638
1189,tcp,55067238961344,35
1190,tcp,55067280440364,31
1191,tcp,55067322175704,50
1192,tcp,55067363712594,27
1193,tcp,55067405374944,22
1194,tcp,55067447030724,108
1195,tcp,55067488750674,29
1196,tcp,55067530452174,23
1197,tcp,55067572146834,18
1198,tcp,55067613890994,12
1199,tcp,55067655409884,12
1200,tcp,55067697170964,1573
1201,tcp,55067738733864,687
1202,tcp,55067780441574,162
1203,tcp,55067822019774,57
1204,tcp,55067863704174,131
1205,tcp,55067905382094,58
1206,tcp,55067947055424,46
1207,tcp,55067988736764,42
1208,tcp,55068030453564,41
1209,tcp,55068072151104,46
1210,tcp,55068113702934,50
1211,tcp,55068155470494,33
1212,tcp,55068197090814,1140
1213,tcp,55068238783494,51
1214,tcp,55068280474374,46
1215,tcp,55068322084074,160
1216,tcp,55068363740484,36
1217,tcp,55068405475464,29
1218,tcp,55068447059244,104
1219,tcp,55068488783334,30
1220,tcp,55068530414814,34
1221,tcp,55068572062764,38
1222,tcp,55068613689474,19
1223,tcp,55068655391244,19
1224,tcp,55068697048014,583
1225,tcp,55068738704604,76
1226,tcp,55068780362814,60
1227,tcp,55069076214774,50
1228,tcp,55069076225214,51
1229,tcp,55069076226654,52
1230,tcp,55069076228274,43
1231,tcp,55069076229264,42
1232,tcp,55069076230344,34
1233,tcp,55069076231514,28
1234,tcp,55069113744324,25
1235,tcp,55069231734234,21
1236,tcp,55069231744494,567
1237,tcp,55069273324854,35
1238,tcp,55069280425494,35
1239,tcp,55069322132124,53
1240,tcp,55069431873354,33
1241,tcp,55069431880554,29
1242,tcp,55069447050054,33
1243,tcp,55069488708174,25
1244,tcp,55069784188164,22
1245,tcp,55069784199504,28
1246,tcp,55069784200854,21
1247,tcp,55069784201844,20
1248,tcp,55069784203194,1081
1249,tcp,55069784205444,234
1250,tcp,55069984293894,6596
1251,tcp,55069984306854,99
1252,tcp,55069984310004,104
1253,tcp,55069984312794,135
1254,tcp,55069984315044,80
1255,tcp,55070116289874,71
1256,tcp,55070116320654,100
1257,tcp,55070116322184,51
1258,tcp,55070116323444,33
1259,tcp,55070181983754,33
1260,tcp,55070197012044,298
1261,tcp,55070238714894,31
1262,tcp,55070280342054,42
1263,tcp,55070322064704,29
1264,tcp,55070382179664,19
1265,tcp,55070405440614,27
1266,tcp,55070447036814,21
1267,tcp,55070488725084,17
1268,tcp,55070840189574,18
1269,tcp,55070840200464,18
1270,tcp,55070840201814,17
1271,tcp,55070840202894,18
1272,tcp,55070840205414,930
1273,tcp,55070840207124,64
1274,tcp,55070840208474,433
1275,tcp,55070855640774,42
1276,tcp,55071015226794,37
1277,tcp,55071015235614,145
1278,tcp,55071015237144,29
1279,tcp,55071015238314,22
1280,tcp,55071040306554,20
1281,tcp,55071072053514,15
1282,tcp,55071215552934,15
1283,tcp,55071215573544,15
1284,tcp,55071215576334,256
1285,tcp,55071238731984,23
1286,tcp,55071280339614,22
1287,tcp,55071322082244,20
1288,tcp,55071415735614,17
1289,tcp,55071415745784,21
1290,tcp,55071447021054,15
1291,tcp,55071488774304,15
1292,tcp,55071530312904,15
1293,tcp,55071572117274,15
1294,tcp,55071615919284,15
1295,tcp,55071912235194,15
1296,tcp,55071912250044,1054
1297,tcp,55071912253374,100
1298,tcp,55071912260754,340
1299,tcp,55071912263364,41
1300,tcp,55071912265614,35
1301,tcp,55071938811924,39
1302,tcp,55072098463464,32
1303,tcp,55072098474714,31
1304,tcp,55072098476424,123
1305,tcp,55072098480474,29
1306,tcp,55072113742674,27
1307,tcp,55072155325914,20
1308,tcp,55072298691414,418
1309,tcp,55072298701404,33
1310,tcp,55072298703024,34
1311,tcp,55072322055864,36
1312,tcp,55072363762674,20
1313,tcp,55072405319994,17
1314,tcp,55072498997124,206
1315,tcp,55072499011164,38
1316,tcp,55072530526374,38
1317,tcp,55072572183144,31
1318,tcp,55072613728854,15
1319,tcp,55072655447454,13
1320,tcp,55072699277454,485
1321,tcp,55072738728774,81
1322,tcp,55072780358274,403
1323,tcp,55072822039704,38
1324,tcp,55072863683424,32
1325,tcp,55072905422274,64
1326,tcp,55072947055914,24
1327,tcp,55072988681004,21
1328,tcp,55073030501034,18
1329,tcp,55073072118474,15
1330,tcp,55073113719714,15
1331,tcp,55073155408614,16
1332,tcp,55073197118124,145
1333,tcp,55073238799734,17
1334,tcp,55073280360474,16
1335,tcp,55073322081414,56
1336,tcp,55073363714964,18
1337,tcp,55073405372544,20
1338,tcp,55073447085114,25
1339,tcp,55073488732164,12
1340,tcp,55073530366614,13
1341,tcp,55073572115904,13
1342,tcp,55073613774834,12
1343,tcp,55073655403344,13
1344,tcp,55073697126354,1287
1345,tcp,55073738757114,91
1346,tcp,55073780426934,512
1347,tcp,55073822049414,32
1348,tcp,55073863778544,26
1349,tcp,55074160183554,32
1350,tcp,55074160193004,21
1351,tcp,55074160194264,17
1352,tcp,55074160195884,60
1353,tcp,55074160196874,17
1354,tcp,55074160197864,17
1355,tcp,55074160198944,15
1356,tcp,55074197009754,379
1357,tcp,55074314933424,25
1358,tcp,55074314945754,26
1359,tcp,55074356668494,141
1360,tcp,55074363718284,27
1361,tcp,55074405438504,26
1362,tcp,55074515154624,19
1363,tcp,55074515166324,12
1364,tcp,55074563937234,13
1365,tcp,55074572162964,13
1366,tcp,55074613768524,12
1367,tcp,55074655355634,13
1368,tcp,55074697046514,679
1369,tcp,55074738738744,72
1370,tcp,55074780488574,284
1371,tcp,55074822043824,33
1372,tcp,55074863792304,26
1373,tcp,55074905405514,38
1374,tcp,55074947162274,26
1375,tcp,55074988712034,25
1376,tcp,55075030450704,42
1377,tcp,55075072106304,15
1378,tcp,55075113711504,15
1379,tcp,55075155360804,23
1380,tcp,55075197132144,284
1381,tcp,55075238700174,21
1382,tcp,55075280416704,30
1383,tcp,55075322112984,19
1384,tcp,55075363691274,17
1385,tcp,55075405405104,16
1386,tcp,55075447086174,17
1387,tcp,55075488692364,12
1388,tcp,55075788327474,13
1389,tcp,55075788339174,13
1390,tcp,55075788343044,12
1391,tcp,55075788344214,13
1392,tcp,55075788346374,1504
1393,tcp,55075788348264,77
1394,tcp,55075813839504,506
1395,tcp,55075898358144,32
1396,tcp,55075898370654,27
1397,tcp,55075973762844,110
1398,tcp,55075973777424,21
1399,tcp,55075988809134,17
1400,tcp,55076030477244,16
1401,tcp,55076098617684,12
1402,tcp,55076174006724,12
1403,tcp,55076174018874,13
1404,tcp,55076197143744,220
1405,tcp,55076238757674,22
1406,tcp,55076280410844,23
1407,tcp,55076322158964,13
1408,tcp,55076374261134,12
1409,tcp,55076405427054,13
1410,tcp,55076447143224,13
1411,tcp,55076488751394,12
1412,tcp,55076530435254,13
1413,tcp,55076572111554,13
1414,tcp,55076613752394,12
1415,tcp,55076655453714,13
1416,tcp,55076697297414,988
1417,tcp,55076738773374,83
1418,tcp,55076780418264,451
1419,tcp,55076822045964,29
1420,tcp,55076863711644,25
1421,tcp,55076905414584,72
1422,tcp,55076947098174,23
1423,tcp,55076988740724,20
1424,tcp,55077030373464,26
1425,tcp,55077072098364,21
1426,tcp,55077113718144,18
1427,tcp,55077155436384,16
1428,tcp,55077197035374,458
1429,tcp,55077238704474,30
1430,tcp,55077280388514,38
1431,tcp,55077321983544,33
1432,tcp,55077363707814,24
1433,tcp,55077405432894,20
1434,tcp,55077447091644,19
1435,tcp,55077488700444,12
1436,tcp,55077530377284,13
1437,tcp,55077572101554,13
1438,tcp,55077613777764,12
1439,tcp,55077655444974,13
1440,tcp,55077697142244,2307
1441,tcp,55077738700914,342
1442,tcp,55077780421674,844
1443,tcp,55078076226384,65
1444,tcp,55078076237454,79
1445,tcp,55078076240244,345
1446,tcp,55078076241594,66
1447,tcp,55078076242674,78
1448,tcp,55078076244114,106
1449,tcp,55078076245464,49
1450,tcp,55078113725154,49
1451,tcp,55078231734864,63
1452,tcp,55078231747914,405
1453,tcp,55078273359774,45
1454,tcp,55078280391024,40
1455,tcp,55078322092794,175
1456,tcp,55078431924204,31
1457,tcp,55078431936714,35
1458,tcp,55078480682514,34
1459,tcp,55078488727164,17
1460,tcp,55078530459174,19
1461,tcp,55078572154104,16
1462,tcp,55078613739504,12
1463,tcp,55078655546214,13
1464,tcp,55078697124324,500
1465,tcp,55078738781994,88
1466,tcp,55078780483674,247
1467,tcp,55078822173294,52
1468,tcp,55078863802974,50
1469,tcp,55078905365244,57
1470,tcp,55078947035694,34
1471,tcp,55078988696604,40
1472,tcp,55079030453184,45
1473,tcp,55079072169264,33
1474,tcp,55079113741794,32
1475,tcp,55079155349244,39
1476,tcp,55079197089084,364
1477,tcp,55079238711204,43
1478,tcp,55079280455454,56
1479,tcp,55079322090984,60
1480,tcp,55079363769804,36
1481,tcp,55079660275524,43
1482,tcp,55079660291904,39
1483,tcp,55079660294874,12
1484,tcp,55079660296764,13
1485,tcp,55079660298834,13
1486,tcp,55079660300634,12
1487,tcp,55079660302704,13
1488,tcp,55079697103974,1231
1489,tcp,55079815084614,147
1490,tcp,55079815095324,344
1491,tcp,55079856759204,35
1492,tcp,55079863734294,28
1493,tcp,55079905410054,42
1494,tcp,55080015395184,22
1495,tcp,55080015410844,18
1496,tcp,55080056990574,126
1497,tcp,55080072099234,18
1498,tcp,55080113781024,19
1499,tcp,55080155377854,18
1500,tcp,55080528251904,6175
1501,tcp,55080528262074,107
1502,tcp,55080528263784,95
1503,tcp,55080528264954,98
1504,tcp,55080528266844,68
1505,tcp,55080528267924,84
1506,tcp,55080528269454,87
1507,tcp,55080528270714,67
1508,tcp,55080555742224,74
1509,tcp,55080657413154,66
1510,tcp,55080657422874,50
1511,tcp,55080657424314,62
1512,tcp,55080952282854,864
1513,tcp,55080952293834,195
1514,tcp,55080952296084,470
1515,tcp,55080952297344,62
1516,tcp,55080952298694,64
1517,tcp,55080952300044,148
1518,tcp,55081140207534,59
1519,tcp,55081140216714,67
1520,tcp,55081140218604,76
1521,tcp,55081140220224,45
1522,tcp,55081140221394,48
1523,tcp,55081155446334,55
1524,tcp,55081340460864,277
1525,tcp,55081340471934,45
1526,tcp,55081340474004,47
1527,tcp,55081340475174,62
1528,tcp,55081363727754,31
1529,tcp,55081405448604,37
1530,tcp,55081540675944,20
1531,tcp,55081540686384,20
1532,tcp,55081540687914,23
1533,tcp,55081572165684,20
1534,tcp,55081613759814,20
1535,tcp,55081740885354,23
1536,tcp,55081740898854,1064
1537,tcp,55081740901104,108
1538,tcp,55081780395264,344
1539,tcp,55081822018374,51
1540,tcp,55081941084864,49
1541,tcp,55081941094764,171
1542,tcp,55081980628344,44
1543,tcp,55081988679564,49
1544,tcp,55082030369544,61
1545,tcp,55082141367264,37
1546,tcp,55082141381574,45
1547,tcp,55082180784744,50
1548,tcp,55082196993384,354
1549,tcp,55082238717564,43
1550,tcp,55082341585044,52
1551,tcp,55082341594494,90
1552,tcp,55082381005044,30
1553,tcp,55082405416914,27
1554,tcp,55082447035164,29
1555,tcp,55082488758714,17
1556,tcp,55082541825954,16
1557,tcp,55082581212654,17
1558,tcp,55082613749994,12
1559,tcp,55082655355374,13
1560,tcp,55082697022854,1226
1561,tcp,55082742035634,85
1562,tcp,55082781478494,477
1563,tcp,55082822139144,35
1564,tcp,55082863723284,32
1565,tcp,55082905445124,48
1566,tcp,55082947101714,27
1567,tcp,55082988712314,26
1568,tcp,55083030467184,31
1569,tcp,55083072126474,19
1570,tcp,55083113810064,22
1571,tcp,55083155378364,21
1572,tcp,55083197102724,301
1573,tcp,55083238749864,23
1574,tcp,55083280494744,24
1575,tcp,55083322059444,58
1576,tcp,55083363801354,18
1577,tcp,55083405436254,21
1578,tcp,55083447092574,18
1579,tcp,55083488699574,12
1580,tcp,55083530418984,13
1581,tcp,55083572103834,13
1582,tcp,55083613792644,12
1583,tcp,55083655372374,13
1584,tcp,55083697095024,1055
1585,tcp,55083738717684,84
1586,tcp,55083780439344,456
1587,tcp,55083822057414,31
1588,tcp,55083863720304,26
1589,tcp,55083905363214,33
1590,tcp,55083947067324,17
1591,tcp,55083988811394,17
1592,tcp,55084030531704,97
1593,tcp,55084072166244,22
1594,tcp,55084113761184,18
1595,tcp,55084155516414,18
1596,tcp,55084197196764,280
1597,tcp,55084238769924,28
1598,tcp,55084280457654,24
1599,tcp,55084576208184,113
1600,tcp,55084576218264,26
1601,tcp,55084576220154,23
1602,tcp,55084576221324,69
1603,tcp,55084576225194,21
1604,tcp,55084576226454,22
1605,tcp,55084576227624,23
1606,tcp,55084613773104,17
1607,tcp,55084731684534,18
1608,tcp,55084731696144,730
1609,tcp,55084773393594,74
1610,tcp,55084780372554,273
1611,tcp,55084822083504,33
1612,tcp,55084931850924,32
1613,tcp,55084931860014,36
1614,tcp,55084973596974,29
1615,tcp,55084988722914,30
1616,tcp,55085030355204,30
1617,tcp,55085072070834,20
1618,tcp,55085131998864,18
1619,tcp,55085173781274,38
1620,tcp,55085197122414,286
1621,tcp,55085238660294,22
1622,tcp,55085280382674,39
1623,tcp,55085322083454,23
1624,tcp,55085363713944,19
1625,tcp,55085405490414,17
1626,tcp,55085447122344,17
1627,tcp,55085488823304,17
1628,tcp,55085530483134,17
1629,tcp,55085572202364,17
1630,tcp,55085613761844,17
1631,tcp,55085655448764,17
1632,tcp,55085697179424,1512
1633,tcp,55085738734584,112
1634,tcp,55085780397114,426
1635,tcp,55085822059014,42
1636,tcp,55086120269154,32
1637,tcp,55086120280134,112
1638,tcp,55086120281574,25
1639,tcp,55086120282654,24
1640,tcp,55086120283824,48
1641,tcp,55086315066234,23
1642,tcp,55086315078834,23
1643,tcp,55086315081174,18
1644,tcp,55086315083694,249
1645,tcp,55086315089454,22
1646,tcp,55086315091344,24
1647,tcp,55086322086414,20
1648,tcp,55086363806634,17
1649,tcp,55086515173404,18
1650,tcp,55086515183304,18
1651,tcp,55086515184654,17
1652,tcp,55086530427414,18
1653,tcp,55086572106864,18
1654,tcp,55086613788384,17
1655,tcp,55086655444794,18
1656,tcp,55086715298304,957
1657,tcp,55086738712884,161
1658,tcp,55086780379554,476
1659,tcp,55086822068274,34
1660,tcp,55086863696514,27
1661,tcp,55086905378754,128
1662,tcp,55086947047044,26
1663,tcp,55086988795794,23
1664,tcp,55087030411974,34
1665,tcp,55087072167474,23
1666,tcp,55087113797874,24
1667,tcp,55087155467514,21
1668,tcp,55087197114114,365
1669,tcp,55087238873934,26
1670,tcp,55087280423874,26
1671,tcp,55087322133564,85
1672,tcp,55087363699074,24
1673,tcp,55087405358184,26
1674,tcp,55087447088934,22
1675,tcp,55087488727164,12
1676,tcp,55087530384384,13
1677,tcp,55087572103254,13
1678,tcp,55087613710614,12
1679,tcp,55087655411214,13
1680,tcp,55087697171214,1468
1681,tcp,55087738712244,265
1682,tcp,55087780459464,504
1683,tcp,55087822096524,46
1684,tcp,55087863767064,47
1685,tcp,55087905414204,289
1686,tcp,55087947137754,41
1687,tcp,55087988726124,37
1688,tcp,55088030479284,35
1689,tcp,55088072112924,22
1690,tcp,55088113759254,22
1691,tcp,55088155411524,22
1692,tcp,55088197211394,410
1693,tcp,55088238740814,28
1694,tcp,55088280399744,26
