experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1743,P,0,145,1002,58158.158,58241.525,UNRELIABLE,udp,34478436226194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1744,P,0,145,1835,58191.525,58274.892,UNRELIABLE,udp,34478469627894,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1745,P,0,145,526,58224.892,58308.259,UNRELIABLE,udp,34478502993954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1746,P,0,145,1765,58258.258,58341.625,UNRELIABLE,udp,34478536365594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1747,P,0,145,2710,58291.625,58374.992,UNRELIABLE,udp,34478569732554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1748,P,0,145,1228,58324.992,58408.359,UNRELIABLE,udp,34478603095734,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1749,P,0,145,676,58358.358,58441.725,UNRELIABLE,udp,34478636436594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1750,P,0,145,1293,58391.725,58475.092,UNRELIABLE,udp,34478669808954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1751,P,0,145,1010,58425.092,58508.459,UNRELIABLE,udp,34478703182754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1752,I,1,146,9516,58458.458,58541.825,RELIABLE_SINGLE,tcp,34478736533154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1753,P,0,146,1216,58491.825,58575.192,UNRELIABLE,udp,34478769901554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1754,P,0,146,1295,58525.192,58608.559,UNRELIABLE,udp,34478803263564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1755,P,0,146,1398,58558.559,58641.926,UNRELIABLE,udp,34478836631604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1756,P,0,146,2006,58591.925,58675.292,UNRELIABLE,udp,34478869999104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1757,P,0,146,621,58625.292,58708.659,UNRELIABLE,udp,34478903354994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1758,P,0,146,1373,58658.659,58742.026,UNRELIABLE,udp,34478936757414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1759,P,0,146,1479,58692.025,58775.392,UNRELIABLE,udp,34478970105294,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1760,P,0,146,1019,58725.392,58808.759,UNRELIABLE,udp,34479003454164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1761,P,0,146,1688,58758.759,58842.126,UNRELIABLE,udp,34479036819594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1762,P,0,146,705,58792.125,58875.492,UNRELIABLE,udp,34479070205364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1763,P,0,146,2414,58825.492,58908.859,UNRELIABLE,udp,34479103574304,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1764,I,1,147,10050,58858.859,58942.226,RELIABLE_SINGLE,tcp,34479136919394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1765,P,0,147,916,58892.226,58975.593,UNRELIABLE,udp,34479170302554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1766,P,0,147,1371,58925.592,59008.959,UNRELIABLE,udp,34479203693454,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1767,P,0,147,1195,58958.959,59042.326,UNRELIABLE,udp,34479237035844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1768,P,0,147,1573,58992.326,59075.693,UNRELIABLE,udp,34479270401904,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1769,P,0,147,1256,59025.692,59109.059,UNRELIABLE,udp,34479303763464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1770,P,0,147,1286,59059.059,59142.426,UNRELIABLE,udp,34479337140414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1771,P,0,147,916,59092.426,59175.793,UNRELIABLE,udp,34479370525644,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1772,P,0,147,856,59125.792,59209.159,UNRELIABLE,udp,34479403869024,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1773,P,0,147,1560,59159.159,59242.526,UNRELIABLE,udp,34479437284944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1774,P,0,147,2008,59192.526,59275.893,UNRELIABLE,udp,34479470640204,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1775,P,0,147,533,59225.893,59309.26,UNRELIABLE,udp,34479503952804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1776,I,1,148,9777,59259.259,59342.626,RELIABLE_SINGLE,tcp,34479537358914,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1777,P,0,148,656,59292.626,59375.993,UNRELIABLE,udp,34479570726054,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1778,P,0,148,1331,59325.993,59409.36,UNRELIABLE,udp,34479604104714,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1779,P,0,148,772,59359.359,59442.726,UNRELIABLE,udp,34479637491564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1780,P,0,148,1336,59392.726,59476.093,UNRELIABLE,udp,34479670800024,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1781,P,0,148,1588,59426.093,59509.46,UNRELIABLE,udp,34479704165544,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1782,P,0,148,1133,59459.459,59542.826,UNRELIABLE,udp,34479737558424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1783,P,0,148,1299,59492.826,59576.193,UNRELIABLE,udp,34479770954814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1784,P,0,148,1818,59526.193,59609.56,UNRELIABLE,udp,34479804273624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1785,P,0,148,1176,59559.56,59642.927,UNRELIABLE,udp,34479837671814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1786,P,0,148,1197,59592.926,59676.293,UNRELIABLE,udp,34479870996114,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1787,P,0,148,436,59626.293,59709.66,UNRELIABLE,udp,34479904366494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1788,I,1,149,9117,59659.66,59743.027,RELIABLE_SINGLE,tcp,34479937743804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1789,P,0,149,1523,59693.026,59776.393,UNRELIABLE,udp,34479971128314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1790,P,0,149,772,59726.393,59809.76,UNRELIABLE,udp,34480004463954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1791,P,0,149,1168,59759.76,59843.127,UNRELIABLE,udp,34480037854494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1792,P,0,149,937,59793.126,59876.493,UNRELIABLE,udp,34480071239274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1793,P,0,149,1662,59826.493,59909.86,UNRELIABLE,udp,34480104709014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1794,P,0,149,978,59859.86,59943.227,UNRELIABLE,udp,34480137943584,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1795,P,0,149,412,59893.227,59976.594,UNRELIABLE,udp,34480171305864,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1796,P,0,149,5748,59926.593,60009.96,UNRELIABLE,udp,34480204695774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1797,P,0,149,5837,59959.96,60043.327,UNRELIABLE,udp,34480238020704,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1798,P,0,149,1187,59993.327,60076.694,UNRELIABLE,udp,34480271411424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1799,P,0,149,1041,60026.693,60110.06,UNRELIABLE,udp,34480304761104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1800,I,1,150,6716,60060.06,60143.427,RELIABLE_SINGLE,tcp,34480338159384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1801,P,0,150,1642,60093.427,60176.794,UNRELIABLE,udp,34480371524274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1802,P,0,150,627,60126.793,60210.16,UNRELIABLE,udp,34480404890604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1803,P,0,150,1413,60160.16,60243.527,UNRELIABLE,udp,34480438246134,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1804,P,0,150,936,60193.527,60276.894,UNRELIABLE,udp,34480471637844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1805,P,0,150,1397,60226.894,60310.261,UNRELIABLE,udp,34480504968804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1806,P,0,150,1747,60260.26,60343.627,UNRELIABLE,udp,34480538377164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1807,P,0,150,624,60293.627,60376.994,UNRELIABLE,udp,34480571687334,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1808,P,0,150,1801,60326.994,60410.361,UNRELIABLE,udp,34480605089664,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1809,P,0,150,1511,60360.36,60443.727,UNRELIABLE,udp,34480638439974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1810,P,0,150,1932,60393.727,60477.094,UNRELIABLE,udp,34480671804234,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1811,P,0,150,1859,60427.094,60510.461,UNRELIABLE,udp,34480705192704,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1812,I,1,151,7266,60460.46,60543.827,RELIABLE_SINGLE,tcp,34480738599714,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1813,P,0,151,2110,60493.827,60577.194,UNRELIABLE,udp,34480771893684,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1814,P,0,151,1102,60527.194,60610.561,UNRELIABLE,udp,34480805270364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1815,P,0,151,1924,60560.561,60643.928,UNRELIABLE,udp,34480838654064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1816,P,0,151,2018,60593.927,60677.294,UNRELIABLE,udp,34480872044064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1817,P,0,151,1028,60627.294,60710.661,UNRELIABLE,udp,34480905396984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1818,P,0,151,2137,60660.661,60744.028,UNRELIABLE,udp,34480938749274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1819,P,0,151,1073,60694.027,60777.394,UNRELIABLE,udp,34480972119924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1820,P,0,151,1758,60727.394,60810.761,UNRELIABLE,udp,34481005480134,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1821,P,0,151,1794,60760.761,60844.128,UNRELIABLE,udp,34481038828464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1822,P,0,151,789,60794.127,60877.494,UNRELIABLE,udp,34481072195154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1823,P,0,151,1863,60827.494,60910.861,UNRELIABLE,udp,34481105587314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1824,I,1,152,7499,60860.861,60944.228,RELIABLE_SINGLE,tcp,34481138948784,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1825,P,0,152,1808,60894.228,60977.595,UNRELIABLE,udp,34481172306114,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1826,P,0,152,1744,60927.594,61010.961,UNRELIABLE,udp,34481205691524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1827,P,0,152,520,60960.961,61044.328,UNRELIABLE,udp,34481239049394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1828,P,0,152,1921,60994.328,61077.695,UNRELIABLE,udp,34481272412934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1829,P,0,152,1537,61027.694,61111.061,UNRELIABLE,udp,34481305798074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1830,P,0,152,1813,61061.061,61144.428,UNRELIABLE,udp,34481339138394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1831,P,0,152,1976,61094.428,61177.795,UNRELIABLE,udp,34481372514264,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1832,P,0,152,489,61127.794,61211.161,UNRELIABLE,udp,34481405898234,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1833,P,0,152,1900,61161.161,61244.528,UNRELIABLE,udp,34481439224604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1834,P,0,152,1372,61194.528,61277.895,UNRELIABLE,udp,34481472626844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1835,P,0,152,1403,61227.895,61311.262,UNRELIABLE,udp,34481505975444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1836,I,1,153,7851,61261.261,61344.628,RELIABLE_SINGLE,tcp,34481539367064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1837,P,0,153,1014,61294.628,61377.995,UNRELIABLE,udp,34481572692534,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1838,P,0,153,1525,61327.995,61411.362,UNRELIABLE,udp,34481606094054,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1839,P,0,153,1089,61361.361,61444.728,UNRELIABLE,udp,34481639425734,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1840,P,0,153,1467,61394.728,61478.095,UNRELIABLE,udp,34481672796204,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1841,P,0,153,1489,61428.095,61511.462,UNRELIABLE,udp,34481706192864,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1842,P,0,153,719,61461.461,61544.828,UNRELIABLE,udp,34481739512394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1843,P,0,153,1516,61494.828,61578.195,UNRELIABLE,udp,34481772893574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1844,P,0,153,1679,61528.195,61611.562,UNRELIABLE,udp,34481806278264,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1845,P,0,153,1439,61561.562,61644.929,UNRELIABLE,udp,34481839636584,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1846,P,0,153,1386,61594.928,61678.295,UNRELIABLE,udp,34481873025234,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1847,P,0,153,567,61628.295,61711.662,UNRELIABLE,udp,34481906410824,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1848,I,1,154,6975,61661.662,61745.029,RELIABLE_SINGLE,tcp,34481939730894,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1849,P,0,154,1472,61695.028,61778.395,UNRELIABLE,udp,34481973103794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1850,P,0,154,1519,61728.395,61811.762,UNRELIABLE,udp,34482006451044,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1851,P,0,154,1342,61761.762,61845.129,UNRELIABLE,udp,34482039861384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1852,P,0,154,670,61795.128,61878.495,UNRELIABLE,udp,34482073225734,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1853,P,0,154,1732,61828.495,61911.862,UNRELIABLE,udp,34482106626084,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1854,P,0,154,1161,61861.862,61945.229,UNRELIABLE,udp,34482139940484,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1855,P,0,154,1616,61895.229,61978.596,UNRELIABLE,udp,34482173318874,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1856,P,0,154,1540,61928.595,62011.962,UNRELIABLE,udp,34482206656494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1857,P,0,154,481,61961.962,62045.329,UNRELIABLE,udp,34482240123174,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1858,P,0,154,1679,61995.329,62078.696,UNRELIABLE,udp,34482273415254,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1859,P,0,154,810,62028.695,62112.062,UNRELIABLE,udp,34482306795354,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1860,I,1,155,6268,62062.062,62145.429,RELIABLE_SINGLE,tcp,34482340117314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1861,P,0,155,1590,62095.429,62178.796,UNRELIABLE,udp,34482373502994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1862,P,0,155,767,62128.795,62212.162,UNRELIABLE,udp,34482406862124,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1863,P,0,155,1888,62162.162,62245.529,UNRELIABLE,udp,34482440258424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1864,P,0,155,1287,62195.529,62278.896,UNRELIABLE,udp,34482473618544,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1865,P,0,155,2062,62228.896,62312.263,UNRELIABLE,udp,34482506937354,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1866,P,0,155,2114,62262.262,62345.629,UNRELIABLE,udp,34482540320514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1867,P,0,155,813,62295.629,62378.996,UNRELIABLE,udp,34482573699984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1868,P,0,155,2070,62328.996,62412.363,UNRELIABLE,udp,34482607069014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1869,P,0,155,954,62362.362,62445.729,UNRELIABLE,udp,34482640460634,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1870,P,0,155,2734,62395.729,62479.096,UNRELIABLE,udp,34482673798884,False
