frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,30824980167294,1944
1007,udp,30825013518054,1032
1008,tcp,30825058682484,5991
1009,udp,30825080246214,866
1010,udp,30825113578254,1724
1011,udp,30825146975364,2143
1012,udp,30825180410904,615
1013,udp,30825213694884,2116
1014,udp,30825247102884,1085
1015,udp,30825280616814,1692
1016,udp,30825313791714,1890
1017,udp,30825347160204,921
1018,udp,30825380630664,2331
1019,udp,30825413874864,1425
1020,tcp,30825451114884,5280
1021,udp,30825480726414,1818
1022,udp,30825514002294,944
1023,udp,30825547416504,2224
1024,udp,30825580764204,1175
1025,udp,30825614093544,2136
1026,udp,30825647426124,2455
1027,udp,30825680871294,970
1028,udp,30825714218274,2111
1029,udp,30825747557334,985
1030,udp,30825781046064,2083
1031,udp,30825814323204,1972
1032,tcp,30825851414634,5213
1033,udp,30825881088534,2538
1034,udp,30825914444334,1399
1035,udp,30825947804004,2613
1036,udp,30825981118134,2549
1037,udp,30826014564654,805
1038,udp,30826047894714,2918
1039,udp,30826081295784,859
1040,udp,30826114674354,2697
1041,udp,30826148080014,2827
1042,udp,30826181394504,959
1043,udp,30826218569364,2953
1044,tcp,30826251954324,5495
1045,udp,30826281416544,2664
1046,udp,30826314776844,2919
1047,udp,30826348271514,1013
1048,udp,30826385373474,2954
1049,udp,30826414857834,1099
1050,udp,30826448263494,1910
1051,udp,30826481680404,2184
1052,udp,30826515032424,1019
1053,udp,30826548410994,2461
1054,udp,30826581729714,1303
1055,udp,30826615102254,1579
1056,tcp,30826660415724,6885
1057,udp,30826681830144,859
1058,udp,30826715161014,962
1059,udp,30826748543094,1029
1060,udp,30826781947404,1008
1061,udp,30826815265494,1210
1062,udp,30826848674214,643
1063,udp,30826882063584,1621
1064,udp,30826915392834,729
1065,udp,30826948813254,2091
1066,udp,30826982196144,2157
1067,udp,30827015467344,1283
1068,tcp,30827052820314,5495
1069,udp,30827082301884,805
1070,udp,30827115638964,2079
1071,udp,30827149047324,2199
1072,udp,30827182305384,1220
1073,udp,30827215703214,2004
1074,udp,30827249080614,1061
1075,udp,30827282548284,1958
1076,udp,30827315823894,2130
1077,udp,30827349196884,1084
1078,udp,30827382533244,2101
1079,udp,30827415901734,1167
1080,tcp,30827453117724,5245
1081,udp,30827482660854,2065
1082,udp,30827515992264,1085
1083,udp,30827549443374,2163
1084,udp,30827582762634,875
1085,udp,30827616103134,1935
1086,udp,30827649451104,1972
1087,udp,30827682880524,1056
1088,udp,30827716217064,2169
1089,udp,30827749515894,1097
1090,udp,30827783011554,1932
1091,udp,30827816309574,2077
1092,tcp,30827853511524,5221
1093,udp,30827883054744,2212
1094,udp,30827916383994,1007
1095,udp,30827949861924,1989
1096,udp,30827983104774,2022
1097,udp,30828016491984,1292
1098,udp,30828049936524,2224
1099,udp,30828083232294,992
1100,udp,30828116602134,2063
1101,udp,30828150067734,2866
1102,udp,30828183322104,1148
1103,udp,30828216734694,2052
1104,tcp,30828253964364,5260
1105,udp,30828283478784,1906
1106,udp,30828316799844,2425
1107,udp,30828350179224,1304
1108,udp,30828383542224,2237
1109,udp,30828416856534,891
1110,udp,30828450264804,1950
1111,udp,30828483673704,2110
1112,udp,30828517008984,1261
1113,udp,30828550378014,2048
1114,udp,30828583713204,860
1115,udp,30828617118144,1649
1116,tcp,30828654276984,4878
1117,udp,30828683835144,639
1118,udp,30828717229374,1837
1119,udp,30828750563394,1284
1120,udp,30828783928464,2732
1121,udp,30828821200704,3077
1122,udp,30828854524914,3536
1123,udp,30828884149314,2387
1124,udp,30828917508804,2578
1125,udp,30828954574854,3892
1126,udp,30828988143684,4075
1127,udp,30829021436484,4218
1128,tcp,30829054748634,4086
1129,udp,30829084296444,2922
1130,udp,30829121496774,3320
1131,udp,30829154860944,3317
1132,udp,30829188265524,3664
1133,udp,30829221641394,3838
1134,udp,30829254941574,3224
1135,udp,30829288342734,3472
1136,udp,30829321704654,3362
1137,udp,30829355084574,3853
1138,udp,30829388397624,3347
1139,udp,30829421781234,3214
1140,tcp,30829455041274,3314
1141,udp,30829484641914,2927
1142,udp,30829521863754,3707
1143,udp,30829551379704,2702
1144,udp,30829588569594,3151
1145,udp,30829622032404,3836
1146,udp,30829655252034,3538
1147,udp,30829688742384,4004
1148,udp,30829722084414,3855
1149,udp,30829755457404,3859
1150,udp,30829792902984,4441
1151,udp,30829822142724,4391
1152,tcp,30829863619134,6534
1153,udp,30829885159104,2287
1154,udp,30829918440204,2240
1155,udp,30829955697684,2981
1156,udp,30829985239374,2841
1157,udp,30830018571324,2719
1158,udp,30830051869164,1601
1159,udp,30830085225954,1475
1160,udp,30830118623424,806
1161,udp,30830151929544,1942
1162,udp,30830185309374,1120
1163,udp,30830218686864,1480
1164,tcp,30830263922034,8026
1165,udp,30830285401164,876
1166,udp,30830318812584,1208
1167,udp,30830352141474,597
1168,udp,30830385526614,1874
1169,udp,30830418916164,1282
1170,udp,30830452327044,1466
1171,udp,30830485694634,1398
1172,udp,30830518970604,700
1173,udp,30830552459694,1769
1174,udp,30830585832954,1647
1175,udp,30830619107214,915
1176,tcp,30830664295224,7906
1177,udp,30830685892614,1177
1178,udp,30830719203234,1414
1179,udp,30830752553364,1245
1180,udp,30830785938054,846
1181,udp,30830819283324,1047
1182,udp,30830852679984,1021
1183,udp,30830886045774,1605
1184,udp,30830919390684,1558
1185,udp,30830952798504,2203
1186,udp,30830986102464,1113
1187,udp,30831019556454,974
1188,tcp,30831064803144,7933
1189,udp,30831086252484,1152
1190,udp,30831119638884,1334
1191,udp,30831152981634,1343
1192,udp,30831186355884,762
1193,udp,30831219706104,1230
1194,udp,30831253116624,1563
1195,udp,30831286499964,931
1196,udp,30831319839564,1502
1197,udp,30831353263674,1076
1198,udp,30831386570514,1779
1199,udp,30831419949084,1213
1200,tcp,30831465194064,8325
1201,udp,30831486629004,1356
1202,udp,30831520109184,818
1203,udp,30831553414404,1383
1204,udp,30831586735644,778
1205,udp,30831620114394,1068
1206,udp,30831653487564,1500
1207,udp,30831686841384,946
1208,udp,30831720229494,1475
1209,udp,30831753538764,1116
1210,udp,30831786932814,1254
1211,udp,30831820328124,1509
1212,tcp,30831865542864,8453
1213,udp,30831887037294,1733
1214,udp,30831920494884,1175
1215,udp,30831953798304,1293
1216,udp,30831987170034,919
1217,udp,30832020535734,467
1218,udp,30832053909804,1830
1219,udp,30832087295934,1504
1220,udp,30832120641294,1075
1221,udp,30832153974414,1322
1222,udp,30832187351454,1729
1223,udp,30832220732724,1142
1224,tcp,30832266034854,7981
1225,udp,30832287550074,981
1226,udp,30832320780504,1038
1227,udp,30832354218924,915
1228,udp,30832387593804,1658
1229,udp,30832421023584,1731
1230,udp,30832454326734,1391
1231,udp,30832487648784,1341
1232,udp,30832521023844,855
1233,udp,30832570430604,7712
1234,udp,30832587745704,1399
1235,udp,30832621092324,1493
1236,tcp,30832666426854,7697
1237,udp,30832687913184,1112
1238,udp,30832721333154,1557
1239,udp,30832754599584,1603
1240,udp,30832787965824,1237
1241,udp,30832821435744,1526
1242,udp,30832854674094,719
1243,udp,30832888167594,1892
1244,udp,30832921344384,1135
1245,udp,30832954788474,1565
1246,udp,30832988264064,1417
1247,udp,30833021553264,778
1248,tcp,30833066771604,7666
1249,udp,30833088266754,1196
1250,udp,30833121584034,1062
1251,udp,30833154978444,1406
1252,udp,30833188397424,1013
1253,udp,30833221710744,1374
1254,udp,30833255052504,1454
1255,udp,30833288504964,1479
1256,udp,30833321843484,1238
1257,udp,30833355184614,524
1258,udp,30833388557964,2009
1259,udp,30833421957504,1231
1260,tcp,30833467275474,7516
1261,udp,30833488641024,992
1262,udp,30833521974684,1202
1263,udp,30833555367744,1352
1264,udp,30833588763144,1867
1265,udp,30833622077274,789
1266,udp,30833655468354,1260
1267,udp,30833688885534,1044
1268,udp,30833722209024,1156
1269,udp,30833755591284,1668
1270,udp,30833788944384,967
1271,udp,30833822289564,1638
1272,tcp,30833867570544,7769
1273,udp,30833889152904,1715
1274,udp,30833922434184,757
1275,udp,30833955953244,1400
1276,udp,30833989213914,1327
1277,udp,30834022530744,840
1278,udp,30834055904004,1654
1279,udp,30834089288154,1135
1280,udp,30834122605704,912
1281,udp,30834155947734,1371
1282,udp,30834189391734,1008
1283,udp,30834222712974,1721
1284,tcp,30834268060734,6673
1285,udp,30834289425834,1349
1286,udp,30834322814484,1584
1287,udp,30834356209434,1335
1288,udp,30834389539944,1866
1289,udp,30834422914734,1635
1290,udp,30834456249564,1808
1291,udp,30834489699864,1900
1292,udp,30834523077984,1171
1293,udp,30834556429194,2444
1294,udp,30834589821804,1206
1295,udp,30834623168064,2323
1296,tcp,30834668475324,6172
1297,udp,30834689935104,294
1298,udp,30834727197534,3215
1299,udp,30834756673884,1276
1300,udp,30834789994044,2730
1301,udp,30834827192124,3246
1302,udp,30834856797714,1360
1303,udp,30834894033684,3274
1304,udp,30834923382684,1355
1305,udp,30834959202594,2542
1306,udp,30834990168984,2815
1307,udp,30835023492204,1439
1308,tcp,30835068753654,7608
1309,udp,30835090218564,847
1310,udp,30835123606674,2361
1311,udp,30835157251104,2701
1312,udp,30835190401704,1111
1313,udp,30835227570894,3071
1314,udp,30835257328494,1751
1315,udp,30835290483054,2046
1316,udp,30835323864234,2579
1317,udp,30835357208514,1413
1318,udp,30835390617414,2470
1319,udp,30835423957644,1343
1320,tcp,30835469229264,7321
1321,udp,30835490643954,2078
1322,udp,30835524056634,1010
1323,udp,30835565326494,5664
1324,udp,30835590771654,1589
1325,udp,30835624088124,1893
1326,udp,30835657492434,2161
1327,udp,30835690810704,1207
1328,udp,30835724282334,2284
1329,udp,30835757610414,1075
1330,udp,30835790949294,2056
1331,udp,30835824316344,2130
1332,tcp,30835869645384,5891
1333,udp,30835891077264,2336
1334,udp,30835924466634,1419
1335,udp,30835957828014,2081
1336,udp,30835991147004,2101
1337,udp,30836024531874,1223
1338,udp,30836057927184,2554
1339,udp,30836091212514,1094
1340,udp,30836124665604,2482
1341,udp,30836157970914,2662
1342,udp,30836191378554,863
1343,udp,30836224701144,2736
1344,tcp,30836261895984,5054
1345,udp,30836291521554,2600
1346,udp,30836324851074,2837
1347,udp,30836358233514,506
1348,udp,30836395471284,4189
1349,udp,30836424932604,841
1350,udp,30836462126634,3706
1351,udp,30836495549664,3782
1352,udp,30836525023314,928
1353,udp,30836562245784,4159
1354,udp,30836591765694,761
1355,udp,30836628931554,4308
1356,tcp,30836670460524,5872
1357,udp,30836691808344,253
1358,udp,30836733161544,4943
1359,udp,30836758671324,978
1360,udp,30836795782014,3902
1361,udp,30836829211704,3709
1362,udp,30836858681214,758
1363,udp,30836895871554,3434
1364,udp,30836925447804,925
1365,udp,30836962568934,3276
1366,udp,30836996064054,3603
1367,udp,30837025563624,1348
1368,tcp,30837062690964,4916
1369,udp,30837092306904,453
1370,udp,30837125671794,2844
1371,udp,30837162824154,3412
1372,udp,30837192347124,1091
1373,udp,30837225780684,2319
1374,udp,30837259091484,1412
1375,udp,30837292490394,2010
1376,udp,30837325862124,1899
1377,udp,30837359256174,862
1378,udp,30837392616654,2126
1379,udp,30837426032124,1130
1380,tcp,30837471252444,5976
1381,udp,30837492724824,1827
1382,udp,30837526080894,835
1383,udp,30837559386204,2073
1384,udp,30837592784754,1025
1385,udp,30837626148564,1936
1386,udp,30837659553144,2151
1387,udp,30837692851704,795
1388,udp,30837726277074,1894
1389,udp,30837759557184,1030
1390,udp,30837793049244,1986
1391,udp,30837826341774,2094
1392,tcp,30837871561824,5818
1393,udp,30837893106474,2397
1394,udp,30837926456874,1106
1395,udp,30837959837964,2142
1396,udp,30837993219774,2087
1397,udp,30838026602484,1216
1398,udp,30838059968544,2501
1399,udp,30838093288614,1095
1400,udp,30838126695534,2437
1401,udp,30838160169594,2646
1402,udp,30838193418294,893
1403,udp,30838226749074,2759
1404,tcp,30838263929784,5043
1405,udp,30838293469404,2661
1406,udp,30838330645254,3003
1407,udp,30838360200354,787
1408,udp,30838397360634,3937
1409,udp,30838426940484,868
1410,udp,30838464178344,3709
1411,udp,30838497484914,3782
1412,udp,30838527029034,934
1413,udp,30838564245474,4192
1414,udp,30838593779604,752
1415,udp,30838630923504,4183
1416,tcp,30838672336554,5881
1417,udp,30838693852854,255
1418,udp,30838735155834,4926
1419,udp,30838760607564,1258
1420,udp,30838797768384,3838
1421,udp,30838831188714,3697
1422,udp,30838860660564,1320
1423,udp,30838897860804,3451
1424,udp,30838927435974,1177
1425,udp,30838964629104,3100
1426,udp,30838997975904,3420
1427,udp,30839027570424,1439
1428,tcp,30839064678684,4894
1429,udp,30839094276174,414
1430,udp,30839127615594,2784
1431,udp,30839164797024,3471
1432,udp,30839194383354,1162
1433,udp,30839227669314,2445
1434,udp,30839261148504,1119
1435,udp,30839294452644,1975
1436,udp,30839327834004,2111
1437,udp,30839361197454,818
1438,udp,30839394529944,2308
1439,udp,30839427933084,1341
1440,tcp,30839473147284,6031
1441,udp,30839494621644,1874
1442,udp,30839528110554,704
1443,udp,30839561413884,2628
1444,udp,30839594795784,1022
1445,udp,30839628170934,2284
1446,udp,30839661589914,2505
1447,udp,30839694930504,1045
1448,udp,30839728285404,2256
1449,udp,30839761669194,1182
1450,udp,30839794914294,2102
1451,udp,30839828290254,2138
1452,tcp,30839873588964,6056
1453,udp,30839895040554,2534
1454,udp,30839928396084,1139
1455,udp,30839961849354,2331
1456,udp,30839995168164,2294
1457,udp,30840028479954,1166
1458,udp,30840061867164,2561
1459,udp,30840095274714,1143
1460,udp,30840128645004,2642
1461,udp,30840162068754,2763
1462,udp,30840195361104,890
1463,udp,30840228702054,2874
1464,tcp,30840265883844,5022
1465,udp,30840295552704,2632
1466,udp,30840328773054,2834
1467,udp,30840362225154,800
1468,udp,30840399434214,3832
1469,udp,30840428964384,941
1470,udp,30840466149234,3715
1471,udp,30840499551204,3836
1472,udp,30840529017474,832
1473,udp,30840566256864,4183
1474,udp,30840595757244,1091
1475,udp,30840632971344,4198
1476,tcp,30840674402484,5850
1477,udp,30840695881074,270
1478,udp,30840737085774,4904
1479,udp,30840762592224,1067
1480,udp,30840799872744,3854
1481,udp,30840833237094,3964
1482,udp,30840862745574,1059
1483,udp,30840912094374,8198
1484,udp,30840929442234,1252
1485,udp,30840962810364,949
1486,udp,30840996251484,1646
1487,udp,30841029587124,902
1488,tcp,30841074759294,8110
1489,udp,30841096288464,1715
1490,udp,30841129642284,1302
1491,udp,30841162977564,1532
1492,udp,30841196412564,736
1493,udp,30841229707074,1721
1494,udp,30841263094464,1531
1495,udp,30841296478614,1393
1496,udp,30841329860514,1794
1497,udp,30841363152324,936
1498,udp,30841396528014,2642
1499,udp,30841429907574,823
1500,tcp,30841475226894,7798
1501,udp,30841496885394,1750
1502,udp,30841530153354,578
1503,udp,30841563398544,1810
1504,udp,30841596769644,1390
1505,udp,30841630196094,1419
1506,udp,30841663491684,1724
1507,udp,30841696817154,611
1508,udp,30841730194284,1752
1509,udp,30841763578074,1872
1510,udp,30841797015504,1656
1511,udp,30841830310014,1740
1512,tcp,30841875636894,7935
1513,udp,30841897181724,1686
1514,udp,30841930385514,923
1515,udp,30841963782984,1744
1516,udp,30841997146614,1554
1517,udp,30842030486124,980
1518,udp,30842063849844,1632
1519,udp,30842097308784,1492
1520,udp,30842130603654,1929
1521,udp,30842163984114,2566
1522,udp,30842197393734,2800
1523,udp,30842230723614,1908
1524,tcp,30842275966704,6842
1525,udp,30842301403674,3611
1526,udp,30842330870214,1769
1527,udp,30842368053084,3573
1528,udp,30842397689004,1733
1529,udp,30842430927624,1562
1530,udp,30842464292244,2917
1531,udp,30842497688544,2438
1532,udp,30842531159904,2823
1533,udp,30842564442174,2169
1534,udp,30842597776644,2224
1535,udp,30842631210204,2763
1536,tcp,30842676450054,6170
1537,udp,30842698000914,2712
1538,udp,30842731210734,2042
1539,udp,30842764595784,1651
1540,udp,30842798045634,2671
1541,udp,30842831369214,2149
1542,udp,30842864735544,2628
1543,udp,30842898010074,2150
1544,udp,30842931438144,2027
1545,udp,30842964858294,2341
1546,udp,30842998196274,2196
1547,udp,30843031519134,2453
1548,tcp,30843076754754,7732
1549,udp,30843098281944,1772
1550,udp,30843135422334,2998
1551,udp,30843165044304,2364
1552,udp,30843198559764,2546
1553,udp,30843231709284,2394
1554,udp,30843265155264,1935
1555,udp,30843298594944,2086
1556,udp,30843331818804,2680
1557,udp,30843365228784,2741
1558,udp,30843398591154,1529
1559,udp,30843431906544,2300
1560,tcp,30843477288144,7098
1561,udp,30843498685104,1938
1562,udp,30843532101564,2237
1563,udp,30843565496154,2274
1564,udp,30843598822074,1794
1565,udp,30843632150514,2237
1566,udp,30843665570214,1790
1567,udp,30843698947524,2042
1568,udp,30843732292974,1829
1569,udp,30843765662814,1795
1570,udp,30843799017264,1914
1571,udp,30843832304214,1588
1572,tcp,30843885775734,9543
1573,udp,30843899040294,1449
1574,udp,30843932478984,1601
1575,udp,30843965822274,1277
1576,udp,30843999203634,1446
1577,udp,30844032547104,643
1578,udp,30844065995424,1873
1579,udp,30844099535904,1831
1580,udp,30844132659504,1381
1581,udp,30844166029164,1118
1582,udp,30844199608794,1580
1583,udp,30844232764704,1090
1584,tcp,30844286054874,8753
1585,udp,30844299491064,1287
1586,udp,30844332821934,1015
1587,udp,30844366230924,516
1588,udp,30844399600314,1464
1589,udp,30844432922094,1604
1590,udp,30844466382474,1551
1591,udp,30844499667894,1993
1592,udp,30844533085974,534
1593,udp,30844566412074,1766
1594,udp,30844599762024,1895
1595,udp,30844633154544,720
1596,tcp,30844686446874,9223
1597,udp,30844699862904,841
1598,udp,30844733222124,1452
1599,udp,30844766634624,1268
