frame_index,transport_protocol,receive_time_ns,payload_bytes
2791,tcp,42527345655114,20
2792,tcp,42527345665554,19
2793,tcp,42527428994034,13
2794,tcp,42527429005194,13
2795,tcp,42527512305324,13
2796,tcp,42527512315134,230
2797,tcp,42527595628854,23
2798,tcp,42527595639114,97
2799,tcp,42527679076944,23
2800,tcp,42527679090984,13
2801,tcp,42527762305884,13
2802,tcp,42527945881584,13
2803,tcp,42527945896074,13
2804,tcp,42527945898594,13
2805,tcp,42527945900574,13
2806,tcp,42527945902464,13
2807,tcp,42528029201604,13
2808,tcp,42528029211864,959
2809,tcp,42528095764974,229
2810,tcp,42528095778294,186
2811,tcp,42528179003724,40
2812,tcp,42528196075554,41
2813,tcp,42528262367754,41
2814,tcp,42528262381884,26
2815,tcp,42528345658344,20
2816,tcp,42528345668964,80
2817,tcp,42528558205764,26
2818,tcp,42528558217284,23
2819,tcp,42528558218544,21
2820,tcp,42528558220164,306
2821,tcp,42528612585294,59
2822,tcp,42528612597084,107
2823,tcp,42528679057674,22
2824,tcp,42528679071354,21
2825,tcp,42528762310374,22
2826,tcp,42528779245764,13
2827,tcp,42528845664054,13
2828,tcp,42528845676744,13
2829,tcp,42528929013324,13
2830,tcp,42528929023494,13
2831,tcp,42529012396704,13
2832,tcp,42529012414884,1927
2833,tcp,42529095711414,321
2834,tcp,42529095721764,428
2835,tcp,42529179044934,36
2836,tcp,42529179058614,30
2837,tcp,42529262340654,139
2838,tcp,42529262351904,24
2839,tcp,42529345700814,23
2840,tcp,42529345712154,24
2841,tcp,42529429098684,13
2842,tcp,42529429111554,13
2843,tcp,42529512419064,30
2844,tcp,42529512433284,258
2845,tcp,42529595721444,56
2846,tcp,42529595734854,75
2847,tcp,42529679195634,23
2848,tcp,42529679215074,20
2849,tcp,42529762358154,15
2850,tcp,42529762369404,13
2851,tcp,42529845832434,13
2852,tcp,42529845854664,13
2853,tcp,42529928971014,13
2854,tcp,42529946022054,13
2855,tcp,42530012439444,13
2856,tcp,42530012454744,1328
2857,tcp,42530095742724,409
2858,tcp,42530095753434,353
2859,tcp,42530179062744,31
2860,tcp,42530179073004,23
2861,tcp,42530262366564,96
2862,tcp,42530262379794,19
2863,tcp,42530345700264,17
2864,tcp,42530345710614,73
2865,tcp,42530429083284,16
2866,tcp,42530429096694,16
2867,tcp,42530512374054,13
2868,tcp,42530512388004,285
2869,tcp,42530595654294,29
2870,tcp,42530595665544,114
2871,tcp,42530679087444,21
2872,tcp,42530679103734,13
2873,tcp,42530762392704,18
2874,tcp,42530762406564,13
2875,tcp,42530845727214,13
2876,tcp,42530845742154,13
2877,tcp,42530929130394,13
2878,tcp,42530929141374,13
2879,tcp,42531012400824,13
2880,tcp,42531246236664,3714
2881,tcp,42531246250254,712
2882,tcp,42531246252594,1056
2883,tcp,42531246254754,47
2884,tcp,42531246256914,29
2885,tcp,42531296099364,290
2886,tcp,42531296113224,41
2887,tcp,42531346292274,32
2888,tcp,42531346302894,23
2889,tcp,42531429030444,21
2890,tcp,42531429044664,21
2891,tcp,42531512363784,19
2892,tcp,42531512374764,222
2893,tcp,42531595844004,39
2894,tcp,42531595858764,77
2895,tcp,42531678974484,22
2896,tcp,42531678985104,16
2897,tcp,42531762379194,13
2898,tcp,42531762389184,13
2899,tcp,42531845659884,13
2900,tcp,42531862617234,13
2901,tcp,42531929011314,13
2902,tcp,42531929020404,13
2903,tcp,42532142182524,13
2904,tcp,42532142193684,714
2905,tcp,42532142195574,137
2906,tcp,42532142197194,186
2907,tcp,42532195869684,45
2908,tcp,42532195880214,42
2909,tcp,42532262522424,156
2910,tcp,42532262539254,48
2911,tcp,42532345633014,55
2912,tcp,42532345642914,60
2913,tcp,42532428957984,43
2914,tcp,42532428968334,48
2915,tcp,42532512331644,55
2916,tcp,42532512342264,327
2917,tcp,42532595628624,47
2918,tcp,42532595639244,151
2919,tcp,42532679080764,39
2920,tcp,42532679094084,39
2921,tcp,42532762371444,42
2922,tcp,42532762382424,35
2923,tcp,42532845693534,35
2924,tcp,42532845703794,39
2925,tcp,42532928978544,31
2926,tcp,42532928988444,31
2927,tcp,42533012344734,38
2928,tcp,42533012355534,1320
2929,tcp,42533095652784,213
2930,tcp,42533095663674,324
2931,tcp,42533179036074,29
2932,tcp,42533179046694,23
2933,tcp,42533262381564,132
2934,tcp,42533262391284,25
2935,tcp,42533345689614,28
2936,tcp,42533345700954,20
2937,tcp,42533429046534,13
2938,tcp,42533429061204,13
2939,tcp,42533512333974,13
2940,tcp,42533512344414,312
2941,tcp,42533595659484,45
2942,tcp,42533595669654,82
2943,tcp,42533679049434,21
2944,tcp,42533679061404,19
2945,tcp,42533762272254,13
2946,tcp,42533762283234,13
2947,tcp,42533845685154,13
2948,tcp,42533845696224,13
2949,tcp,42534226223514,13
2950,tcp,42534226233594,13
2951,tcp,42534226234854,13
2952,tcp,42534226237104,1205
2953,tcp,42534226238724,358
2954,tcp,42534226240074,345
2955,tcp,42534226241604,42
2956,tcp,42534226242864,28
2957,tcp,42534280227564,224
2958,tcp,42534280237824,31
2959,tcp,42534345685284,25
2960,tcp,42534345696084,18
2961,tcp,42534428981454,13
2962,tcp,42534428993424,13
2963,tcp,42534512304174,13
2964,tcp,42534512315064,249
2965,tcp,42534595651464,50
2966,tcp,42534595662174,76
2967,tcp,42534679075794,20
2968,tcp,42534679092354,18
2969,tcp,42534762346134,18
2970,tcp,42534762356034,13
2971,tcp,42534845683794,13
2972,tcp,42534845694144,13
2973,tcp,42534928977354,13
2974,tcp,42534928986444,13
2975,tcp,42535012270824,13
2976,tcp,42535012280724,1382
2977,tcp,42535095670044,213
2978,tcp,42535095680304,279
2979,tcp,42535178993754,36
2980,tcp,42535179009864,33
2981,tcp,42535262271474,63
2982,tcp,42535262281734,19
2983,tcp,42535345700754,16
2984,tcp,42535345713984,13
2985,tcp,42535428959034,13
2986,tcp,42535428968484,13
2987,tcp,42535512383274,13
2988,tcp,42535512394074,309
2989,tcp,42535595704014,30
2990,tcp,42535595715534,111
2991,tcp,42535678967424,17
2992,tcp,42535678976964,13
2993,tcp,42535762361604,19
2994,tcp,42535762372494,13
2995,tcp,42535845669564,13
2996,tcp,42535845680904,13
2997,tcp,42536085085494,13
2998,tcp,42536085095754,13
2999,tcp,42536085097104,13
3000,tcp,42536137863114,8309
3001,tcp,42536137877424,79
3002,tcp,42536137880394,34
3003,tcp,42536178974754,33
3004,tcp,42536185293384,20
3005,tcp,42536262412044,13
3006,tcp,42536262422754,13
3007,tcp,42536345668974,13
3008,tcp,42536345682744,13
3009,tcp,42536429109594,13
3010,tcp,42536429124714,13
3011,tcp,42536512356804,13
3012,tcp,42536512367244,213
3013,tcp,42536595702834,21
3014,tcp,42536595713364,59
3015,tcp,42536679134004,16
3016,tcp,42536679150114,13
3017,tcp,42536762385174,13
3018,tcp,42536762395704,13
3019,tcp,42536845708164,13
3020,tcp,42536845718424,13
3021,tcp,42536929008204,13
3022,tcp,42536929018194,13
3023,tcp,42537012440724,13
3024,tcp,42537012456654,1733
3025,tcp,42537095714574,298
3026,tcp,42537095728974,488
3027,tcp,42537178952514,33
3028,tcp,42537178961784,26
3029,tcp,42537262349304,121
3030,tcp,42537262363704,24
3031,tcp,42537345709014,23
3032,tcp,42537345723774,13
3033,tcp,42537429098424,13
3034,tcp,42537429111384,13
3035,tcp,42537512421774,13
3036,tcp,42537512432664,267
3037,tcp,42537595668984,46
3038,tcp,42537595679964,111
3039,tcp,42537678971724,18
3040,tcp,42537678983424,13
3041,tcp,42537762395964,13
3042,tcp,42537762410004,13
3043,tcp,42537845712654,13
3044,tcp,42537845723544,13
3045,tcp,42537929114214,13
3046,tcp,42537929154354,13
3047,tcp,42538012342434,13
3048,tcp,42538012353954,974
3049,tcp,42538095670104,186
3050,tcp,42538095681084,289
3051,tcp,42538179044034,51
3052,tcp,42538179054924,43
3053,tcp,42538262402664,62
3054,tcp,42538262413104,30
3055,tcp,42538345712604,22
3056,tcp,42538345723224,59
3057,tcp,42538429079064,25
3058,tcp,42538429090314,22
3059,tcp,42538512354714,17
3060,tcp,42538512366324,200
3061,tcp,42538595684004,73
3062,tcp,42538595696604,72
3063,tcp,42538679076744,18
3064,tcp,42538679091504,16
3065,tcp,42538762427994,13
3066,tcp,42538762443384,13
3067,tcp,42538845719574,13
3068,tcp,42538845730284,13
3069,tcp,42538929109434,13
3070,tcp,42538929125004,13
3071,tcp,42539012404344,13
3072,tcp,42539012424054,1925
3073,tcp,42539095698714,287
3074,tcp,42539095713294,422
3075,tcp,42539179087944,35
3076,tcp,42539179440654,27
3077,tcp,42539262388704,161
3078,tcp,42539262402834,24
3079,tcp,42539345773344,20
3080,tcp,42539345786484,13
3081,tcp,42539429101644,13
3082,tcp,42539429114964,13
3083,tcp,42539512458564,13
3084,tcp,42539512476654,252
3085,tcp,42539595652854,67
3086,tcp,42539595663384,77
3087,tcp,42539862439134,20
3088,tcp,42539862450114,15
3089,tcp,42539862451824,21
3090,tcp,42539862455424,15
3091,tcp,42539862456594,13
3092,tcp,42539862457674,13
3093,tcp,42539946987564,13
3094,tcp,42539946997734,13
3095,tcp,42540012363114,13
3096,tcp,42540012374634,1363
3097,tcp,42540095760534,279
3098,tcp,42540095775474,401
3099,tcp,42540179009454,30
3100,tcp,42540179022414,23
3101,tcp,42540262386804,43
3102,tcp,42540262397874,15
3103,tcp,42540345666414,15
3104,tcp,42540345676584,13
3105,tcp,42540429003894,13
3106,tcp,42540429013884,13
3107,tcp,42540512340834,13
3108,tcp,42540512351004,284
3109,tcp,42540595698024,81
3110,tcp,42540595709544,104
3111,tcp,42540679100844,23
3112,tcp,42540679118214,13
3113,tcp,42540894238914,13
3114,tcp,42540894252144,13
3115,tcp,42540894254844,13
3116,tcp,42540894256554,13
3117,tcp,42540945917364,13
3118,tcp,42540945931044,13
3119,tcp,42541012428354,13
3120,tcp,42541046228574,2127
3121,tcp,42541112671974,505
3122,tcp,42541112682684,647
3123,tcp,42541179080724,40
3124,tcp,42541362452754,25
3125,tcp,42541362464094,117
3126,tcp,42541362465714,26
3127,tcp,42541362466794,17
3128,tcp,42541445863584,78
3129,tcp,42541445873934,17
3130,tcp,42541445875284,17
3131,tcp,42541512390594,13
3132,tcp,42541546030254,204
3133,tcp,42541595727264,28
3134,tcp,42541612652574,71
3135,tcp,42541679022624,15
3136,tcp,42541695974844,13
3137,tcp,42541762362534,22
3138,tcp,42541779319074,13
3139,tcp,42541845706044,13
3140,tcp,42541845716844,13
3141,tcp,42541929138654,13
3142,tcp,42541929154134,13
3143,tcp,42542012400264,13
3144,tcp,42542012411604,750
3145,tcp,42542095770954,68
3146,tcp,42542095787424,278
3147,tcp,42542196088374,24
3148,tcp,42542196099804,22
3149,tcp,42542262478584,16
3150,tcp,42542262493794,13
3151,tcp,42542345740734,13
3152,tcp,42542345757384,13
3153,tcp,42542429068224,13
3154,tcp,42542429082264,13
3155,tcp,42542512396164,13
3156,tcp,42542512407324,300
3157,tcp,42542595751014,37
3158,tcp,42542595761274,126
3159,tcp,42542679023424,19
3160,tcp,42542679036384,13
3161,tcp,42542762391144,13
3162,tcp,42542762401674,13
3163,tcp,42542845706934,13
3164,tcp,42542845717014,13
3165,tcp,42542929039464,13
3166,tcp,42542929049904,13
3167,tcp,42543012378294,13
3168,tcp,42543012389094,1486
3169,tcp,42543095685624,221
3170,tcp,42543095701194,359
3171,tcp,42543179041284,32
3172,tcp,42543179051004,26
3173,tcp,42543262358874,81
3174,tcp,42543262369404,18
3175,tcp,42543345805884,13
3176,tcp,42543345816504,47
3177,tcp,42543429013314,13
3178,tcp,42543612472734,13
3179,tcp,42543612485334,13
3180,tcp,42543612488214,313
3181,tcp,42543612490644,74
3182,tcp,42543612492444,107
3183,tcp,42543679038984,22
3184,tcp,42543695843784,18
3185,tcp,42543762381414,15
3186,tcp,42543762391854,13
3187,tcp,42543845757414,13
3188,tcp,42543845768394,13
3189,tcp,42543929086344,13
3190,tcp,42543929096334,13
3191,tcp,42544012463874,13
3192,tcp,42544012481064,1004
3193,tcp,42544095698934,307
3194,tcp,42544112697234,279
3195,tcp,42544179044154,39
3196,tcp,42544179054414,33
3197,tcp,42544262370474,178
3198,tcp,42544262381814,34
3199,tcp,42544345837374,31
3200,tcp,42544345851954,32
3201,tcp,42544429230024,24
3202,tcp,42544429260444,17
3203,tcp,42544512506844,22
3204,tcp,42544512522414,221
3205,tcp,42544595771784,35
3206,tcp,42544595786364,74
3207,tcp,42544679138694,20
3208,tcp,42544679152554,15
3209,tcp,42544762433694,13
3210,tcp,42544762443594,13
3211,tcp,42544845732294,13
3212,tcp,42544845742734,13
3213,tcp,42544929024504,13
3214,tcp,42544929034944,13
3215,tcp,42545142279414,13
3216,tcp,42545142292284,1310
3217,tcp,42545142298044,238
3218,tcp,42545142299484,309
3219,tcp,42545195927964,26
3220,tcp,42545195941104,20
3221,tcp,42545262463434,70
3222,tcp,42545262475314,19
3223,tcp,42545345706684,15
3224,tcp,42545345720634,18
3225,tcp,42545445936084,13
3226,tcp,42545445948594,13
3227,tcp,42545512430334,13
3228,tcp,42545512443924,305
3229,tcp,42545595779244,39
3230,tcp,42545595792834,109
3231,tcp,42545679126444,22
3232,tcp,42545679140934,13
3233,tcp,42545762353044,19
3234,tcp,42545762363574,17
3235,tcp,42545845685574,13
3236,tcp,42545845695834,13
3237,tcp,42545929103964,13
3238,tcp,42545929114134,13
3239,tcp,42546012436764,13
3240,tcp,42546012453504,2038
3241,tcp,42546095750034,247
3242,tcp,42546095761284,571
3243,tcp,42546179062764,41
3244,tcp,42546179074374,21
3245,tcp,42546262386834,120
3246,tcp,42546262397994,20
3247,tcp,42546345814134,22
3248,tcp,42546345829254,20
3249,tcp,42546429083754,15
3250,tcp,42546529281564,7936
3251,tcp,42546529291914,163
3252,tcp,42546529293894,198
3253,tcp,42546595751694,116
3254,tcp,42546595766274,54
3255,tcp,42546679076934,24
3256,tcp,42546679096014,44
3257,tcp,42546762405324,41
3258,tcp,42546762417114,16
3259,tcp,42546845768364,39
3260,tcp,42546845781054,38
3261,tcp,42546929192514,13
3262,tcp,42546929207724,38
3263,tcp,42547012420734,38
3264,tcp,42547012437654,1696
3265,tcp,42547095807264,677
3266,tcp,42547095821124,146
3267,tcp,42547179156084,39
3268,tcp,42547179174354,56
3269,tcp,42547262437854,48
3270,tcp,42547262448024,24
3271,tcp,42547345736004,39
3272,tcp,42547345746714,39
3273,tcp,42547429058274,22
3274,tcp,42547429068984,37
3275,tcp,42547512371454,39
3276,tcp,42547512382614,313
3277,tcp,42547595711814,139
3278,tcp,42547595722974,40
3279,tcp,42547679107254,27
3280,tcp,42547679123814,31
3281,tcp,42547762560204,31
3282,tcp,42547762574424,13
3283,tcp,42547845680964,31
3284,tcp,42547845691134,31
3285,tcp,42547929027894,13
3286,tcp,42547929039234,31
3287,tcp,42548012425854,31
3288,tcp,42548012451324,948
3289,tcp,42548095730394,428
3290,tcp,42548095745154,56
3291,tcp,42548179083534,25
3292,tcp,42548179094694,41
3293,tcp,42548262361164,35
3294,tcp,42548262372144,19
3295,tcp,42548345786664,34
3296,tcp,42548345802954,32
3297,tcp,42548429037834,16
3298,tcp,42548429048274,32
3299,tcp,42548512427874,32
3300,tcp,42548512437864,300
3301,tcp,42548595734844,153
3302,tcp,42548595749604,35
3303,tcp,42548679051174,18
3304,tcp,42548679061074,34
3305,tcp,42548762368674,35
3306,tcp,42548762378754,16
3307,tcp,42548845740084,32
3308,tcp,42548845750524,32
3309,tcp,42548929044084,16
3310,tcp,42549280218594,32
3311,tcp,42549280228764,32
3312,tcp,42549280231194,1899
3313,tcp,42549280233354,678
3314,tcp,42549280234614,163
3315,tcp,42549280236324,31
3316,tcp,42549280237584,45
3317,tcp,42549280238754,48
3318,tcp,42549280239924,22
3319,tcp,42549345661824,39
3320,tcp,42549363577584,39
3321,tcp,42549429060864,20
3322,tcp,42549429075714,40
3323,tcp,42549512363964,38
3324,tcp,42549512374764,148
3325,tcp,42549595706664,95
3326,tcp,42549595721424,43
3327,tcp,42549679006074,26
3328,tcp,42549679016604,41
3329,tcp,42549762364704,40
3330,tcp,42549762374964,22
3331,tcp,42549845598954,42
3332,tcp,42549845608944,40
3333,tcp,42549929168994,22
3334,tcp,42549929184654,40
3335,tcp,42550012418184,40
3336,tcp,42550012432584,1372
3337,tcp,42550095708414,657
3338,tcp,42550095718944,124
3339,tcp,42550179012954,27
3340,tcp,42550179023484,38
3341,tcp,42550262377794,36
3342,tcp,42550262389134,21
3343,tcp,42550345732644,35
3344,tcp,42550345746324,35
3345,tcp,42550429116834,16
3346,tcp,42550429132224,35
3347,tcp,42550512465474,35
3348,tcp,42550512477264,313
3349,tcp,42550595742024,140
3350,tcp,42550595759664,43
3351,tcp,42550679071494,24
3352,tcp,42550679085084,35
3353,tcp,42550762459644,31
3354,tcp,42550762471704,13
3355,tcp,42550845741954,31
3356,tcp,42550845753654,31
3357,tcp,42550929056754,13
3358,tcp,42550929067194,31
3359,tcp,42551012398014,31
3360,tcp,42551012409084,2864
3361,tcp,42551095708494,1048
3362,tcp,42551095718754,179
3363,tcp,42551179036614,37
3364,tcp,42551179046694,59
3365,tcp,42551262382014,52
3366,tcp,42551262392544,31
3367,tcp,42551345754324,46
3368,tcp,42551345764944,49
3369,tcp,42551429002884,25
3370,tcp,42551429012964,42
3371,tcp,42551512349904,42
3372,tcp,42551512360884,226
3373,tcp,42551595744714,81
3374,tcp,42551595755154,36
3375,tcp,42551678998404,16
3376,tcp,42551679009114,38
3377,tcp,42551762407164,33
3378,tcp,42551762417874,13
3379,tcp,42551845712424,33
3380,tcp,42551845724304,33
3381,tcp,42551929086984,13
3382,tcp,42551929098414,33
3383,tcp,42552012333744,33
3384,tcp,42552012344724,759
3385,tcp,42552095717574,375
3386,tcp,42552095727924,58
3387,tcp,42552179123904,24
3388,tcp,42552179138304,47
3389,tcp,42552262420164,41
3390,tcp,42552262435914,18
3391,tcp,42552345744054,36
3392,tcp,42552345755484,35
3393,tcp,42552428991444,16
3394,tcp,42552429001884,35
3395,tcp,42552512431434,35
3396,tcp,42552512445294,293
3397,tcp,42552595735614,137
3398,tcp,42552595746234,38
3399,tcp,42552679069494,22
3400,tcp,42552679080204,33
3401,tcp,42552762434064,33
3402,tcp,42552762444144,13
3403,tcp,42552845779464,33
3404,tcp,42552845792514,33
3405,tcp,42552929160954,13
3406,tcp,42552929183814,33
3407,tcp,42553012373064,33
3408,tcp,42553012383774,1524
3409,tcp,42553095772824,454
3410,tcp,42553095783444,130
3411,tcp,42553179007344,34
3412,tcp,42553179017604,40
3413,tcp,42553262390724,40
3414,tcp,42553262402334,21
3415,tcp,42553345693104,42
3416,tcp,42553345703994,19
3417,tcp,42553429054434,13
3418,tcp,42553429065594,17
3419,tcp,42553512382284,17
3420,tcp,42553512394164,306
3421,tcp,42553595690694,130
3422,tcp,42553595701224,29
3423,tcp,42553679067864,22
3424,tcp,42553679079024,28
3425,tcp,42553762452324,30
3426,tcp,42553762466454,22
3427,tcp,42553845795744,24
3428,tcp,42553845809514,26
3429,tcp,42553929105864,18
3430,tcp,42553929119004,32
3431,tcp,42554012358744,19
3432,tcp,42554012370084,1276
3433,tcp,42554095800354,618
3434,tcp,42554095814484,199
3435,tcp,42554179093014,34
3436,tcp,42554179106334,42
3437,tcp,42554262426624,37
3438,tcp,42554262437784,20
3439,tcp,42554345725134,30
3440,tcp,42554345735664,22
3441,tcp,42554429091684,18
3442,tcp,42554429105454,19
3443,tcp,42554512372554,19
3444,tcp,42554512383534,259
3445,tcp,42554595718674,89
3446,tcp,42554595729024,28
3447,tcp,42554679097284,25
3448,tcp,42554679108894,26
3449,tcp,42554762491104,23
3450,tcp,42554762507574,20
3451,tcp,42554845712214,21
3452,tcp,42554845723374,21
3453,tcp,42554929024044,18
3454,tcp,42554929035204,21
3455,tcp,42555012382404,21
3456,tcp,42555012393114,1007
3457,tcp,42555095696394,381
3458,tcp,42555095707554,62
3459,tcp,42555179008044,25
3460,tcp,42555179018124,34
3461,tcp,42555262508064,37
3462,tcp,42555262523634,21
3463,tcp,42555345838344,28
3464,tcp,42555345852114,28
3465,tcp,42555429048834,19
3466,tcp,42555429062874,24
3467,tcp,42555512444094,24
3468,tcp,42555512454624,278
3469,tcp,42555595812534,154
3470,tcp,42555595825224,31
3471,tcp,42555679045434,17
3472,tcp,42555679055874,23
3473,tcp,42555762363834,24
3474,tcp,42555762374724,15
3475,tcp,42555845790504,22
3476,tcp,42555845801304,22
3477,tcp,42555929069574,13
3478,tcp,42555929081094,22
3479,tcp,42556012435584,22
3480,tcp,42556012451604,1480
3481,tcp,42556095772434,565
3482,tcp,42556095786114,64
3483,tcp,42556179143034,27
3484,tcp,42556179158064,26
3485,tcp,42556262377284,26
3486,tcp,42556262391684,15
3487,tcp,42556345724574,24
3488,tcp,42556345734114,23
3489,tcp,42556429066014,13
3490,tcp,42556429078524,22
3491,tcp,42556512545874,22
3492,tcp,42556512556674,210
3493,tcp,42556595739354,68
3494,tcp,42556595749614,24
3495,tcp,42556679109504,13
3496,tcp,42556679125524,22
3497,tcp,42556762431144,22
3498,tcp,42556762442034,13
3499,tcp,42556845692124,22
3500,tcp,42556966983414,8914
3501,tcp,42556971714084,88
3502,tcp,42556974412104,76
3503,tcp,42557012386074,55
3504,tcp,42557012397144,1912
3505,tcp,42557095713744,326
3506,tcp,42557095724274,539
3507,tcp,42557179046634,29
3508,tcp,42557179057254,16
3509,tcp,42557262386724,113
3510,tcp,42557262397974,21
3511,tcp,42557345676234,13
3512,tcp,42557345685774,13
3513,tcp,42557429003814,13
3514,tcp,42557429016414,13
3515,tcp,42557512402314,13
