frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,21994888731984,1154
945,tcp,21994922335194,2210
946,tcp,21994955467974,2225
947,tcp,21994988937174,1112
948,tcp,21995025801624,6056
949,tcp,21995055556614,968
950,tcp,21995088933834,1524
951,tcp,21995122317354,1863
952,tcp,21995155644354,695
953,tcp,21995189048664,1990
954,tcp,21995222458104,1783
955,tcp,21995255781504,2017
956,tcp,21995289166644,1845
957,tcp,21995322477084,954
958,tcp,21995355827214,2285
959,tcp,21995389238364,826
960,tcp,21995423709444,5005
961,tcp,21995455957344,1948
962,tcp,21995489311074,775
963,tcp,21995522713134,2482
964,tcp,21995556107364,983
965,tcp,21995589516444,1889
966,tcp,21995622802854,2000
967,tcp,21995656155954,1024
968,tcp,21995689555404,2107
969,tcp,21995722899234,964
970,tcp,21995756236494,2029
971,tcp,21995789606874,2092
972,tcp,21995824090824,5465
973,tcp,21995856434844,1973
974,tcp,21995889977844,1243
975,tcp,21995923135914,1644
976,tcp,21995956551204,1646
977,tcp,21995989943184,970
978,tcp,21996023241834,1572
979,tcp,21996056626074,1170
980,tcp,21996090000234,1781
981,tcp,21996123363774,1963
982,tcp,21996156716964,1036
983,tcp,21996190134864,1700
984,tcp,21996224529174,5024
985,tcp,21996256708404,1599
986,tcp,21996290125044,1653
987,tcp,21996323485974,803
988,tcp,21996356842584,1754
989,tcp,21996390237444,1079
990,tcp,21996423620604,1507
991,tcp,21996457015554,1665
992,tcp,21996490465764,938
993,tcp,21996523709334,2078
994,tcp,21996557095014,808
995,tcp,21996590417154,2103
996,tcp,21996624947544,5179
997,tcp,21996657153324,390
998,tcp,21996690524694,2849
999,tcp,21996723927204,1249
1000,tcp,21996757285164,1984
1001,tcp,21996790662024,2027
1002,tcp,21996824041134,1112
1003,tcp,21996857410524,2090
1004,tcp,21996890732844,1486
1005,tcp,21996924150474,1781
1006,tcp,21996957623994,1944
1007,tcp,21996990825084,1032
1008,tcp,21997027682604,5991
1009,tcp,21997057518954,866
1010,tcp,21997091019204,1724
1011,tcp,21997124322084,2143
1012,tcp,21997157673384,615
1013,tcp,21997191016404,2116
1014,tcp,21997224661374,1085
1015,tcp,21997257800184,1692
1016,tcp,21997291104594,1890
1017,tcp,21997324504944,921
1018,tcp,21997357895124,2331
1019,tcp,21997391280984,1425
1020,tcp,21997425664224,5280
1021,tcp,21997457970984,1818
1022,tcp,21997491349734,944
1023,tcp,21997524736224,2224
1024,tcp,21997558121814,1175
1025,tcp,21997591477164,2136
1026,tcp,21997624784364,2455
1027,tcp,21997658334114,970
1028,tcp,21997691557524,2111
1029,tcp,21997724899464,985
1030,tcp,21997758288384,2083
1031,tcp,21997791646254,1972
1032,tcp,21997826059914,5213
1033,tcp,21997858358124,2538
1034,tcp,21997891750374,1399
1035,tcp,21997925089524,2613
1036,tcp,21997958522004,2549
1037,tcp,21997991830194,805
1038,tcp,21998026354464,2918
1039,tcp,21998058588954,859
1040,tcp,21998092092714,2697
1041,tcp,21998125345734,2827
1042,tcp,21998158858404,959
1043,tcp,21998193210144,2953
1044,tcp,21998226572424,5495
1045,tcp,21998258751384,2664
1046,tcp,21998293238934,2919
1047,tcp,21998325536154,1013
1048,tcp,21998360097144,2954
1049,tcp,21998392247574,1099
1050,tcp,21998425678344,1910
1051,tcp,21998459118834,2184
1052,tcp,21998492352864,1019
1053,tcp,21998525715504,2461
1054,tcp,21998559085074,1303
1055,tcp,21998592454464,1579
1056,tcp,21998629404774,6885
1057,tcp,21998659122504,859
1058,tcp,21998692557954,962
1059,tcp,21998725951464,1029
1060,tcp,21998759352894,1008
1061,tcp,21998792648214,1210
1062,tcp,21998826029124,643
1063,tcp,21998859412374,1621
1064,tcp,21998892790404,729
1065,tcp,21998926073304,2091
1066,tcp,21998959497774,2157
1067,tcp,21998992891284,1283
1068,tcp,21999027311244,5495
1069,tcp,21999059663994,805
1070,tcp,21999092940324,2079
1071,tcp,21999126358674,2199
1072,tcp,21999159695034,1220
1073,tcp,21999193051554,2004
1074,tcp,21999226417794,1061
1075,tcp,21999259824264,1958
1076,tcp,21999293183484,2130
1077,tcp,21999326641794,1084
1078,tcp,21999359933694,2101
1079,tcp,21999393295794,1167
1080,tcp,21999427717914,5245
1081,tcp,21999460103604,2065
1082,tcp,21999493415664,1085
1083,tcp,21999526752384,2163
1084,tcp,21999560131044,875
1085,tcp,21999593464254,1935
1086,tcp,21999626856774,1972
1087,tcp,21999660317064,1056
1088,tcp,21999693620754,2169
1089,tcp,21999726933354,1097
1090,tcp,21999760258464,1932
1091,tcp,21999793694094,2077
1092,tcp,21999828206934,5221
1093,tcp,21999860337024,2212
1094,tcp,21999893733414,1007
1095,tcp,21999927106854,1989
1096,tcp,21999960502794,2022
1097,tcp,21999993808464,1292
1098,tcp,22000027199364,2224
1099,tcp,22000060595754,992
1100,tcp,22000094005554,2063
1101,tcp,22000127345784,2866
1102,tcp,22000160664504,1148
1103,tcp,22000194061704,2052
1104,tcp,22000228522434,5260
1105,tcp,22000260763404,1906
1106,tcp,22000294053144,2425
1107,tcp,22000327588314,1304
1108,tcp,22000360930344,2237
1109,tcp,22000394388024,891
1110,tcp,22000427692164,1950
1111,tcp,22000460981544,2110
1112,tcp,22000494341664,1261
1113,tcp,22000527713124,2048
1114,tcp,22000561047324,860
1115,tcp,22000594362714,1649
1116,tcp,22000628877984,4878
1117,tcp,22000661179164,639
1118,tcp,22000694494464,1837
1119,tcp,22000727905524,1284
1120,tcp,22000761199584,2732
1121,tcp,22000795640334,3077
1122,tcp,22000829190624,3536
1123,tcp,22000861408284,2387
1124,tcp,22000894707024,2578
1125,tcp,22000929183684,3892
1126,tcp,22000962612564,4075
1127,tcp,22000995905544,4218
1128,tcp,22001029354674,4086
1129,tcp,22001062607334,2922
1130,tcp,22001095947564,3320
1131,tcp,22001129398044,3317
1132,tcp,22001162732784,3664
1133,tcp,22001196191814,3838
1134,tcp,22001229459144,3224
1135,tcp,22001262825114,3472
1136,tcp,22001296165974,3362
1137,tcp,22001329537524,3853
1138,tcp,22001362952274,3347
1139,tcp,22001396285124,3214
1140,tcp,22001429678904,3314
1141,tcp,22001463087714,2927
1142,tcp,22001496464124,3707
1143,tcp,22001528646414,2702
1144,tcp,22001563192104,3151
1145,tcp,22001596524234,3836
1146,tcp,22001629921254,3538
1147,tcp,22001663229714,4004
1148,tcp,22001696553294,3855
1149,tcp,22001730107724,3859
1150,tcp,22001763474234,4441
1151,tcp,22001796755874,4391
1152,tcp,22001832550674,6534
1153,tcp,22001862392604,2287
1154,tcp,22001895771714,2240
1155,tcp,22001930155404,2981
1156,tcp,22001962507794,2841
1157,tcp,22001995776924,2719
1158,tcp,22002029278524,1601
1159,tcp,22002062644494,1475
1160,tcp,22002095868624,806
1161,tcp,22002129262944,1942
1162,tcp,22002162666984,1120
1163,tcp,22002196228884,1480
1164,tcp,22002232964274,8026
1165,tcp,22002262807554,876
1166,tcp,22002296117454,1208
1167,tcp,22002329625354,597
1168,tcp,22002362993484,1874
1169,tcp,22002396240384,1282
1170,tcp,22002429630834,1466
1171,tcp,22002462966744,1398
1172,tcp,22002496329204,700
1173,tcp,22002529724784,1769
1174,tcp,22002563031084,1647
1175,tcp,22002596432064,915
1176,tcp,22002633303444,7906
1177,tcp,22002663188034,1177
1178,tcp,22002696493974,1414
1179,tcp,22002729891534,1245
1180,tcp,22002763230774,846
1181,tcp,22002796608714,1047
1182,tcp,22002830053974,1021
1183,tcp,22002863386374,1605
1184,tcp,22002896753874,1558
1185,tcp,22002930128754,2203
1186,tcp,22002963510744,1113
1187,tcp,22002996789414,974
1188,tcp,22003033924224,7933
1189,tcp,22003063530624,1152
1190,tcp,22003096951494,1334
1191,tcp,22003130393694,1343
1192,tcp,22003163649594,762
1193,tcp,22003197047424,1230
1194,tcp,22003230389814,1563
1195,tcp,22003263741924,931
1196,tcp,22003297197084,1502
1197,tcp,22003330516524,1076
1198,tcp,22003363824624,1779
1199,tcp,22003397212374,1213
1200,tcp,22003434144954,8325
1201,tcp,22003463910924,1356
1202,tcp,22003497317394,818
1203,tcp,22003530823044,1383
1204,tcp,22003564118994,778
1205,tcp,22003597494414,1068
1206,tcp,22003630789914,1500
1207,tcp,22003664120784,946
1208,tcp,22003697555694,1475
1209,tcp,22003730898984,1116
1210,tcp,22003764202404,1254
1211,tcp,22003797632904,1509
1212,tcp,22003834529934,8453
1213,tcp,22003864352874,1733
1214,tcp,22003897768164,1175
1215,tcp,22003931053944,1293
1216,tcp,22003964448444,919
1217,tcp,22003997820084,467
1218,tcp,22004031172194,1830
1219,tcp,22004064495954,1504
1220,tcp,22004097926274,1075
1221,tcp,22004131276764,1322
1222,tcp,22004164701594,1729
1223,tcp,22004198109504,1142
1224,tcp,22004234988174,7981
1225,tcp,22004264738754,981
1226,tcp,22004298134964,1038
1227,tcp,22004331610194,915
1228,tcp,22004364851064,1658
1229,tcp,22004398390464,1731
1230,tcp,22004431596504,1391
1231,tcp,22004464985964,1341
1232,tcp,22004498464434,855
1233,tcp,22004535416994,7712
1234,tcp,22004565042384,1399
1235,tcp,22004598468924,1493
1236,tcp,22004635417794,7697
1237,tcp,22004665116354,1112
1238,tcp,22004698487904,1557
1239,tcp,22004731928124,1603
1240,tcp,22004765325144,1237
1241,tcp,22004798649264,1526
1242,tcp,22004832080574,719
1243,tcp,22004865386874,1892
1244,tcp,22004898727194,1135
1245,tcp,22004932160754,1565
1246,tcp,22004965488114,1417
1247,tcp,22004998847334,778
1248,tcp,22005035697384,7666
1249,tcp,22005065574054,1196
1250,tcp,22005098978364,1062
1251,tcp,22005132382944,1406
1252,tcp,22005165681774,1013
1253,tcp,22005199068984,1374
1254,tcp,22005232518744,1454
1255,tcp,22005265808664,1479
1256,tcp,22005299173104,1238
1257,tcp,22005332561034,524
1258,tcp,22005365909814,2009
1259,tcp,22005399262554,1231
1260,tcp,22005436215744,7516
1261,tcp,22005465995034,992
1262,tcp,22005499381434,1202
1263,tcp,22005532775304,1352
1264,tcp,22005566148744,1867
1265,tcp,22005599465034,789
1266,tcp,22005632788794,1260
1267,tcp,22005666239274,1044
1268,tcp,22005699579684,1156
1269,tcp,22005732936564,1668
1270,tcp,22005766286784,967
1271,tcp,22005799648254,1638
1272,tcp,22005836546454,7769
1273,tcp,22005866395044,1715
1274,tcp,22005899736534,757
1275,tcp,22005933167574,1400
1276,tcp,22005966437874,1327
1277,tcp,22005999858654,840
1278,tcp,22006033206444,1654
1279,tcp,22006066600404,1135
1280,tcp,22006099926144,912
1281,tcp,22006133295624,1371
1282,tcp,22006166695614,1008
1283,tcp,22006200082104,1721
1284,tcp,22006236933414,6673
1285,tcp,22006266737724,1349
1286,tcp,22006300116294,1584
1287,tcp,22006333502514,1335
1288,tcp,22006366870734,1866
1289,tcp,22006400242194,1635
1290,tcp,22006433694384,1808
1291,tcp,22006467007434,1900
1292,tcp,22006500329664,1171
1293,tcp,22006533727494,2444
1294,tcp,22006567113354,1206
1295,tcp,22006600441434,2323
1296,tcp,22006637356824,6172
1297,tcp,22006667127744,294
1298,tcp,22006701650754,3215
1299,tcp,22006733876424,1276
1300,tcp,22006767342204,2730
1301,tcp,22006801724724,3246
1302,tcp,22006833963354,1360
1303,tcp,22006868454144,3274
1304,tcp,22006900724364,1355
1305,tcp,22006936054584,2542
1306,tcp,22006967428134,2815
1307,tcp,22007000843424,1439
1308,tcp,22007037801114,7608
1309,tcp,22007067700464,847
1310,tcp,22007100933684,2361
1311,tcp,22007134305504,2701
1312,tcp,22007167655364,1111
1313,tcp,22007202109164,3071
1314,tcp,22007234426814,1751
1315,tcp,22007267928414,2046
1316,tcp,22007301166764,2579
1317,tcp,22007334541554,1413
1318,tcp,22007367924354,2470
1319,tcp,22007401205634,1343
1320,tcp,22007438172144,7321
1321,tcp,22007467984914,2078
1322,tcp,22007501415504,1010
1323,tcp,22007535929694,5664
1324,tcp,22007568125844,1589
1325,tcp,22007601425124,1893
1326,tcp,22007634889734,2161
1327,tcp,22007668218084,1207
1328,tcp,22007701540494,2284
1329,tcp,22007734835274,1075
1330,tcp,22007768305824,2056
1331,tcp,22007801722914,2130
1332,tcp,22007838573954,5891
1333,tcp,22007868312744,2336
1334,tcp,22007901676824,1419
1335,tcp,22007935103544,2081
1336,tcp,22007968570854,2101
1337,tcp,22008001882104,1223
1338,tcp,22008035192994,2554
1339,tcp,22008068558244,1094
1340,tcp,22008102015294,2482
1341,tcp,22008135272454,2662
1342,tcp,22008168652734,863
1343,tcp,22008202019604,2736
1344,tcp,22008236514984,5054
1345,tcp,22008268810494,2600
1346,tcp,22008302158734,2837
1347,tcp,22008335512644,506
1348,tcp,22008369954744,4189
1349,tcp,22008402326214,841
1350,tcp,22008436832304,3706
1351,tcp,22008470109984,3782
1352,tcp,22008502346724,928
1353,tcp,22008536938584,4159
1354,tcp,22008569065074,761
1355,tcp,22008603627504,4308
1356,tcp,22008639399624,5872
1357,tcp,22008669227784,253
1358,tcp,22008703864914,4943
1359,tcp,22008735996174,978
1360,tcp,22008770348004,3902
1361,tcp,22008803693994,3709
1362,tcp,22008836066454,758
1363,tcp,22008870464994,3434
1364,tcp,22008902682564,925
1365,tcp,22008937186494,3276
1366,tcp,22008970539684,3603
1367,tcp,22009002869304,1348
1368,tcp,22009037423004,4916
1369,tcp,22009069589184,453
1370,tcp,22009102907364,2844
1371,tcp,22009137457914,3412
1372,tcp,22009169638314,1091
1373,tcp,22009203020484,2319
1374,tcp,22009236396714,1412
1375,tcp,22009269795534,2010
1376,tcp,22009303143414,1899
1377,tcp,22009336583184,862
1378,tcp,22009369867254,2126
1379,tcp,22009403165634,1130
1380,tcp,22009440131604,5976
1381,tcp,22009469959674,1827
1382,tcp,22009503323034,835
1383,tcp,22009536677754,2073
1384,tcp,22009570139124,1025
1385,tcp,22009603486554,1936
1386,tcp,22009636979784,2151
1387,tcp,22009670177004,795
1388,tcp,22009703546844,1894
1389,tcp,22009736922804,1030
1390,tcp,22009770290124,1986
1391,tcp,22009803651684,2094
1392,tcp,22009840597584,5818
1393,tcp,22009870334214,2397
1394,tcp,22009903702884,1106
1395,tcp,22009937139594,2142
1396,tcp,22009970462724,2087
1397,tcp,22010003827974,1216
1398,tcp,22010037227334,2501
1399,tcp,22010070637944,1095
1400,tcp,22010103914364,2437
1401,tcp,22010137752924,2646
1402,tcp,22010170676904,893
1403,tcp,22010204098224,2759
1404,tcp,22010238582624,5043
1405,tcp,22010270840154,2661
1406,tcp,22010305263084,3003
1407,tcp,22010337547794,787
1408,tcp,22010372049024,3937
1409,tcp,22010404215474,868
1410,tcp,22010438683584,3709
1411,tcp,22010472066834,3782
1412,tcp,22010504336424,934
1413,tcp,22010538919284,4192
1414,tcp,22010571114354,752
1415,tcp,22010605517034,4183
1416,tcp,22010641295364,5881
1417,tcp,22010671192104,255
1418,tcp,22010705769114,4926
1419,tcp,22010737879944,1258
1420,tcp,22010772347604,3838
1421,tcp,22010805774594,3697
1422,tcp,22010837965704,1320
1423,tcp,22010872459824,3451
1424,tcp,22010904669564,1177
1425,tcp,22010939184564,3100
1426,tcp,22010972568354,3420
1427,tcp,22011004835694,1439
1428,tcp,22011039374184,4894
1429,tcp,22011071533344,414
1430,tcp,22011104955564,2784
1431,tcp,22011139418724,3471
1432,tcp,22011171666354,1162
1433,tcp,22011205020624,2445
1434,tcp,22011238389924,1119
1435,tcp,22011271774614,1975
1436,tcp,22011305197284,2111
1437,tcp,22011338493144,818
1438,tcp,22011371907984,2308
1439,tcp,22011405205644,1341
1440,tcp,22011442147224,6031
1441,tcp,22011471941364,1874
1442,tcp,22011505448634,704
1443,tcp,22011538709754,2628
1444,tcp,22011572156814,1022
1445,tcp,22011605495064,2284
1446,tcp,22011638829894,2505
1447,tcp,22011672229074,1045
1448,tcp,22011705584244,2256
1449,tcp,22011739035174,1182
1450,tcp,22011772293954,2102
1451,tcp,22011805598814,2138
1452,tcp,22011842726424,6056
1453,tcp,22011872431734,2534
1454,tcp,22011905893104,1139
1455,tcp,22011939150714,2331
1456,tcp,22011972543144,2294
1457,tcp,22012005938994,1166
1458,tcp,22012039370304,2561
1459,tcp,22012072654734,1143
1460,tcp,22012105950684,2642
1461,tcp,22012139379834,2763
1462,tcp,22012172714754,890
1463,tcp,22012206087924,2874
1464,tcp,22012240484124,5022
1465,tcp,22012272751554,2632
1466,tcp,22012306144344,2834
1467,tcp,22012339546944,800
1468,tcp,22012374050784,3832
1469,tcp,22012406246754,941
1470,tcp,22012440747354,3715
1471,tcp,22012474099284,3836
1472,tcp,22012506338724,832
1473,tcp,22012540771284,4183
1474,tcp,22012573053024,1091
1475,tcp,22012607490894,4198
1476,tcp,22012643369214,5850
1477,tcp,22012673118894,270
1478,tcp,22012707618054,4904
1479,tcp,22012739926074,1067
1480,tcp,22012774389144,3854
1481,tcp,22012807867344,3964
1482,tcp,22012840038384,1059
1483,tcp,22012876971684,8198
1484,tcp,22012906837734,1252
1485,tcp,22012940144664,949
1486,tcp,22012973459064,1646
1487,tcp,22013006817024,902
1488,tcp,22013043781194,8110
1489,tcp,22013073658494,1715
1490,tcp,22013107041114,1302
1491,tcp,22013140350384,1532
1492,tcp,22013173698444,736
1493,tcp,22013207050644,1721
1494,tcp,22013240459184,1531
1495,tcp,22013273764404,1393
1496,tcp,22013307169794,1794
1497,tcp,22013340508224,936
1498,tcp,22013373879684,2642
1499,tcp,22013407252134,823
1500,tcp,22013444189214,7798
1501,tcp,22013473916304,1750
1502,tcp,22013507323854,578
1503,tcp,22013540800884,1810
1504,tcp,22013574098184,1390
1505,tcp,22013607401514,1419
1506,tcp,22013640823644,1724
1507,tcp,22013674306344,611
1508,tcp,22013707654134,1752
1509,tcp,22013740936854,1872
1510,tcp,22013774296704,1656
1511,tcp,22013807667714,1740
1512,tcp,22013844584184,7935
1513,tcp,22013874408204,1686
1514,tcp,22013907745824,923
1515,tcp,22013941193514,1744
1516,tcp,22013974533924,1554
1517,tcp,22014007889454,980
1518,tcp,22014041299434,1632
1519,tcp,22014074660814,1492
1520,tcp,22014108133614,1929
1521,tcp,22014141464304,2566
1522,tcp,22014174793554,2800
1523,tcp,22014208126494,1908
1524,tcp,22014245039094,6842
1525,tcp,22014275916204,3611
1526,tcp,22014308183274,1769
1527,tcp,22014342712044,3573
1528,tcp,22014374905764,1733
1529,tcp,22014408249414,1562
1530,tcp,22014443008224,2917
1531,tcp,22014475074234,2438
1532,tcp,22014508453434,2823
1533,tcp,22014541942164,2169
1534,tcp,22014575185554,2224
1535,tcp,22014608625684,2763
1536,tcp,22014645521004,6170
1537,tcp,22014675285714,2712
1538,tcp,22014708581394,2042
1539,tcp,22014742111164,1651
1540,tcp,22014775424844,2671
1541,tcp,22014808738884,2149
1542,tcp,22014842410314,2628
1543,tcp,22014875512134,2150
1544,tcp,22014908793054,2027
1545,tcp,22014942205194,2341
1546,tcp,22014975574314,2196
1547,tcp,22015009032714,2453
1548,tcp,22015045902744,7732
1549,tcp,22015075663764,1772
1550,tcp,22015110185694,2998
1551,tcp,22015142392554,2364
1552,tcp,22015175679774,2546
1553,tcp,22015209184254,2394
1554,tcp,22015242504504,1935
1555,tcp,22015275793794,2086
1556,tcp,22015309266144,2680
1557,tcp,22015342572444,2741
1558,tcp,22015376155944,1529
1559,tcp,22015409239854,2300
1560,tcp,22015446263604,7098
1561,tcp,22015476096354,1938
1562,tcp,22015509410124,2237
1563,tcp,22015542812184,2274
1564,tcp,22015576188054,1794
1565,tcp,22015609547724,2237
1566,tcp,22015642846554,1790
1567,tcp,22015676221884,2042
1568,tcp,22015709617284,1829
1569,tcp,22015742983344,1795
1570,tcp,22015776321414,1914
1571,tcp,22015809704484,1588
1572,tcp,22015849037814,9543
1573,tcp,22015876447134,1449
1574,tcp,22015909771344,1601
1575,tcp,22015943190504,1277
1576,tcp,22015976581314,1446
1577,tcp,22016009888874,643
1578,tcp,22016043331074,1873
1579,tcp,22016076718014,1831
1580,tcp,22016110193784,1381
1581,tcp,22016143368144,1118
1582,tcp,22016176713684,1580
1583,tcp,22016210088474,1090
1584,tcp,22016249414784,8753
1585,tcp,22016276842914,1287
1586,tcp,22016310290964,1015
1587,tcp,22016343596994,516
1588,tcp,22016376891414,1464
1589,tcp,22016410472214,1604
1590,tcp,22016443692294,1551
1591,tcp,22016477021184,1993
1592,tcp,22016510394624,534
1593,tcp,22016543778504,1766
1594,tcp,22016577197754,1895
1595,tcp,22016610586134,720
1596,tcp,22016649899754,9223
1597,tcp,22016677248054,841
1598,tcp,22016710621764,1452
1599,tcp,22016744105454,1268
