frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,46319220259524,12
995,tcp,46319220260604,12
996,tcp,46319220264924,524
997,tcp,46319333421834,31
998,tcp,46319333435784,27
999,tcp,46319382177354,27
1000,tcp,46319533657164,6027
1001,tcp,46319533668864,101
1002,tcp,46319533671924,145
1003,tcp,46319582439774,65
1004,tcp,46319582454804,32
1005,tcp,46319632154874,50
1006,tcp,46319632168284,27
1007,tcp,46319715472824,23
1008,tcp,46319733910674,1055
1009,tcp,46319798819844,372
1010,tcp,46319798830824,51
1011,tcp,46319882137344,39
1012,tcp,46319882147964,45
1013,tcp,46320248967354,31
1014,tcp,46320248980134,26
1015,tcp,46320248982204,35
1016,tcp,46320248983284,24
1017,tcp,46320248984454,21
1018,tcp,46320248985444,21
1019,tcp,46320416781354,17
1020,tcp,46320416797914,372
1021,tcp,46320416801064,31
1022,tcp,46320416807814,27
1023,tcp,46320416809704,33
1024,tcp,46320416811504,26
1025,tcp,46320465616164,19
1026,tcp,46320533577864,19
1027,tcp,46320582332934,15
1028,tcp,46320582348054,15
1029,tcp,46320632260704,15
1030,tcp,46320632275374,15
1031,tcp,46320715515474,15
1032,tcp,46320715530774,853
1033,tcp,46320798792564,381
1034,tcp,46320798802824,52
1035,tcp,46320882140394,41
1036,tcp,46320882150654,107
1037,tcp,46320965451684,36
1038,tcp,46320965462214,30
1039,tcp,46321048801764,25
1040,tcp,46321048815444,19
1041,tcp,46321132174614,19
1042,tcp,46321132188024,19
1043,tcp,46321215529554,19
1044,tcp,46321215544044,362
1045,tcp,46321298728794,35
1046,tcp,46321298738334,30
1047,tcp,46321382163294,139
1048,tcp,46321382174544,33
1049,tcp,46321465449654,21
1050,tcp,46321465459464,20
1051,tcp,46321548782904,19
1052,tcp,46321548796404,15
1053,tcp,46321632116604,16
1054,tcp,46321632127764,15
1055,tcp,46321715442564,15
1056,tcp,46321715456694,521
1057,tcp,46321798791654,292
1058,tcp,46321798802094,40
1059,tcp,46321882197084,35
1060,tcp,46321882212024,56
1061,tcp,46321965483804,26
1062,tcp,46321965498114,21
1063,tcp,46322048820384,27
1064,tcp,46322048832804,22
1065,tcp,46322132140404,18
1066,tcp,46322132151834,18
1067,tcp,46322215475904,19
1068,tcp,46322215486614,478
1069,tcp,46322298823194,30
1070,tcp,46322298833904,24
1071,tcp,46322382168774,95
1072,tcp,46322382178404,27
1073,tcp,46322465422464,23
1074,tcp,46322465432634,26
1075,tcp,46322548752744,17
1076,tcp,46322548763814,17
1077,tcp,46322632172394,25
1078,tcp,46322632186074,13
1079,tcp,46322715476124,12
1080,tcp,46322715491244,1335
1081,tcp,46322798958954,520
1082,tcp,46322798973354,44
1083,tcp,46322882197344,38
1084,tcp,46322882210754,72
1085,tcp,46322965543464,31
1086,tcp,46322965557324,26
1087,tcp,46323048791574,32
1088,tcp,46323048802464,20
1089,tcp,46323132154614,21
1090,tcp,46323132165414,15
1091,tcp,46323215718534,15
1092,tcp,46323215735184,736
1093,tcp,46323298871964,36
1094,tcp,46323298882854,24
1095,tcp,46323382164804,129
1096,tcp,46323382175694,52
1097,tcp,46323465453144,20
1098,tcp,46323465468444,35
1099,tcp,46323548839134,17
1100,tcp,46323548852724,15
1101,tcp,46323632150154,22
1102,tcp,46323632160594,15
1103,tcp,46323715452624,15
1104,tcp,46323715464414,1133
1105,tcp,46323798762024,381
1106,tcp,46323798772734,39
1107,tcp,46323882111924,37
1108,tcp,46323882125424,119
1109,tcp,46323965477844,39
1110,tcp,46323965488464,28
1111,tcp,46324048766184,28
1112,tcp,46324048776534,17
1113,tcp,46324132165674,17
1114,tcp,46324132196454,19
1115,tcp,46324215494244,17
1116,tcp,46324215508104,722
1117,tcp,46324298903724,37
1118,tcp,46324298917944,32
1119,tcp,46324382187834,110
1120,tcp,46324382198994,24
1121,tcp,46324465481664,19
1122,tcp,46324465492464,26
1123,tcp,46324548827244,18
1124,tcp,46324548838044,18
1125,tcp,46324632184974,25
1126,tcp,46324632198024,22
1127,tcp,46324715588424,17
1128,tcp,46324715603994,700
1129,tcp,46324798947054,216
1130,tcp,46324798960824,51
1131,tcp,46324882284174,41
1132,tcp,46324882301094,54
1133,tcp,46324965474504,31
1134,tcp,46324965484764,33
1135,tcp,46325048831514,36
1136,tcp,46325048846004,31
1137,tcp,46325132139294,24
1138,tcp,46325132149464,24
1139,tcp,46325215478754,20
1140,tcp,46325215492254,325
1141,tcp,46325298840984,23
1142,tcp,46325298853404,19
1143,tcp,46325382177834,17
1144,tcp,46325382188094,15
1145,tcp,46325465648424,15
1146,tcp,46325465662374,15
1147,tcp,46325548836504,15
1148,tcp,46325548847304,15
1149,tcp,46325632207914,15
1150,tcp,46325632220964,15
1151,tcp,46325715581394,15
1152,tcp,46325715592464,1244
1153,tcp,46325798822574,350
1154,tcp,46325798833824,121
1155,tcp,46325882152854,44
1156,tcp,46325882163564,66
1157,tcp,46325965527234,36
1158,tcp,46325965542624,30
1159,tcp,46326048899814,27
1160,tcp,46326048910434,24
1161,tcp,46326132176454,22
1162,tcp,46326132190764,23
1163,tcp,46326215491164,21
1164,tcp,46326215504484,628
1165,tcp,46326298752324,33
1166,tcp,46326298763214,24
1167,tcp,46326382116354,125
1168,tcp,46326382126794,19
1169,tcp,46326465533034,17
1170,tcp,46326465547434,17
1171,tcp,46326548819124,17
1172,tcp,46326548829474,17
1173,tcp,46326632204664,17
1174,tcp,46326632218434,17
1175,tcp,46326715421814,17
1176,tcp,46326715435764,857
1177,tcp,46326798826884,249
1178,tcp,46326798841284,131
1179,tcp,46326882212784,38
1180,tcp,46326882227904,32
1181,tcp,46327220248194,27
1182,tcp,46327220257914,24
1183,tcp,46327220259264,25
1184,tcp,46327220260344,21
1185,tcp,46327220261424,21
1186,tcp,46327220262504,22
1187,tcp,46327220263584,21
1188,tcp,46327220265384,638
1189,tcp,46327299040944,35
1190,tcp,46327416968124,31
1191,tcp,46327416986754,50
1192,tcp,46327416993954,27
1193,tcp,46327465524924,22
1194,tcp,46327465540854,108
1195,tcp,46327548879684,29
1196,tcp,46327617149274,23
1197,tcp,46327665764394,18
1198,tcp,46327665778254,12
1199,tcp,46327715457624,12
1200,tcp,46327749052914,1573
1201,tcp,46327817311074,687
1202,tcp,46327817320974,162
1203,tcp,46327882094604,57
1204,tcp,46327915676394,131
1205,tcp,46327965464394,58
1206,tcp,46327965475284,46
1207,tcp,46328048846874,42
1208,tcp,46328082354234,41
1209,tcp,46328132343114,46
1210,tcp,46328165784144,50
1211,tcp,46328215486644,33
1212,tcp,46328249091024,1140
1213,tcp,46328298769944,51
1214,tcp,46328332562244,46
1215,tcp,46328382212904,160
1216,tcp,46328382223884,36
1217,tcp,46328465466684,29
1218,tcp,46328749005384,104
1219,tcp,46328749022124,30
1220,tcp,46328749024644,34
1221,tcp,46328749026894,38
1222,tcp,46328749029054,19
1223,tcp,46328749030854,19
1224,tcp,46328832336024,583
1225,tcp,46328832353844,76
1226,tcp,46328832356454,60
1227,tcp,46328882145984,50
1228,tcp,46328916830454,51
1229,tcp,46329232584294,52
1230,tcp,46329232594644,43
1231,tcp,46329232596444,42
1232,tcp,46329232597704,34
1233,tcp,46329232598874,28
1234,tcp,46329432757794,25
1235,tcp,46329432777684,21
1236,tcp,46329432781644,567
1237,tcp,46329432786504,35
1238,tcp,46329432788574,35
1239,tcp,46329432790824,53
1240,tcp,46329432792624,33
1241,tcp,46329833085624,29
1242,tcp,46329833100474,33
1243,tcp,46329833102274,25
1244,tcp,46329833104524,22
1245,tcp,46329833107134,28
1246,tcp,46329833108664,21
1247,tcp,46329833110194,20
1248,tcp,46329915677544,1081
1249,tcp,46329915689424,234
1250,tcp,46330952585184,6596
1251,tcp,46330952596344,99
1252,tcp,46330952598054,104
1253,tcp,46330952599314,135
1254,tcp,46330952600484,80
1255,tcp,46330952601654,71
1256,tcp,46330952602734,100
1257,tcp,46330952604264,51
1258,tcp,46330952605434,33
1259,tcp,46330952606514,33
1260,tcp,46330952607954,298
1261,tcp,46330952609394,31
1262,tcp,46330952610474,42
1263,tcp,46330952611734,29
1264,tcp,46330952612724,19
1265,tcp,46330952613804,27
1266,tcp,46330952614794,21
1267,tcp,46331008439094,17
1268,tcp,46331008452954,18
1269,tcp,46331008455384,18
1270,tcp,46331008457094,17
1271,tcp,46331008458984,18
1272,tcp,46331008461954,930
1273,tcp,46331152766514,64
1274,tcp,46331152781184,433
1275,tcp,46331152784154,42
1276,tcp,46331152786494,37
1277,tcp,46331152789014,145
1278,tcp,46331152795404,29
1279,tcp,46331152797384,22
1280,tcp,46331152799454,20
1281,tcp,46331152801344,15
1282,tcp,46331152803324,15
1283,tcp,46331215494264,15
1284,tcp,46331353013454,256
1285,tcp,46331353024344,23
1286,tcp,46331353025784,22
1287,tcp,46331382272184,20
1288,tcp,46331415687204,17
1289,tcp,46331553262734,21
1290,tcp,46331553276324,15
1291,tcp,46331553278844,15
1292,tcp,46331553280644,15
1293,tcp,46331632192284,15
1294,tcp,46331632206414,15
1295,tcp,46331715596994,15
1296,tcp,46331753523894,1054
1297,tcp,46331832433644,100
1298,tcp,46331832452454,340
1299,tcp,46331882212644,41
1300,tcp,46331915739894,35
1301,tcp,46331965409364,39
1302,tcp,46332032642154,32
1303,tcp,46332082377774,31
1304,tcp,46332082388664,123
1305,tcp,46332132158574,29
1306,tcp,46332165658914,27
1307,tcp,46332232855974,20
1308,tcp,46332232870374,418
1309,tcp,46332298875564,33
1310,tcp,46332332398494,34
1311,tcp,46332382177404,36
1312,tcp,46332433090764,20
1313,tcp,46332499142124,17
1314,tcp,46332499156164,206
1315,tcp,46332548842014,38
1316,tcp,46332548857044,38
1317,tcp,46332632171844,31
1318,tcp,46332633232854,15
1319,tcp,46332715577724,13
1320,tcp,46332832446324,485
1321,tcp,46332832463064,81
1322,tcp,46332832466124,403
1323,tcp,46332882067734,38
1324,tcp,46332882078084,32
1325,tcp,46332965477574,64
1326,tcp,46332965488554,24
1327,tcp,46333048819464,21
1328,tcp,46333048833324,18
1329,tcp,46333132122834,15
1330,tcp,46333132134174,15
1331,tcp,46333215625554,16
1332,tcp,46333215648054,145
1333,tcp,46333552229964,17
1334,tcp,46333552240134,16
1335,tcp,46333552242204,56
1336,tcp,46333552243284,18
1337,tcp,46333552244364,20
1338,tcp,46333552245714,25
1339,tcp,46333552246794,12
1340,tcp,46333582233534,13
1341,tcp,46333666766304,13
1342,tcp,46333666776654,12
1343,tcp,46333750020444,13
1344,tcp,46333750031604,1287
1345,tcp,46333798780644,91
1346,tcp,46333798791984,512
1347,tcp,46333882113264,32
1348,tcp,46334220234084,26
1349,tcp,46334220244164,32
1350,tcp,46334220245604,21
1351,tcp,46334220247044,17
1352,tcp,46334220248664,60
1353,tcp,46334220249924,17
1354,tcp,46334220251094,17
1355,tcp,46334282497164,15
1356,tcp,46334282505894,379
1357,tcp,46334400472044,25
1358,tcp,46334400494094,26
1359,tcp,46334400496164,141
1360,tcp,46334400497424,27
1361,tcp,46334465577054,26
1362,tcp,46334482791264,19
1363,tcp,46334600710794,12
1364,tcp,46334600723664,13
1365,tcp,46334632300614,13
1366,tcp,46334665790874,12
1367,tcp,46334715565284,13
1368,tcp,46334801038284,679
1369,tcp,46334801053764,72
1370,tcp,46334801056644,284
1371,tcp,46334882166444,33
1372,tcp,46334882177064,26
1373,tcp,46334965459554,38
1374,tcp,46335001355784,26
1375,tcp,46335082373964,25
1376,tcp,46335082385124,42
1377,tcp,46335132163404,15
1378,tcp,46335165677244,15
1379,tcp,46335215399904,23
1380,tcp,46335332507454,284
1381,tcp,46335332522304,21
1382,tcp,46335332525364,30
1383,tcp,46335382191054,19
1384,tcp,46335382203744,17
1385,tcp,46335465519264,16
1386,tcp,46335465529884,17
1387,tcp,46335548899404,12
1388,tcp,46335582412434,13
1389,tcp,46335632146164,13
1390,tcp,46335665884014,12
1391,tcp,46335715539804,13
1392,tcp,46335749218614,1504
1393,tcp,46335798849294,77
1394,tcp,46335832534224,506
1395,tcp,46335882137094,32
1396,tcp,46335915781074,27
1397,tcp,46335965419404,110
1398,tcp,46335965435424,21
1399,tcp,46336048999794,17
1400,tcp,46336049024544,16
1401,tcp,46336132303614,12
1402,tcp,46336132315494,12
1403,tcp,46336215508164,13
1404,tcp,46336215518424,220
1405,tcp,46336298766264,22
1406,tcp,46336298777604,23
1407,tcp,46336382082324,13
1408,tcp,46336382092764,12
1409,tcp,46336465549944,13
1410,tcp,46336465564704,13
1411,tcp,46336548787344,12
1412,tcp,46336548797154,13
1413,tcp,46336632261444,13
1414,tcp,46336632278004,12
1415,tcp,46336715469234,13
1416,tcp,46336715479584,988
1417,tcp,46336798844244,83
1418,tcp,46336798863864,451
1419,tcp,46336882183614,29
1420,tcp,46336882197384,25
1421,tcp,46336965525144,72
1422,tcp,46336965535674,23
1423,tcp,46337048961804,20
1424,tcp,46337048977374,26
1425,tcp,46337132252844,21
1426,tcp,46337132298654,18
1427,tcp,46337215550544,16
1428,tcp,46337215564764,458
1429,tcp,46337298838524,30
1430,tcp,46337298848424,38
1431,tcp,46337382201384,33
1432,tcp,46337382213084,24
1433,tcp,46337465579004,20
1434,tcp,46337465596194,19
1435,tcp,46337548826124,12
1436,tcp,46337832265104,13
1437,tcp,46337832275454,13
1438,tcp,46337832276804,12
1439,tcp,46337832277884,13
1440,tcp,46337832280224,2307
1441,tcp,46337832281754,342
1442,tcp,46337832283104,844
1443,tcp,46337882109444,65
1444,tcp,46337916794364,79
1445,tcp,46338000128154,345
1446,tcp,46338000143184,66
1447,tcp,46338048794214,78
1448,tcp,46338048808254,106
1449,tcp,46338132175164,49
1450,tcp,46338132186504,49
1451,tcp,46338215417514,63
1452,tcp,46338215429394,405
1453,tcp,46338298912494,45
1454,tcp,46338298926804,40
1455,tcp,46338382139184,175
1456,tcp,46338382150074,31
1457,tcp,46338465475134,35
1458,tcp,46338465484764,34
1459,tcp,46338548881104,17
1460,tcp,46338582383154,19
1461,tcp,46338632120124,16
1462,tcp,46338632130744,12
1463,tcp,46338715487574,13
1464,tcp,46338715498014,500
1465,tcp,46338798849894,88
1466,tcp,46338798864924,247
1467,tcp,46339136285904,52
1468,tcp,46339136296524,50
1469,tcp,46339136297874,57
1470,tcp,46339136299674,34
1471,tcp,46339136300754,40
1472,tcp,46339136302194,45
1473,tcp,46339136303274,33
1474,tcp,46339136304354,32
1475,tcp,46339250183154,39
1476,tcp,46339250199084,364
1477,tcp,46339298814924,43
1478,tcp,46339333452504,56
1479,tcp,46339382144214,60
1480,tcp,46339382158074,36
1481,tcp,46339465492944,43
1482,tcp,46339465502844,39
1483,tcp,46339548833484,12
1484,tcp,46339548844644,13
1485,tcp,46339632151164,13
1486,tcp,46339632162864,12
1487,tcp,46339715517894,13
1488,tcp,46339715532114,1231
1489,tcp,46339798910184,147
1490,tcp,46339798929084,344
1491,tcp,46339882079634,35
1492,tcp,46339882089894,28
1493,tcp,46339965534654,42
1494,tcp,46339965545184,22
1495,tcp,46340048847024,18
1496,tcp,46340048863314,126
1497,tcp,46340132150574,18
1498,tcp,46340132165964,19
1499,tcp,46340215498674,18
1500,tcp,46340332324434,6175
1501,tcp,46340332335504,107
1502,tcp,46340332337394,95
1503,tcp,46340382057984,98
1504,tcp,46340382070764,68
1505,tcp,46340465493384,84
1506,tcp,46340465505714,87
1507,tcp,46340548806114,67
1508,tcp,46340548819794,74
1509,tcp,46340632116504,66
1510,tcp,46340632132884,50
1511,tcp,46340715472074,62
1512,tcp,46340715487014,864
1513,tcp,46340798863914,195
1514,tcp,46340798879034,470
1515,tcp,46340882230734,62
1516,tcp,46340882243874,64
1517,tcp,46340965563714,148
1518,tcp,46340965577934,59
1519,tcp,46341048866454,67
1520,tcp,46341048881214,76
1521,tcp,46341132185034,45
1522,tcp,46341132194934,48
1523,tcp,46341215500464,55
1524,tcp,46341215511444,277
1525,tcp,46341298958094,45
1526,tcp,46341298967904,47
1527,tcp,46341382161204,62
1528,tcp,46341382171824,31
1529,tcp,46341465487164,37
1530,tcp,46341465502194,20
1531,tcp,46341548883144,20
1532,tcp,46341548906634,23
1533,tcp,46341632188044,20
1534,tcp,46341632203614,20
1535,tcp,46341715522734,23
1536,tcp,46341715540284,1064
1537,tcp,46341798823584,108
1538,tcp,46341798837444,344
1539,tcp,46341882135594,51
1540,tcp,46341882145674,49
1541,tcp,46341965525814,171
1542,tcp,46341965537964,44
1543,tcp,46342048759344,49
1544,tcp,46342048770324,61
1545,tcp,46342132168914,37
1546,tcp,46342132179264,45
1547,tcp,46342215504594,50
1548,tcp,46342215515394,354
1549,tcp,46342298832804,43
1550,tcp,46342298844234,52
1551,tcp,46342382081544,90
1552,tcp,46342382091174,30
1553,tcp,46342465559514,27
1554,tcp,46342465571934,29
1555,tcp,46342548824994,17
1556,tcp,46342548835704,16
1557,tcp,46342632347874,17
1558,tcp,46342632357954,12
1559,tcp,46342715531634,13
1560,tcp,46342715546394,1226
1561,tcp,46342798769214,85
1562,tcp,46342798779204,477
1563,tcp,46342882099314,35
1564,tcp,46342882109844,32
1565,tcp,46342965465504,48
1566,tcp,46342965479094,27
1567,tcp,46343048825754,26
1568,tcp,46343048841504,31
1569,tcp,46343132432154,19
1570,tcp,46343132448354,22
1571,tcp,46343215464264,21
1572,tcp,46343215474614,301
1573,tcp,46343298803094,23
1574,tcp,46343298813354,24
1575,tcp,46343382085674,58
1576,tcp,46343382096024,18
1577,tcp,46343465472924,21
1578,tcp,46343465483544,18
1579,tcp,46343548758744,12
1580,tcp,46343548769184,13
1581,tcp,46343632119354,13
1582,tcp,46343632130154,12
1583,tcp,46343715575634,13
1584,tcp,46343715592554,1055
1585,tcp,46343798864604,84
1586,tcp,46343798880084,456
1587,tcp,46343882111274,31
1588,tcp,46343882120994,26
1589,tcp,46343965525434,33
1590,tcp,46343965536324,17
1591,tcp,46344048982614,17
1592,tcp,46344048993144,97
1593,tcp,46344132218754,22
1594,tcp,46344132235944,18
1595,tcp,46344498938604,18
1596,tcp,46344498953724,280
1597,tcp,46344498957414,28
1598,tcp,46344498963354,24
1599,tcp,46344498965874,113
1600,tcp,46344498967674,26
1601,tcp,46344498969474,23
1602,tcp,46344498971274,69
1603,tcp,46344549025134,21
1604,tcp,46344583374354,22
1605,tcp,46344632106114,23
1606,tcp,46344666708864,17
1607,tcp,46344715467804,18
1608,tcp,46344715481394,730
1609,tcp,46345052186964,74
1610,tcp,46345052197674,273
1611,tcp,46345052199474,33
1612,tcp,46345052200824,32
1613,tcp,46345052202354,36
1614,tcp,46345052203524,29
1615,tcp,46345052204604,30
1616,tcp,46345052205684,30
1617,tcp,46345166779554,20
1618,tcp,46345166799084,18
1619,tcp,46345215555234,38
1620,tcp,46345250028564,286
1621,tcp,46345298808564,22
1622,tcp,46345298819904,39
1623,tcp,46345382143434,23
1624,tcp,46345415803344,19
1625,tcp,46345465482624,17
1626,tcp,46345499072514,17
1627,tcp,46345548743694,17
1628,tcp,46345548754224,17
1629,tcp,46345632135444,17
1630,tcp,46345632145974,17
1631,tcp,46345715576874,17
1632,tcp,46345748916924,1512
1633,tcp,46345798739034,112
1634,tcp,46345832322174,426
1635,tcp,46345882159764,42
1636,tcp,46345915776294,32
1637,tcp,46345965551424,112
1638,tcp,46345965568884,25
1639,tcp,46346048784144,24
1640,tcp,46346048795484,48
1641,tcp,46346132174454,23
1642,tcp,46346132188584,23
1643,tcp,46346215501584,18
1644,tcp,46346215513644,249
1645,tcp,46346298806934,22
1646,tcp,46346298817554,24
1647,tcp,46346382156834,20
1648,tcp,46346382169974,17
1649,tcp,46346465458224,18
1650,tcp,46346465473074,18
1651,tcp,46346548762674,17
1652,tcp,46346548772214,18
1653,tcp,46346632109154,18
1654,tcp,46346632119774,17
1655,tcp,46346715496674,18
1656,tcp,46346715508194,957
1657,tcp,46346798836674,161
1658,tcp,46346798857194,476
1659,tcp,46346882116824,34
1660,tcp,46346882130324,27
1661,tcp,46346965470324,128
1662,tcp,46346965484454,26
1663,tcp,46347048782784,23
1664,tcp,46347048793584,34
1665,tcp,46347132101724,23
1666,tcp,46347132113244,24
1667,tcp,46347215442894,21
1668,tcp,46347215459634,365
1669,tcp,46347298837434,26
1670,tcp,46347298850394,26
1671,tcp,46347382182834,85
1672,tcp,46347382198584,24
1673,tcp,46347465444534,26
1674,tcp,46347465775194,22
1675,tcp,46347548843484,12
1676,tcp,46347548857974,13
1677,tcp,46347632128674,13
1678,tcp,46347632139474,12
1679,tcp,46347715472454,13
1680,tcp,46347715488564,1468
1681,tcp,46347798826674,265
1682,tcp,46347798837384,504
1683,tcp,46347882151554,46
1684,tcp,46347882165954,47
1685,tcp,46347965499114,289
1686,tcp,46347965509194,41
1687,tcp,46348048806714,37
1688,tcp,46348048816614,35
1689,tcp,46348132218534,22
1690,tcp,46348132232664,22
1691,tcp,46348215509844,22
1692,tcp,46348215519654,410
1693,tcp,46348298851014,28
1694,tcp,46348298864784,26
