frame_index,transport_protocol,receive_time_ns,payload_bytes
1065,udp,66365576805834,18
1066,udp,66365618357394,18
1067,udp,66365660174184,19
1068,udp,66365701746534,478
1069,udp,66365743461354,30
1070,udp,66365785176984,24
1071,udp,66365826740154,95
1072,udp,66365868433914,27
1073,udp,66365910164214,23
1074,udp,66365951789664,26
1075,udp,66365993475054,17
1076,udp,66366035119944,17
1077,udp,66366076819644,25
1078,udp,66366118457424,13
1079,udp,66366160104204,12
1080,udp,66366201777804,1335
1081,udp,66366243482634,520
1082,udp,66366285079644,44
1083,udp,66366326760354,38
1084,udp,66366368455914,72
1085,udp,66366410165064,31
1086,udp,66366451762344,26
1087,udp,66366493554924,32
1088,udp,66366535215744,20
1089,udp,66366576799524,21
1090,udp,66366618429834,15
1091,udp,66366660176064,15
1092,udp,66366701841294,736
1093,udp,66366743456124,36
1094,udp,66366785122974,24
1095,udp,66366826789374,129
1096,udp,66366868445514,52
1097,udp,66366910163934,20
1098,udp,66366951750504,35
1099,udp,66366993432924,17
1100,udp,66367035091494,15
1101,udp,66367076849424,22
1102,udp,66367118490984,15
1103,udp,66367160126154,15
1104,udp,66367201749084,1133
1105,udp,66367243489104,381
1106,udp,66367285147134,39
1107,udp,66367326837114,37
1108,udp,66367368545364,119
1109,udp,66367410207264,39
1110,udp,66367451832534,28
1111,udp,66367493525664,28
1112,udp,66367535061564,17
1113,udp,66367576802664,17
1114,udp,66367618524684,19
1115,udp,66367660126014,17
1116,udp,66367701830124,722
1117,udp,66367743624504,37
1118,udp,66367785110364,32
1119,udp,66367826761284,110
1120,udp,66367868435694,24
1121,udp,66367910095704,19
1122,udp,66367951806024,26
1123,udp,66367993447494,18
1124,udp,66368035125954,18
1125,udp,66368076803064,25
1126,udp,66368118535074,22
1127,udp,66368160142794,17
1128,udp,66368201861484,700
1129,udp,66368243465064,216
1130,udp,66368285090244,51
1131,udp,66368326819104,41
1132,udp,66368368463634,54
1133,udp,66368410155594,31
1134,udp,66368451776184,33
1135,udp,66368493468684,36
1136,udp,66368535072894,31
1137,udp,66368576748024,24
1138,udp,66368618477604,24
1139,udp,66368660196834,20
1140,udp,66368701770984,325
1141,udp,66368743484814,23
1142,udp,66368785068054,19
1143,udp,66368826924804,17
1144,udp,66368868437124,15
1145,udp,66368910111894,15
1146,udp,66368951916174,15
1147,udp,66368993503374,15
1148,udp,66369035170584,15
1149,udp,66369076751124,15
1150,udp,66369118532814,15
1151,udp,66369160146294,15
1152,udp,66369201866694,1244
1153,udp,66369243485844,350
1154,udp,66369285119124,121
1155,udp,66369326766624,44
1156,udp,66369368486664,66
1157,udp,66369410141634,36
1158,udp,66369451744224,30
1159,udp,66369493413324,27
1160,udp,66369535153254,24
1161,udp,66369576845664,22
1162,udp,66369618416124,23
1163,udp,66369660107094,21
1164,udp,66369701962494,628
1165,udp,66369743617824,33
1166,udp,66369785099634,24
1167,udp,66369826883934,125
1168,udp,66369868453944,19
1169,udp,66369910211514,17
1170,udp,66369951806274,17
1171,udp,66369993500484,17
1172,udp,66370035122424,17
1173,udp,66370076819874,17
1174,udp,66370118439564,17
1175,udp,66370160219274,17
1176,udp,66370201835544,857
1177,udp,66370243526424,249
1178,udp,66370285090044,131
1179,udp,66370326756534,38
1180,udp,66370368486744,32
1181,udp,66370410086634,27
1182,udp,66370451886144,24
1183,udp,66370493451114,25
1184,udp,66370535296614,21
1185,udp,66370576824324,21
1186,udp,66370618382724,22
1187,udp,66370660123104,21
1188,udp,66370701832524,638
1189,udp,66370743524664,35
1190,udp,66370785088824,31
1191,udp,66370826740734,50
1192,udp,66370868455374,27
1193,udp,66370910133114,22
1194,udp,66370951757844,108
1195,udp,66370993474554,29
1196,udp,66371035155624,23
1197,udp,66371076806994,18
1198,udp,66371118402744,12
1199,udp,66371160124584,12
1200,udp,66371201818884,1573
1201,udp,66371243421564,687
1202,udp,66371285090214,162
1203,udp,66371326749864,57
1204,udp,66371368427334,131
1205,udp,66371410074384,58
1206,udp,66371451770844,46
1207,udp,66371493399264,42
1208,udp,66371535127314,41
1209,udp,66371576744304,46
1210,udp,66371618437344,50
1211,udp,66371660134704,33
1212,udp,66371701786254,1140
1213,udp,66371743413684,51
1214,udp,66371785096014,46
1215,udp,66371826831174,160
1216,udp,66371868492174,36
1217,udp,66371910122664,29
1218,udp,66371951857194,104
1219,udp,66371993519454,30
1220,udp,66372035130594,34
1221,udp,66372076760094,38
1222,udp,66372118473114,19
1223,udp,66372160134204,19
1224,udp,66372201774594,583
1225,udp,66372243475464,76
1226,udp,66372285187584,60
1227,udp,66372326883954,50
1228,udp,66372368512374,51
1229,udp,66372410198124,52
1230,udp,66372451847784,43
1231,udp,66372493467294,42
1232,udp,66372535125324,34
1233,udp,66372576976584,28
1234,udp,66372618412764,25
1235,udp,66372660125424,21
1236,udp,66372701823234,567
1237,udp,66372743595474,35
1238,udp,66372785140194,35
1239,udp,66372826795074,53
1240,udp,66372868453824,33
1241,udp,66372910128414,29
1242,udp,66372951776004,33
1243,udp,66372993483624,25
1244,udp,66373035161364,22
1245,udp,66373076802834,28
1246,udp,66373118457624,21
1247,udp,66373160106204,20
1248,udp,66373201767384,1081
1249,udp,66373243382664,234
1250,tcp,66373288650774,6596
1251,udp,66373326771174,99
1252,udp,66373368456294,104
1253,udp,66373410041514,135
1254,udp,66373451739684,80
1255,udp,66373493431464,71
1256,udp,66373535089674,100
1257,udp,66373576690464,51
1258,udp,66373618515084,33
1259,udp,66373660140444,33
1260,udp,66373701822324,298
1261,udp,66373743413304,31
1262,udp,66373785137934,42
1263,udp,66373826759604,29
1264,udp,66373868382804,19
1265,udp,66373910121834,27
1266,udp,66373951728564,21
1267,udp,66373993503954,17
1268,udp,66374035089714,18
1269,udp,66374076826044,18
1270,udp,66374118523944,17
1271,udp,66374160162984,18
1272,udp,66374201722734,930
1273,udp,66374243430804,64
1274,udp,66374285092524,433
1275,udp,66374326789614,42
1276,udp,66374368410024,37
1277,udp,66374410120074,145
1278,udp,66374451759924,29
1279,udp,66374493511734,22
1280,udp,66374535112434,20
1281,udp,66374576793594,15
1282,udp,66374618422914,15
1283,udp,66374660099574,15
1284,udp,66374701795224,256
1285,udp,66374743472424,23
1286,udp,66374785313514,22
1287,udp,66374826818364,20
1288,udp,66374868471174,17
1289,udp,66374910098334,21
1290,udp,66374951755014,15
1291,udp,66374993414214,15
1292,udp,66375035097534,15
1293,udp,66375076819284,15
1294,udp,66375118540944,15
1295,udp,66375160120854,15
1296,udp,66375201780054,1054
1297,udp,66375243417294,100
1298,udp,66375285085674,340
1299,udp,66375326803554,41
1300,udp,66375368417214,35
1301,udp,66375410151114,39
1302,udp,66375451750734,32
1303,udp,66375493430994,31
1304,udp,66375535054914,123
1305,udp,66375576884304,29
1306,udp,66375618422994,27
1307,udp,66375660156354,20
1308,udp,66375701717094,418
1309,udp,66375743457834,33
1310,udp,66375785182464,34
1311,udp,66375826810794,36
1312,udp,66375868484214,20
1313,udp,66375910237914,17
1314,udp,66375951817194,206
1315,udp,66375993391074,38
1316,udp,66376035149454,38
1317,udp,66376076741784,31
1318,udp,66376118473254,15
1319,udp,66376160096814,13
1320,udp,66376201754664,485
1321,udp,66376243420614,81
1322,udp,66376285110684,403
1323,udp,66376326796344,38
1324,udp,66376368417384,32
1325,udp,66376410122934,64
1326,udp,66376451809314,24
1327,udp,66376493430984,21
1328,udp,66376535193234,18
1329,udp,66376576753704,15
1330,udp,66376618557624,15
1331,udp,66376660109544,16
1332,udp,66376701775134,145
1333,udp,66376743425244,17
1334,udp,66376785132504,16
1335,udp,66376827228924,56
1336,udp,66376868468634,18
1337,udp,66376910198574,20
1338,udp,66376951804764,25
1339,udp,66376993505454,12
1340,udp,66377035268244,13
1341,udp,66377076823224,13
1342,udp,66377118478374,12
1343,udp,66377160173574,13
1344,udp,66377202018804,1287
1345,udp,66377243464164,91
1346,udp,66377285059464,512
1347,udp,66377326846464,32
1348,udp,66377368421244,26
1349,udp,66377410154964,32
1350,udp,66377451780414,21
1351,udp,66377493442044,17
1352,udp,66377535232824,60
1353,udp,66377576818044,17
1354,udp,66377618523774,17
1355,udp,66377660184684,15
1356,udp,66377701844334,379
1357,udp,66377743493094,25
1358,udp,66377785163094,26
1359,udp,66377826852174,141
1360,udp,66377868588774,27
1361,udp,66377910191814,26
1362,udp,66377951909964,19
1363,udp,66377993514354,12
1364,udp,66378035175894,13
1365,udp,66378076820964,13
1366,udp,66378118490154,12
1367,udp,66378160251234,13
1368,udp,66378201794424,679
1369,udp,66378243460374,72
1370,udp,66378285042264,284
1371,udp,66378326815944,33
1372,udp,66378368463174,26
1373,udp,66378410105274,38
1374,udp,66378451810284,26
1375,udp,66378493508814,25
1376,udp,66378535118064,42
1377,udp,66378576829374,15
1378,udp,66378618528534,15
1379,udp,66378660214734,23
1380,udp,66378701828304,284
1381,udp,66378743496324,21
1382,udp,66378785139144,30
1383,udp,66378826791504,19
1384,udp,66378868519464,17
1385,udp,66378910089924,16
1386,udp,66378951834084,17
1387,udp,66378993501924,12
1388,udp,66379035167694,13
1389,udp,66379076838144,13
1390,udp,66379118452344,12
1391,udp,66379160114424,13
1392,udp,66379201787574,1504
1393,udp,66379243442634,77
1394,udp,66379285088964,506
1395,udp,66379326822504,32
1396,udp,66379368471174,27
1397,udp,66379410139194,110
1398,udp,66379451954364,21
1399,udp,66379493449134,17
1400,udp,66379535117694,16
1401,udp,66379576818384,12
1402,udp,66379618506564,12
1403,udp,66379660150104,13
1404,udp,66379701901914,220
1405,udp,66379743492084,22
1406,udp,66379785160374,23
1407,udp,66379826859984,13
1408,udp,66379868442144,12
1409,udp,66379910133834,13
1410,udp,66379951799874,13
1411,udp,66379993489134,12
1412,udp,66380035093974,13
1413,udp,66380076868194,13
1414,udp,66380118679134,12
1415,udp,66380160284784,13
1416,udp,66380201726454,988
1417,udp,66380243434074,83
1418,udp,66380285083284,451
1419,udp,66380326689924,29
1420,udp,66380368453794,25
1421,udp,66380410042614,72
1422,udp,66380451776874,23
1423,udp,66380493497274,20
1424,udp,66380535202014,26
1425,udp,66380576851314,21
1426,udp,66380618541024,18
1427,udp,66380660152074,16
1428,udp,66380701781124,458
1429,udp,66380743468224,30
1430,udp,66380785196454,38
1431,udp,66380826759264,33
1432,udp,66380868512334,24
1433,udp,66380910151014,20
1434,udp,66380951740914,19
1435,udp,66380993471484,12
1436,udp,66381035082534,13
1437,udp,66381076816704,13
1438,udp,66381118664004,12
1439,udp,66381160105494,13
1440,udp,66381201859104,2307
1441,udp,66381243426864,342
1442,udp,66381285140694,844
1443,udp,66381326760294,65
1444,udp,66381368438214,79
1445,udp,66381410088684,345
1446,udp,66381451727184,66
1447,udp,66381493513914,78
1448,udp,66381535105614,106
1449,udp,66381576829434,49
1450,udp,66381618482244,49
1451,udp,66381660142974,63
1452,udp,66381701813064,405
1453,udp,66381743501694,45
1454,udp,66381785227404,40
1455,udp,66381826813164,175
1456,udp,66381868449864,31
1457,udp,66381910167834,35
1458,udp,66381951803454,34
1459,udp,66381993418644,17
1460,udp,66382035228144,19
1461,udp,66382076848194,16
1462,udp,66382118522514,12
1463,udp,66382160132844,13
1464,udp,66382201853874,500
1465,udp,66382243708104,88
1466,udp,66382285134924,247
1467,udp,66382326694764,52
1468,udp,66382368409854,50
1469,udp,66382410085974,57
1470,udp,66382451773254,34
1471,udp,66382493432004,40
1472,udp,66382535031084,45
1473,udp,66382576773894,33
1474,udp,66382618394664,32
1475,udp,66382660208214,39
1476,udp,66382701736734,364
1477,udp,66382743365964,43
1478,udp,66382785075654,56
1479,udp,66382826771574,60
1480,udp,66382868377674,36
1481,udp,66382910135874,43
1482,udp,66382951723704,39
1483,udp,66382993467054,12
1484,udp,66383035096374,13
1485,udp,66383076702384,13
1486,udp,66383118490374,12
1487,udp,66383160149214,13
1488,udp,66383201755134,1231
1489,udp,66383243372754,147
1490,udp,66383285096304,344
1491,udp,66383326733094,35
1492,udp,66383368391754,28
1493,udp,66383410103784,42
1494,udp,66383451774774,22
1495,udp,66383493405264,18
1496,udp,66383535090924,126
1497,udp,66383576659674,18
1498,udp,66383618482944,19
1499,udp,66383660118744,18
1500,tcp,66383705247714,6175
1501,udp,66383743436874,107
1502,udp,66383785068354,95
1503,udp,66383826857334,98
1504,udp,66383868411324,68
1505,udp,66383910111204,84
1506,udp,66383951752314,87
1507,udp,66383993409354,67
1508,udp,66384035031744,74
1509,udp,66384076835304,66
1510,udp,66384118400994,50
1511,udp,66384160121484,62
1512,udp,66384201815244,864
1513,udp,66384243428454,195
1514,udp,66384285082254,470
1515,udp,66384326777454,62
1516,udp,66384368525124,64
1517,udp,66384410091894,148
1518,udp,66384451771074,59
1519,udp,66384493424784,67
1520,udp,66384535137984,76
1521,udp,66384576729144,45
1522,udp,66384618420564,48
1523,udp,66384660166434,55
1524,udp,66384701713404,277
1525,udp,66384743369454,45
1526,udp,66384785056824,47
1527,udp,66384826799724,62
1528,udp,66384868392594,31
1529,udp,66384910043514,37
1530,udp,66384951748614,20
1531,udp,66384993400164,20
1532,udp,66385035137124,23
1533,udp,66385076713344,20
1534,udp,66385118390634,20
1535,udp,66385160094114,23
1536,udp,66385201734504,1064
1537,udp,66385243635714,108
1538,udp,66385285038324,344
1539,udp,66385326723354,51
1540,udp,66385368349614,49
1541,udp,66385410064704,171
1542,udp,66385451718954,44
1543,udp,66385493392104,49
1544,udp,66385535030064,61
1545,udp,66385576711584,37
1546,udp,66385618427034,45
1547,udp,66385660142124,50
1548,udp,66385701703044,354
1549,udp,66385743501924,43
1550,udp,66385785044844,52
1551,udp,66385826672814,90
1552,udp,66385868464044,30
1553,udp,66385910082924,27
1554,udp,66385951776594,29
1555,udp,66385993369284,17
1556,udp,66386035068264,16
1557,udp,66386076710094,17
1558,udp,66386118361194,12
1559,udp,66386160095544,13
1560,udp,66386201858694,1226
1561,udp,66386243372364,85
1562,udp,66386285087904,477
1563,udp,66386326764924,35
1564,udp,66386368414044,32
1565,udp,66386410274034,48
1566,udp,66386451776724,27
1567,udp,66386493371574,26
1568,udp,66386535074424,31
1569,udp,66386576761794,19
1570,udp,66386618417484,22
1571,udp,66386660178294,21
1572,udp,66386701734444,301
1573,udp,66386743539084,23
1574,udp,66386785118814,24
1575,udp,66386826742554,58
1576,udp,66386868529374,18
1577,udp,66386910206304,21
1578,udp,66386951783424,18
1579,udp,66386993431194,12
1580,udp,66387035082474,13
1581,udp,66387076769844,13
1582,udp,66387118377114,12
1583,udp,66387160147914,13
1584,udp,66387201792984,1055
1585,udp,66387243389094,84
1586,udp,66387285110034,456
1587,udp,66387326725944,31
1588,udp,66387368458314,26
1589,udp,66387410136324,33
1590,udp,66387451959954,17
1591,udp,66387493403514,17
1592,udp,66387535077024,97
1593,udp,66387576789774,22
1594,udp,66387618416484,18
1595,udp,66387660156414,18
1596,udp,66387701783124,280
1597,udp,66387743416674,28
1598,udp,66387785100624,24
1599,udp,66387826754964,113
1600,udp,66387868498224,26
1601,udp,66387910097034,23
1602,udp,66387951779004,69
1603,udp,66387993402384,21
1604,udp,66388035188124,22
1605,udp,66388076738784,23
1606,udp,66388118431104,17
1607,udp,66388160186064,18
1608,udp,66388201746354,730
1609,udp,66388243461534,74
1610,udp,66388285142244,273
1611,udp,66388326831594,33
1612,udp,66388368434184,32
1613,udp,66388410112644,36
1614,udp,66388451912514,29
1615,udp,66388493513214,30
1616,udp,66388535180514,30
1617,udp,66388576796964,20
1618,udp,66388618466604,18
1619,udp,66388660146324,38
1620,udp,66388701764304,286
1621,udp,66388743453384,22
1622,udp,66388785152994,39
1623,udp,66388826737314,23
1624,udp,66388868386524,19
1625,udp,66388910071554,17
1626,udp,66388951868364,17
1627,udp,66388993413984,17
1628,udp,66389035122414,17
1629,udp,66389076749844,17
1630,udp,66389118468534,17
1631,udp,66389160167244,17
1632,udp,66389201841474,1512
1633,udp,66389243533164,112
1634,udp,66389285223324,426
1635,udp,66389326796844,42
1636,udp,66389368431204,32
1637,udp,66389410078164,112
1638,udp,66389451712164,25
1639,udp,66389493494124,24
1640,udp,66389535040914,48
1641,udp,66389576716674,23
1642,udp,66389618366694,23
1643,udp,66389660184294,18
1644,udp,66389701768794,249
1645,udp,66389744548224,22
1646,udp,66389785143804,24
1647,udp,66389826787704,20
1648,udp,66389868433314,17
1649,udp,66389910164514,18
1650,udp,66389951826504,18
1651,udp,66389993559504,17
1652,udp,66390035174604,18
1653,udp,66390076790604,18
1654,udp,66390118493004,17
1655,udp,66390160110714,18
1656,udp,66390201781524,957
1657,udp,66390243470244,161
1658,udp,66390285102714,476
1659,udp,66390326699544,34
1660,udp,66390368383854,27
1661,udp,66390410044944,128
1662,udp,66390451796574,26
1663,udp,66390493376304,23
1664,udp,66390535110294,34
1665,udp,66390576758784,23
1666,udp,66390618653244,24
1667,udp,66390660149364,21
1668,udp,66390701813154,365
1669,udp,66390743516994,26
1670,udp,66390785107074,26
1671,udp,66390826811544,85
1672,udp,66390868463364,24
1673,udp,66390910306884,26
1674,udp,66390951850524,22
1675,udp,66390993474894,12
1676,udp,66391035135354,13
1677,udp,66391076810574,13
1678,udp,66391118406054,12
1679,udp,66391160167314,13
1680,udp,66391201758744,1468
1681,udp,66391243709994,265
1682,udp,66391285108464,504
1683,udp,66391326807444,46
1684,udp,66391368533334,47
1685,udp,66391410129894,289
1686,udp,66391451883054,41
1687,udp,66391493435964,37
1688,udp,66391535150784,35
1689,udp,66391576757064,22
1690,udp,66391618516704,22
1691,udp,66391660132074,22
1692,udp,66391701743394,410
1693,udp,66391743380364,28
1694,udp,66391785147204,26
