frame_index,transport_protocol,receive_time_ns,payload_bytes
1011,tcp,971672306114,2143
1012,tcp,971672317664,615
1013,tcp,971720814379,2116
1014,tcp,971720830421,1085
1015,tcp,971720833537,1692
1016,tcp,971769261044,1890
1017,tcp,971769276169,921
1018,tcp,972084182653,2331
1019,tcp,972108334348,1425
1020,tcp,972108344890,5280
1021,tcp,972108347640,1818
1022,tcp,972108348831,944
1023,tcp,972108349840,2224
1024,tcp,972108351398,1175
1025,tcp,972108352865,2136
1026,tcp,972132607593,2455
1027,tcp,972156791279,970
1028,tcp,972156802371,2111
1029,tcp,972205295236,985
1030,tcp,972205311186,2083
1031,tcp,972277986912,1972
1032,tcp,972326395719,5213
1033,tcp,972374876942,2538
1034,tcp,972423292074,1399
1035,tcp,972471730672,2613
1036,tcp,972520153137,2549
1037,tcp,972520164045,805
1038,tcp,972568619418,2918
1039,tcp,972568633810,859
1040,tcp,972617078000,2697
1041,tcp,972689713026,2827
1042,tcp,972689722926,959
1043,tcp,972907790897,2953
1044,tcp,972907801622,5495
1045,tcp,972907803639,2664
1046,tcp,972931994750,2919
1047,tcp,972932063409,1013
1048,tcp,972980458557,2954
1049,tcp,973028892847,1099
1050,tcp,973028910813,1910
1051,tcp,973077344828,2184
1052,tcp,973101560690,1019
1053,tcp,973149985905,2461
1054,tcp,973149998463,1303
1055,tcp,973198493528,1579
1056,tcp,973319590161,6885
1057,tcp,973319607486,859
1058,tcp,973343832148,962
1059,tcp,973343848556,1029
1060,tcp,973343851398,1008
1061,tcp,973392314929,1210
1062,tcp,973392334637,643
1063,tcp,973440716677,1621
1064,tcp,973440731344,729
1065,tcp,973489184150,2091
1066,tcp,973489199000,2157
1067,tcp,973537608907,1283
1068,tcp,973610289400,5495
1069,tcp,973610304525,805
1070,tcp,973658716723,2079
1071,tcp,973707138088,2199
1072,tcp,973707148905,1220
1073,tcp,973779842140,2004
1074,tcp,973779857173,1061
1075,tcp,973828277438,1958
1076,tcp,973828292104,2130
1077,tcp,973876713194,1084
1078,tcp,973900923556,2101
1079,tcp,973900939506,1167
1080,tcp,973997863269,5245
1081,tcp,974046293434,2065
1082,tcp,974070489037,1085
1083,tcp,974070499304,2163
1084,tcp,974118999227,875
1085,tcp,974119015819,1935
1086,tcp,974191637095,1972
1087,tcp,974191651120,1056
1088,tcp,974240133810,2169
1089,tcp,974240149302,1097
1090,tcp,974506518646,1932
1091,tcp,974530796749,2077
1092,tcp,974530807107,5221
1093,tcp,974530809399,2212
1094,tcp,974530810499,1007
1095,tcp,974530812057,1989
1096,tcp,974530813524,2022
1097,tcp,974555011511,1292
1098,tcp,974603470917,2224
1099,tcp,974603486867,992
1100,tcp,974651886415,2063
1101,tcp,974700300905,2866
1102,tcp,974724524283,1148
1103,tcp,974748743995,2052
1104,tcp,974845679216,5260
1105,tcp,974845698283,1906
1106,tcp,974918295360,2425
1107,tcp,974942586846,1304
1108,tcp,974966808666,2237
1109,tcp,974966822416,891
1110,tcp,975015252856,1950
1111,tcp,975039485768,2110
1112,tcp,975039499793,1261
1113,tcp,975112137019,2048
1114,tcp,975112148936,860
1115,tcp,975160561501,1649
1116,tcp,975233380685,4878
1117,tcp,975233401585,639
1118,tcp,975499716755,1837
1119,tcp,975499726288,1284
1120,tcp,975499727663,2732
1121,tcp,975499729771,3077
1122,tcp,975499730871,3536
1123,tcp,975499732246,2387
1124,tcp,975523901083,2578
1125,tcp,975572423739,3892
1126,tcp,975863178437,4075
1127,tcp,975863201078,4218
1128,tcp,975863204653,4086
1129,tcp,975887394665,2922
1130,tcp,975911492643,3320
1131,tcp,975984179095,3317
1132,tcp,976032673243,3664
1133,tcp,976129539806,3838
1134,tcp,976177992704,3224
1135,tcp,976226461461,3472
1136,tcp,976274891534,3362
1137,tcp,976323313632,3853
1138,tcp,976371769097,3347
1139,tcp,976444429423,3214
1140,tcp,976517190950,3314
1141,tcp,976565594531,2927
1142,tcp,976638292075,3707
1143,tcp,976662512611,2702
1144,tcp,976735160563,3151
1145,tcp,976783567902,3836
1146,tcp,976856255454,3538
1147,tcp,976928925589,4004
1148,tcp,976977374912,3855
1149,tcp,977050064022,3859
1150,tcp,977122756065,4441
1151,tcp,977171217396,4391
1152,tcp,977268051418,6534
1153,tcp,977316532183,2287
1154,tcp,977364963172,2240
1155,tcp,977655735745,2981
1156,tcp,977655744087,2841
1157,tcp,977655746470,2719
1158,tcp,977655747570,1601
1159,tcp,977655748762,1475
1160,tcp,977655750320,806
1161,tcp,977655751603,1942
1162,tcp,977655752978,1120
1163,tcp,977704126676,1480
1164,tcp,977922103989,8026
1165,tcp,977922114164,876
1166,tcp,977922116089,1208
1167,tcp,977922119939,597
1168,tcp,977946342492,1874
1169,tcp,977970558629,1282
1170,tcp,977970568804,1466
1171,tcp,978018993010,1398
1172,tcp,978019003185,700
1173,tcp,978067504575,1769
1174,tcp,978067516125,1647
1175,tcp,978067517775,915
1176,tcp,978237111306,7906
1177,tcp,978261304985,1177
1178,tcp,978285554488,1414
1179,tcp,978285571538,1245
1180,tcp,978285574288,846
1181,tcp,978334081178,1047
1182,tcp,978358258539,1021
1183,tcp,978358274948,1605
1184,tcp,978406686871,1558
1185,tcp,978406735821,2203
1186,tcp,978455132894,1113
1187,tcp,978455145269,974
1188,tcp,978600432555,7933
1189,tcp,978600447039,1152
1190,tcp,978648892237,1334
1191,tcp,978648908554,1343
1192,tcp,978648911304,762
1193,tcp,978697345227,1230
1194,tcp,978697361452,1563
1195,tcp,978745824617,931
1196,tcp,978745849275,1502
1197,tcp,978794234157,1076
1198,tcp,978818479443,1779
1199,tcp,978818494385,1213
1200,tcp,978963796338,8325
1201,tcp,979012261703,1356
1202,tcp,979012275911,818
1203,tcp,979036506806,1383
1204,tcp,979036523581,778
1205,tcp,979036526422,1068
1206,tcp,979084939262,1500
1207,tcp,979084955854,946
1208,tcp,979133371077,1475
1209,tcp,979157599314,1116
1210,tcp,979157612789,1254
1211,tcp,979206059545,1509
1212,tcp,979593655323,8453
1213,tcp,979593670998,1733
1214,tcp,979593674389,1175
1215,tcp,979593676498,1293
1216,tcp,979593678423,919
1217,tcp,979593680256,467
1218,tcp,979593682089,1830
1219,tcp,979593684289,1504
1220,tcp,979593686123,1075
1221,tcp,979593688323,1322
1222,tcp,979617871184,1729
1223,tcp,979642100062,1142
1224,tcp,979763143987,7981
1225,tcp,979787465999,981
1226,tcp,979787479749,1038
1227,tcp,979787481949,915
1228,tcp,980005417370,1658
1229,tcp,980005430295,1731
1230,tcp,980005432495,1391
1231,tcp,980005435061,1341
1232,tcp,980005440561,855
1233,tcp,980053836168,7712
1234,tcp,980102308591,1399
1235,tcp,980164380041,1493
1236,tcp,980259895346,7697
1237,tcp,980259909646,1112
1238,tcp,980308303877,1557
1239,tcp,980356782534,1603
1240,tcp,980356797934,1237
1241,tcp,980405196107,1526
1242,tcp,980405206373,719
1243,tcp,980429502260,1892
1244,tcp,980429516560,1135
1245,tcp,980477948833,1565
1246,tcp,980477962858,1417
1247,tcp,980526371115,778
1248,tcp,980623259494,7666
1249,tcp,980671659776,1196
1250,tcp,980695930088,1062
1251,tcp,980695944388,1406
1252,tcp,980695950804,1013
1253,tcp,980744372719,1374
1254,tcp,980744387936,1454
1255,tcp,980792813792,1479
1256,tcp,980792826259,1238
1257,tcp,980841301157,524
1258,tcp,980841320407,2009
1259,tcp,980889735264,1231
1260,tcp,981010831622,7516
1261,tcp,981010844913,992
1262,tcp,981010847297,1202
1263,tcp,981059255370,1352
1264,tcp,981107746585,1867
1265,tcp,981107760610,789
1266,tcp,981107763543,1260
1267,tcp,981156154200,1044
1268,tcp,981180412045,1156
1269,tcp,981180426161,1668
1270,tcp,981228852934,967
1271,tcp,981228867051,1638
1272,tcp,981349925092,7769
1273,tcp,981592210483,1715
1274,tcp,981592223500,757
1275,tcp,981592228908,1400
1276,tcp,981592230742,1327
1277,tcp,981592232575,840
1278,tcp,981592235050,1654
1279,tcp,981592236700,1135
1280,tcp,981592238808,912
1281,tcp,981592241467,1371
1282,tcp,981592243850,1008
1283,tcp,981640662190,1721
1284,tcp,981737551303,6673
1285,tcp,981761845631,1349
1286,tcp,981761866623,1584
1287,tcp,981810269838,1335
1288,tcp,981858631711,1866
1289,tcp,981882889464,1635
1290,tcp,981907167109,1808
1291,tcp,981907181959,1900
1292,tcp,981955606807,1171
1293,tcp,982003958322,2444
1294,tcp,982003972072,1206
1295,tcp,982222065068,2323
1296,tcp,982222078360,6172
1297,tcp,982222079826,294
1298,tcp,982246352063,3215
1299,tcp,982270517966,1276
1300,tcp,982318932548,2730
1301,tcp,982343173159,3246
1302,tcp,982391608458,1360
1303,tcp,982440110214,3274
1304,tcp,982440125064,1355
1305,tcp,982512678782,2542
1306,tcp,982561201805,2815
1307,tcp,982561215922,1439
1308,tcp,982827632016,7608
1309,tcp,982827641733,847
1310,tcp,982827643108,2361
1311,tcp,982827644666,2701
1312,tcp,982972970544,1111
1313,tcp,982972981453,3071
1314,tcp,982972983011,1751
1315,tcp,982997172014,2046
1316,tcp,983021373392,2579
1317,tcp,983045660937,1413
1318,tcp,983166782229,2470
1319,tcp,983166792312,1343
1320,tcp,983276390460,7321
1321,tcp,983299200063,2078
1322,tcp,983299215372,1010
1323,tcp,983396166910,5664
1324,tcp,983396184510,1589
1325,tcp,983444491291,1893
1326,tcp,983492981406,2161
1327,tcp,983492995064,1207
1328,tcp,983541397087,2284
1329,tcp,983541407171,1075
1330,tcp,983589894536,2056
1331,tcp,983638319384,2130
1332,tcp,983710996760,5891
1333,tcp,983759402542,2336
1334,tcp,984025920386,1419
1335,tcp,984025929919,2081
1336,tcp,984025931294,2101
1337,tcp,984025935053,1223
1338,tcp,984025937253,2554
1339,tcp,984025938353,1094
1340,tcp,984025939911,2482
1341,tcp,984074330293,2662
1342,tcp,984074340651,863
1343,tcp,984122774207,2736
1344,tcp,984219665245,5054
1345,tcp,984243971215,2600
1346,tcp,984292333547,2837
1347,tcp,984292343447,506
1348,tcp,984365064273,4189
1349,tcp,984365075090,841
1350,tcp,984461911953,3706
1351,tcp,984486171081,3782
1352,tcp,984534573838,928
1353,tcp,984607248831,4159
1354,tcp,984631519601,761
1355,tcp,984679986616,4308
1356,tcp,984801056482,5872
1357,tcp,984801070232,253
1358,tcp,984873770159,4943
1359,tcp,984873787850,978
1360,tcp,984970663030,3902
1361,tcp,985019086870,3709
1362,tcp,985043312631,758
1363,tcp,985091740505,3434
1364,tcp,985091750680,925
1365,tcp,985140222644,3276
1366,tcp,985188627234,3603
1367,tcp,985237132932,1348
1368,tcp,985334034054,4916
1369,tcp,985334048446,453
1370,tcp,985382475219,2844
1371,tcp,985430936642,3412
1372,tcp,985430951034,1091
1373,tcp,985479350307,2319
1374,tcp,985527809255,1412
1375,tcp,985527825388,2010
1376,tcp,985576295520,1899
1377,tcp,985576313120,862
1378,tcp,985624741635,2126
1379,tcp,985624757035,1130
1380,tcp,985745829834,5976
1381,tcp,985794294008,1827
1382,tcp,985794308949,835
1383,tcp,985842749106,2073
1384,tcp,985842764964,1025
1385,tcp,985891197879,1936
1386,tcp,985891213279,2151
1387,tcp,985939649860,795
1388,tcp,985963875439,1894
1389,tcp,985963891480,1030
1390,tcp,986012249229,1986
1391,tcp,986060767118,2094
1392,tcp,986327183671,5818
1393,tcp,986327193938,2397
1394,tcp,986327196138,1106
1395,tcp,986327197329,2142
1396,tcp,986327198796,2087
1397,tcp,986327199804,1216
1398,tcp,986351398983,2501
1399,tcp,986351408974,1095
1400,tcp,986569409570,2437
1401,tcp,986593618099,2646
1402,tcp,986593630015,893
1403,tcp,986617864027,2759
1404,tcp,986666385767,5043
1405,tcp,986714749565,2661
1406,tcp,986763199530,3003
1407,tcp,986763208971,787
1408,tcp,986835910273,3937
1409,tcp,986860157759,868
1410,tcp,986884347771,3709
1411,tcp,987029653116,3782
1412,tcp,987029663107,934
1413,tcp,987078133422,4192
1414,tcp,987078144972,752
1415,tcp,987175065068,4183
1416,tcp,987247697712,5881
1417,tcp,987247710912,255
1418,tcp,987344591683,4926
1419,tcp,987344605891,1258
1420,tcp,987417235143,3838
1421,tcp,987465682633,3697
1422,tcp,987514113989,1320
1423,tcp,987538368626,3451
1424,tcp,987586828491,1177
1425,tcp,987611117686,3100
1426,tcp,987780617442,3420
1427,tcp,987780627342,1439
1428,tcp,987829048157,4894
1429,tcp,987829058332,414
1430,tcp,987925958170,2784
1431,tcp,987925969536,3471
1432,tcp,987950185398,1162
1433,tcp,988012273073,2445
1434,tcp,988035116776,1119
1435,tcp,988059409454,1975
1436,tcp,988083583699,2111
1437,tcp,988107834211,818
1438,tcp,988156294901,2308
1439,tcp,988180526712,1341
1440,tcp,988253194005,6031
1441,tcp,988301645895,1874
1442,tcp,988325855157,704
1443,tcp,988325865332,2628
1444,tcp,988374298338,1022
1445,tcp,988398593583,2284
1446,tcp,988447032456,2505
1447,tcp,988447051798,1045
1448,tcp,988495477288,2256
1449,tcp,988495494155,1182
1450,tcp,988568182073,2102
1451,tcp,988568198481,2138
1452,tcp,988713463126,6056
1453,tcp,988713478159,2534
1454,tcp,988761904566,1139
1455,tcp,988810378914,2331
1456,tcp,988810396880,2294
1457,tcp,988858798720,1166
1458,tcp,988907250518,2561
1459,tcp,988907265093,1143
1460,tcp,988955686642,2642
1461,tcp,989004156406,2763
1462,tcp,989028374376,890
1463,tcp,989076835433,2874
1464,tcp,989319170966,5022
1465,tcp,989319187832,2632
1466,tcp,989319190674,2834
1467,tcp,989319192416,800
1468,tcp,989391716159,3832
1469,tcp,989391732109,941
1470,tcp,989440168049,3715
1471,tcp,989488612330,3836
1472,tcp,989537062845,832
1473,tcp,989886430042,4183
1474,tcp,989886443700,1091
1475,tcp,989886447275,4198
1476,tcp,989913323121,5850
1477,tcp,989913333662,270
1478,tcp,990010218100,4904
1479,tcp,990010229009,1067
1480,tcp,990082888143,3854
1481,tcp,990131369275,3964
1482,tcp,990179796873,1059
1483,tcp,990349498846,8198
1484,tcp,990349514979,1252
1485,tcp,990349517913,949
1486,tcp,990373614974,1646
1487,tcp,990397838077,902
1488,tcp,990676347665,8110
1489,tcp,990676361598,1715
1490,tcp,990747661041,1302
1491,tcp,990747676075,1532
1492,tcp,990747679191,736
1493,tcp,990747681666,1721
1494,tcp,990796137864,1531
1495,tcp,990820295243,1393
1496,tcp,990844572888,1794
1497,tcp,990844585721,936
1498,tcp,990893023677,2642
1499,tcp,990917224597,823
1500,tcp,991038339930,7798
1501,tcp,991062566700,1750
1502,tcp,991062581459,578
1503,tcp,991207917328,1810
1504,tcp,991207932362,1390
1505,tcp,991207935753,1419
1506,tcp,991207938503,1724
1507,tcp,991232105873,611
1508,tcp,991256353085,1752
1509,tcp,991280515321,1872
1510,tcp,991304816341,1656
1511,tcp,991353258973,1740
1512,tcp,991474362939,7935
1513,tcp,991498530309,1686
1514,tcp,991522832062,923
1515,tcp,991547021799,1744
1516,tcp,991547032616,1554
1517,tcp,991595497889,980
1518,tcp,991595514022,1632
1519,tcp,991643945562,1492
1520,tcp,991643962154,1929
1521,tcp,991692431093,2566
1522,tcp,991740794342,2800
1523,tcp,991789225240,1908
1524,tcp,991886138278,6842
1525,tcp,991983074049,3611
1526,tcp,991983090183,1769
1527,tcp,992031497797,3573
1528,tcp,992079928604,1733
1529,tcp,992128547144,1562
1530,tcp,992176862084,2917
1531,tcp,992176873909,2438
1532,tcp,992225327907,2823
1533,tcp,992273843505,2169
1534,tcp,992322218028,2224
1535,tcp,992370638476,2763
1536,tcp,992467520073,6170
1537,tcp,992516154654,2712
1538,tcp,992564416611,2042
1539,tcp,992588637881,1651
1540,tcp,992758249379,2671
1541,tcp,992782416657,2149
1542,tcp,992782426924,2628
1543,tcp,992782428940,2150
1544,tcp,992782430590,2027
1545,tcp,992830921805,2341
1546,tcp,992855139683,2196
1547,tcp,992903619898,2453
1548,tcp,993073137988,7732
1549,tcp,993073153846,1772
1550,tcp,993097370991,2998
1551,tcp,993145830673,2364
1552,tcp,993170025726,2546
1553,tcp,993242735369,2394
1554,tcp,993242750677,1935
1555,tcp,993291171767,2086
1556,tcp,993315429429,2680
1557,tcp,993388142464,2741
1558,tcp,993412317717,1529
1559,tcp,993460943315,2300
1560,tcp,993558319361,7098
1561,tcp,993606755668,1938
1562,tcp,993630964838,2237
1563,tcp,993679372911,2274
1564,tcp,993679386111,1794
1565,tcp,993727856243,2237
1566,tcp,993776264682,1790
1567,tcp,993824753697,2042
1568,tcp,993824765614,1829
1569,tcp,993873179554,1795
1570,tcp,993873190462,1914
1571,tcp,993921661969,1588
1572,tcp,994091196283,9543
1573,tcp,994091229833,1449
1574,tcp,994139684748,1601
1575,tcp,994139698406,1277
1576,tcp,994188165788,1446
1577,tcp,994188180088,643
1578,tcp,994236609611,1873
1579,tcp,994236626203,1831
1580,tcp,994285048851,1381
1581,tcp,994309269021,1118
1582,tcp,994309283138,1580
1583,tcp,994527271084,1090
1584,tcp,994551508120,8753
1585,tcp,994551524345,1287
1586,tcp,994551527554,1015
1587,tcp,994551529479,516
1588,tcp,994575699598,1464
1589,tcp,994599913627,1604
1590,tcp,994624105197,1551
1591,tcp,994648333158,1993
1592,tcp,994672623728,534
1593,tcp,994696833173,1766
1594,tcp,994696847473,1895
1595,tcp,994745274613,720
1596,tcp,994890621299,9223
1597,tcp,994890639358,841
1598,tcp,994939018464,1452
1599,tcp,994939029464,1268
1600,tcp,994987454129,1635
1601,tcp,994987464396,1198
1602,tcp,994987465771,531
1603,tcp,995035907119,1595
1604,tcp,995035917844,1064
1605,tcp,995084344159,1983
1606,tcp,995108636837,1102
1607,tcp,995108650037,513
1608,tcp,995496382489,9100
1609,tcp,995496409164,1532
1610,tcp,995496412006,752
1611,tcp,995496413931,1554
1612,tcp,995496415581,687
1613,tcp,995496417414,1905
1614,tcp,995496419431,1645
1615,tcp,995496428322,581
1616,tcp,995496431622,1832
1617,tcp,995520439676,1025
1618,tcp,995520454709,1498
1619,tcp,995520457551,1033
1620,tcp,995738584188,9828
1621,tcp,995786936895,2067
1622,tcp,995786950462,574
1623,tcp,995883803275,1060
1624,tcp,995883816475,1665
1625,tcp,995883818858,522
1626,tcp,995883821608,951
1627,tcp,995883824358,1722
1628,tcp,995932254614,1092
1629,tcp,995932269373,977
1630,tcp,996004935383,1699
1631,tcp,996004951149,1501
1632,tcp,996139394176,9152
1633,tcp,996163640287,1114
1634,tcp,996163651104,1420
1635,tcp,996212180635,1146
1636,tcp,996212193560,1680
1637,tcp,996212195485,945
1638,tcp,996260563134,1292
1639,tcp,996309013099,1908
1640,tcp,996309029782,809
1641,tcp,996309032165,775
1642,tcp,996309034182,1006
1643,tcp,996357411180,1460
1644,tcp,996502772166,9324
1645,tcp,996551229464,991
1646,tcp,996551243856,1397
1647,tcp,996551246514,617
1648,tcp,996623892541,2140
1649,tcp,996623903999,1824
1650,tcp,996817654909,1229
1651,tcp,996817664809,1167
1652,tcp,996817666367,833
1653,tcp,996817667467,1542
1654,tcp,996817669117,1545
1655,tcp,996817670309,561
1656,tcp,996963017728,9056
1657,tcp,996963033220,1030
1658,tcp,997011424151,1402
1659,tcp,997011434235,1259
1660,tcp,997035708305,1386
1661,tcp,997035726913,1006
1662,tcp,997035729388,626
1663,tcp,997084116195,1595
1664,tcp,997084127836,1127
1665,tcp,997132573584,1426
1666,tcp,997181019699,1636
1667,tcp,997181033541,704
1668,tcp,997302138332,9060
1669,tcp,997350594989,1331
1670,tcp,997350608739,1040
1671,tcp,997399008562,1164
1672,tcp,997399018920,1703
1673,tcp,997447468519,1187
1674,tcp,997447480344,902
1675,tcp,997447481902,773
1676,tcp,997496075692,1399
1677,tcp,997496098883,1260
1678,tcp,997544406490,2233
1679,tcp,997544425007,1068
1680,tcp,997689680209,8980
1681,tcp,997883545794,1052
1682,tcp,997883559636,1059
1683,tcp,997883562202,1722
1684,tcp,997883565686,1888
1685,tcp,997883567794,476
1686,tcp,997883569719,934
1687,tcp,997883571552,373
1688,tcp,997931959917,5878
1689,tcp,997980375965,1977
1690,tcp,998004670294,1869
1691,tcp,998053113567,2055
1692,tcp,998149972613,6003
1693,tcp,998174322125,2064
1694,tcp,998174336608,1242
1695,tcp,998222653106,1891
1696,tcp,998416474232,1959
1697,tcp,998416487616,942
1698,tcp,998416490274,3100
1699,tcp,998416496232,1406
1700,tcp,998416498157,2022
1701,tcp,998416500541,2203
1702,tcp,998416503749,1233
1703,tcp,998464930339,1940
1704,tcp,998561808360,5541
1705,tcp,998610237242,1924
1706,tcp,998634500037,2672
1707,tcp,998682917735,1214
1708,tcp,998682931668,2823
1709,tcp,998731388050,1273
1710,tcp,998779871748,2515
1711,tcp,998804132985,2464
1712,tcp,998852511358,1584
1713,tcp,998852526116,2260
1714,tcp,999070538629,1173
1715,tcp,999094736432,1918
1716,tcp,999118960635,7829
1717,tcp,999143234430,968
1718,tcp,999167350192,1917
