experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1132,P,0,94,3664,37771.104,37854.471,UNRELIABLE,udp,10236321767819,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1133,P,0,94,3838,37804.471,37887.838,UNRELIABLE,udp,10236355118718,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1134,P,0,94,3224,37837.838,37921.205,UNRELIABLE,udp,10236388454492,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1135,P,0,94,3472,37871.205,37954.572,UNRELIABLE,udp,10236421838757,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1136,P,0,94,3362,37904.571,37987.938,UNRELIABLE,udp,10236455213947,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1137,P,0,94,3853,37937.938,38021.305,UNRELIABLE,udp,10236488563746,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1138,P,0,94,3347,37971.305,38054.672,UNRELIABLE,udp,10236521954703,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1139,P,0,94,3214,38004.671,38088.038,UNRELIABLE,udp,10236555295059,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1140,I,1,95,3314,38038.038,38121.405,RELIABLE_SINGLE,tcp,10236588636150,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1141,P,0,95,2927,38071.405,38154.772,UNRELIABLE,udp,10236622077707,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1142,P,0,95,3707,38104.771,38188.138,UNRELIABLE,udp,10236655397438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1143,P,0,95,2702,38138.138,38221.505,UNRELIABLE,udp,10236688732754,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1144,P,0,95,3151,38171.505,38254.872,UNRELIABLE,udp,10236722163861,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1145,P,0,95,3836,38204.872,38288.239,UNRELIABLE,udp,10236755512284,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1146,P,0,95,3538,38238.238,38321.605,UNRELIABLE,udp,10236788879316,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1147,P,0,95,4004,38271.605,38354.972,UNRELIABLE,udp,10236822243415,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1148,P,0,95,3855,38304.972,38388.339,UNRELIABLE,udp,10236855620438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1149,P,0,95,3859,38338.338,38421.705,UNRELIABLE,udp,10236888974637,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1150,P,0,95,4441,38371.705,38455.072,UNRELIABLE,udp,10236922348819,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1151,P,0,95,4391,38405.072,38488.439,UNRELIABLE,udp,10236955688259,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1152,I,1,96,6534,38438.438,38521.805,RELIABLE_SINGLE,tcp,10236989101399,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1153,P,0,96,2287,38471.805,38555.172,UNRELIABLE,udp,10237022389598,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1154,P,0,96,2240,38505.172,38588.539,UNRELIABLE,udp,10237055814838,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1155,P,0,96,2981,38538.539,38621.906,UNRELIABLE,udp,10237089178570,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1156,P,0,96,2841,38571.905,38655.272,UNRELIABLE,udp,10237122543860,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1157,P,0,96,2719,38605.272,38688.639,UNRELIABLE,udp,10237155869734,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1158,P,0,96,1601,38638.639,38722.006,UNRELIABLE,udp,10237189259407,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1159,P,0,96,1475,38672.005,38755.372,UNRELIABLE,udp,10237222632581,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1160,P,0,96,806,38705.372,38788.739,UNRELIABLE,udp,10237255967438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1161,P,0,96,1942,38738.739,38822.106,UNRELIABLE,udp,10237289399920,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1162,P,0,96,1120,38772.105,38855.472,UNRELIABLE,udp,10237322731201,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1163,P,0,96,1480,38805.472,38888.839,UNRELIABLE,udp,10237356117942,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1164,I,1,97,8026,38838.839,38922.206,RELIABLE_SINGLE,tcp,10237389451424,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1165,P,0,97,876,38872.206,38955.573,UNRELIABLE,udp,10237422843389,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1166,P,0,97,1208,38905.572,38988.939,UNRELIABLE,udp,10237456207671,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1167,P,0,97,597,38938.939,39022.306,UNRELIABLE,udp,10237489587353,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1168,P,0,97,1874,38972.306,39055.673,UNRELIABLE,udp,10237522977210,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1169,P,0,97,1282,39005.672,39089.039,UNRELIABLE,udp,10237556320775,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1170,P,0,97,1466,39039.039,39122.406,UNRELIABLE,udp,10237589711365,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1171,P,0,97,1398,39072.406,39155.773,UNRELIABLE,udp,10237623010014,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1172,P,0,97,700,39105.772,39189.139,UNRELIABLE,udp,10237656411787,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1173,P,0,97,1769,39139.139,39222.506,UNRELIABLE,udp,10237689807969,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1174,P,0,97,1647,39172.506,39255.873,UNRELIABLE,udp,10237723117893,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1175,P,0,97,915,39205.873,39289.24,UNRELIABLE,udp,10237756473924,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1176,I,1,98,7906,39239.239,39322.606,RELIABLE_SINGLE,tcp,10237789876156,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1177,P,0,98,1177,39272.606,39355.973,UNRELIABLE,udp,10237823278938,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1178,P,0,98,1414,39305.973,39389.34,UNRELIABLE,udp,10237856617554,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1179,P,0,98,1245,39339.339,39422.706,UNRELIABLE,udp,10237889982844,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1180,P,0,98,846,39372.706,39456.073,UNRELIABLE,udp,10237923350151,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1181,P,0,98,1047,39406.073,39489.44,UNRELIABLE,udp,10237956770624,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1182,P,0,98,1021,39439.439,39522.806,UNRELIABLE,udp,10237990072756,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1183,P,0,98,1605,39472.806,39556.173,UNRELIABLE,udp,10238023452346,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1184,P,0,98,1558,39506.173,39589.54,UNRELIABLE,udp,10238056778587,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1185,P,0,98,2203,39539.54,39622.907,UNRELIABLE,udp,10238090167068,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1186,P,0,98,1113,39572.906,39656.273,UNRELIABLE,udp,10238123525300,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1187,P,0,98,974,39606.273,39689.64,UNRELIABLE,udp,10238156912316,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1188,I,1,99,7933,39639.64,39723.007,RELIABLE_SINGLE,tcp,10238190279073,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1189,P,0,99,1152,39673.006,39756.373,UNRELIABLE,udp,10238223642438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1190,P,0,99,1334,39706.373,39789.74,UNRELIABLE,udp,10238256996270,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1191,P,0,99,1343,39739.74,39823.107,UNRELIABLE,udp,10238290348635,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1192,P,0,99,762,39773.106,39856.473,UNRELIABLE,udp,10238323788817,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1193,P,0,99,1230,39806.473,39889.84,UNRELIABLE,udp,10238357111024,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1194,P,0,99,1563,39839.84,39923.207,UNRELIABLE,udp,10238390521231,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1195,P,0,99,931,39873.207,39956.574,UNRELIABLE,udp,10238423859021,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1196,P,0,99,1502,39906.573,39989.94,UNRELIABLE,udp,10238457226419,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1197,P,0,99,1076,39939.94,40023.307,UNRELIABLE,udp,10238490539001,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1198,P,0,99,1779,39973.307,40056.674,UNRELIABLE,udp,10238523956542,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1199,P,0,99,1213,40006.673,40090.04,UNRELIABLE,udp,10238557297540,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1200,I,1,100,8325,40040.04,40123.407,RELIABLE_SINGLE,tcp,10238590735980,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1201,P,0,100,1356,40073.407,40156.774,UNRELIABLE,udp,10238624119512,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1202,P,0,100,818,40106.773,40190.14,UNRELIABLE,udp,10238657433102,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1203,P,0,100,1383,40140.14,40223.507,UNRELIABLE,udp,10238690825618,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1204,P,0,100,778,40173.507,40256.874,UNRELIABLE,udp,10238724198975,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1205,P,0,100,1068,40206.874,40290.241,UNRELIABLE,udp,10238757542173,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1206,P,0,100,1500,40240.24,40323.607,UNRELIABLE,udp,10238790920480,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1207,P,0,100,946,40273.607,40356.974,UNRELIABLE,udp,10238824239295,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1208,P,0,100,1475,40306.974,40390.341,UNRELIABLE,udp,10238857656927,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1209,P,0,100,1116,40340.34,40423.707,UNRELIABLE,udp,10238891000584,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1210,P,0,100,1254,40373.707,40457.074,UNRELIABLE,udp,10238924373941,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1211,P,0,100,1509,40407.074,40490.441,UNRELIABLE,udp,10238957763065,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1212,I,1,101,8453,40440.44,40523.807,RELIABLE_SINGLE,tcp,10238991085821,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1213,P,0,101,1733,40473.807,40557.174,UNRELIABLE,udp,10239024476962,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1214,P,0,101,1175,40507.174,40590.541,UNRELIABLE,udp,10239057840510,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1215,P,0,101,1293,40540.541,40623.908,UNRELIABLE,udp,10239091211392,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1216,P,0,101,919,40573.907,40657.274,UNRELIABLE,udp,10239124549732,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1217,P,0,101,467,40607.274,40690.641,UNRELIABLE,udp,10239157926114,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1218,P,0,101,1830,40640.641,40724.008,UNRELIABLE,udp,10239191294154,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1219,P,0,101,1504,40674.007,40757.374,UNRELIABLE,udp,10239224641295,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1220,P,0,101,1075,40707.374,40790.741,UNRELIABLE,udp,10239257998793,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1221,P,0,101,1322,40740.741,40824.108,UNRELIABLE,udp,10239291415875,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1222,P,0,101,1729,40774.107,40857.474,UNRELIABLE,udp,10239324803715,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1223,P,0,101,1142,40807.474,40890.841,UNRELIABLE,udp,10239358092647,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1224,I,1,102,7981,40840.841,40924.208,RELIABLE_SINGLE,tcp,10239391511471,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1225,P,0,102,981,40874.208,40957.575,UNRELIABLE,udp,10239424877311,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1226,P,0,102,1038,40907.574,40990.941,UNRELIABLE,udp,10239458241043,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1227,P,0,102,915,40940.941,41024.308,UNRELIABLE,udp,10239491582225,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1228,P,0,102,1658,40974.308,41057.675,UNRELIABLE,udp,10239524954482,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1229,P,0,102,1731,41007.674,41091.041,UNRELIABLE,udp,10239558285397,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1230,P,0,102,1391,41041.041,41124.408,UNRELIABLE,udp,10239591677729,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1231,P,0,102,1341,41074.408,41157.775,UNRELIABLE,udp,10239625092153,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1232,P,0,102,855,41107.774,41191.141,UNRELIABLE,udp,10239658454418,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1233,P,0,102,7712,41141.141,41224.508,UNRELIABLE,udp,10239691817875,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1234,P,0,102,1399,41174.508,41257.875,UNRELIABLE,udp,10239725198198,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1235,P,0,102,1493,41207.875,41291.242,UNRELIABLE,udp,10239758552580,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1236,I,1,103,7697,41241.241,41324.608,RELIABLE_SINGLE,tcp,10239791911912,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1237,P,0,103,1112,41274.608,41357.975,UNRELIABLE,udp,10239825294619,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1238,P,0,103,1557,41307.975,41391.342,UNRELIABLE,udp,10239858628834,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1239,P,0,103,1603,41341.341,41424.708,UNRELIABLE,udp,10239892068466,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1240,P,0,103,1237,41374.708,41458.075,UNRELIABLE,udp,10239925365190,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1241,P,0,103,1526,41408.075,41491.442,UNRELIABLE,udp,10239958741755,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1242,P,0,103,719,41441.441,41524.808,UNRELIABLE,udp,10239992124920,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1243,P,0,103,1892,41474.808,41558.175,UNRELIABLE,udp,10240025455652,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1244,P,0,103,1135,41508.175,41591.542,UNRELIABLE,udp,10240058820667,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1245,P,0,103,1565,41541.542,41624.909,UNRELIABLE,udp,10240092190266,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1246,P,0,103,1417,41574.908,41658.275,UNRELIABLE,udp,10240125504864,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1247,P,0,103,778,41608.275,41691.642,UNRELIABLE,udp,10240158925063,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1248,I,1,104,7666,41641.642,41725.009,RELIABLE_SINGLE,tcp,10240192290903,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1249,P,0,104,1196,41675.008,41758.375,UNRELIABLE,udp,10240225638960,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1250,P,0,104,1062,41708.375,41791.742,UNRELIABLE,udp,10240258981517,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1251,P,0,104,1406,41741.742,41825.109,UNRELIABLE,udp,10240292415741,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1252,P,0,104,1013,41775.108,41858.475,UNRELIABLE,udp,10240325749864,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1253,P,0,104,1374,41808.475,41891.842,UNRELIABLE,udp,10240359113779,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1254,P,0,104,1454,41841.842,41925.209,UNRELIABLE,udp,10240392472745,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1255,P,0,104,1479,41875.209,41958.576,UNRELIABLE,udp,10240425851785,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1256,P,0,104,1238,41908.575,41991.942,UNRELIABLE,udp,10240459205525,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1257,P,0,104,524,41941.942,42025.309,UNRELIABLE,udp,10240492570724,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1258,P,0,104,2009,41975.309,42058.676,UNRELIABLE,udp,10240525985330,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1259,P,0,104,1231,42008.675,42092.042,UNRELIABLE,udp,10240559324221,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,1260,I,1,105,7516,42042.042,42125.409,RELIABLE_SINGLE,tcp,10240592672278,False
