frame_index,transport_protocol,receive_time_ns,payload_bytes
2804,tcp,54813297858174,13
2805,tcp,54813339634554,13
2806,tcp,54813381257484,13
2807,tcp,54813422927754,13
2808,tcp,54813464690184,959
2809,tcp,54813506268384,229
2810,tcp,54813548075634,186
2811,tcp,54813589549524,40
2812,tcp,54813631228434,41
2813,tcp,54813672889704,41
2814,tcp,54813714521634,26
2815,tcp,54813756338694,20
2816,tcp,54813797954424,80
2817,tcp,54813839603004,26
2818,tcp,54813881264814,23
2819,tcp,54813922948224,21
2820,tcp,54813964611744,306
2821,tcp,54814006234584,59
2822,tcp,54814048081794,107
2823,tcp,54814089583674,22
2824,tcp,54814131250344,21
2825,tcp,54814172931414,22
2826,tcp,54814214607354,13
2827,tcp,54814256296254,13
2828,tcp,54814297890744,13
2829,tcp,54814339528974,13
2830,tcp,54814381262424,13
2831,tcp,54814423057884,13
2832,tcp,54814464581004,1927
2833,tcp,54814506220854,321
2834,tcp,54814547970864,428
2835,tcp,54814589525394,36
2836,tcp,54814631237964,30
2837,tcp,54814672946124,139
2838,tcp,54814714551864,24
2839,tcp,54814756345524,23
2840,tcp,54814798008684,24
2841,tcp,54814839656184,13
2842,tcp,54814881319074,13
2843,tcp,54814922950194,30
2844,tcp,54814964569254,258
2845,tcp,54815006251584,56
2846,tcp,54815047951014,75
2847,tcp,54815089524174,23
2848,tcp,54815131228824,20
2849,tcp,54815172870204,15
2850,tcp,54815214598884,13
2851,tcp,54815256247734,13
2852,tcp,54815297894334,13
2853,tcp,54815339637414,13
2854,tcp,54815381254854,13
2855,tcp,54815422939164,13
2856,tcp,54815464717434,1328
2857,tcp,54815506289244,409
2858,tcp,54815547920814,353
2859,tcp,54815589611424,31
2860,tcp,54815631207804,23
2861,tcp,54815672944134,96
2862,tcp,54815714574084,19
2863,tcp,54815756396814,17
2864,tcp,54815797896534,73
2865,tcp,54815839552314,16
2866,tcp,54815881279374,16
2867,tcp,54815922918684,13
2868,tcp,54815964596964,285
2869,tcp,54816006258504,29
2870,tcp,54816047919054,114
2871,tcp,54816089561964,21
2872,tcp,54816131212164,13
2873,tcp,54816172951824,18
2874,tcp,54816214557744,13
2875,tcp,54816256289124,13
2876,tcp,54816298262154,13
2877,tcp,54816339578184,13
2878,tcp,54816381309654,13
2879,tcp,54816422870124,13
2880,tcp,54816468343434,3714
2881,tcp,54816506232174,712
2882,tcp,54816547919544,1056
2883,tcp,54816589548414,47
2884,tcp,54816631256664,29
2885,tcp,54816672950334,290
2886,tcp,54816714603954,41
2887,tcp,54816756381774,32
2888,tcp,54816797956464,23
2889,tcp,54816839564904,21
2890,tcp,54816881271174,21
2891,tcp,54816922939644,19
2892,tcp,54816964539534,222
2893,tcp,54817006234284,39
2894,tcp,54817047892674,77
2895,tcp,54817089589224,22
2896,tcp,54817131253374,16
2897,tcp,54817172905554,13
2898,tcp,54817214585544,13
2899,tcp,54817256307564,13
2900,tcp,54817297899894,13
2901,tcp,54817339631274,13
2902,tcp,54817381238544,13
2903,tcp,54817422880374,13
2904,tcp,54817464590334,714
2905,tcp,54817506281484,137
2906,tcp,54817548160374,186
2907,tcp,54817589653614,45
2908,tcp,54817631258184,42
2909,tcp,54817672863924,156
2910,tcp,54817714530414,48
2911,tcp,54817756365114,55
2912,tcp,54817797998214,60
2913,tcp,54817839593604,43
2914,tcp,54817881243354,48
2915,tcp,54817922888064,55
2916,tcp,54817964599464,327
2917,tcp,54818006332644,47
2918,tcp,54818047954584,151
2919,tcp,54818089526574,39
2920,tcp,54818131221684,39
2921,tcp,54818172849834,42
2922,tcp,54818214586974,35
2923,tcp,54818256286674,35
2924,tcp,54818297975304,39
2925,tcp,54818339589774,31
2926,tcp,54818381297934,31
2927,tcp,54818422874784,38
2928,tcp,54818464651614,1320
2929,tcp,54818506229544,213
2930,tcp,54818547945084,324
2931,tcp,54818589571164,29
2932,tcp,54818631242874,23
2933,tcp,54818672929344,132
2934,tcp,54818714537964,25
2935,tcp,54818756369964,28
2936,tcp,54818797898754,20
2937,tcp,54818839606644,13
2938,tcp,54818881197714,13
2939,tcp,54818922945294,13
2940,tcp,54818964621234,312
2941,tcp,54819006298704,45
2942,tcp,54819047958894,82
2943,tcp,54819089546724,21
2944,tcp,54819131293224,19
2945,tcp,54819172957284,13
2946,tcp,54819214592814,13
2947,tcp,54819256338324,13
2948,tcp,54819297970974,13
2949,tcp,54819339556644,13
2950,tcp,54819381276504,13
2951,tcp,54819422894394,13
2952,tcp,54819464587434,1205
2953,tcp,54819506286504,358
2954,tcp,54819547897734,345
2955,tcp,54819589567554,42
2956,tcp,54819631315314,28
2957,tcp,54819672906294,224
2958,tcp,54819714585114,31
2959,tcp,54819756231444,25
2960,tcp,54819797842044,18
2961,tcp,54819839532114,13
2962,tcp,54819881245044,13
2963,tcp,54819922967874,13
2964,tcp,54819964524384,249
2965,tcp,54820006268544,50
2966,tcp,54820047849714,76
2967,tcp,54820089561204,20
2968,tcp,54820131210954,18
2969,tcp,54820172939364,18
2970,tcp,54820214551404,13
2971,tcp,54820256202054,13
2972,tcp,54820297906254,13
2973,tcp,54820339623504,13
2974,tcp,54820381278924,13
2975,tcp,54820422955944,13
2976,tcp,54820464571134,1382
2977,tcp,54820506244914,213
2978,tcp,54820547939394,279
2979,tcp,54820589526864,36
2980,tcp,54820631266344,33
2981,tcp,54820672869024,63
2982,tcp,54820714595364,19
2983,tcp,54820756322064,16
2984,tcp,54820797915654,13
2985,tcp,54820839580884,13
2986,tcp,54820881293814,13
2987,tcp,54820922870664,13
2988,tcp,54820964548584,309
2989,tcp,54821006229474,30
2990,tcp,54821047910724,111
2991,tcp,54821089556334,17
2992,tcp,54821131308774,13
2993,tcp,54821172879054,19
2994,tcp,54821214552654,13
2995,tcp,54821256307164,13
2996,tcp,54821297941434,13
2997,tcp,54821339762004,13
2998,tcp,54821381310144,13
2999,tcp,54821422933254,13
3000,tcp,54821476486584,8309
3001,tcp,54821506299264,79
3002,tcp,54821548115154,34
3003,tcp,54821589598764,33
3004,tcp,54821631240234,20
3005,tcp,54821672946774,13
3006,tcp,54821714603814,13
3007,tcp,54821756354004,13
3008,tcp,54821797948044,13
3009,tcp,54821839637934,13
3010,tcp,54821881261674,13
3011,tcp,54821922901254,13
3012,tcp,54821964599964,213
3013,tcp,54822006217224,21
3014,tcp,54822047954274,59
3015,tcp,54822089568384,16
3016,tcp,54822131312274,13
3017,tcp,54822173007834,13
3018,tcp,54822214580814,13
3019,tcp,54822256318494,13
3020,tcp,54822297902544,13
3021,tcp,54822339537984,13
3022,tcp,54822381276204,13
3023,tcp,54822422923974,13
3024,tcp,54822464603154,1733
3025,tcp,54822506246334,298
3026,tcp,54822547933884,488
3027,tcp,54822589591644,33
3028,tcp,54822631232574,26
3029,tcp,54822672952344,121
3030,tcp,54822714578424,24
3031,tcp,54822756355794,23
3032,tcp,54822797942994,13
3033,tcp,54822839569974,13
3034,tcp,54822881179674,13
3035,tcp,54822923051454,13
3036,tcp,54822964536234,267
3037,tcp,54823006300734,46
3038,tcp,54823047977934,111
3039,tcp,54823089518514,18
3040,tcp,54823131231984,13
3041,tcp,54823172894064,13
3042,tcp,54823214575494,13
3043,tcp,54823256387064,13
3044,tcp,54823297948974,13
3045,tcp,54823339545084,13
3046,tcp,54823381318224,13
3047,tcp,54823422996144,13
3048,tcp,54823464627444,974
3049,tcp,54823506301584,186
3050,tcp,54823547962044,289
3051,tcp,54823589659764,51
3052,tcp,54823631507064,43
3053,tcp,54823672899414,62
3054,tcp,54823714629084,30
3055,tcp,54823756338504,22
3056,tcp,54823797994464,59
3057,tcp,54823839550254,25
3058,tcp,54823881311424,22
3059,tcp,54823922932284,17
3060,tcp,54823964586264,200
3061,tcp,54824006268234,73
3062,tcp,54824047905474,72
3063,tcp,54824089742694,18
3064,tcp,54824131278684,16
3065,tcp,54824172962544,13
3066,tcp,54824214617154,13
3067,tcp,54824256379674,13
3068,tcp,54824297974704,13
3069,tcp,54824339625534,13
3070,tcp,54824381313714,13
3071,tcp,54824422924134,13
3072,tcp,54824464566504,1925
3073,tcp,54824506250994,287
3074,tcp,54824547884004,422
3075,tcp,54824589682434,35
3076,tcp,54824631275754,27
3077,tcp,54824672966814,161
3078,tcp,54824714709894,24
3079,tcp,54824756299164,20
3080,tcp,54824797896444,13
3081,tcp,54824839596414,13
3082,tcp,54824881408074,13
3083,tcp,54824922894564,13
3084,tcp,54824964580854,252
3085,tcp,54825006279474,67
3086,tcp,54825047966394,77
3087,tcp,54825089558724,20
3088,tcp,54825131295774,15
3089,tcp,54825172864704,21
3090,tcp,54825214534524,15
3091,tcp,54825256312704,13
3092,tcp,54825297995754,13
3093,tcp,54825339570264,13
3094,tcp,54825381225414,13
3095,tcp,54825422931594,13
3096,tcp,54825464565504,1363
3097,tcp,54825506244324,279
3098,tcp,54825547964814,401
3099,tcp,54825589612944,30
3100,tcp,54825631221834,23
3101,tcp,54825672921804,43
3102,tcp,54825714562374,15
3103,tcp,54825756287274,15
3104,tcp,54825797912184,13
3105,tcp,54825839685504,13
3106,tcp,54825881269554,13
3107,tcp,54825922927944,13
3108,tcp,54825964597224,284
3109,tcp,54826006292784,81
3110,tcp,54826047884214,104
3111,tcp,54826089709194,23
3112,tcp,54826131291534,13
3113,tcp,54826172958834,13
3114,tcp,54826214678244,13
3115,tcp,54826256319714,13
3116,tcp,54826297960644,13
3117,tcp,54826339575024,13
3118,tcp,54826381237014,13
3119,tcp,54826422884964,13
3120,tcp,54826464643434,2127
3121,tcp,54826506328914,505
3122,tcp,54826547939694,647
3123,tcp,54826589574324,40
3124,tcp,54826631306424,25
3125,tcp,54826672949244,117
3126,tcp,54826714634814,26
3127,tcp,54826756246764,17
3128,tcp,54826797884094,78
3129,tcp,54826839596664,17
3130,tcp,54826881305454,17
3131,tcp,54826922907684,13
3132,tcp,54826964623224,204
3133,tcp,54827006264784,28
3134,tcp,54827047935324,71
3135,tcp,54827089633674,15
3136,tcp,54827131205034,13
3137,tcp,54827172885294,22
3138,tcp,54827214768054,13
3139,tcp,54827256310254,13
3140,tcp,54827297910684,13
3141,tcp,54827339590314,13
3142,tcp,54827381220714,13
3143,tcp,54827422935174,13
3144,tcp,54827464600314,750
3145,tcp,54827506402164,68
3146,tcp,54827548056054,278
3147,tcp,54827589644694,24
3148,tcp,54827631279414,22
3149,tcp,54827672981094,16
3150,tcp,54827714679534,13
3151,tcp,54827756285904,13
3152,tcp,54827797957344,13
3153,tcp,54827839588464,13
3154,tcp,54827881226874,13
3155,tcp,54827922876354,13
3156,tcp,54827964586494,300
3157,tcp,54828006205914,37
3158,tcp,54828047915514,126
3159,tcp,54828089579124,19
3160,tcp,54828131265234,13
3161,tcp,54828172891404,13
3162,tcp,54828214570314,13
3163,tcp,54828256259214,13
3164,tcp,54828297947484,13
3165,tcp,54828339533154,13
3166,tcp,54828381266964,13
3167,tcp,54828422898804,13
3168,tcp,54828464618664,1486
3169,tcp,54828506249604,221
3170,tcp,54828547884594,359
3171,tcp,54828589545954,32
3172,tcp,54828631231524,26
3173,tcp,54828672920064,81
3174,tcp,54828714563874,18
3175,tcp,54828756265914,13
3176,tcp,54828797873634,47
3177,tcp,54828839584494,13
3178,tcp,54828881182584,13
3179,tcp,54828922919904,13
3180,tcp,54828964618254,313
3181,tcp,54829006295814,74
3182,tcp,54829047956094,107
3183,tcp,54829089558144,22
3184,tcp,54829131275394,18
3185,tcp,54829172931804,15
3186,tcp,54829214597304,13
3187,tcp,54829256289174,13
3188,tcp,54829298066184,13
3189,tcp,54829339534224,13
3190,tcp,54829381257504,13
3191,tcp,54829422904824,13
3192,tcp,54829464628554,1004
3193,tcp,54829506271284,307
3194,tcp,54829547941914,279
3195,tcp,54829589619114,39
3196,tcp,54829631250414,33
3197,tcp,54829672921854,178
3198,tcp,54829714594734,34
3199,tcp,54829756328454,31
3200,tcp,54829797932214,32
3201,tcp,54829839571254,24
3202,tcp,54829881217494,17
3203,tcp,54829922906124,22
3204,tcp,54829964583594,221
3205,tcp,54830006247024,35
3206,tcp,54830047911624,74
3207,tcp,54830089575414,20
3208,tcp,54830131158744,15
3209,tcp,54830172940434,13
3210,tcp,54830214533484,13
3211,tcp,54830256289614,13
3212,tcp,54830298003264,13
3213,tcp,54830339559414,13
3214,tcp,54830381281884,13
3215,tcp,54830422879794,13
3216,tcp,54830464580934,1310
3217,tcp,54830506192794,238
3218,tcp,54830547929664,309
3219,tcp,54830589549984,26
3220,tcp,54830631194154,20
3221,tcp,54830672908344,70
3222,tcp,54830714586354,19
3223,tcp,54830756242404,15
3224,tcp,54830798067564,18
3225,tcp,54830839548294,13
3226,tcp,54830881238904,13
3227,tcp,54830922952194,13
3228,tcp,54830964669624,305
3229,tcp,54831006188064,39
3230,tcp,54831047904504,109
3231,tcp,54831089518524,22
3232,tcp,54831131218494,13
3233,tcp,54831172996584,19
3234,tcp,54831214577124,17
3235,tcp,54831256503534,13
3236,tcp,54831297948894,13
3237,tcp,54831339553194,13
3238,tcp,54831381227514,13
3239,tcp,54831422909394,13
3240,tcp,54831464588574,2038
3241,tcp,54831506253084,247
3242,tcp,54831547928394,571
3243,tcp,54831589552584,41
3244,tcp,54831631273344,21
3245,tcp,54831672997524,120
3246,tcp,54831714578694,20
3247,tcp,54831756272274,22
3248,tcp,54831797929674,20
3249,tcp,54831839612274,15
3250,tcp,54831893210694,7936
3251,tcp,54831922932114,163
3252,tcp,54831964575384,198
3253,tcp,54832006251414,116
3254,tcp,54832047969384,54
3255,tcp,54832089643884,24
3256,tcp,54832131249984,44
3257,tcp,54832172959404,41
3258,tcp,54832214634084,16
3259,tcp,54832256238834,39
3260,tcp,54832297992894,38
3261,tcp,54832339532304,13
3262,tcp,54832381279704,38
3263,tcp,54832422942054,38
3264,tcp,54832464591084,1696
3265,tcp,54832506260544,677
3266,tcp,54832547917494,146
3267,tcp,54832589692974,39
3268,tcp,54832631238774,56
3269,tcp,54832672916154,48
3270,tcp,54832714588764,24
3271,tcp,54832756283334,39
3272,tcp,54832797919584,39
3273,tcp,54832839623694,22
3274,tcp,54832881237264,37
3275,tcp,54832922929944,39
3276,tcp,54832964625864,313
3277,tcp,54833006332944,139
3278,tcp,54833048182944,40
3279,tcp,54833089612194,27
3280,tcp,54833131252134,31
3281,tcp,54833172885864,31
3282,tcp,54833214611574,13
3283,tcp,54833256289854,31
3284,tcp,54833297946354,31
3285,tcp,54833339574324,13
3286,tcp,54833381295984,31
3287,tcp,54833422934754,31
3288,tcp,54833464623654,948
3289,tcp,54833506330194,428
3290,tcp,54833547955914,56
3291,tcp,54833589621864,25
3292,tcp,54833631301494,41
3293,tcp,54833672923884,35
3294,tcp,54833714651844,19
3295,tcp,54833756359284,34
3296,tcp,54833798002284,32
3297,tcp,54833839599474,16
3298,tcp,54833881209984,32
3299,tcp,54833922942174,32
3300,tcp,54833964585174,300
3301,tcp,54834006297564,153
3302,tcp,54834047936154,35
3303,tcp,54834089570334,18
3304,tcp,54834131267064,34
3305,tcp,54834172864164,35
3306,tcp,54834214554864,16
3307,tcp,54834256278954,32
3308,tcp,54834297875964,32
3309,tcp,54834339561174,16
3310,tcp,54834381245574,32
3311,tcp,54834422929794,32
3312,tcp,54834464608704,1899
3313,tcp,54834506235504,678
3314,tcp,54834547865094,163
3315,tcp,54834589579554,31
3316,tcp,54834631218414,45
3317,tcp,54834672871404,48
3318,tcp,54834714615474,22
3319,tcp,54834756221124,39
3320,tcp,54834797961504,39
3321,tcp,54834839501994,20
3322,tcp,54834881303034,40
3323,tcp,54834922941534,38
3324,tcp,54834964694334,148
3325,tcp,54835006286214,95
3326,tcp,54835047963774,43
3327,tcp,54835089605244,26
3328,tcp,54835131283254,41
3329,tcp,54835172947314,40
3330,tcp,54835214625954,22
3331,tcp,54835256340324,42
3332,tcp,54835297975584,40
3333,tcp,54835339627314,22
3334,tcp,54835381323864,40
3335,tcp,54835422927354,40
3336,tcp,54835464577554,1372
3337,tcp,54835506161064,657
3338,tcp,54835547902164,124
3339,tcp,54835589586924,27
3340,tcp,54835631259084,38
3341,tcp,54835673001264,36
3342,tcp,54835714648944,21
3343,tcp,54835756347474,35
3344,tcp,54835797913524,35
3345,tcp,54835839722574,16
3346,tcp,54835881282594,35
3347,tcp,54835922937114,35
3348,tcp,54835964685864,313
3349,tcp,54836006231664,140
3350,tcp,54836047875834,43
3351,tcp,54836089541154,24
3352,tcp,54836131239054,35
3353,tcp,54836172866754,31
3354,tcp,54836214585894,13
3355,tcp,54836256271194,31
3356,tcp,54836297923554,31
3357,tcp,54836339601024,13
3358,tcp,54836381238354,31
3359,tcp,54836422858314,31
3360,tcp,54836464583664,2864
3361,tcp,54836506203084,1048
3362,tcp,54836547993504,179
3363,tcp,54836589668724,37
3364,tcp,54836631249804,59
3365,tcp,54836672916114,52
3366,tcp,54836714525544,31
3367,tcp,54836756290404,46
3368,tcp,54836797842054,49
3369,tcp,54836839541484,25
3370,tcp,54836881276734,42
3371,tcp,54836922921624,42
3372,tcp,54836964608454,226
3373,tcp,54837006283764,81
3374,tcp,54837047848824,36
3375,tcp,54837089623854,16
3376,tcp,54837131239404,38
3377,tcp,54837172888344,33
3378,tcp,54837214612974,13
3379,tcp,54837256256964,33
3380,tcp,54837297931914,33
3381,tcp,54837339600294,13
3382,tcp,54837381220614,33
3383,tcp,54837422898894,33
3384,tcp,54837464563044,759
3385,tcp,54837506220984,375
3386,tcp,54837547951374,58
3387,tcp,54837589597884,24
3388,tcp,54837631222794,47
3389,tcp,54837672889824,41
3390,tcp,54837714568554,18
3391,tcp,54837756212364,36
3392,tcp,54837797900274,35
3393,tcp,54837839609334,16
3394,tcp,54837881371494,35
3395,tcp,54837922916394,35
3396,tcp,54837964601694,293
3397,tcp,54838006290234,137
3398,tcp,54838048204584,38
3399,tcp,54838089678114,22
3400,tcp,54838131254784,33
3401,tcp,54838173017844,33
3402,tcp,54838214560944,13
3403,tcp,54838256386194,33
3404,tcp,54838297867914,33
3405,tcp,54838339709094,13
3406,tcp,54838381260114,33
3407,tcp,54838422975834,33
3408,tcp,54838464648804,1524
3409,tcp,54838506284244,454
3410,tcp,54838547890074,130
3411,tcp,54838589801904,34
3412,tcp,54838631227644,40
3413,tcp,54838672976484,40
3414,tcp,54838714585104,21
3415,tcp,54838756314954,42
3416,tcp,54838798037154,19
3417,tcp,54838839584934,13
3418,tcp,54838881247374,17
3419,tcp,54838922899914,17
3420,tcp,54838964568114,306
3421,tcp,54839006245404,130
3422,tcp,54839047875534,29
3423,tcp,54839089560204,22
3424,tcp,54839131283394,28
3425,tcp,54839172885804,30
3426,tcp,54839214585864,22
3427,tcp,54839256256044,24
3428,tcp,54839297929824,26
3429,tcp,54839339621334,18
3430,tcp,54839381298354,32
3431,tcp,54839422877634,19
3432,tcp,54839464728894,1276
3433,tcp,54839506248864,618
3434,tcp,54839547846414,199
3435,tcp,54839589536484,34
3436,tcp,54839631201444,42
3437,tcp,54839673023184,37
3438,tcp,54839714544414,20
3439,tcp,54839756216934,30
3440,tcp,54839797971354,22
3441,tcp,54839839715694,18
3442,tcp,54839881244034,19
3443,tcp,54839922951384,19
3444,tcp,54839964552534,259
3445,tcp,54840006273564,89
3446,tcp,54840047871924,28
3447,tcp,54840089624904,25
3448,tcp,54840131212104,26
3449,tcp,54840172886604,23
3450,tcp,54840214602054,20
3451,tcp,54840256241904,21
3452,tcp,54840297909294,21
3453,tcp,54840339640764,18
3454,tcp,54840381295824,21
3455,tcp,54840423033144,21
3456,tcp,54840464575794,1007
3457,tcp,54840506181714,381
3458,tcp,54840547968714,62
3459,tcp,54840589557984,25
3460,tcp,54840631223934,34
3461,tcp,54840673056024,37
3462,tcp,54840714723954,21
3463,tcp,54840756396024,28
3464,tcp,54840798029484,28
3465,tcp,54840839634504,19
3466,tcp,54840881235474,24
3467,tcp,54840922964154,24
3468,tcp,54840964520934,278
3469,tcp,54841006237824,154
3470,tcp,54841047898464,31
3471,tcp,54841089579264,17
3472,tcp,54841131243684,23
3473,tcp,54841172873634,24
3474,tcp,54841214601324,15
3475,tcp,54841256314704,22
3476,tcp,54841297924044,22
3477,tcp,54841339553724,13
3478,tcp,54841381223724,22
3479,tcp,54841422944214,22
3480,tcp,54841464546984,1480
3481,tcp,54841506191154,565
3482,tcp,54841548232674,64
3483,tcp,54841589508654,27
3484,tcp,54841631405814,26
3485,tcp,54841672921464,26
3486,tcp,54841714601274,15
3487,tcp,54841756218354,24
3488,tcp,54841797846144,23
3489,tcp,54841839563934,13
3490,tcp,54841881159054,22
3491,tcp,54841922830494,22
3492,tcp,54841964509314,210
3493,tcp,54842006204694,68
3494,tcp,54842047896114,24
3495,tcp,54842089541814,13
3496,tcp,54842131268334,22
3497,tcp,54842172877224,22
3498,tcp,54842214616794,13
3499,tcp,54842256247644,22
3500,tcp,54842317822854,8914
3501,tcp,54842339558844,88
3502,tcp,54842381216514,76
3503,tcp,54842422970214,55
3504,tcp,54842464574514,1912
3505,tcp,54842506154424,326
3506,tcp,54842547906954,539
3507,tcp,54842589577674,29
3508,tcp,54842631209604,16
3509,tcp,54842672868354,113
3510,tcp,54842714531964,21
3511,tcp,54842756303214,13
3512,tcp,54842797946124,13
3513,tcp,54842839620084,13
3514,tcp,54842881244904,13
3515,tcp,54842922966924,13
3516,tcp,54842964611724,325
3517,tcp,54843006240954,102
3518,tcp,54843047873424,94
3519,tcp,54843089613804,18
3520,tcp,54843131268774,13
3521,tcp,54843172868844,13
3522,tcp,54843214563504,13
3523,tcp,54843256290834,13
3524,tcp,54843297901254,13
3525,tcp,54843339571704,13
3526,tcp,54843381270684,13
3527,tcp,54843422865264,13
3528,tcp,54843464542194,1127
