experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
54696364222734,w3c_movie_300,frame_action_single_path,200,P,0,0,25,8333.333,8425.0,RELIABLE_SINGLE,tcp,54704697699654,False
54696364222734,w3c_movie_300,frame_action_single_path,201,P,0,0,25,8375.0,8466.667,RELIABLE_SINGLE,tcp,54704739315744,False
54696364222734,w3c_movie_300,frame_action_single_path,202,P,0,0,21,8416.667,8508.334,RELIABLE_SINGLE,tcp,54704781034524,False
54696364222734,w3c_movie_300,frame_action_single_path,203,P,0,0,22,8458.333,8550.0,RELIABLE_SINGLE,tcp,54704822664024,False
54696364222734,w3c_movie_300,frame_action_single_path,204,P,0,0,167,8500.0,8591.667,RELIABLE_SINGLE,tcp,54704864465874,False
54696364222734,w3c_movie_300,frame_action_single_path,205,P,0,0,31,8541.667,8633.334,RELIABLE_SINGLE,tcp,54704906000964,False
54696364222734,w3c_movie_300,frame_action_single_path,206,P,0,0,24,8583.333,8675.0,RELIABLE_SINGLE,tcp,54704947831974,False
54696364222734,w3c_movie_300,frame_action_single_path,207,P,0,0,22,8625.0,8716.667,RELIABLE_SINGLE,tcp,54704989355184,False
54696364222734,w3c_movie_300,frame_action_single_path,208,P,0,0,20,8666.667,8758.334,RELIABLE_SINGLE,tcp,54705031098984,False
54696364222734,w3c_movie_300,frame_action_single_path,209,P,0,0,20,8708.333,8800.0,RELIABLE_SINGLE,tcp,54705072651084,False
54696364222734,w3c_movie_300,frame_action_single_path,210,P,0,0,20,8750.0,8841.667,RELIABLE_SINGLE,tcp,54705114342324,False
54696364222734,w3c_movie_300,frame_action_single_path,211,P,0,0,20,8791.667,8883.334,RELIABLE_SINGLE,tcp,54705156068124,False
54696364222734,w3c_movie_300,frame_action_single_path,212,P,0,0,20,8833.333,8925.0,RELIABLE_SINGLE,tcp,54705197653254,False
54696364222734,w3c_movie_300,frame_action_single_path,213,P,0,0,20,8875.0,8966.667,RELIABLE_SINGLE,tcp,54705239331804,False
54696364222734,w3c_movie_300,frame_action_single_path,214,P,0,0,20,8916.667,9008.334,RELIABLE_SINGLE,tcp,54705280992174,False
54696364222734,w3c_movie_300,frame_action_single_path,215,P,0,0,20,8958.333,9050.0,RELIABLE_SINGLE,tcp,54705322686114,False
54696364222734,w3c_movie_300,frame_action_single_path,216,P,0,0,911,9000.0,9091.667,RELIABLE_SINGLE,tcp,54705364339104,False
54696364222734,w3c_movie_300,frame_action_single_path,217,P,0,0,51,9041.667,9133.334,RELIABLE_SINGLE,tcp,54705406006044,False
54696364222734,w3c_movie_300,frame_action_single_path,218,P,0,0,30,9083.333,9175.0,RELIABLE_SINGLE,tcp,54705447674964,False
54696364222734,w3c_movie_300,frame_action_single_path,219,P,0,0,27,9125.0,9216.667,RELIABLE_SINGLE,tcp,54705489402654,False
54696364222734,w3c_movie_300,frame_action_single_path,220,P,0,0,23,9166.667,9258.334,RELIABLE_SINGLE,tcp,54705530985354,False
54696364222734,w3c_movie_300,frame_action_single_path,221,P,0,0,21,9208.333,9300.0,RELIABLE_SINGLE,tcp,54705572709354,False
54696364222734,w3c_movie_300,frame_action_single_path,222,P,0,0,21,9250.0,9341.667,RELIABLE_SINGLE,tcp,54705614299434,False
54696364222734,w3c_movie_300,frame_action_single_path,223,P,0,0,19,9291.667,9383.334,RELIABLE_SINGLE,tcp,54705656084814,False
54696364222734,w3c_movie_300,frame_action_single_path,224,P,0,0,18,9333.333,9425.0,RELIABLE_SINGLE,tcp,54705697643394,False
54696364222734,w3c_movie_300,frame_action_single_path,225,P,0,0,15,9375.0,9466.667,RELIABLE_SINGLE,tcp,54705739393044,False
54696364222734,w3c_movie_300,frame_action_single_path,226,P,0,0,15,9416.667,9508.334,RELIABLE_SINGLE,tcp,54705780996084,False
54696364222734,w3c_movie_300,frame_action_single_path,227,P,0,0,16,9458.333,9550.0,RELIABLE_SINGLE,tcp,54705822650244,False
54696364222734,w3c_movie_300,frame_action_single_path,228,P,0,0,193,9500.0,9591.667,RELIABLE_SINGLE,tcp,54705864299544,False
54696364222734,w3c_movie_300,frame_action_single_path,229,P,0,0,21,9541.667,9633.334,RELIABLE_SINGLE,tcp,54705906020034,False
54696364222734,w3c_movie_300,frame_action_single_path,230,P,0,0,19,9583.333,9675.0,RELIABLE_SINGLE,tcp,54705947655024,False
54696364222734,w3c_movie_300,frame_action_single_path,231,P,0,0,20,9625.0,9716.667,RELIABLE_SINGLE,tcp,54705989339244,False
54696364222734,w3c_movie_300,frame_action_single_path,232,P,0,0,17,9666.667,9758.334,RELIABLE_SINGLE,tcp,54706030981164,False
54696364222734,w3c_movie_300,frame_action_single_path,233,P,0,0,18,9708.333,9800.0,RELIABLE_SINGLE,tcp,54706072643064,False
54696364222734,w3c_movie_300,frame_action_single_path,234,P,0,0,17,9750.0,9841.667,RELIABLE_SINGLE,tcp,54706114335204,False
54696364222734,w3c_movie_300,frame_action_single_path,235,P,0,0,18,9791.667,9883.334,RELIABLE_SINGLE,tcp,54706156060194,False
54696364222734,w3c_movie_300,frame_action_single_path,236,P,0,0,18,9833.333,9925.0,RELIABLE_SINGLE,tcp,54706197735774,False
54696364222734,w3c_movie_300,frame_action_single_path,237,P,0,0,18,9875.0,9966.667,RELIABLE_SINGLE,tcp,54706239309204,False
54696364222734,w3c_movie_300,frame_action_single_path,238,P,0,0,17,9916.667,10008.334,RELIABLE_SINGLE,tcp,54706280994054,False
54696364222734,w3c_movie_300,frame_action_single_path,239,P,0,0,16,9958.333,10050.0,RELIABLE_SINGLE,tcp,54706322666394,False
54696364222734,w3c_movie_300,frame_action_single_path,240,P,0,0,1107,10000.0,10091.667,RELIABLE_SINGLE,tcp,54706364373834,False
54696364222734,w3c_movie_300,frame_action_single_path,241,P,0,0,235,10041.667,10133.334,RELIABLE_SINGLE,tcp,54706405984704,False
54696364222734,w3c_movie_300,frame_action_single_path,242,P,0,0,45,10083.333,10175.0,RELIABLE_SINGLE,tcp,54706447822104,False
54696364222734,w3c_movie_300,frame_action_single_path,243,P,0,0,28,10125.0,10216.667,RELIABLE_SINGLE,tcp,54706489370874,False
54696364222734,w3c_movie_300,frame_action_single_path,244,P,0,0,100,10166.667,10258.334,RELIABLE_SINGLE,tcp,54706531018824,False
54696364222734,w3c_movie_300,frame_action_single_path,245,P,0,0,32,10208.333,10300.0,RELIABLE_SINGLE,tcp,54706572727344,False
54696364222734,w3c_movie_300,frame_action_single_path,246,P,0,0,27,10250.0,10341.667,RELIABLE_SINGLE,tcp,54706614315444,False
54696364222734,w3c_movie_300,frame_action_single_path,247,P,0,0,24,10291.667,10383.334,RELIABLE_SINGLE,tcp,54706656040614,False
54696364222734,w3c_movie_300,frame_action_single_path,248,P,0,0,22,10333.333,10425.0,RELIABLE_SINGLE,tcp,54706697696484,False
54696364222734,w3c_movie_300,frame_action_single_path,249,P,0,0,18,10375.0,10466.667,RELIABLE_SINGLE,tcp,54706739382504,False
54696364222734,w3c_movie_300,frame_action_single_path,250,I,1,1,4675,10416.667,10508.334,RELIABLE_SINGLE,tcp,54706781012364,False
54696364222734,w3c_movie_300,frame_action_single_path,251,P,0,1,96,10458.333,10550.0,RELIABLE_SINGLE,tcp,54706822644114,False
54696364222734,w3c_movie_300,frame_action_single_path,252,P,0,1,204,10500.0,10591.667,RELIABLE_SINGLE,tcp,54706864344084,False
54696364222734,w3c_movie_300,frame_action_single_path,253,P,0,1,159,10541.667,10633.334,RELIABLE_SINGLE,tcp,54706906050264,False
54696364222734,w3c_movie_300,frame_action_single_path,254,P,0,1,67,10583.333,10675.0,RELIABLE_SINGLE,tcp,54706947665724,False
54696364222734,w3c_movie_300,frame_action_single_path,255,P,0,1,51,10625.0,10716.667,RELIABLE_SINGLE,tcp,54706989406104,False
54696364222734,w3c_movie_300,frame_action_single_path,256,P,0,1,79,10666.667,10758.334,RELIABLE_SINGLE,tcp,54707031070074,False
54696364222734,w3c_movie_300,frame_action_single_path,257,P,0,1,38,10708.333,10800.0,RELIABLE_SINGLE,tcp,54707072727294,False
54696364222734,w3c_movie_300,frame_action_single_path,258,P,0,1,37,10750.0,10841.667,RELIABLE_SINGLE,tcp,54707114318814,False
54696364222734,w3c_movie_300,frame_action_single_path,259,P,0,1,35,10791.667,10883.334,RELIABLE_SINGLE,tcp,54707156185464,False
54696364222734,w3c_movie_300,frame_action_single_path,260,P,0,1,24,10833.333,10925.0,RELIABLE_SINGLE,tcp,54707197670064,False
54696364222734,w3c_movie_300,frame_action_single_path,261,P,0,1,20,10875.0,10966.667,RELIABLE_SINGLE,tcp,54707239317834,False
54696364222734,w3c_movie_300,frame_action_single_path,262,P,0,1,19,10916.667,11008.334,RELIABLE_SINGLE,tcp,54707281032384,False
54696364222734,w3c_movie_300,frame_action_single_path,263,P,0,1,15,10958.333,11050.0,RELIABLE_SINGLE,tcp,54707322681864,False
54696364222734,w3c_movie_300,frame_action_single_path,264,P,0,1,446,11000.0,11091.667,RELIABLE_SINGLE,tcp,54707364334584,False
54696364222734,w3c_movie_300,frame_action_single_path,265,P,0,1,61,11041.667,11133.334,RELIABLE_SINGLE,tcp,54707405992884,False
54696364222734,w3c_movie_300,frame_action_single_path,266,P,0,1,47,11083.333,11175.0,RELIABLE_SINGLE,tcp,54707447736864,False
54696364222734,w3c_movie_300,frame_action_single_path,267,P,0,1,41,11125.0,11216.667,RELIABLE_SINGLE,tcp,54707489357904,False
54696364222734,w3c_movie_300,frame_action_single_path,268,P,0,1,35,11166.667,11258.334,RELIABLE_SINGLE,tcp,54707530981464,False
54696364222734,w3c_movie_300,frame_action_single_path,269,P,0,1,24,11208.333,11300.0,RELIABLE_SINGLE,tcp,54707572657314,False
54696364222734,w3c_movie_300,frame_action_single_path,270,P,0,1,21,11250.0,11341.667,RELIABLE_SINGLE,tcp,54707614327044,False
54696364222734,w3c_movie_300,frame_action_single_path,271,P,0,1,15,11291.667,11383.334,RELIABLE_SINGLE,tcp,54707655981384,False
54696364222734,w3c_movie_300,frame_action_single_path,272,P,0,1,16,11333.333,11425.0,RELIABLE_SINGLE,tcp,54707697754254,False
54696364222734,w3c_movie_300,frame_action_single_path,273,P,0,1,15,11375.0,11466.667,RELIABLE_SINGLE,tcp,54707739341454,False
54696364222734,w3c_movie_300,frame_action_single_path,274,P,0,1,15,11416.667,11508.334,RELIABLE_SINGLE,tcp,54707781050334,False
54696364222734,w3c_movie_300,frame_action_single_path,275,P,0,1,13,11458.333,11550.0,RELIABLE_SINGLE,tcp,54707822665794,False
54696364222734,w3c_movie_300,frame_action_single_path,276,P,0,1,209,11500.0,11591.667,RELIABLE_SINGLE,tcp,54707864413554,False
54696364222734,w3c_movie_300,frame_action_single_path,277,P,0,1,22,11541.667,11633.334,RELIABLE_SINGLE,tcp,54707906011914,False
54696364222734,w3c_movie_300,frame_action_single_path,278,P,0,1,24,11583.333,11675.0,RELIABLE_SINGLE,tcp,54707947659414,False
54696364222734,w3c_movie_300,frame_action_single_path,279,P,0,1,23,11625.0,11716.667,RELIABLE_SINGLE,tcp,54707989339314,False
54696364222734,w3c_movie_300,frame_action_single_path,280,P,0,1,20,11666.667,11758.334,RELIABLE_SINGLE,tcp,54708030997704,False
54696364222734,w3c_movie_300,frame_action_single_path,281,P,0,1,17,11708.333,11800.0,RELIABLE_SINGLE,tcp,54708072696774,False
54696364222734,w3c_movie_300,frame_action_single_path,282,P,0,1,17,11750.0,11841.667,RELIABLE_SINGLE,tcp,54708114331584,False
54696364222734,w3c_movie_300,frame_action_single_path,283,P,0,1,17,11791.667,11883.334,RELIABLE_SINGLE,tcp,54708156060804,False
54696364222734,w3c_movie_300,frame_action_single_path,284,P,0,1,15,11833.333,11925.0,RELIABLE_SINGLE,tcp,54708197702634,False
54696364222734,w3c_movie_300,frame_action_single_path,285,P,0,1,15,11875.0,11966.667,RELIABLE_SINGLE,tcp,54708239363454,False
54696364222734,w3c_movie_300,frame_action_single_path,286,P,0,1,15,11916.667,12008.334,RELIABLE_SINGLE,tcp,54708280977024,False
54696364222734,w3c_movie_300,frame_action_single_path,287,P,0,1,15,11958.333,12050.0,RELIABLE_SINGLE,tcp,54708322706874,False
54696364222734,w3c_movie_300,frame_action_single_path,288,P,0,1,1076,12000.0,12091.667,RELIABLE_SINGLE,tcp,54708364323864,False
54696364222734,w3c_movie_300,frame_action_single_path,289,P,0,1,186,12041.667,12133.334,RELIABLE_SINGLE,tcp,54708406066944,False
54696364222734,w3c_movie_300,frame_action_single_path,290,P,0,1,40,12083.333,12175.0,RELIABLE_SINGLE,tcp,54708447652794,False
54696364222734,w3c_movie_300,frame_action_single_path,291,P,0,1,34,12125.0,12216.667,RELIABLE_SINGLE,tcp,54708489388854,False
54696364222734,w3c_movie_300,frame_action_single_path,292,P,0,1,62,12166.667,12258.334,RELIABLE_SINGLE,tcp,54708531015564,False
54696364222734,w3c_movie_300,frame_action_single_path,293,P,0,1,24,12208.333,12300.0,RELIABLE_SINGLE,tcp,54708572778534,False
54696364222734,w3c_movie_300,frame_action_single_path,294,P,0,1,27,12250.0,12341.667,RELIABLE_SINGLE,tcp,54708614315874,False
54696364222734,w3c_movie_300,frame_action_single_path,295,P,0,1,25,12291.667,12383.334,RELIABLE_SINGLE,tcp,54708655984164,False
54696364222734,w3c_movie_300,frame_action_single_path,296,P,0,1,23,12333.333,12425.0,RELIABLE_SINGLE,tcp,54708697665054,False
54696364222734,w3c_movie_300,frame_action_single_path,297,P,0,1,20,12375.0,12466.667,RELIABLE_SINGLE,tcp,54708739320924,False
54696364222734,w3c_movie_300,frame_action_single_path,298,P,0,1,17,12416.667,12508.334,RELIABLE_SINGLE,tcp,54708780984894,False
54696364222734,w3c_movie_300,frame_action_single_path,299,P,0,1,15,12458.333,12550.0,RELIABLE_SINGLE,tcp,54708822669114,False
54696364222734,w3c_movie_300,frame_action_single_path,300,P,0,1,252,12500.0,12591.667,RELIABLE_SINGLE,tcp,54708864337044,False
54696364222734,w3c_movie_300,frame_action_single_path,301,P,0,1,21,12541.667,12633.334,RELIABLE_SINGLE,tcp,54708906030084,False
54696364222734,w3c_movie_300,frame_action_single_path,302,P,0,1,22,12583.333,12675.0,RELIABLE_SINGLE,tcp,54708947720604,False
54696364222734,w3c_movie_300,frame_action_single_path,303,P,0,1,23,12625.0,12716.667,RELIABLE_SINGLE,tcp,54708989354514,False
54696364222734,w3c_movie_300,frame_action_single_path,304,P,0,1,21,12666.667,12758.334,RELIABLE_SINGLE,tcp,54709031064384,False
54696364222734,w3c_movie_300,frame_action_single_path,305,P,0,1,20,12708.333,12800.0,RELIABLE_SINGLE,tcp,54709072679124,False
54696364222734,w3c_movie_300,frame_action_single_path,306,P,0,1,20,12750.0,12841.667,RELIABLE_SINGLE,tcp,54709114314294,False
54696364222734,w3c_movie_300,frame_action_single_path,307,P,0,1,19,12791.667,12883.334,RELIABLE_SINGLE,tcp,54709156067364,False
54696364222734,w3c_movie_300,frame_action_single_path,308,P,0,1,20,12833.333,12925.0,RELIABLE_SINGLE,tcp,54709197785514,False
54696364222734,w3c_movie_300,frame_action_single_path,309,P,0,1,19,12875.0,12966.667,RELIABLE_SINGLE,tcp,54709239327084,False
54696364222734,w3c_movie_300,frame_action_single_path,310,P,0,1,19,12916.667,13008.334,RELIABLE_SINGLE,tcp,54709281040554,False
54696364222734,w3c_movie_300,frame_action_single_path,311,P,0,1,20,12958.333,13050.0,RELIABLE_SINGLE,tcp,54709322637474,False
54696364222734,w3c_movie_300,frame_action_single_path,312,P,0,1,841,13000.0,13091.667,RELIABLE_SINGLE,tcp,54709364347254,False
54696364222734,w3c_movie_300,frame_action_single_path,313,P,0,1,89,13041.667,13133.334,RELIABLE_SINGLE,tcp,54709405990344,False
54696364222734,w3c_movie_300,frame_action_single_path,314,P,0,1,37,13083.333,13175.0,RELIABLE_SINGLE,tcp,54709447682844,False
54696364222734,w3c_movie_300,frame_action_single_path,315,P,0,1,37,13125.0,13216.667,RELIABLE_SINGLE,tcp,54709489359594,False
54696364222734,w3c_movie_300,frame_action_single_path,316,P,0,1,83,13166.667,13258.334,RELIABLE_SINGLE,tcp,54709531007634,False
54696364222734,w3c_movie_300,frame_action_single_path,317,P,0,1,34,13208.333,13300.0,RELIABLE_SINGLE,tcp,54709572678534,False
54696364222734,w3c_movie_300,frame_action_single_path,318,P,0,1,34,13250.0,13341.667,RELIABLE_SINGLE,tcp,54709614311454,False
54696364222734,w3c_movie_300,frame_action_single_path,319,P,0,1,26,13291.667,13383.334,RELIABLE_SINGLE,tcp,54709656096564,False
54696364222734,w3c_movie_300,frame_action_single_path,320,P,0,1,22,13333.333,13425.0,RELIABLE_SINGLE,tcp,54709697668374,False
54696364222734,w3c_movie_300,frame_action_single_path,321,P,0,1,19,13375.0,13466.667,RELIABLE_SINGLE,tcp,54709739374644,False
54696364222734,w3c_movie_300,frame_action_single_path,322,P,0,1,20,13416.667,13508.334,RELIABLE_SINGLE,tcp,54709781021154,False
54696364222734,w3c_movie_300,frame_action_single_path,323,P,0,1,20,13458.333,13550.0,RELIABLE_SINGLE,tcp,54709822710864,False
54696364222734,w3c_movie_300,frame_action_single_path,324,P,0,1,232,13500.0,13591.667,RELIABLE_SINGLE,tcp,54709864322634,False
54696364222734,w3c_movie_300,frame_action_single_path,325,P,0,1,33,13541.667,13633.334,RELIABLE_SINGLE,tcp,54709906052034,False
54696364222734,w3c_movie_300,frame_action_single_path,326,P,0,1,28,13583.333,13675.0,RELIABLE_SINGLE,tcp,54709947689364,False
54696364222734,w3c_movie_300,frame_action_single_path,327,P,0,1,26,13625.0,13716.667,RELIABLE_SINGLE,tcp,54709989468714,False
54696364222734,w3c_movie_300,frame_action_single_path,328,P,0,1,26,13666.667,13758.334,RELIABLE_SINGLE,tcp,54710030987694,False
54696364222734,w3c_movie_300,frame_action_single_path,329,P,0,1,24,13708.333,13800.0,RELIABLE_SINGLE,tcp,54710072642304,False
54696364222734,w3c_movie_300,frame_action_single_path,330,P,0,1,21,13750.0,13841.667,RELIABLE_SINGLE,tcp,54710114332464,False
54696364222734,w3c_movie_300,frame_action_single_path,331,P,0,1,22,13791.667,13883.334,RELIABLE_SINGLE,tcp,54710155983114,False
54696364222734,w3c_movie_300,frame_action_single_path,332,P,0,1,22,13833.333,13925.0,RELIABLE_SINGLE,tcp,54710197658784,False
54696364222734,w3c_movie_300,frame_action_single_path,333,P,0,1,21,13875.0,13966.667,RELIABLE_SINGLE,tcp,54710239314114,False
54696364222734,w3c_movie_300,frame_action_single_path,334,P,0,1,22,13916.667,14008.334,RELIABLE_SINGLE,tcp,54710280987714,False
54696364222734,w3c_movie_300,frame_action_single_path,335,P,0,1,22,13958.333,14050.0,RELIABLE_SINGLE,tcp,54710322669504,False
54696364222734,w3c_movie_300,frame_action_single_path,336,P,0,1,905,14000.0,14091.667,RELIABLE_SINGLE,tcp,54710364327534,False
54696364222734,w3c_movie_300,frame_action_single_path,337,P,0,1,128,14041.667,14133.334,RELIABLE_SINGLE,tcp,54710405977464,False
54696364222734,w3c_movie_300,frame_action_single_path,338,P,0,1,42,14083.333,14175.0,RELIABLE_SINGLE,tcp,54710447684904,False
54696364222734,w3c_movie_300,frame_action_single_path,339,P,0,1,32,14125.0,14216.667,RELIABLE_SINGLE,tcp,54710489327004,False
54696364222734,w3c_movie_300,frame_action_single_path,340,P,0,1,45,14166.667,14258.334,RELIABLE_SINGLE,tcp,54710531093214,False
54696364222734,w3c_movie_300,frame_action_single_path,341,P,0,1,25,14208.333,14300.0,RELIABLE_SINGLE,tcp,54710572670514,False
54696364222734,w3c_movie_300,frame_action_single_path,342,P,0,1,25,14250.0,14341.667,RELIABLE_SINGLE,tcp,54710614421784,False
54696364222734,w3c_movie_300,frame_action_single_path,343,P,0,1,19,14291.667,14383.334,RELIABLE_SINGLE,tcp,54710655991884,False
54696364222734,w3c_movie_300,frame_action_single_path,344,P,0,1,20,14333.333,14425.0,RELIABLE_SINGLE,tcp,54710697724434,False
54696364222734,w3c_movie_300,frame_action_single_path,345,P,0,1,17,14375.0,14466.667,RELIABLE_SINGLE,tcp,54710739335034,False
54696364222734,w3c_movie_300,frame_action_single_path,346,P,0,1,19,14416.667,14508.334,RELIABLE_SINGLE,tcp,54710780994954,False
54696364222734,w3c_movie_300,frame_action_single_path,347,P,0,1,18,14458.333,14550.0,RELIABLE_SINGLE,tcp,54710822677194,False
54696364222734,w3c_movie_300,frame_action_single_path,348,P,0,1,237,14500.0,14591.667,RELIABLE_SINGLE,tcp,54710864323974,False
54696364222734,w3c_movie_300,frame_action_single_path,349,P,0,1,30,14541.667,14633.334,RELIABLE_SINGLE,tcp,54710905986594,False
54696364222734,w3c_movie_300,frame_action_single_path,350,P,0,1,27,14583.333,14675.0,RELIABLE_SINGLE,tcp,54710947717794,False
54696364222734,w3c_movie_300,frame_action_single_path,351,P,0,1,24,14625.0,14716.667,RELIABLE_SINGLE,tcp,54710989386534,False
54696364222734,w3c_movie_300,frame_action_single_path,352,P,0,1,22,14666.667,14758.334,RELIABLE_SINGLE,tcp,54711030982554,False
54696364222734,w3c_movie_300,frame_action_single_path,353,P,0,1,20,14708.333,14800.0,RELIABLE_SINGLE,tcp,54711072784584,False
54696364222734,w3c_movie_300,frame_action_single_path,354,P,0,1,19,14750.0,14841.667,RELIABLE_SINGLE,tcp,54711114382854,False
54696364222734,w3c_movie_300,frame_action_single_path,355,P,0,1,17,14791.667,14883.334,RELIABLE_SINGLE,tcp,54711156049164,False
54696364222734,w3c_movie_300,frame_action_single_path,356,P,0,1,18,14833.333,14925.0,RELIABLE_SINGLE,tcp,54711197709984,False
54696364222734,w3c_movie_300,frame_action_single_path,357,P,0,1,17,14875.0,14966.667,RELIABLE_SINGLE,tcp,54711239332914,False
54696364222734,w3c_movie_300,frame_action_single_path,358,P,0,1,17,14916.667,15008.334,RELIABLE_SINGLE,tcp,54711280991484,False
