frame_index,transport_protocol,receive_time_ns,payload_bytes
2701,tcp,58351660411284,115
2702,tcp,58351860531414,25
2703,tcp,58351860545544,13
2704,tcp,58351860547524,13
2705,tcp,58351860549144,13
2706,tcp,58351866737274,13
2707,tcp,58352066853804,13
2708,tcp,58352066862354,13
2709,tcp,58352066863704,13
2710,tcp,58352066864784,13
2711,tcp,58352075093214,13
2712,tcp,58352116757904,1082
2713,tcp,58352158429884,590
2714,tcp,58352532285924,99
2715,tcp,58352532299154,34
2716,tcp,58352532302304,37
2717,tcp,58352532304554,13
2718,tcp,58352532306804,13
2719,tcp,58352532309234,13
2720,tcp,58352532311394,13
2721,tcp,58352532313734,13
2722,tcp,58352725436364,13
2723,tcp,58352725444374,13
2724,tcp,58352725446264,244
2725,tcp,58352725447704,45
2726,tcp,58352725448874,20
2727,tcp,58352741787834,13
2728,tcp,58353180240744,13
2729,tcp,58353180251004,13
2730,tcp,58353180252354,13
2731,tcp,58353180253434,13
2732,tcp,58353180254424,13
2733,tcp,58353180255414,13
2734,tcp,58353180256404,13
2735,tcp,58353180259914,13
2736,tcp,58353180261984,1205
2737,tcp,58353350398254,454
2738,tcp,58353350407164,41
2739,tcp,58353350408964,22
2740,tcp,58353350419314,71
2741,tcp,58353350420934,19
2742,tcp,58353380385444,13
2743,tcp,58353550590294,13
2744,tcp,58353550599744,13
2745,tcp,58353550601184,13
2746,tcp,58353550602354,13
2747,tcp,58353580579014,13
2748,tcp,58353750801414,308
2749,tcp,58353750811674,48
2750,tcp,58354040271294,6979
2751,tcp,58354040281914,71
2752,tcp,58354040283804,39
2753,tcp,58354040285514,52
2754,tcp,58354040286684,29
2755,tcp,58354040287944,13
2756,tcp,58354040289114,20
2757,tcp,58354040290194,13
2758,tcp,58354040291184,13
2759,tcp,58354408237554,24
2760,tcp,58354408248894,1272
2761,tcp,58354408250784,221
2762,tcp,58354408252494,536
2763,tcp,58354408254024,26
2764,tcp,58354408255284,30
2765,tcp,58354408256544,69
2766,tcp,58354408257624,16
2767,tcp,58354608380994,13
2768,tcp,58354608393234,13
2769,tcp,58354608394854,13
2770,tcp,58354608395934,13
2771,tcp,58354608396924,13
2772,tcp,58354616812554,219
2773,tcp,58354658445564,17
2774,tcp,58354808589054,64
2775,tcp,58354808600034,17
2776,tcp,58354808602464,13
2777,tcp,58354825050594,21
2778,tcp,58354866800064,13
2779,tcp,58354908439464,13
2780,tcp,58355008751664,13
2781,tcp,58355008761114,13
2782,tcp,58355033503914,13
2783,tcp,58355075193444,13
2784,tcp,58355208991314,1731
2785,tcp,58355209002924,231
2786,tcp,58355209004724,520
2787,tcp,58355241801354,34
2788,tcp,58355396249454,22
2789,tcp,58355396259084,148
2790,tcp,58355396260524,22
2791,tcp,58355408445894,20
2792,tcp,58355450121654,19
2793,tcp,58355491785264,13
2794,tcp,58355596524294,13
2795,tcp,58355596533654,13
2796,tcp,58355616769884,230
2797,tcp,58355691995304,23
2798,tcp,58355700125274,97
2799,tcp,58355796707154,23
2800,tcp,58355796722904,13
2801,tcp,58355825162724,13
2802,tcp,58355892192294,13
2803,tcp,58356197025624,13
2804,tcp,58356197035434,13
2805,tcp,58356197036694,13
2806,tcp,58356197037774,13
2807,tcp,58356197038764,13
2808,tcp,58356197040744,959
2809,tcp,58356275300154,229
2810,tcp,58356275314104,186
2811,tcp,58356275316804,40
2812,tcp,58356317999394,41
2813,tcp,58356397189944,41
2814,tcp,58356397200564,26
2815,tcp,58356475513524,20
2816,tcp,58356475524054,80
2817,tcp,58356518238774,26
2818,tcp,58356533671344,23
2819,tcp,58356875904354,21
2820,tcp,58356875915784,306
2821,tcp,58356875920464,59
2822,tcp,58356875922084,107
2823,tcp,58356875923434,22
2824,tcp,58356875924514,21
2825,tcp,58356941934474,22
2826,tcp,58356941947434,13
2827,tcp,58356941949774,13
2828,tcp,58356984675024,13
2829,tcp,58357076074614,13
2830,tcp,58357076085054,13
2831,tcp,58357076086584,13
2832,tcp,58357184921064,1927
2833,tcp,58357184932134,321
2834,tcp,58357200148254,428
2835,tcp,58357276272144,36
2836,tcp,58357385136594,30
2837,tcp,58357385147214,139
2838,tcp,58357385148654,24
2839,tcp,58357408500054,23
2840,tcp,58357450183284,24
2841,tcp,58357491861294,13
2842,tcp,58357533438774,13
2843,tcp,58357585391814,30
2844,tcp,58357616811444,258
2845,tcp,58357658448234,56
2846,tcp,58357700126514,75
2847,tcp,58357741782564,23
2848,tcp,58357785632004,20
2849,tcp,58357825123644,15
2850,tcp,58357866830094,13
2851,tcp,58357908508824,13
2852,tcp,58357950142914,13
2853,tcp,58357991841894,13
2854,tcp,58358033517114,13
2855,tcp,58358075248854,13
2856,tcp,58358116790064,1328
2857,tcp,58358158525584,409
2858,tcp,58358200154184,353
2859,tcp,58358241749214,31
2860,tcp,58358283422814,23
2861,tcp,58358325137274,96
2862,tcp,58358366796744,19
2863,tcp,58358408469624,17
2864,tcp,58358450147544,73
2865,tcp,58358491830234,16
2866,tcp,58358533502934,16
2867,tcp,58358575198224,13
2868,tcp,58358616832944,285
2869,tcp,58358658470004,29
2870,tcp,58358700130014,114
2871,tcp,58358741793174,21
2872,tcp,58358783478924,13
2873,tcp,58358825095644,18
2874,tcp,58358866835934,13
2875,tcp,58358908457424,13
2876,tcp,58358950199784,13
2877,tcp,58358991901284,13
2878,tcp,58359033584784,13
2879,tcp,58359075138774,13
2880,tcp,58359117917394,3714
2881,tcp,58359350706804,712
2882,tcp,58359350716434,1056
2883,tcp,58359350718144,47
2884,tcp,58359350719674,29
2885,tcp,58359350721384,290
2886,tcp,58359366763434,41
2887,tcp,58359408429384,32
2888,tcp,58359450113514,23
2889,tcp,58359491805384,21
2890,tcp,58359533415984,21
2891,tcp,58359858725574,19
2892,tcp,58359858739704,222
2893,tcp,58359858742404,39
2894,tcp,58359858745014,77
2895,tcp,58359858747084,22
2896,tcp,58359858749154,16
2897,tcp,58359858751134,13
2898,tcp,58359866869944,13
2899,tcp,58359942060714,13
2900,tcp,58359984824124,13
2901,tcp,58360026471534,13
2902,tcp,58360058919504,13
2903,tcp,58360075174944,13
2904,tcp,58360185035964,714
2905,tcp,58360185047484,137
2906,tcp,58360200218604,186
2907,tcp,58360496225544,45
2908,tcp,58360496239314,42
2909,tcp,58360496242734,156
2910,tcp,58360496245434,48
2911,tcp,58360496247774,55
2912,tcp,58360496250114,60
2913,tcp,58360496252454,43
2914,tcp,58360533486354,48
2915,tcp,58360651337214,55
2916,tcp,58360651347294,327
2917,tcp,58360693007034,47
2918,tcp,58360700138814,151
2919,tcp,58360741802964,39
2920,tcp,58360851487854,39
2921,tcp,58360851495414,42
2922,tcp,58360893206904,35
2923,tcp,58360908463254,35
2924,tcp,58360950117234,39
2925,tcp,58360991771304,31
2926,tcp,58361308233714,31
2927,tcp,58361308245324,38
2928,tcp,58361308249374,1320
2929,tcp,58361308252164,213
2930,tcp,58361308254504,324
2931,tcp,58361308256934,29
2932,tcp,58361308258914,23
2933,tcp,58361325152904,132
2934,tcp,58361494854384,25
2935,tcp,58361494869774,28
2936,tcp,58361494872114,20
2937,tcp,58361494874094,13
2938,tcp,58361533438284,13
2939,tcp,58361575087674,13
2940,tcp,58361695046604,312
2941,tcp,58361695057404,45
2942,tcp,58361700080754,82
2943,tcp,58361741790534,21
2944,tcp,58361783458284,19
2945,tcp,58362150361284,13
2946,tcp,58362150370374,13
2947,tcp,58362150372084,13
2948,tcp,58362150375504,13
2949,tcp,58362150376674,13
2950,tcp,58362150377844,13
2951,tcp,58362150378834,13
2952,tcp,58362234731694,1205
2953,tcp,58362309994284,358
2954,tcp,58362310006974,345
2955,tcp,58362310009944,42
2956,tcp,58362310012284,28
2957,tcp,58362350487534,224
2958,tcp,58362510173184,31
2959,tcp,58362510183624,25
2960,tcp,58362510185154,18
2961,tcp,58362510186234,13
2962,tcp,58362533497944,13
2963,tcp,58362575173884,13
2964,tcp,58362616799514,249
2965,tcp,58362968182014,50
2966,tcp,58362968191914,76
2967,tcp,58362968193444,20
2968,tcp,58362968194614,18
2969,tcp,58362968195604,18
2970,tcp,58362968196774,13
2971,tcp,58362968197854,13
2972,tcp,58362983577144,13
2973,tcp,58363143122844,13
2974,tcp,58363143130944,13
2975,tcp,58363143132204,13
2976,tcp,58363168320864,1382
2977,tcp,58363168332654,213
2978,tcp,58363200194094,279
2979,tcp,58363400520234,36
2980,tcp,58363400538594,33
2981,tcp,58363400541564,63
2982,tcp,58363400543544,19
2983,tcp,58363408456884,16
2984,tcp,58363450161354,13
2985,tcp,58363748241354,13
2986,tcp,58363748252154,13
2987,tcp,58363748253414,13
2988,tcp,58363748255664,309
2989,tcp,58363748257464,30
2990,tcp,58363748258994,111
2991,tcp,58363800823764,17
2992,tcp,58363800834384,13
2993,tcp,58363934909544,19
2994,tcp,58363934918814,13
2995,tcp,58363934920164,13
2996,tcp,58364201200914,13
2997,tcp,58364201211354,13
2998,tcp,58364201212794,13
2999,tcp,58364201213874,13
3000,tcp,58364601496434,8309
3001,tcp,58364601509124,79
3002,tcp,58364601512184,34
3003,tcp,58364601514884,33
3004,tcp,58364601517044,20
3005,tcp,58364601519384,13
3006,tcp,58364601521544,13
3007,tcp,58364601523974,13
3008,tcp,58364601526224,13
3009,tcp,58364601528654,13
3010,tcp,58364601530994,13
3011,tcp,58364602596234,13
3012,tcp,58365060257394,213
3013,tcp,58365060271344,21
3014,tcp,58365060274134,59
3015,tcp,58365060276114,16
3016,tcp,58365060278094,13
3017,tcp,58365060279804,13
3018,tcp,58365060281514,13
3019,tcp,58365060283224,13
3020,tcp,58365060285114,13
3021,tcp,58365060330384,13
3022,tcp,58365676363914,13
3023,tcp,58365676375524,13
3024,tcp,58365676378134,1733
3025,tcp,58365676379754,298
3026,tcp,58365676381374,488
3027,tcp,58365676382544,33
3028,tcp,58365676383714,26
3029,tcp,58365676385424,121
3030,tcp,58365676386594,24
3031,tcp,58365676387764,23
3032,tcp,58365676391274,13
3033,tcp,58365676392354,13
3034,tcp,58365876527244,13
3035,tcp,58365876540834,13
3036,tcp,58365876544614,267
3037,tcp,58365876547224,46
3038,tcp,58365876550014,111
3039,tcp,58365876551994,18
3040,tcp,58365876557934,13
3041,tcp,58365876560094,13
3042,tcp,58365876561984,13
3043,tcp,58365908457444,13
3044,tcp,58365950139684,13
3045,tcp,58365991795914,13
3046,tcp,58366076697324,13
3047,tcp,58366076706954,13
3048,tcp,58366116805104,974
3049,tcp,58366158434784,186
3050,tcp,58366200201534,289
3051,tcp,58366276870914,51
3052,tcp,58366316973384,43
3053,tcp,58366358594424,62
3054,tcp,58366477065474,30
3055,tcp,58366477079784,22
3056,tcp,58366477082214,59
3057,tcp,58366491823944,25
3058,tcp,58366533450564,22
3059,tcp,58366575169974,17
3060,tcp,58366677143664,200
3061,tcp,58366677156264,73
3062,tcp,58366700238294,72
3063,tcp,58366741784814,18
3064,tcp,58366783415484,16
3065,tcp,58366825144524,13
3066,tcp,58366877348664,13
3067,tcp,58366908469674,13
3068,tcp,58366983665214,13
3069,tcp,58366991843694,13
3070,tcp,58367033500644,13
3071,tcp,58367077677414,13
3072,tcp,58367183837094,1925
3073,tcp,58367183845824,287
3074,tcp,58367200166154,422
3075,tcp,58367241833364,35
3076,tcp,58367283466554,27
3077,tcp,58367325141864,161
3078,tcp,58367384115804,24
3079,tcp,58367408543154,20
3080,tcp,58367450124504,13
3081,tcp,58367491810164,13
3082,tcp,58367533674024,13
3083,tcp,58367575180764,13
3084,tcp,58367616790464,252
3085,tcp,58367658510414,67
3086,tcp,58367700144144,77
3087,tcp,58367741868144,20
3088,tcp,58367783424024,15
3089,tcp,58367825086104,21
3090,tcp,58367866749354,15
3091,tcp,58367908492704,13
3092,tcp,58368443172984,13
3093,tcp,58368443187564,13
3094,tcp,58368443189544,13
3095,tcp,58368443191434,13
3096,tcp,58368443195124,1363
3097,tcp,58368443197824,279
3098,tcp,58368443200074,401
3099,tcp,58368443202234,30
3100,tcp,58368443208624,23
3101,tcp,58368443211144,43
3102,tcp,58368443212944,15
3103,tcp,58368443214744,15
3104,tcp,58368561086754,13
3105,tcp,58368561099264,13
3106,tcp,58368561101874,13
3107,tcp,58368643248834,13
3108,tcp,58368643257114,284
3109,tcp,58368658466304,81
3110,tcp,58368700118394,104
3111,tcp,58368761288334,23
3112,tcp,58368783430404,13
3113,tcp,58368843462294,13
3114,tcp,58368900328254,13
3115,tcp,58368908504664,13
3116,tcp,58368961482894,13
3117,tcp,58368991722624,13
3118,tcp,58369033434384,13
3119,tcp,58369075157934,13
3120,tcp,58369116785454,2127
3121,tcp,58369161690954,505
3122,tcp,58369200138774,647
3123,tcp,58369241842974,40
3124,tcp,58369283447544,25
3125,tcp,58369325127354,117
3126,tcp,58369366768554,26
3127,tcp,58369408550154,17
3128,tcp,58369450201884,78
3129,tcp,58369491827334,17
3130,tcp,58369533458634,17
3131,tcp,58369575182544,13
3132,tcp,58369616762724,204
3133,tcp,58369658527674,28
3134,tcp,58369700186154,71
3135,tcp,58369741793244,15
3136,tcp,58369783462074,13
3137,tcp,58369825072854,22
3138,tcp,58369866751404,13
3139,tcp,58369908403314,13
3140,tcp,58369950142434,13
3141,tcp,58369991868324,13
3142,tcp,58370033468124,13
3143,tcp,58370075091414,13
3144,tcp,58370116799754,750
3145,tcp,58370158461654,68
3146,tcp,58370200144704,278
3147,tcp,58370241734514,24
3148,tcp,58370283598104,22
3149,tcp,58370325074514,16
3150,tcp,58370366889864,13
3151,tcp,58370664239874,13
3152,tcp,58370664253554,13
3153,tcp,58370664255894,13
3154,tcp,58370664257604,13
3155,tcp,58370664259584,13
3156,tcp,58370664262284,300
3157,tcp,58370664264804,37
3158,tcp,58370700197034,126
3159,tcp,58370818132944,19
3160,tcp,58370818175694,13
3161,tcp,58370859705294,13
3162,tcp,58371124201074,13
3163,tcp,58371124210974,13
3164,tcp,58371124212504,13
3165,tcp,58371124213674,13
3166,tcp,58371318091584,13
3167,tcp,58371318100584,13
3168,tcp,58371318103104,1486
3169,tcp,58371318104904,221
3170,tcp,58371318106164,359
3171,tcp,58371324334704,32
3172,tcp,58371324343704,26
3173,tcp,58371418517454,81
3174,tcp,58371418526724,18
3175,tcp,58371418528254,13
3176,tcp,58371518259324,47
3177,tcp,58371518271834,13
3178,tcp,58371533433954,13
3179,tcp,58371618738654,13
3180,tcp,58371618748914,313
3181,tcp,58371658452954,74
3182,tcp,58371718486554,107
3183,tcp,58371741751554,22
3184,tcp,58371818902344,18
3185,tcp,58371858685314,15
3186,tcp,58371918692724,13
3187,tcp,58371918705144,13
3188,tcp,58371950122974,13
3189,tcp,58372019069094,13
3190,tcp,58372058866554,13
3191,tcp,58372118881074,13
3192,tcp,58372118890974,1004
3193,tcp,58372158404844,307
3194,tcp,58372219274364,279
3195,tcp,58372259079384,39
3196,tcp,58372283469924,33
3197,tcp,58372325146224,178
3198,tcp,58372366850064,34
3199,tcp,58372419456864,31
3200,tcp,58372459269894,32
3201,tcp,58372491748914,24
3202,tcp,58372567080624,17
3203,tcp,58372575121674,22
3204,tcp,58372619686614,221
3205,tcp,58372659513774,35
3206,tcp,58372956214884,74
3207,tcp,58372956225324,20
3208,tcp,58372956226764,15
3209,tcp,58372956227754,13
3210,tcp,58372956228834,13
3211,tcp,58372956229914,13
3212,tcp,58372956230904,13
3213,tcp,58372991809524,13
3214,tcp,58373109721224,13
3215,tcp,58373109730854,13
3216,tcp,58373408189754,1310
3217,tcp,58373408200014,238
3218,tcp,58373408201814,309
3219,tcp,58373408203254,26
3220,tcp,58373408204514,20
3221,tcp,58373408209194,70
3222,tcp,58373408210364,19
3223,tcp,58373568083574,15
3224,tcp,58373568093294,18
3225,tcp,58373568094824,13
3226,tcp,58373568095994,13
3227,tcp,58373608347594,13
3228,tcp,58373768251314,305
3229,tcp,58373768259054,39
3230,tcp,58373768260854,109
3231,tcp,58373768262024,22
3232,tcp,58373783502984,13
3233,tcp,58373825098104,19
3234,tcp,58373968515354,17
3235,tcp,58373968529754,13
3236,tcp,58373968532004,13
3237,tcp,58373991846864,13
3238,tcp,58374033557004,13
3239,tcp,58374168702804,13
3240,tcp,58374192167154,2038
3241,tcp,58374192179934,247
3242,tcp,58374233783424,571
3243,tcp,58374392381784,41
3244,tcp,58374392390244,21
3245,tcp,58374392395194,120
3246,tcp,58374392396994,20
3247,tcp,58374408448494,22
3248,tcp,58374450098694,20
3249,tcp,58374491868954,15
3250,tcp,58374808899534,7936
3251,tcp,58374808912494,163
3252,tcp,58374808915914,198
3253,tcp,58374808918164,116
3254,tcp,58374808920594,54
3255,tcp,58374808922754,24
3256,tcp,58374808924644,44
3257,tcp,58374825173424,41
3258,tcp,58374892369854,16
3259,tcp,58374908468604,39
3260,tcp,58375009055124,38
3261,tcp,58375009063854,13
3262,tcp,58375033470324,38
3263,tcp,58375075148334,38
3264,tcp,58375116715374,1696
3265,tcp,58375209299994,677
3266,tcp,58375209309084,146
3267,tcp,58375241759484,39
3268,tcp,58375283465034,56
3269,tcp,58375325180034,48
3270,tcp,58375366792074,24
3271,tcp,58375408499244,39
3272,tcp,58375450131984,39
3273,tcp,58375491739704,22
3274,tcp,58375533516084,37
3275,tcp,58375575186714,39
3276,tcp,58375650352644,313
3277,tcp,58375658420784,139
3278,tcp,58375700276814,40
3279,tcp,58375741856994,27
3280,tcp,58375783512684,31
3281,tcp,58375825125624,31
3282,tcp,58375866801924,13
3283,tcp,58375908537894,31
3284,tcp,58375950102864,31
3285,tcp,58375991849094,13
3286,tcp,58376033445114,31
3287,tcp,58376075187204,31
3288,tcp,58376116779354,948
3289,tcp,58376158490304,428
3290,tcp,58376200113774,56
3291,tcp,58376241841014,25
3292,tcp,58376283525594,41
3293,tcp,58376325139434,35
3294,tcp,58376366861814,19
3295,tcp,58376408513184,34
3296,tcp,58376450220894,32
3297,tcp,58376491922034,16
3298,tcp,58376533522644,32
3299,tcp,58376832240114,32
3300,tcp,58376832251004,300
3301,tcp,58376832253164,153
3302,tcp,58376832254424,35
3303,tcp,58376832255594,18
3304,tcp,58376832256764,34
3305,tcp,58376832257754,35
3306,tcp,58376866735314,16
3307,tcp,58376984706504,32
3308,tcp,58376984721264,32
3309,tcp,58377026362644,16
3310,tcp,58377033453204,32
3311,tcp,58377075070914,32
3312,tcp,58377184847244,1899
3313,tcp,58377184855524,678
3314,tcp,58377226522194,163
3315,tcp,58377241743534,31
3316,tcp,58377283459614,45
3317,tcp,58377385022544,48
3318,tcp,58377385032804,22
3319,tcp,58377408498774,39
3320,tcp,58377450179124,39
3321,tcp,58377491796114,20
3322,tcp,58377533481414,40
3323,tcp,58377575112534,38
3324,tcp,58377616779564,148
3325,tcp,58377916231974,95
3326,tcp,58377916245204,43
3327,tcp,58378109806944,26
3328,tcp,58378109822064,41
3329,tcp,58378109824224,40
3330,tcp,58378109826384,22
3331,tcp,58378109834304,42
3332,tcp,58378109836104,40
3333,tcp,58378109837634,22
3334,tcp,58378109839524,40
3335,tcp,58378109841684,40
3336,tcp,58378116760434,1372
3337,tcp,58378309917804,657
3338,tcp,58378309929054,124
3339,tcp,58378309930764,27
3340,tcp,58378309931934,38
3341,tcp,58378325094684,36
3342,tcp,58378366861074,21
3343,tcp,58378408460064,35
3344,tcp,58378510062234,35
3345,tcp,58378510071684,16
3346,tcp,58378533499134,35
3347,tcp,58378575139974,35
3348,tcp,58378616809074,313
3349,tcp,58378658454864,140
3350,tcp,58378710262374,43
3351,tcp,58378741800984,24
3352,tcp,58378783562964,35
3353,tcp,58378825121184,31
3354,tcp,58378866825564,13
3355,tcp,58378908593124,31
3356,tcp,58378950180684,31
3357,tcp,58378991858964,13
3358,tcp,58379033515014,31
3359,tcp,58379075241624,31
3360,tcp,58379117053644,2864
3361,tcp,58379416230474,1048
3362,tcp,58379416241904,179
3363,tcp,58379416244064,37
3364,tcp,58379416245774,59
3365,tcp,58379416247034,52
3366,tcp,58379416248204,31
3367,tcp,58379416249284,46
3368,tcp,58379450145084,49
3369,tcp,58379568090174,25
3370,tcp,58379568104934,42
3371,tcp,58379609705454,42
3372,tcp,58379616781254,226
3373,tcp,58379658476274,81
3374,tcp,58379768201484,36
3375,tcp,58379768210934,16
3376,tcp,58379783442084,38
3377,tcp,58379825086254,33
3378,tcp,58379866784874,13
3379,tcp,58379908459734,33
3380,tcp,58379968351044,33
3381,tcp,58379991798114,13
3382,tcp,58380288254154,33
3383,tcp,58380288267294,33
3384,tcp,58380288269994,759
3385,tcp,58380288271884,375
3386,tcp,58380288273504,58
3387,tcp,58380288274764,24
3388,tcp,58380288276114,47
3389,tcp,58380325114914,41
3390,tcp,58380700181364,18
3391,tcp,58380700190544,36
3392,tcp,58380700191894,35
3393,tcp,58380700192974,16
3394,tcp,58380700194054,35
3395,tcp,58380700195134,35
3396,tcp,58380700197294,293
3397,tcp,58380700199364,137
3398,tcp,58380700200534,38
3399,tcp,58380900303204,22
3400,tcp,58380900312834,33
3401,tcp,58380900316434,33
3402,tcp,58380900317604,13
3403,tcp,58380908448654,33
3404,tcp,58380950307294,33
3405,tcp,58381100457714,13
3406,tcp,58381100465184,33
3407,tcp,58381100466534,33
3408,tcp,58381150518594,1524
3409,tcp,58381300674414,454
3410,tcp,58381300684764,130
3411,tcp,58381300686474,34
3412,tcp,58381300687734,40
3413,tcp,58381604186814,40
3414,tcp,58381604195364,21
3415,tcp,58381604200224,42
3416,tcp,58381604201394,19
3417,tcp,58381604202564,13
3418,tcp,58381604203554,17
3419,tcp,58381767063774,17
3420,tcp,58381767072324,306
3421,tcp,58381767074484,130
3422,tcp,58381767075744,29
3423,tcp,58381767076914,22
3424,tcp,58381804349604,28
3425,tcp,58381967304774,30
