frame_index,transport_protocol,receive_time_ns,payload_bytes
3531,tcp,15745667941134,1882
3532,tcp,15745667955984,793
3533,tcp,15745667959044,1681
3534,tcp,15745716373194,1004
3535,tcp,15745716387504,1754
3536,tcp,15745764867804,1574
3537,tcp,15745789092834,826
3538,tcp,15745789107594,1562
3539,tcp,15745837528314,1264
3540,tcp,15745958616834,7101
3541,tcp,15745958631684,996
3542,tcp,15745982862474,931
3543,tcp,15745982875794,1964
3544,tcp,15746031310914,834
3545,tcp,15746055510654,1144
3546,tcp,15746055524874,1295
3547,tcp,15746055528024,962
3548,tcp,15746128201854,1680
3549,tcp,15746128215444,948
3550,tcp,15746128218504,1624
3551,tcp,15746176712664,1224
3552,tcp,15746297775444,7591
3553,tcp,15746346216774,1530
3554,tcp,15746346230364,1249
3555,tcp,15746346233334,1043
3556,tcp,15746394651444,835
3557,tcp,15746418872154,1457
3558,tcp,15746418886374,1185
3559,tcp,15746467341564,2268
3560,tcp,15746830714044,1598
3561,tcp,15746854891014,1042
3562,tcp,15746854904154,1098
3563,tcp,15746854909914,1103
3564,tcp,15746854913874,8382
3565,tcp,15746854915674,891
3566,tcp,15746854917204,862
3567,tcp,15746854918914,937
3568,tcp,15746854921074,1742
3569,tcp,15746854922694,1221
3570,tcp,15746879131524,1971
3571,tcp,15746879143674,1135
3572,tcp,15746879146014,580
3573,tcp,15746879148624,975
3574,tcp,15747000368364,7181
3575,tcp,15747048706104,1356
3576,tcp,15747194070144,8866
3577,tcp,15747218275734,1721
3578,tcp,15747266675934,1483
3579,tcp,15747266688714,1057
3580,tcp,15747290962704,1272
3581,tcp,15747290978094,1285
3582,tcp,15747339355704,815
3583,tcp,15747339366414,1299
3584,tcp,15747339368304,686
3585,tcp,15747387836814,1613
3586,tcp,15747387852294,1053
3587,tcp,15747436256994,1287
3588,tcp,15747582295674,8619
3589,tcp,15747606560574,1990
3590,tcp,15747606579474,1364
3591,tcp,15747654970854,1247
3592,tcp,15747654985074,487
3593,tcp,15747703401744,1593
3594,tcp,15747727623264,2175
3595,tcp,15747727633074,1186
3596,tcp,15747776115804,1806
3597,tcp,15747800291694,1197
3598,tcp,15747800305464,1662
3599,tcp,15747848748684,1618
3600,tcp,15747994077084,8693
3601,tcp,15748018339194,1363
3602,tcp,15748018353054,607
3603,tcp,15748066802754,1884
3604,tcp,15748091034444,1401
3605,tcp,15748091049294,1433
3606,tcp,15748139435004,1710
3607,tcp,15748139448414,557
3608,tcp,15748163689554,1472
3609,tcp,15748163703954,1281
3610,tcp,15748212146814,1436
3611,tcp,15748236361854,1833
3612,tcp,15748381641474,9034
3613,tcp,15748430116194,1818
3614,tcp,15748454449764,1328
3615,tcp,15748454469654,1386
3616,tcp,15748502788134,1588
3617,tcp,15748526996334,852
3618,tcp,15748527007584,1657
3619,tcp,15748575487074,2167
3620,tcp,15748599683844,1076
3621,tcp,15748623878724,1572
3622,tcp,15748623912204,513
3623,tcp,15748672380084,1637
3624,tcp,15748793446104,8035
3625,tcp,15748817715774,2010
3626,tcp,15748866152784,1980
3627,tcp,15748890357834,1390
3628,tcp,15748890367824,2186
3629,tcp,15748938817974,1203
3630,tcp,15748987293774,1900
3631,tcp,15748987309074,1874
3632,tcp,15749035746804,1118
3633,tcp,15749084181474,2714
3634,tcp,15749084194704,1277
3635,tcp,15749108476974,1355
3636,tcp,15749253778824,8798
3637,tcp,15749253793134,1180
3638,tcp,15749302206924,1298
3639,tcp,15749302221774,1114
3640,tcp,15749350649514,1359
3641,tcp,15749350663644,1872
3642,tcp,15749399096604,962
3643,tcp,15749399110644,2209
3644,tcp,15749447565744,1106
3645,tcp,15749471770704,2073
3646,tcp,15749520227334,1533
3647,tcp,15749520240114,1101
3648,tcp,15749665584894,9542
3649,tcp,15749714045214,1202
3650,tcp,15749714060694,1096
3651,tcp,15749762443884,1424
3652,tcp,15749762458734,710
3653,tcp,15749762461434,1899
3654,tcp,15749810886744,979
3655,tcp,15749835130854,1980
3656,tcp,15749835144084,612
3657,tcp,15749835146604,596
3658,tcp,15749907808014,1861
3659,tcp,15749907825024,1906
3660,tcp,15750053188254,8427
3661,tcp,15750101624004,1267
3662,tcp,15750101638944,1421
3663,tcp,15750150130494,1615
3664,tcp,15750150152184,1368
3665,tcp,15750150171984,967
3666,tcp,15750198485874,1522
3667,tcp,15750222736194,640
3668,tcp,15750222750144,1404
3669,tcp,15750271173564,1386
3670,tcp,15750295396794,1652
3671,tcp,15750295411914,1221
3672,tcp,15750440725734,9474
3673,tcp,15750489168414,1610
3674,tcp,15750537578064,1412
3675,tcp,15750537591384,1378
3676,tcp,15750586013724,1596
3677,tcp,15750586024164,460
3678,tcp,15750610311564,1592
3679,tcp,15750610325874,1276
3680,tcp,15750658702944,1178
3681,tcp,15750658713564,1019
3682,tcp,15750658715094,726
3683,tcp,15750707182974,1606
3684,tcp,15750852496974,8614
3685,tcp,15750852508674,1399
3686,tcp,15750900970974,1154
3687,tcp,15750900984384,819
3688,tcp,15750900986814,1589
3689,tcp,15750949414374,1084
3690,tcp,15750949428774,1669
3691,tcp,15751022135544,1663
3692,tcp,15751022150934,729
3693,tcp,15751070531334,2388
3694,tcp,15751070544384,983
3695,tcp,15751070547714,1393
3696,tcp,15751240166574,7556
3697,tcp,15751240179984,1867
3698,tcp,15751288564344,1492
3699,tcp,15751288578474,1113
3700,tcp,15751337015214,1555
3701,tcp,15751337029794,1905
3702,tcp,15751385472654,1132
3703,tcp,15751385486694,1934
3704,tcp,15751433928744,1385
3705,tcp,15751458147294,1797
3706,tcp,15751506651354,1854
3707,tcp,15751506664584,1072
3708,tcp,15751627688934,7218
3709,tcp,15751651931964,1070
3710,tcp,15751700384004,2237
3711,tcp,15751700400564,2417
3712,tcp,15752257579134,561
3713,tcp,15752257592994,2630
3714,tcp,15752257595514,1464
3715,tcp,15752257597764,2004
3716,tcp,15752257600014,1998
3717,tcp,15752257602174,1369
3718,tcp,15752257607034,2051
3719,tcp,15752257609194,1238
3720,tcp,15752257613064,7291
3721,tcp,15752257615314,1207
3722,tcp,15752257617384,890
3723,tcp,15752257619544,1546
3724,tcp,15752257621524,960
3725,tcp,15752257624494,1268
3726,tcp,15752257626654,1160
3727,tcp,15752257628724,721
3728,tcp,15752257675254,205
3729,tcp,15752257677954,226
3730,tcp,15752281760964,4250
3731,tcp,15752330192934,3920
3732,tcp,15752427106554,4533
3733,tcp,15752427124014,1728
3734,tcp,15752475549504,1628
3735,tcp,15752499761844,1856
3736,tcp,15752548165824,1723
3737,tcp,15752548175634,2127
3738,tcp,15752620942254,2106
3739,tcp,15752620958274,1526
3740,tcp,15752669312664,1959
3741,tcp,15752717739594,2094
3742,tcp,15752717749944,1778
3743,tcp,15752766219264,2045
3744,tcp,15752838901374,4517
3745,tcp,15752887355214,2048
3746,tcp,15752887369434,2015
3747,tcp,15752935785024,2077
3748,tcp,15752984290344,2204
3749,tcp,15753032663094,1848
3750,tcp,15753056909724,2018
3751,tcp,15753056924304,1555
3752,tcp,15753105386694,2104
3753,tcp,15753153813354,1862
3754,tcp,15753178046214,1730
3755,tcp,15753178059714,2011
3756,tcp,15753250764414,4368
3757,tcp,15753299117994,2068
3758,tcp,15753347618904,1911
3759,tcp,15753371807304,2053
3760,tcp,15753420264654,2335
3761,tcp,15753468750714,1813
3762,tcp,15753468764754,2415
3763,tcp,15753977494524,2100
3764,tcp,15753977509284,1861
3765,tcp,15753977511444,2220
3766,tcp,15753977513244,1867
3767,tcp,15753977514954,2030
3768,tcp,15753977516664,4504
3769,tcp,15753977519634,1637
3770,tcp,15753977521704,2022
3771,tcp,15753977523504,1619
3772,tcp,15753977525304,1839
3773,tcp,15753977527824,2264
3774,tcp,15753977529624,1909
3775,tcp,15753977531784,1924
3776,tcp,15753977537184,2282
3777,tcp,15754025877894,1719
3778,tcp,15754074316794,2124
3779,tcp,15754074331644,1747
3780,tcp,15754147011594,4085
3781,tcp,15754195448604,1604
3782,tcp,15754195462914,1959
3783,tcp,15754243840794,2373
3784,tcp,15754292379324,1294
3785,tcp,15754292395884,2147
3786,tcp,15754340807604,1485
3787,tcp,15754389243894,1795
3788,tcp,15754389258294,2004
3789,tcp,15754437660204,1531
3790,tcp,15754461927534,1799
3791,tcp,15754510366794,2085
3792,tcp,15754583024874,4433
3793,tcp,15754583038644,1625
3794,tcp,15754631471514,1750
3795,tcp,15754679925354,2123
3796,tcp,15754679940924,1762
3797,tcp,15754728333474,1959
3798,tcp,15754776764994,1981
3799,tcp,15754801072014,1640
3800,tcp,15754801088034,1865
3801,tcp,15754849439274,1674
3802,tcp,15754873689054,1928
3803,tcp,15754922129754,2403
3804,tcp,15754994787924,4573
3805,tcp,15755479276104,1822
3806,tcp,15755503505724,2184
3807,tcp,15755503514904,1799
3808,tcp,15755503516344,2214
3809,tcp,15755503517424,1915
3810,tcp,15755503518414,2047
3811,tcp,15755503519404,1790
3812,tcp,15755503521294,2144
3813,tcp,15755503522464,2311
3814,tcp,15755503523544,1343
3815,tcp,15755503524534,1978
3816,tcp,15755503525884,4565
3817,tcp,15755527725624,1993
3818,tcp,15755527739124,2143
3819,tcp,15755600458674,2029
3820,tcp,15755624635284,2211
3821,tcp,15755648810634,1888
3822,tcp,15755697314784,2084
3823,tcp,15755697324774,1932
3824,tcp,15755770029474,2123
3825,tcp,15755794256394,2134
3826,tcp,15755794266924,1792
3827,tcp,15755842651014,1985
3828,tcp,15755915333754,4393
3829,tcp,15755963763564,1534
3830,tcp,15755987962494,2028
3831,tcp,15756036417414,1750
3832,tcp,15756036427764,2069
3833,tcp,15756448217724,1973
3834,tcp,15756448226364,1928
3835,tcp,15756448227894,2087
3836,tcp,15756448228974,1944
3837,tcp,15756448230054,2022
3838,tcp,15756448232034,2152
3839,tcp,15756448233114,1938
3840,tcp,15756448234644,4193
3841,tcp,15756448235724,1537
3842,tcp,15756448237074,2053
3843,tcp,15756472450494,2015
3844,tcp,15756496676604,1503
3845,tcp,15756496687764,2209
3846,tcp,15756545138004,1595
3847,tcp,15756569357184,1805
3848,tcp,15756617820114,2080
3849,tcp,15756617839914,1667
3850,tcp,15756666291324,1884
3851,tcp,15756696874584,1936
3852,tcp,15756769610514,4449
3853,tcp,15756897082554,1875
3854,tcp,15756919928874,2119
3855,tcp,15756919937964,2073
3856,tcp,15756968409174,2166
3857,tcp,15757016850594,1948
3858,tcp,15757016860494,2206
3859,tcp,15757065281664,1816
3860,tcp,15757113740274,1940
3861,tcp,15757137947754,2224
3862,tcp,15757186423104,1970
3863,tcp,15757186437594,2231
3864,tcp,15757283299374,4655
3865,tcp,15757331739174,2112
3866,tcp,15757331748534,1889
3867,tcp,15757380263664,1975
3868,tcp,15757428684834,1993
3869,tcp,15757452863334,1723
3870,tcp,15757816207284,2088
3871,tcp,15757840437174,1869
3872,tcp,15757840446354,2097
3873,tcp,15757840447704,2516
3874,tcp,15757840448874,1728
3875,tcp,15757840450854,2160
3876,tcp,15757840452294,4169
3877,tcp,15757840453554,1901
3878,tcp,15757896323124,1986
3879,tcp,15757896333294,2215
3880,tcp,15757969025394,2573
3881,tcp,15757969034214,2285
3882,tcp,15758040608244,2625
3883,tcp,15758096550804,2176
3884,tcp,15758119337274,1955
3885,tcp,15758169171534,2662
3886,tcp,15758440919154,2075
3887,tcp,15758440929504,1868
3888,tcp,15758440934724,4659
3889,tcp,15758440936164,1481
3890,tcp,15758440937604,2613
3891,tcp,15758496889344,2236
3892,tcp,15758570525544,1857
3893,tcp,15758570534094,2660
3894,tcp,15758641093464,1642
3895,tcp,15759041430654,2698
3896,tcp,15759041444784,2601
3897,tcp,15759041447934,2098
3898,tcp,15759041449554,2356
3899,tcp,15759041451354,1957
3900,tcp,15759241584714,4521
3901,tcp,15759265551894,2085
3902,tcp,15759432260964,1870
3903,tcp,15759432272844,2470
3904,tcp,15759465728544,1997
3905,tcp,15759503553114,2560
3906,tcp,15759632464164,2480
3907,tcp,15759679574214,2594
3908,tcp,15759776266614,2781
3909,tcp,15759832732524,1818
3910,tcp,15759855548064,2627
3911,tcp,15759879775434,2656
3912,tcp,15760032917364,4924
3913,tcp,15760080053694,2607
3914,tcp,15760080063684,1700
3915,tcp,15760212266214,2745
3916,tcp,15760233142884,2826
3917,tcp,15760280188854,2117
3918,tcp,15760412400924,2816
3919,tcp,15760412410914,1876
3920,tcp,15760435309974,2686
3921,tcp,15760483761384,2545
3922,tcp,15760576263114,2159
3923,tcp,15760612638774,2659
3924,tcp,15760683953334,4540
3925,tcp,15760812853044,2893
3926,tcp,15760835793054,2493
3927,tcp,15760859944734,2329
3928,tcp,15760908360684,2496
3929,tcp,15761013072174,2425
3930,tcp,15761035919214,3209
3931,tcp,15761060178534,2820
3932,tcp,15761132804034,3092
3933,tcp,15761213284464,2691
3934,tcp,15761213294364,1918
3935,tcp,15761260493064,2825
3936,tcp,15761333046474,4588
3937,tcp,15761413479924,1828
3938,tcp,15761413489734,2686
3939,tcp,15761460688884,2254
3940,tcp,15761533213674,2622
3941,tcp,15761557470834,2709
3942,tcp,15761608276554,2008
3943,tcp,15761613738474,2234
3944,tcp,15761660935914,1791
3945,tcp,15761703790584,2656
3946,tcp,15761733463134,2390
3947,tcp,15761808425934,2082
3948,tcp,15761831261094,4382
3949,tcp,15761879721324,1656
3950,tcp,15761928185424,2502
3951,tcp,15761952432144,2745
3952,tcp,15762004241184,1999
3953,tcp,15762025054224,2616
3954,tcp,15762073551174,2461
3955,tcp,15762121979454,2485
3956,tcp,15762170394234,2634
3957,tcp,15762218863194,2480
3958,tcp,15762243083094,2006
3959,tcp,15762243092004,1852
3960,tcp,15762339991764,4418
3961,tcp,15762388451904,1795
3962,tcp,15762388461714,1832
3963,tcp,15762443270724,2266
3964,tcp,15762485314314,1709
3965,tcp,15762485323944,2272
3966,tcp,15762558011454,2119
3967,tcp,15762558025944,1888
3968,tcp,15762606426864,2777
3969,tcp,15762654886464,1721
3970,tcp,15762703336974,2160
3971,tcp,15762703346784,2361
3972,tcp,15762800228904,4846
3973,tcp,15762848669604,2037
3974,tcp,15762848679144,1704
3975,tcp,15762897159534,1968
3976,tcp,15762945616704,1913
3977,tcp,15762945630294,1986
3978,tcp,15762994014744,2212
3979,tcp,15763042505934,1480
3980,tcp,15763042519434,2046
3981,tcp,15763090969764,1720
3982,tcp,15763139430624,1981
3983,tcp,15763139444574,2048
3984,tcp,15763236316074,4683
3985,tcp,15763284735354,2253
3986,tcp,15763284745344,1788
3987,tcp,15763333155894,2383
3988,tcp,15763405832154,2128
3989,tcp,15763405842234,1795
3990,tcp,15763454339004,2223
3991,tcp,15763502731194,1931
3992,tcp,15763502740824,2051
3993,tcp,15763551214194,2022
3994,tcp,15763599652914,1581
3995,tcp,15763599663264,2002
3996,tcp,15763696519464,4252
3997,tcp,15763696529544,1980
3998,tcp,15763744988154,1705
3999,tcp,15763744999314,1443
4000,tcp,15763793402304,1993
4001,tcp,15763841895114,1701
4002,tcp,15763841906274,1834
4003,tcp,15763890310794,1640
4004,tcp,15763938760944,1828
4005,tcp,15763938770574,2228
4006,tcp,15763987198944,1570
4007,tcp,15764035692924,1916
4008,tcp,15764108375214,4524
4009,tcp,15764108384664,1743
4010,tcp,15764156779374,1979
4011,tcp,15764156787834,1517
4012,tcp,15764229492084,1833
4013,tcp,15764229506844,2151
4014,tcp,15764277937554,2060
4015,tcp,15764326395264,2008
4016,tcp,15764326408584,1708
4017,tcp,15764399109504,2002
4018,tcp,15764399124354,2009
4019,tcp,15764447499264,1888
4020,tcp,15764495913144,4275
4021,tcp,15764544462024,1741
4022,tcp,15764592818844,1904
4023,tcp,15764592829374,2282
4024,tcp,15764641264044,1695
4025,tcp,15764689759374,2213
4026,tcp,15764689771794,1959
4027,tcp,15764762426454,1966
4028,tcp,15764762440854,2343
4029,tcp,15764810822784,2371
4030,tcp,15764859374094,1893
4031,tcp,15764907816864,2229
4032,tcp,15764956194114,4805
4033,tcp,15765028880454,2023
4034,tcp,15765028894224,2435
4035,tcp,15765077294604,1793
4036,tcp,15765125733324,2010
4037,tcp,15765149955024,1911
4038,tcp,15765198422004,2810
4039,tcp,15765222681144,2140
4040,tcp,15765271127964,1909
4041,tcp,15765319567134,2533
4042,tcp,15765319576944,2385
4043,tcp,15765367966434,2356
4044,tcp,15765489087354,5891
4045,tcp,15765537575574,2110
4046,tcp,15765537588624,2581
4047,tcp,15765585986394,1997
4048,tcp,15765634442484,2514
4049,tcp,15765682884084,2185
4050,tcp,15765682894344,1628
4051,tcp,15765731376894,1920
4052,tcp,15765779843424,1659
4053,tcp,15765779856834,2112
4054,tcp,15765828320124,2104
4055,tcp,15765876729324,1395
4056,tcp,15765925131054,5649
4057,tcp,15765973629984,1322
4058,tcp,15766022092374,1960
4059,tcp,15766022107404,2166
4060,tcp,15766070496444,1590
4061,tcp,15766118969454,2023
4062,tcp,15766118979264,1741
4063,tcp,15766167411054,1981
4064,tcp,15766215799284,2144
4065,tcp,15766215808824,1616
4066,tcp,15766264263834,1631
4067,tcp,15766264273104,1583
4068,tcp,15766409602224,7304
4069,tcp,15766409612664,1318
4070,tcp,15766458056604,832
4071,tcp,15766458067044,1712
4072,tcp,15766506499734,1361
4073,tcp,15766506512244,1695
4074,tcp,15766555079484,1914
4075,tcp,15766555093164,1115
4076,tcp,15766603394454,1213
4077,tcp,15766603404444,1511
4078,tcp,15766651847394,2498
4079,tcp,15766651857744,828
4080,tcp,15766797193974,8131
4081,tcp,15766845681564,1274
4082,tcp,15766845692094,568
4083,tcp,15766845694344,1399
4084,tcp,15766894084824,1028
4085,tcp,15766894094994,897
4086,tcp,15766894096974,1146
4087,tcp,15766942563864,790
4088,tcp,15766942574034,1215
4089,tcp,15766991019414,1819
4090,tcp,15766991030574,657
4091,tcp,15766991032554,764
4092,tcp,15767136315684,8467
4093,tcp,15767184785724,1414
4094,tcp,15767209015884,1387
4095,tcp,15767209027134,1532
4096,tcp,15767209028664,861
4097,tcp,15767257452084,869
4098,tcp,15767257461804,1446
4099,tcp,15767305963074,744
4100,tcp,15767305975224,852
4101,tcp,15767305981704,1664
4102,tcp,15767354331954,519
4103,tcp,15767354341674,1369
4104,tcp,15767499705894,8504
4105,tcp,15767548154694,2056
4106,tcp,15767548165134,1177
4107,tcp,15767596578564,1271
4108,tcp,15767596588554,1535
4109,tcp,15767645034114,1197
4110,tcp,15767645045184,788
4111,tcp,15767645046714,728
4112,tcp,15767645048244,1065
4113,tcp,15767693494884,1487
4114,tcp,15767693505414,976
4115,tcp,15767741921724,1669
4116,tcp,15767838853164,5226
4117,tcp,15767838891954,2334
4118,tcp,15767887332834,1245
4119,tcp,15767887348224,1589
4120,tcp,15767935740774,1870
4121,tcp,15767984257884,1810
4122,tcp,15768032714784,2379
4123,tcp,15768032729364,1282
4124,tcp,15768081308664,1630
4125,tcp,15768081341514,2166
4126,tcp,15768129567294,1336
4127,tcp,15768177999174,2329
4128,tcp,15768274925304,6443
4129,tcp,15768299128464,1134
4130,tcp,15768299143314,2096
4131,tcp,15768347603814,1950
4132,tcp,15768396155304,2255
4133,tcp,15768444508254,1838
4134,tcp,15768444525084,1615
4135,tcp,15768492944454,2520
4136,tcp,15768541390824,1553
4137,tcp,15768541404594,2711
4138,tcp,15768589815594,1627
4139,tcp,15768638331894,1779
4140,tcp,15768686740104,5340
4141,tcp,15768735169194,1284
4142,tcp,15768783645354,2574
4143,tcp,15768783660114,1812
4144,tcp,15768832118274,1871
4145,tcp,15768880539084,2369
4146,tcp,15768928971234,2070
4147,tcp,15768977432004,2684
4148,tcp,15768977447124,1380
4149,tcp,15769025879184,2007
4150,tcp,15769074323754,2636
4151,tcp,15769074338424,1457
4152,tcp,15769171204614,6656
4153,tcp,15769219632984,1458
4154,tcp,15769219644054,1502
4155,tcp,15769316534634,2905
4156,tcp,15769316547684,1368
4157,tcp,15769364933214,2797
4158,tcp,15769389164094,2035
4159,tcp,15769437705774,1604
4160,tcp,15769486075194,2572
4161,tcp,15769486085274,1603
4162,tcp,15769534532544,2609
4163,tcp,15769583054784,2520
4164,tcp,15769679860944,6720
4165,tcp,15769728341694,2552
4166,tcp,15769776857364,1930
4167,tcp,15769825219134,2804
4168,tcp,15769825228944,1664
4169,tcp,15769873711944,1742
4170,tcp,15769922147424,2532
4171,tcp,15769970587224,1923
4172,tcp,15770019063114,2930
4173,tcp,15770019074454,2341
4174,tcp,15770067472944,1935
4175,tcp,15770115966654,2921
4176,tcp,15770212829334,5866
4177,tcp,15770261259684,2606
4178,tcp,15770309676534,2646
4179,tcp,15770358119934,2787
4180,tcp,15770406604374,2755
4181,tcp,15770455113024,2510
4182,tcp,15770479247514,2576
4183,tcp,15770527725294,2811
4184,tcp,15770576170764,2879
4185,tcp,15770624601834,2766
4186,tcp,15770673045504,2637
4187,tcp,15770721526164,2606
4188,tcp,15770794242024,6150
4189,tcp,15770842645824,2632
4190,tcp,15770891108844,2454
4191,tcp,15770939567814,2556
4192,tcp,15770988085824,2470
4193,tcp,15771036447504,2875
4194,tcp,15771084878574,2854
4195,tcp,15771133303344,2038
4196,tcp,15771181821444,2697
4197,tcp,15771181835934,2539
4198,tcp,15771230247654,2848
4199,tcp,15771278684124,2793
4200,tcp,15771375581724,5592
4201,tcp,15771424111884,2241
4202,tcp,15771472463844,2332
4203,tcp,15771520913724,2879
4204,tcp,15771569397174,2617
4205,tcp,15771569411844,1695
4206,tcp,15771617804664,2318
4207,tcp,15771666261114,1580
4208,tcp,15771714709914,2722
4209,tcp,15771763167354,2629
4210,tcp,15771763181394,1655
4211,tcp,15771811630194,1801
