frame_index,transport_protocol,receive_time_ns,payload_bytes
3393,tcp,13016750853924,2606
3394,tcp,13016799380124,2192
3395,tcp,13016799399654,1478
3396,tcp,13016944685844,8181
3397,tcp,13016993078394,2169
3398,tcp,13017041526924,1763
3399,tcp,13017065732604,2766
3400,tcp,13017114195984,1925
3401,tcp,13017114205794,2111
3402,tcp,13017162696714,1589
3403,tcp,13017211145694,2171
3404,tcp,13017211159464,2014
3405,tcp,13017356476794,6348
3406,tcp,13017429143064,6143
3407,tcp,13017477634344,2111
3408,tcp,13017574540044,5994
3409,tcp,13017622917744,1976
3410,tcp,13017671402454,2314
3411,tcp,13017695640444,2612
3412,tcp,13017744177624,2699
3413,tcp,13017792635874,4018
3414,tcp,13017840968484,1614
3415,tcp,13017865171014,1611
3416,tcp,13017913680834,1915
3417,tcp,13017913695594,414
3418,tcp,13017913698744,1871
3419,tcp,13017962098224,1471
3420,tcp,13018083230754,6798
3421,tcp,13018083244524,1531
3422,tcp,13018083247314,690
3423,tcp,13018131636624,2223
3424,tcp,13018180110804,1117
3425,tcp,13018204301994,1615
3426,tcp,13018204312164,1698
3427,tcp,13018204314324,452
3428,tcp,13018252745574,1868
3429,tcp,13018301216784,1334
3430,tcp,13018301227854,1217
3431,tcp,13018301230734,1063
3432,tcp,13018446579924,7897
3433,tcp,13018834126854,1458
3434,tcp,13018834136844,852
3435,tcp,13018858356114,1241
3436,tcp,13018858366824,1364
3437,tcp,13018858371414,467
3438,tcp,13018858372584,1541
3439,tcp,13018858373664,1987
3440,tcp,13018858374744,916
3441,tcp,13018858375734,1238
3442,tcp,13018858376814,633
3443,tcp,13018858379244,1541
3444,tcp,13018858380864,7097
3445,tcp,13018882545234,1255
3446,tcp,13018906782414,1526
3447,tcp,13018931018964,1437
3448,tcp,13018931029224,1724
3449,tcp,13018979471814,2258
3450,tcp,13019027895954,1536
3451,tcp,13019052141414,1658
3452,tcp,13019076394074,1780
3453,tcp,13019124774744,2373
3454,tcp,13019149018674,1557
3455,tcp,13019149028034,1189
3456,tcp,13019270157054,5856
3457,tcp,13019270170554,1394
3458,tcp,13019318619174,1937
3459,tcp,13019342851674,1419
3460,tcp,13019367015954,1397
3461,tcp,13019391244314,3209
3462,tcp,13019439758184,3340
3463,tcp,13019512442184,3308
3464,tcp,13019585102964,3333
3465,tcp,13019609321334,3310
3466,tcp,13019706218574,4016
3467,tcp,13019730410394,1115
3468,tcp,13019827319874,6237
3469,tcp,13019827332204,487
3470,tcp,13019875800534,2654
3471,tcp,13019900107734,2709
3472,tcp,13019948438364,995
3473,tcp,13019948448894,2055
3474,tcp,13019996902464,1341
3475,tcp,13020021090594,1923
3476,tcp,13020069552084,1890
3477,tcp,13020069563514,587
3478,tcp,13020093786204,1967
3479,tcp,13020142196304,1483
3480,tcp,13020239147904,5710
3481,tcp,13020239159334,1180
3482,tcp,13020263312364,1070
3483,tcp,13020263322444,1321
3484,tcp,13020311811834,798
3485,tcp,13020311821284,563
3486,tcp,13020311823444,409
3487,tcp,13020311824974,179
3488,tcp,13020384424284,5537
3489,tcp,13020457112334,2676
3490,tcp,13020457122144,1433
3491,tcp,13020505577334,2089
3492,tcp,13020626696814,6643
3493,tcp,13020626709324,1650
3494,tcp,13020675215274,1362
3495,tcp,13020675228954,1433
3496,tcp,13020723593694,1547
3497,tcp,13020747792804,545
3498,tcp,13020747805944,2200
3499,tcp,13020796246644,1113
3500,tcp,13020820501554,1645
3501,tcp,13020820516494,1700
3502,tcp,13020868987704,359
3503,tcp,13020868998684,2681
3504,tcp,13020990050754,6499
3505,tcp,13021038478854,2169
3506,tcp,13021086935304,2584
3507,tcp,13021111144944,1589
3508,tcp,13021135542054,2660
3509,tcp,13021183847214,1723
3510,tcp,13021232277654,2101
3511,tcp,13021232288364,1921
3512,tcp,13021280724834,937
3513,tcp,13021329229794,2709
3514,tcp,13021329244194,1213
3515,tcp,13021329246534,1408
3516,tcp,13021450302024,5972
3517,tcp,13021450315344,555
3518,tcp,13021498769634,1976
3519,tcp,13021498780344,1193
3520,tcp,13021547184774,1754
3521,tcp,13021595624574,2003
3522,tcp,13021595634024,1296
3523,tcp,13021644118914,2701
3524,tcp,13021692545574,1493
3525,tcp,13021692556464,1766
3526,tcp,13021740969084,1972
3527,tcp,13021765251174,1213
3528,tcp,13021862100984,7278
3529,tcp,13021910548884,972
3530,tcp,13021910559864,1461
3531,tcp,13021958991114,1882
3532,tcp,13021959002544,793
3533,tcp,13022007497334,1681
3534,tcp,13022031713904,1004
3535,tcp,13022031728034,1754
3536,tcp,13022080106814,1574
3537,tcp,13022080115634,826
3538,tcp,13022080117164,1562
3539,tcp,13022128542384,1264
3540,tcp,13022249660694,7101
3541,tcp,13022249671674,996
3542,tcp,13022298146394,931
3543,tcp,13022298160074,1964
3544,tcp,13022346574044,834
3545,tcp,13022346583944,1144
3546,tcp,13022346585924,1295
3547,tcp,13022395002324,962
3548,tcp,13022419253544,1680
3549,tcp,13022419263624,948
3550,tcp,13022467731774,1624
3551,tcp,13022467743384,1224
3552,tcp,13022588917044,7591
3553,tcp,13022637259914,1530
3554,tcp,13022637269544,1249
3555,tcp,13022685732654,1043
3556,tcp,13022685742734,835
3557,tcp,13022685744624,1457
3558,tcp,13022734144014,1185
3559,tcp,13022758390914,2268
3560,tcp,13022806819734,1598
3561,tcp,13022806829634,1042
3562,tcp,13022831027214,1098
3563,tcp,13022831036754,1103
3564,tcp,13023000613584,8382
3565,tcp,13023000624834,891
3566,tcp,13023000626814,862
3567,tcp,13023049133934,937
3568,tcp,13023049144464,1742
3569,tcp,13023097574184,1221
3570,tcp,13023097585344,1971
3571,tcp,13023146030364,1135
3572,tcp,13023146060064,580
3573,tcp,13023170180694,975
3574,tcp,13023291367494,7181
3575,tcp,13023291378294,1356
3576,tcp,13023436745124,8866
3577,tcp,13023485185734,1721
3578,tcp,13023485201844,1483
3579,tcp,13023533643714,1057
3580,tcp,13023533659014,1272
3581,tcp,13023582078024,1285
3582,tcp,13023582094584,815
3583,tcp,13023606489984,1299
3584,tcp,13023606507264,686
3585,tcp,13023654732774,1613
3586,tcp,13023678911544,1053
3587,tcp,13023678922344,1287
3588,tcp,13023800246754,8619
3589,tcp,13023848491344,1990
3590,tcp,13023896931144,1364
3591,tcp,13023896941674,1247
3592,tcp,13023896943114,487
3593,tcp,13023945368244,1593
3594,tcp,13023993847554,2175
3595,tcp,13023993861684,1186
3596,tcp,13024018067814,1806
3597,tcp,13024018082124,1197
3598,tcp,13024090708074,1662
3599,tcp,13024090718784,1618
3600,tcp,13024260269604,8693
3601,tcp,13024260279144,1363
3602,tcp,13024260281124,607
3603,tcp,13024308740994,1884
3604,tcp,13024308750714,1401
3605,tcp,13024357161174,1433
3606,tcp,13024381413114,1710
3607,tcp,13024381429764,557
3608,tcp,13024429863624,1472
3609,tcp,13024429873974,1281
3610,tcp,13024478355714,1436
3611,tcp,13024478370204,1833
3612,tcp,13025641084524,9034
3613,tcp,13025641094964,1818
3614,tcp,13025641096404,1328
3615,tcp,13025641097484,1386
3616,tcp,13025641098474,1588
3617,tcp,13025641099554,852
3618,tcp,13025641100634,1657
3619,tcp,13025641101624,2167
3620,tcp,13025641102704,1076
3621,tcp,13025641103694,1572
3622,tcp,13025641104774,513
3623,tcp,13025641105854,1637
3624,tcp,13025641109184,8035
3625,tcp,13025641110264,2010
3626,tcp,13025641111344,1980
3627,tcp,13025641112424,1390
3628,tcp,13025641113414,2186
3629,tcp,13025641114494,1203
3630,tcp,13025641115484,1900
3631,tcp,13025641116564,1874
3632,tcp,13025641119174,1118
3633,tcp,13025641120974,2714
3634,tcp,13025641122054,1277
3635,tcp,13025641123134,1355
3636,tcp,13025641124574,8798
3637,tcp,13025641125654,1180
3638,tcp,13025641127004,1298
3639,tcp,13025665262934,1114
3640,tcp,13025665272924,1359
3641,tcp,13025713729464,1872
3642,tcp,13025713740084,962
3643,tcp,13025762180784,2209
3644,tcp,13025786368284,1106
3645,tcp,13025810654064,2073
3646,tcp,13025834860194,1533
3647,tcp,13025859102414,1101
3648,tcp,13026004398864,9542
3649,tcp,13026004409574,1202
3650,tcp,13026052889154,1096
3651,tcp,13026077143434,1424
3652,tcp,13026101368464,710
3653,tcp,13026125565684,1899
3654,tcp,13026149836434,979
3655,tcp,13026149851734,1980
3656,tcp,13026149854344,612
3657,tcp,13026198199824,596
3658,tcp,13026222477054,1861
3659,tcp,13026270869694,1906
3660,tcp,13026367814454,8427
3661,tcp,13026416251824,1267
3662,tcp,13026416265324,1421
3663,tcp,13026464749314,1615
3664,tcp,13026464765964,1368
3665,tcp,13026513154644,967
3666,tcp,13026513171384,1522
3667,tcp,13026513174534,640
3668,tcp,13026561592464,1404
3669,tcp,13026585840804,1386
3670,tcp,13026634286094,1652
3671,tcp,13026634317234,1221
3672,tcp,13026779612784,9474
3673,tcp,13026828071304,1610
3674,tcp,13026852295164,1412
3675,tcp,13026876461154,1378
3676,tcp,13026876470964,1596
3677,tcp,13026876472674,460
3678,tcp,13026924939564,1592
3679,tcp,13026924952974,1276
3680,tcp,13026973378914,1178
3681,tcp,13027530555684,1019
3682,tcp,13027530569634,726
3683,tcp,13027530571614,1606
3684,tcp,13027530573414,8614
3685,tcp,13027530575034,1399
3686,tcp,13027530576654,1154
3687,tcp,13027530578184,819
3688,tcp,13027530579714,1589
3689,tcp,13027530582954,1084
3690,tcp,13027530584664,1669
3691,tcp,13027530586464,1663
3692,tcp,13027530588444,729
3693,tcp,13027530594474,2388
3694,tcp,13027530596364,983
3695,tcp,13027530598974,1393
3696,tcp,13027530601584,7556
3697,tcp,13027578948144,1867
3698,tcp,13027603194774,1492
3699,tcp,13027627384704,1113
3700,tcp,13027651673094,1555
3701,tcp,13027700093634,1905
3702,tcp,13027700103534,1132
3703,tcp,13027748534154,1934
3704,tcp,13027772768994,1385
3705,tcp,13027772779164,1797
3706,tcp,13027821220044,1854
3707,tcp,13027821230304,1072
3708,tcp,13027967244234,7218
3709,tcp,13027991499594,1070
3710,tcp,13028427539874,2237
3711,tcp,13028427549954,2417
3712,tcp,13028427551484,561
3713,tcp,13028427552564,2630
3714,tcp,13028427553644,1464
3715,tcp,13028427554724,2004
3716,tcp,13028427555894,1998
3717,tcp,13028427561024,1369
3718,tcp,13028427562284,2051
3719,tcp,13028427563364,1238
3720,tcp,13028427564714,7291
3721,tcp,13028427566244,1207
3722,tcp,13028451792264,890
3723,tcp,13028475925224,1546
3724,tcp,13028475936294,960
3725,tcp,13028475938094,1268
3726,tcp,13028524357284,1160
3727,tcp,13028524367364,721
3728,tcp,13028524369074,205
3729,tcp,13028524370514,226
3730,tcp,13028597091954,4250
3731,tcp,13028693954004,3920
3732,tcp,13028766659424,4533
3733,tcp,13028766673464,1728
3734,tcp,13029129980874,1628
3735,tcp,13029154204464,1856
3736,tcp,13029154214634,1723
3737,tcp,13029154216794,2127
3738,tcp,13029154218684,2106
3739,tcp,13029154221294,1526
3740,tcp,13029154223004,1959
3741,tcp,13029154224624,2094
3742,tcp,13029154227054,1778
3743,tcp,13029154229484,2045
3744,tcp,13029202635084,4517
3745,tcp,13029251129604,2048
3746,tcp,13029299574264,2015
3747,tcp,13029299587944,2077
3748,tcp,13029372269964,2204
3749,tcp,13029396455214,1848
3750,tcp,13029420702384,2018
3751,tcp,13029469115004,1555
3752,tcp,13029493320864,2104
3753,tcp,13029517629774,1862
3754,tcp,13029566016204,1730
3755,tcp,13029566026914,2011
3756,tcp,13029662897964,4368
3757,tcp,13029662908404,2068
3758,tcp,13029735583044,1911
3759,tcp,13029759854244,2053
3760,tcp,13029808270824,2335
3761,tcp,13029808283244,1813
3762,tcp,13029880893534,2415
3763,tcp,13029905149794,2100
3764,tcp,13029905159964,1861
3765,tcp,13029977814084,2220
3766,tcp,13029977824524,1867
3767,tcp,13030026309594,2030
3768,tcp,13030123164444,4504
3769,tcp,13030123175064,1637
3770,tcp,13030171593534,2022
3771,tcp,13030171602624,1619
3772,tcp,13030220050164,1839
3773,tcp,13030268489874,2264
3774,tcp,13030292721654,1909
3775,tcp,13030341211674,1924
3776,tcp,13030389693594,2282
3777,tcp,13030389710694,1719
3778,tcp,13030438052214,2124
3779,tcp,13030438061664,1747
3780,tcp,13030534994994,4085
3781,tcp,13030535010204,1604
3782,tcp,13030607611044,1959
3783,tcp,13030607620854,2373
3784,tcp,13030656101784,1294
3785,tcp,13030704552294,2147
3786,tcp,13030704562914,1485
3787,tcp,13030753007574,1795
3788,tcp,13030753018554,2004
3789,tcp,13030801435314,1531
3790,tcp,13030849867014,1799
3791,tcp,13030874154684,2085
3792,tcp,13030946759574,4433
3793,tcp,13030946769924,1625
3794,tcp,13030995199284,1750
3795,tcp,13031043657714,2123
3796,tcp,13031043671394,1762
3797,tcp,13031092146564,1959
3798,tcp,13031140576104,1981
3799,tcp,13031140586184,1640
3800,tcp,13031189029404,1865
3801,tcp,13031213244714,1674
3802,tcp,13031261668044,1928
3803,tcp,13031285909184,2403
3804,tcp,13031382803724,4573
3805,tcp,13031382813084,1822
3806,tcp,13031455527054,2184
3807,tcp,13031455541994,1799
3808,tcp,13031503914834,2214
3809,tcp,13031552355624,1915
3810,tcp,13031576583444,2047
3811,tcp,13031576593074,1790
3812,tcp,13031649295794,2144
3813,tcp,13031649306414,2311
3814,tcp,13031697709314,1343
3815,tcp,13031746211934,1978
3816,tcp,13031818860384,4565
3817,tcp,13031843052384,1993
3818,tcp,13031867291994,2143
3819,tcp,13031915745294,2029
3820,tcp,13031940058254,2211
3821,tcp,13031988470784,1888
3822,tcp,13031988484554,2084
3823,tcp,13032036890424,1932
3824,tcp,13032085394394,2123
3825,tcp,13032133823934,2134
3826,tcp,13032133841574,1792
3827,tcp,13032182233854,1985
3828,tcp,13032254957724,4393
3829,tcp,13032254972214,1534
3830,tcp,13032327635514,2028
3831,tcp,13032327650904,1750
3832,tcp,13032376122114,2069
3833,tcp,13032424571904,1973
3834,tcp,13032424581894,1928
3835,tcp,13032472934934,2087
3836,tcp,13032521390664,1944
3837,tcp,13032521403804,2022
3838,tcp,13032569820204,2152
3839,tcp,13032618227784,1938
3840,tcp,13032691024194,4193
3841,tcp,13032691036614,1537
3842,tcp,13032739346094,2053
3843,tcp,13032787817484,2015
3844,tcp,13032787827474,1503
3845,tcp,13032836320014,2209
3846,tcp,13032884758464,1595
3847,tcp,13032884772414,1805
3848,tcp,13032933210324,2080
3849,tcp,13032981687024,1667
3850,tcp,13032981702504,1884
3851,tcp,13033030077234,1936
3852,tcp,13033102761954,4449
3853,tcp,13033151215254,1875
3854,tcp,13033151228844,2119
3855,tcp,13033199688894,2073
3856,tcp,13033248189534,2166
3857,tcp,13033248217974,1948
3858,tcp,13033296529974,2206
3859,tcp,13033344956004,1816
3860,tcp,13033344966444,1940
3861,tcp,13033417620744,2224
3862,tcp,13033417632084,1970
3863,tcp,13033490311404,2231
3864,tcp,13033538748954,4655
3865,tcp,13033587203514,2112
3866,tcp,13033635656364,1889
3867,tcp,13033635669324,1975
3868,tcp,13033684105884,1993
3869,tcp,13033732586724,1723
3870,tcp,13033732600404,2088
3871,tcp,13033781011134,1869
3872,tcp,13033829566224,2097
3873,tcp,13033877882724,2516
3874,tcp,13033877892354,1728
3875,tcp,13033950606684,2160
3876,tcp,13033999082484,4169
3877,tcp,13034023276284,1901
3878,tcp,13034071738224,1986
3879,tcp,13034120157774,2215
3880,tcp,13034120167584,2573
3881,tcp,13034168587764,2285
3882,tcp,13034217071124,2625
3883,tcp,13034265502284,2176
3884,tcp,13034289791394,1955
3885,tcp,13034338194384,2662
3886,tcp,13034386630314,2075
3887,tcp,13034386644714,1868
3888,tcp,13034483486154,4659
3889,tcp,13034531930544,1481
3890,tcp,13034531941074,2613
3891,tcp,13035161814804,2236
3892,tcp,13035161828304,1857
3893,tcp,13035161832444,2660
3894,tcp,13035161834874,1642
3895,tcp,13035234555414,2698
3896,tcp,13035234569274,2601
3897,tcp,13035234571614,2098
3898,tcp,13035234573414,2356
3899,tcp,13035234575214,1957
3900,tcp,13035234578634,4521
3901,tcp,13035234580704,2085
3902,tcp,13035234582504,1870
3903,tcp,13035234584214,2470
3904,tcp,13035234587364,1997
3905,tcp,13035234593934,2560
3906,tcp,13035234596454,2480
3907,tcp,13035282965964,2594
3908,tcp,13035331369764,2781
3909,tcp,13035355552674,1818
3910,tcp,13035404083464,2627
3911,tcp,13035452475834,2656
3912,tcp,13035549323304,4924
3913,tcp,13035597815664,2607
3914,tcp,13035597829164,1700
3915,tcp,13035670462044,2745
3916,tcp,13035718943964,2826
3917,tcp,13035718957914,2117
3918,tcp,13035791626344,2816
3919,tcp,13035791637054,1876
3920,tcp,13035840080544,2686
3921,tcp,13035912750504,2545
3922,tcp,13035936942144,2159
3923,tcp,13035961142424,2659
3924,tcp,13036058108154,4540
3925,tcp,13036106518074,2893
3926,tcp,13036154974164,2493
3927,tcp,13036203468684,2329
3928,tcp,13036251873204,2496
3929,tcp,13036276076814,2425
3930,tcp,13036324532184,3209
3931,tcp,13036373030934,2820
3932,tcp,13036397180364,3092
3933,tcp,13036445661924,2691
3934,tcp,13036518381654,1918
3935,tcp,13036566782394,2825
3936,tcp,13036639576284,4588
3937,tcp,13036639589964,1828
3938,tcp,13036687925724,2686
3939,tcp,13036736362644,2254
3940,tcp,13036784749344,2622
3941,tcp,13036833217224,2709
3942,tcp,13036881715974,2008
3943,tcp,13036881727404,2234
3944,tcp,13036930124994,1791
3945,tcp,13036978582794,2656
3946,tcp,13037002759494,2390
3947,tcp,13037051243214,2082
3948,tcp,13037099782644,4382
3949,tcp,13037148155124,1656
3950,tcp,13037196626514,2502
3951,tcp,13037220811854,2745
3952,tcp,13037269229604,1999
3953,tcp,13037317713144,2616
3954,tcp,13037366127384,2461
3955,tcp,13037414571774,2485
3956,tcp,13037463016254,2634
3957,tcp,13037487261624,2480
3958,tcp,13037535719244,2006
3959,tcp,13037535729864,1852
3960,tcp,13037632604334,4418
3961,tcp,13037656826664,1795
3962,tcp,13037705307684,1832
3963,tcp,13037705321904,2266
3964,tcp,13037753919834,1709
3965,tcp,13037802201324,2272
3966,tcp,13037802215094,2119
3967,tcp,13037874869484,1888
3968,tcp,13037923284084,2777
3969,tcp,13037947583004,1721
3970,tcp,13037947598214,2160
3971,tcp,13037996062044,2361
3972,tcp,13038092905644,4846
3973,tcp,13038141370284,2037
3974,tcp,13038165603774,1704
3975,tcp,13038165619254,1968
3976,tcp,13038214057524,1913
3977,tcp,13038262507854,1986
3978,tcp,13038262522704,2212
3979,tcp,13038310923354,1480
3980,tcp,13038335170164,2046
3981,tcp,13038383595204,1720
3982,tcp,13038383609604,1981
3983,tcp,13038432086574,2048
3984,tcp,13038528954834,4683
3985,tcp,13038553183014,2253
3986,tcp,13038601567374,1788
3987,tcp,13038625834524,2383
3988,tcp,13038674245524,2128
3989,tcp,13038674256504,1795
3990,tcp,13038722682174,2223
3991,tcp,13038771135024,1931
3992,tcp,13038819611364,2051
3993,tcp,13038843801114,2022
3994,tcp,13038843811734,1581
3995,tcp,13038892289244,2002
3996,tcp,13038940707084,4252
3997,tcp,13039013342304,1980
3998,tcp,13039013352384,1705
3999,tcp,13039061791464,1443
4000,tcp,13039061801904,1993
4001,tcp,13039691647104,1701
4002,tcp,13039691656194,1834
4003,tcp,13039691657544,1640
4004,tcp,13039691658714,1828
4005,tcp,13039691659884,2228
4006,tcp,13039691660964,1570
4007,tcp,13039691662044,1916
4008,tcp,13039691663124,4524
4009,tcp,13039691665914,1743
4010,tcp,13039691667084,1979
4011,tcp,13039691668164,1517
4012,tcp,13039691669244,1833
4013,tcp,13039691670324,2151
4014,tcp,13039691671944,2060
4015,tcp,13039691675994,2008
4016,tcp,13039691677344,1708
4017,tcp,13039691678874,2002
4018,tcp,13039691680224,2009
4019,tcp,13039740121194,1888
4020,tcp,13039812728064,4275
4021,tcp,13039836963084,1741
4022,tcp,13039836973164,1904
4023,tcp,13039909629444,2282
4024,tcp,13039909639884,1695
4025,tcp,13039958082114,2213
4026,tcp,13040006544684,1959
4027,tcp,13040006554854,1966
4028,tcp,13040079199704,2343
4029,tcp,13040127651744,2371
4030,tcp,13040127661194,1893
4031,tcp,13040176107024,2229
4032,tcp,13040272997424,4805
4033,tcp,13040273009664,2023
4034,tcp,13040321455854,2435
4035,tcp,13040369897274,1793
4036,tcp,13040418417354,2010
4037,tcp,13040418428514,1911
4038,tcp,13040466880554,2810
4039,tcp,13040515346454,2140
4040,tcp,13040539481304,1909
4041,tcp,13040587933524,2533
4042,tcp,13040612293284,2385
4043,tcp,13040684851734,2356
4044,tcp,13040757568044,5891
4045,tcp,13040806070034,2110
4046,tcp,13040854463394,2581
4047,tcp,13040878682754,1997
4048,tcp,13040927156124,2514
4049,tcp,13040975615994,2185
4050,tcp,13040975630754,1628
4051,tcp,13041024052824,1920
4052,tcp,13041024064254,1659
4053,tcp,13041072472374,2112
4054,tcp,13041120868344,2104
4055,tcp,13041120878694,1395
4056,tcp,13041241969104,5649
4057,tcp,13041241986204,1322
4058,tcp,13041290470554,1960
4059,tcp,13041338919804,2166
4060,tcp,13041363094974,1590
4061,tcp,13041363104604,2023
4062,tcp,13041411576264,1741
4063,tcp,13041460041804,1981
4064,tcp,13041484262784,2144
4065,tcp,13041484276194,1616
4066,tcp,13041532729404,1631
4067,tcp,13041581129514,1583
4068,tcp,13041702236124,7304
4069,tcp,13041702245934,1318
4070,tcp,13041702247914,832
4071,tcp,13041750707154,1712
4072,tcp,13041750717324,1361
4073,tcp,13041823374234,1695
