frame_index,transport_protocol,receive_time_ns,payload_bytes
2723,tcp,55463384824704,13
2724,tcp,55463426462934,244
2725,tcp,55463478351534,45
2726,tcp,55463543367354,20
2727,tcp,55463878822824,13
2728,tcp,55463878833174,13
2729,tcp,55463878834704,13
2730,tcp,55463878835784,13
2731,tcp,55463878836954,13
2732,tcp,55464688528524,13
2733,tcp,55464688539594,13
2734,tcp,55464688540944,13
2735,tcp,55464688542024,13
2736,tcp,55464688544454,1205
2737,tcp,55464688546164,454
2738,tcp,55464688547424,41
2739,tcp,55464688548684,22
2740,tcp,55464688554174,71
2741,tcp,55464688555524,19
2742,tcp,55464688556514,13
2743,tcp,55464688557504,13
2744,tcp,55464688558584,13
2745,tcp,55464688559574,13
2746,tcp,55464688560564,13
2747,tcp,55464688561554,13
2748,tcp,55464688562724,308
2749,tcp,55464688564254,48
2750,tcp,55465289066754,6979
2751,tcp,55465289080434,71
2752,tcp,55465289083404,39
2753,tcp,55465289085384,52
2754,tcp,55465289087454,29
2755,tcp,55465289089434,13
2756,tcp,55465289091324,20
2757,tcp,55465289093304,13
2758,tcp,55465289095284,13
2759,tcp,55465289097264,24
2760,tcp,55465289100234,1272
2761,tcp,55465292951964,221
2762,tcp,55465292963484,536
2763,tcp,55465292965374,26
2764,tcp,55465292966634,30
2765,tcp,55465292967894,69
2766,tcp,55465292972574,16
2767,tcp,55465292973744,13
2768,tcp,55465292974734,13
2769,tcp,55465301495034,13
2770,tcp,55465489324584,13
2771,tcp,55465489334304,13
2772,tcp,55465489336194,219
2773,tcp,55465489337454,17
2774,tcp,55465509830364,64
2775,tcp,55465551461394,17
2776,tcp,55465593144174,13
2777,tcp,55465689409884,21
2778,tcp,55465689419514,13
2779,tcp,55465972213734,13
2780,tcp,55465972223454,13
2781,tcp,55465972224714,13
2782,tcp,55465972225794,13
2783,tcp,55465972226784,13
2784,tcp,55466172424134,1731
2785,tcp,55466172434844,231
2786,tcp,55466172437094,520
2787,tcp,55466172438534,34
2788,tcp,55466172439974,22
2789,tcp,55466172441234,148
2790,tcp,55466176547754,22
2791,tcp,55466218168614,20
2792,tcp,55466626709934,19
2793,tcp,55466626720644,13
2794,tcp,55466626721904,13
2795,tcp,55466626722984,13
2796,tcp,55466626724334,230
2797,tcp,55466626725594,23
2798,tcp,55466626726854,97
2799,tcp,55466626727934,23
2800,tcp,55466826828354,13
2801,tcp,55466826836094,13
2802,tcp,55466826837444,13
2803,tcp,55466826838614,13
2804,tcp,55466826839784,13
2805,tcp,55466826840864,13
2806,tcp,55466843106114,13
2807,tcp,55466884822284,13
2808,tcp,55467027069624,959
2809,tcp,55467027087444,229
2810,tcp,55467027090594,186
2811,tcp,55467308210814,40
2812,tcp,55467308221704,41
2813,tcp,55467308223234,41
2814,tcp,55467308224764,26
2815,tcp,55467308225844,20
2816,tcp,55467508417434,80
2817,tcp,55467508427514,26
2818,tcp,55467508428864,23
2819,tcp,55467508429944,21
2820,tcp,55467508432104,306
2821,tcp,55467508434174,59
2822,tcp,55467708681924,107
2823,tcp,55467708691914,22
2824,tcp,55467708693354,21
2825,tcp,55467708694434,22
2826,tcp,55467708695514,13
2827,tcp,55467718172604,13
2828,tcp,55467759729114,13
2829,tcp,55467908963154,13
2830,tcp,55467908980164,13
2831,tcp,55467908982774,13
2832,tcp,55468109152134,1927
2833,tcp,55468109161764,321
2834,tcp,55468109163294,428
2835,tcp,55468109164914,36
2836,tcp,55468109166444,30
2837,tcp,55468134889344,139
2838,tcp,55468176513174,24
2839,tcp,55468218131424,23
2840,tcp,55468564212474,24
2841,tcp,55468564222284,13
2842,tcp,55468564223634,13
2843,tcp,55468564224804,30
2844,tcp,55468564226514,258
2845,tcp,55468564228314,56
2846,tcp,55468564229574,75
2847,tcp,55468744558794,23
2848,tcp,55468744567074,20
2849,tcp,55468744568694,15
2850,tcp,55468744569864,13
2851,tcp,55468744573734,13
2852,tcp,55468944815634,13
2853,tcp,55468944827244,13
2854,tcp,55468944828594,13
2855,tcp,55468944829674,13
2856,tcp,55468944831654,1328
2857,tcp,55468968124644,409
2858,tcp,55469009779614,353
2859,tcp,55469145014964,31
2860,tcp,55469145025674,23
2861,tcp,55469145027294,96
2862,tcp,55469176464294,19
2863,tcp,55469218270194,17
2864,tcp,55469259753534,73
2865,tcp,55469345247954,16
2866,tcp,55469345261814,16
2867,tcp,55469384799894,13
2868,tcp,55469426671944,285
2869,tcp,55469468148894,29
2870,tcp,55469545479594,114
2871,tcp,55469584992474,21
2872,tcp,55469626917354,13
2873,tcp,55469668362894,18
2874,tcp,55469745665784,13
2875,tcp,55469745673794,13
2876,tcp,55469785207734,13
2877,tcp,55469827079334,13
2878,tcp,55469868607674,13
2879,tcp,55469945884644,13
2880,tcp,55470027299904,3714
2881,tcp,55470068842014,712
2882,tcp,55470068852454,1056
2883,tcp,55470068854254,47
2884,tcp,55470185658684,29
2885,tcp,55470185673174,290
2886,tcp,55470185676774,41
2887,tcp,55470218149044,32
2888,tcp,55470516333624,23
2889,tcp,55470516349464,21
2890,tcp,55470516351804,21
2891,tcp,55470516353874,19
2892,tcp,55470702868254,222
2893,tcp,55470702876984,39
2894,tcp,55470702881034,77
2895,tcp,55470716485074,22
2896,tcp,55470716498754,16
2897,tcp,55470716501364,13
2898,tcp,55470716503614,13
2899,tcp,55470743535024,13
2900,tcp,55470903072804,13
2901,tcp,55470903082614,13
2902,tcp,55470903084054,13
2903,tcp,55470903085224,13
2904,tcp,55470926527524,714
2905,tcp,55471103329464,137
2906,tcp,55471103344044,186
2907,tcp,55471103346834,45
2908,tcp,55471103348814,42
2909,tcp,55471134799944,156
2910,tcp,55471432230324,48
2911,tcp,55471432240224,55
2912,tcp,55471432241934,60
2913,tcp,55471432243194,43
2914,tcp,55471432244364,48
2915,tcp,55471432245534,55
2916,tcp,55471460137254,327
2917,tcp,55471632487434,47
2918,tcp,55471632504264,151
2919,tcp,55471632506964,39
2920,tcp,55471632512904,39
2921,tcp,55471634886294,42
2922,tcp,55471932234414,35
2923,tcp,55471932245484,35
2924,tcp,55471932247014,39
2925,tcp,55471932248274,31
2926,tcp,55472118446484,31
2927,tcp,55472118454764,38
2928,tcp,55472132424384,1320
2929,tcp,55472318650764,213
2930,tcp,55472318662644,324
2931,tcp,55472318664444,29
2932,tcp,55472318665794,23
2933,tcp,55472318667054,132
2934,tcp,55472318668314,25
2935,tcp,55472318669484,28
2936,tcp,55472318684334,20
2937,tcp,55472318686134,13
2938,tcp,55472376359304,13
2939,tcp,55472384767374,13
2940,tcp,55472518907424,312
2941,tcp,55472518920744,45
2942,tcp,55472518923624,82
2943,tcp,55472576570874,21
2944,tcp,55472593128714,19
2945,tcp,55472719099554,13
2946,tcp,55472719109724,13
2947,tcp,55472719111164,13
2948,tcp,55473119503884,13
2949,tcp,55473119513604,13
2950,tcp,55473119514954,13
2951,tcp,55473119516034,13
2952,tcp,55473119518104,1205
2953,tcp,55473126596424,358
2954,tcp,55473126606594,345
2955,tcp,55473126608484,42
2956,tcp,55473126610014,28
2957,tcp,55473319656054,224
2958,tcp,55473319665504,31
2959,tcp,55473319667034,25
2960,tcp,55473319668294,18
2961,tcp,55473319669374,13
2962,tcp,55473343093944,13
2963,tcp,55473720187824,13
2964,tcp,55473720205824,249
2965,tcp,55473720208434,50
2966,tcp,55473720210324,76
2967,tcp,55473720212124,20
2968,tcp,55473751595484,18
2969,tcp,55473751606374,18
2970,tcp,55473751607724,13
2971,tcp,55473751608894,13
2972,tcp,55473920245224,13
2973,tcp,55473920258814,13
2974,tcp,55473920261424,13
2975,tcp,55473920263224,13
2976,tcp,55473951798954,1382
2977,tcp,55473968152134,213
2978,tcp,55474376618124,279
2979,tcp,55474376631624,36
2980,tcp,55474376634504,33
2981,tcp,55474376636124,63
2982,tcp,55474376637294,19
2983,tcp,55474376638464,16
2984,tcp,55474376639454,13
2985,tcp,55474376640534,13
2986,tcp,55474376641524,13
2987,tcp,55474552404954,13
2988,tcp,55474552415214,309
2989,tcp,55474552417374,30
2990,tcp,55474552418634,111
2991,tcp,55474552435374,17
2992,tcp,55474593157314,13
2993,tcp,55474752685194,19
2994,tcp,55474752705264,13
2995,tcp,55474752707514,13
2996,tcp,55474759784484,13
2997,tcp,55474801522884,13
2998,tcp,55474952815044,13
2999,tcp,55474952823954,13
3000,tcp,55475272304064,8309
3001,tcp,55475272314774,79
3002,tcp,55475272316664,34
3003,tcp,55475272318104,33
3004,tcp,55475272319364,20
3005,tcp,55475272320354,13
3006,tcp,55475272321524,13
3007,tcp,55475272322514,13
3008,tcp,55475272323594,13
3009,tcp,55475360388954,13
3010,tcp,55475360397864,13
3011,tcp,55475384761584,13
3012,tcp,55475426560734,213
3013,tcp,55475472521214,21
3014,tcp,55475560596204,59
3015,tcp,55475560606464,16
3016,tcp,55475593178994,13
3017,tcp,55475634787704,13
3018,tcp,55475676489744,13
3019,tcp,55475760844404,13
3020,tcp,55475760860244,13
3021,tcp,55476056249784,13
3022,tcp,55476056262834,13
3023,tcp,55476056265354,13
3024,tcp,55476056269224,1733
3025,tcp,55476056272194,298
3026,tcp,55476056336634,488
3027,tcp,55476085121964,33
3028,tcp,55476244619694,26
3029,tcp,55476244628154,121
3030,tcp,55476244629774,24
3031,tcp,55476244630854,23
3032,tcp,55476259783614,13
3033,tcp,55476301489614,13
3034,tcp,55476444813084,13
3035,tcp,55476444822894,13
3036,tcp,55476444824784,267
3037,tcp,55476468190764,46
3038,tcp,55476509781564,111
3039,tcp,55476551476494,18
3040,tcp,55476645078474,13
3041,tcp,55476645088194,13
3042,tcp,55476676494954,13
3043,tcp,55476718189434,13
3044,tcp,55476759828204,13
3045,tcp,55477060280064,13
3046,tcp,55477060289334,13
3047,tcp,55477060290594,13
3048,tcp,55477060292844,974
3049,tcp,55477060294464,186
3050,tcp,55477060295724,289
3051,tcp,55477169425674,51
3052,tcp,55477169436834,43
3053,tcp,55477169438454,62
3054,tcp,55477246753944,30
3055,tcp,55477246762854,22
3056,tcp,55477260447084,59
3057,tcp,55477369708884,25
3058,tcp,55477369721934,22
3059,tcp,55477446962634,17
3060,tcp,55477446972084,200
3061,tcp,55477468194534,73
3062,tcp,55477509869394,72
3063,tcp,55477569817674,18
3064,tcp,55477647204174,16
3065,tcp,55477647217584,13
3066,tcp,55477676519514,13
3067,tcp,55477718195094,13
3068,tcp,55477759784724,13
3069,tcp,55477801605114,13
3070,tcp,55477847466414,13
3071,tcp,55477884800304,13
3072,tcp,55477960211664,1925
3073,tcp,55478001815154,287
3074,tcp,55478304192924,422
3075,tcp,55478304203184,35
3076,tcp,55478304204894,27
3077,tcp,55478304206604,161
3078,tcp,55478304207774,24
3079,tcp,55478304208944,20
3080,tcp,55478304209934,13
3081,tcp,55478360535804,13
3082,tcp,55478360545524,13
3083,tcp,55478486537874,13
3084,tcp,55478486554614,252
3085,tcp,55478486557404,67
3086,tcp,55478509788384,77
3087,tcp,55478560772304,20
3088,tcp,55478686850874,15
3089,tcp,55478686864284,21
3090,tcp,55478686866354,15
3091,tcp,55478718198054,13
3092,tcp,55478759812254,13
3093,tcp,55478801513124,13
3094,tcp,55478887100694,13
3095,tcp,55478887114014,13
3096,tcp,55478926528164,1363
3097,tcp,55478968145514,279
3098,tcp,55479009775104,401
3099,tcp,55479051452484,30
3100,tcp,55479577830894,23
3101,tcp,55479577838634,43
3102,tcp,55479577840074,15
3103,tcp,55479577841154,15
3104,tcp,55479577842144,13
3105,tcp,55479577843134,13
3106,tcp,55479577845384,13
3107,tcp,55479577846464,13
3108,tcp,55479577848444,284
3109,tcp,55479577850244,81
3110,tcp,55479577851504,104
3111,tcp,55479577852584,23
3112,tcp,55479737476854,13
3113,tcp,55479737491794,13
3114,tcp,55479737494224,13
3115,tcp,55479737496114,13
3116,tcp,55479778158564,13
3117,tcp,55479801568644,13
3118,tcp,55479937758804,13
3119,tcp,55479937768254,13
3120,tcp,55479937770774,2127
3121,tcp,55479978384354,505
3122,tcp,55480338189324,647
3123,tcp,55480338203454,40
3124,tcp,55480338206424,25
3125,tcp,55480338209034,117
3126,tcp,55480338211554,26
3127,tcp,55480338213984,17
3128,tcp,55480338216414,78
3129,tcp,55480418380314,17
3130,tcp,55480418393544,17
3131,tcp,55480418395974,13
3132,tcp,55480461245244,204
3133,tcp,55480538443284,28
3134,tcp,55480538458314,71
3135,tcp,55480618683954,15
3136,tcp,55480618699254,13
3137,tcp,55480661589294,22
3138,tcp,55480676408784,13
3139,tcp,55480738645404,13
3140,tcp,55480818888954,13
3141,tcp,55480818898944,13
3142,tcp,55480861776564,13
3143,tcp,55480884807204,13
3144,tcp,55480926489714,750
3145,tcp,55480968105354,68
3146,tcp,55481019082974,278
3147,tcp,55481085033534,24
3148,tcp,55481093190864,22
3149,tcp,55481134879224,16
3150,tcp,55481176502694,13
3151,tcp,55481219275644,13
3152,tcp,55481285210724,13
3153,tcp,55481301507924,13
3154,tcp,55481343101604,13
3155,tcp,55481384798064,13
3156,tcp,55481426438364,300
3157,tcp,55481485413924,37
3158,tcp,55481509843704,126
3159,tcp,55481551481394,19
3160,tcp,55481593129614,13
3161,tcp,55481634829044,13
3162,tcp,55481685655014,13
3163,tcp,55481718168594,13
3164,tcp,55481759756514,13
3165,tcp,55481801486184,13
3166,tcp,55481843106774,13
3167,tcp,55481884880454,13
3168,tcp,55481926476024,1486
3169,tcp,55481968464714,221
3170,tcp,55482009800004,359
3171,tcp,55482051468654,32
3172,tcp,55482093106974,26
3173,tcp,55482134786244,81
3174,tcp,55482176473254,18
3175,tcp,55482218091774,13
3176,tcp,55482259948794,47
3177,tcp,55482301511334,13
3178,tcp,55482343242084,13
3179,tcp,55482640209864,13
3180,tcp,55482640221474,313
3181,tcp,55482640223454,74
3182,tcp,55482640225704,107
3183,tcp,55482640226784,22
3184,tcp,55482640228224,18
3185,tcp,55482640229304,15
3186,tcp,55482994544454,13
3187,tcp,55482994552824,13
3188,tcp,55482994554444,13
3189,tcp,55482994555614,13
3190,tcp,55482994556784,13
3191,tcp,55483043327424,13
3192,tcp,55483043339034,1004
3193,tcp,55483043341014,307
3194,tcp,55483194701214,279
3195,tcp,55483194711834,39
3196,tcp,55483194713634,33
3197,tcp,55483194715254,178
3198,tcp,55483194716424,34
3199,tcp,55483332367104,31
3200,tcp,55483332377094,32
3201,tcp,55483332378534,24
3202,tcp,55483343109594,17
3203,tcp,55483394855904,22
3204,tcp,55483532553924,221
3205,tcp,55483532564634,35
3206,tcp,55483532566164,74
3207,tcp,55483551486054,20
3208,tcp,55483595062614,15
3209,tcp,55483732782234,13
3210,tcp,55483732792404,13
3211,tcp,55483732793934,13
3212,tcp,55483932994164,13
3213,tcp,55483933003614,13
3214,tcp,55483933004874,13
3215,tcp,55483933005954,13
3216,tcp,55483933007754,1310
3217,tcp,55483968133314,238
3218,tcp,55484009912934,309
3219,tcp,55484133250644,26
3220,tcp,55484133273684,20
3221,tcp,55484392239684,70
3222,tcp,55484392250124,19
3223,tcp,55484392251474,15
3224,tcp,55484392252644,18
3225,tcp,55484392253724,13
3226,tcp,55484392254804,13
3227,tcp,55484577800334,13
3228,tcp,55484577808614,305
3229,tcp,55484577810684,39
3230,tcp,55484577812214,109
3231,tcp,55484577813384,22
3232,tcp,55484593080354,13
3233,tcp,55484778105414,19
3234,tcp,55484778125124,17
3235,tcp,55484778126924,13
3236,tcp,55484778128454,13
3237,tcp,55484801463834,13
3238,tcp,55484843153724,13
3239,tcp,55484978268204,13
3240,tcp,55485001736334,2038
3241,tcp,55485001746234,247
3242,tcp,55485009933264,571
3243,tcp,55485051443694,41
3244,tcp,55485201914244,21
3245,tcp,55485201923334,120
3246,tcp,55485201924594,20
3247,tcp,55485472204764,22
3248,tcp,55485472214754,20
3249,tcp,55485472217184,15
3250,tcp,55485872506584,7936
3251,tcp,55485872515764,163
3252,tcp,55485872517834,198
3253,tcp,55485872519094,116
3254,tcp,55485872520984,54
3255,tcp,55485872522244,24
3256,tcp,55485872523324,44
3257,tcp,55485872524584,41
3258,tcp,55485872525934,16
3259,tcp,55485876344274,39
3260,tcp,55485876351744,38
3261,tcp,55485876353454,13
3262,tcp,55485876354714,38
3263,tcp,55486072755324,38
3264,tcp,55486072766574,1696
3265,tcp,55486072768914,677
3266,tcp,55486072770444,146
3267,tcp,55486072771794,39
3268,tcp,55486093228794,56
3269,tcp,55486134794394,48
3270,tcp,55486273042314,24
3271,tcp,55486273056264,39
3272,tcp,55486273058154,39
3273,tcp,55486301466924,22
3274,tcp,55486343139804,37
3275,tcp,55486384788024,39
3276,tcp,55486473260094,313
3277,tcp,55486473271254,139
3278,tcp,55486509800184,40
3279,tcp,55486551531564,27
3280,tcp,55486593117684,31
3281,tcp,55486673516754,31
3282,tcp,55486964303514,13
3283,tcp,55486964315664,31
3284,tcp,55486964317374,31
3285,tcp,55486964318814,13
3286,tcp,55486964320344,31
3287,tcp,55486964321784,31
3288,tcp,55486964324484,948
3289,tcp,55487153148714,428
3290,tcp,55487153161944,56
3291,tcp,55487153164914,25
3292,tcp,55487153167074,41
3293,tcp,55487153169054,35
3294,tcp,55487176519194,19
3295,tcp,55487353366764,34
3296,tcp,55487353377204,32
3297,tcp,55487353378554,16
3298,tcp,55487353379994,32
3299,tcp,55487384789544,32
3300,tcp,55487426442534,300
3301,tcp,55487553629634,153
3302,tcp,55487553643134,35
3303,tcp,55487553645564,18
3304,tcp,55487593137024,34
3305,tcp,55487634855264,35
3306,tcp,55487953976094,16
3307,tcp,55487953983924,32
3308,tcp,55487953985724,32
3309,tcp,55487953986804,16
3310,tcp,55487953988064,32
3311,tcp,55488043233324,32
3312,tcp,55488154150944,1899
3313,tcp,55488154162284,678
3314,tcp,55488154164264,163
3315,tcp,55488154165974,31
3316,tcp,55488154167234,45
3317,tcp,55488320346744,48
3318,tcp,55488320360604,22
3319,tcp,55488320367894,39
3320,tcp,55488320370144,39
3321,tcp,55488320371854,20
3322,tcp,55488343186494,40
3323,tcp,55488520462464,38
3324,tcp,55488520472634,148
3325,tcp,55488520474254,95
3326,tcp,55488520475514,43
3327,tcp,55488551524704,26
3328,tcp,55488593188044,41
3329,tcp,55488634848864,40
3330,tcp,55488720670254,22
3331,tcp,55488720680514,42
3332,tcp,55488759826014,40
3333,tcp,55488801484224,22
3334,tcp,55488843081954,40
3335,tcp,55488920918274,40
3336,tcp,55488960105714,1372
3337,tcp,55489001757174,657
3338,tcp,55489043436714,124
3339,tcp,55489121210214,27
3340,tcp,55489121224434,38
3341,tcp,55489160396574,36
3342,tcp,55489201984764,21
3343,tcp,55489243674114,35
3344,tcp,55489321404054,35
3345,tcp,55489321414674,16
3346,tcp,55489360583664,35
3347,tcp,55489402241424,35
3348,tcp,55489721781834,313
3349,tcp,55489721795964,140
3350,tcp,55489721799564,43
3351,tcp,55489721801724,24
3352,tcp,55489721803794,35
3353,tcp,55489721806134,31
3354,tcp,55489793302404,13
3355,tcp,55489793312124,31
3356,tcp,55489793313564,31
3357,tcp,55489836127374,13
3358,tcp,55489921904844,31
3359,tcp,55489921914654,31
3360,tcp,55490036439474,2864
3361,tcp,55490036454054,1048
3362,tcp,55490036456124,179
3363,tcp,55490122113804,37
3364,tcp,55490122124244,59
3365,tcp,55490236654284,52
3366,tcp,55490236664004,31
3367,tcp,55490236665984,46
3368,tcp,55490259822354,49
3369,tcp,55490301485604,25
3370,tcp,55490343137604,42
3371,tcp,55490384826864,42
3372,tcp,55490436863784,226
3373,tcp,55490468264244,81
3374,tcp,55490509754604,36
3375,tcp,55490585034744,16
3376,tcp,55490593145904,38
3377,tcp,55490637064374,33
3378,tcp,55490676509484,13
3379,tcp,55490718134844,33
3380,tcp,55490785268634,33
3381,tcp,55491056259444,13
3382,tcp,55491056274654,33
3383,tcp,55491056277354,33
3384,tcp,55491056281404,759
3385,tcp,55491056285094,375
3386,tcp,55491056287434,58
3387,tcp,55491085013544,24
3388,tcp,55491244517034,47
3389,tcp,55491244525224,41
3390,tcp,55491244526754,18
3391,tcp,55491244528014,36
3392,tcp,55491259757364,35
3393,tcp,55491301460304,16
3394,tcp,55491444716904,35
3395,tcp,55491444726714,35
3396,tcp,55491444728334,293
3397,tcp,55491468143994,137
3398,tcp,55491868569294,38
3399,tcp,55491868576674,22
3400,tcp,55491868578384,33
3401,tcp,55491868579464,33
3402,tcp,55491868582164,13
3403,tcp,55491868584054,33
3404,tcp,55491876617274,33
3405,tcp,55491876631224,13
3406,tcp,55491876633744,33
3407,tcp,55491918281154,33
3408,tcp,55492076785194,1524
3409,tcp,55492076794014,454
3410,tcp,55492076795994,130
3411,tcp,55492076797614,34
3412,tcp,55492118493354,40
3413,tcp,55492134793344,40
3414,tcp,55492277014044,21
3415,tcp,55492277023494,42
3416,tcp,55492277024934,19
3417,tcp,55492301464524,13
3418,tcp,55492343158914,17
3419,tcp,55492384796694,17
3420,tcp,55492426446444,306
3421,tcp,55492477241094,130
3422,tcp,55492509821544,29
3423,tcp,55492551477504,22
3424,tcp,55492593163794,28
3425,tcp,55492634858814,30
3426,tcp,55492677435204,22
3427,tcp,55492751682954,24
3428,tcp,55492759911744,26
3429,tcp,55492801502454,18
3430,tcp,55492843124484,32
3431,tcp,55492884768834,19
3432,tcp,55492951856904,1276
3433,tcp,55492968154014,618
3434,tcp,55493264190294,199
3435,tcp,55493264200374,34
3436,tcp,55493264201814,42
3437,tcp,55493264203524,37
3438,tcp,55493264204604,20
3439,tcp,55493264205774,30
3440,tcp,55493293201164,22
3441,tcp,55493452896804,18
3442,tcp,55493452909674,19
3443,tcp,55493452911384,19
3444,tcp,55493452913274,259
3445,tcp,55493468189694,89
3446,tcp,55493509804794,28
3447,tcp,55493653104684,25
