frame_index,transport_protocol,receive_time_ns,payload_bytes
2914,tcp,6159938052654,2393
2915,tcp,6159944618604,2061
2916,tcp,6160005686484,8484
2917,tcp,6160038385734,2347
2918,tcp,6160046106384,2171
2919,tcp,6160105072404,2806
2920,tcp,6160108613724,1806
2921,tcp,6160171728384,2130
2922,tcp,6160173585264,2361
2923,tcp,6160238329464,1901
2924,tcp,6160239450684,2621
2925,tcp,6160305105684,2112
2926,tcp,6160306784544,2249
2927,tcp,6160371879924,2073
2928,tcp,6160389843924,7937
2929,tcp,6160438598274,2621
2930,tcp,6160441688154,2257
2931,tcp,6160505388264,2401
2932,tcp,6160508118594,2568
2933,tcp,6160572118584,2066
2934,tcp,6160573704924,2550
2935,tcp,6160638884544,1762
2936,tcp,6160639664664,1973
2937,tcp,6160705541874,2532
2938,tcp,6160708372914,2644
2939,tcp,6160742844354,2976
2940,tcp,6160805815014,8400
2941,tcp,6160839053184,1799
2942,tcp,6160844202894,2509
2943,tcp,6160905814914,2279
2944,tcp,6160908063744,2304
2945,tcp,6160972463784,2643
2946,tcp,6160975701444,1231
2947,tcp,6161042979954,2911
2948,tcp,6161043230154,2013
2949,tcp,6161105897064,2859
2950,tcp,6161109665904,1628
2951,tcp,6161172697404,1794
2952,tcp,6161197824684,8868
2953,tcp,6161239478034,2276
2954,tcp,6161241597444,2812
2955,tcp,6161306083704,2398
2956,tcp,6161308549974,1723
2957,tcp,6161372833644,2587
2958,tcp,6161375821014,2176
2959,tcp,6161439550914,2575
2960,tcp,6161442520284,2354
2961,tcp,6161506455204,1857
2962,tcp,6161507446104,2536
2963,tcp,6161573049624,1974
2964,tcp,6161598651114,8746
2965,tcp,6161639785074,1917
2966,tcp,6161640935724,1623
2967,tcp,6161706582804,1911
2968,tcp,6161707778094,2262
2969,tcp,6161773309704,2306
2970,tcp,6161775583824,2618
2971,tcp,6161840121204,1884
2972,tcp,6161841094824,1900
2973,tcp,6161906750004,2370
2974,tcp,6161909141484,2427
2975,tcp,6161973527124,2538
2976,tcp,6161992507224,8340
2977,tcp,6162040119294,1777
2978,tcp,6162040918404,2368
2979,tcp,6162107037354,2476
2980,tcp,6162109735374,1833
2981,tcp,6162173729424,1543
2982,tcp,6162174273654,2536
2983,tcp,6162240397014,2333
2984,tcp,6162242675724,2469
2985,tcp,6162307099794,2234
2986,tcp,6162309158994,1669
2987,tcp,6162373832454,2131
2988,tcp,6162391845864,8521
2989,tcp,6162440569164,2361
2990,tcp,6162442984044,1859
2991,tcp,6162507321714,1632
2992,tcp,6162507720054,2146
2993,tcp,6162574106934,2140
2994,tcp,6162575892084,2623
2995,tcp,6162640785234,1503
2996,tcp,6162641122374,927
2997,tcp,6162707532744,2803
2998,tcp,6162711147504,2592
2999,tcp,6162774299874,2446
3000,tcp,6162793047144,8603
3001,tcp,6162841020294,2089
3002,tcp,6162842658924,1838
3003,tcp,6162907803984,1986
3004,tcp,6162909369264,1991
3005,tcp,6162974566614,1655
3006,tcp,6162975044874,1293
3007,tcp,6163041281184,2551
3008,tcp,6163044141654,2387
3009,tcp,6163107945444,2527
3010,tcp,6163110841284,1579
3011,tcp,6163174721574,2624
3012,tcp,6163202019924,9549
3013,tcp,6163241286294,2082
3014,tcp,6163275079764,1978
3015,tcp,6163308157284,1898
3016,tcp,6163309237194,1675
3017,tcp,6163374821994,1944
3018,tcp,6163376187384,1567
3019,tcp,6163441585794,2444
3020,tcp,6163444193994,2046
3021,tcp,6163508418444,2152
3022,tcp,6163510290894,2747
3023,tcp,6163575099894,1858
3024,tcp,6163600333284,8687
3025,tcp,6163641841284,2189
3026,tcp,6163643731464,1811
3027,tcp,6163708562694,2533
3028,tcp,6163711428744,2160
3029,tcp,6163775322084,2613
3030,tcp,6163778392254,1879
3031,tcp,6163842044484,1324
3032,tcp,6163842060234,2550
3033,tcp,6163908815574,2476
3034,tcp,6163911556254,2525
3035,tcp,6163975523844,2192
3036,tcp,6163993612584,8467
3037,tcp,6164042199534,2196
3038,tcp,6164044209324,1935
3039,tcp,6164109020664,2553
3040,tcp,6164111880504,1667
3041,tcp,6164175731274,1235
3042,tcp,6164342585424,2428
3043,tcp,6164342595054,1883
3044,tcp,6164409314484,3081
3045,tcp,6164409329244,1997
3046,tcp,6164409332304,2024
3047,tcp,6164413040304,1730
3048,tcp,6164451983304,7879
3049,tcp,6164509447134,2459
3050,tcp,6164509457304,1542
3051,tcp,6164513247834,1579
3052,tcp,6164513257554,1814
3053,tcp,6164576076204,2423
3054,tcp,6164578678824,2044
3055,tcp,6164642795724,1901
3056,tcp,6164643978954,1869
3057,tcp,6164709628554,2532
3058,tcp,6164712442404,1973
3059,tcp,6164776253574,2725
3060,tcp,6164803884564,8887
3061,tcp,6164842939164,1841
3062,tcp,6164843900634,1853
3063,tcp,6164909691894,2059
3064,tcp,6164911225134,1819
3065,tcp,6164976579174,1746
3066,tcp,6164977657554,1526
3067,tcp,6165043181874,2343
3068,tcp,6165045589824,1966
3069,tcp,6165109998414,2694
3070,tcp,6165113286654,1435
3071,tcp,6165176805864,1371
3072,tcp,6165192533634,8651
3073,tcp,6165243366084,1643
3074,tcp,6165243801144,2511
3075,tcp,6165310224564,2532
3076,tcp,6165313051734,2121
3077,tcp,6165376929234,2012
3078,tcp,6165378349884,2032
3079,tcp,6165443697894,1974
3080,tcp,6165445004244,1639
3081,tcp,6165510418944,1750
3082,tcp,6165511087194,2596
3083,tcp,6165681301494,2453
3084,tcp,6165681319314,9519
3085,tcp,6165681321924,1789
3086,tcp,6165681323724,1203
3087,tcp,6165710708724,2235
3088,tcp,6165745183314,2129
3089,tcp,6165777284874,2158
3090,tcp,6165781487514,1874
3091,tcp,6165844116084,1642
3092,tcp,6165844514964,2104
3093,tcp,6165910808784,2041
3094,tcp,6165912317004,2431
3095,tcp,6165977511564,1515
3096,tcp,6166011064914,9107
3097,tcp,6166044289584,1539
3098,tcp,6166077857064,2323
3099,tcp,6166110926394,2284
3100,tcp,6166113103854,2135
3101,tcp,6166177709094,1579
3102,tcp,6166178123904,2008
3103,tcp,6166244379294,2034
3104,tcp,6166245960684,2479
3105,tcp,6166311175854,1875
3106,tcp,6166312259274,2079
3107,tcp,6166378061154,2265
3108,tcp,6166396175544,7879
3109,tcp,6166444622184,2445
3110,tcp,6166447262964,1536
3111,tcp,6166511546544,1458
3112,tcp,6166511558244,2829
3113,tcp,6166578036114,1805
3114,tcp,6166578911724,2769
3115,tcp,6166644831504,1866
3116,tcp,6166645880994,1890
3117,tcp,6166711495404,2036
3118,tcp,6166712999394,1841
3119,tcp,6166778404014,2887
3120,tcp,6166798397784,8236
3121,tcp,6166845015084,1312
3122,tcp,6166845026244,1952
3123,tcp,6166911819744,2135
3124,tcp,6166913586264,2449
3125,tcp,6166978529274,1773
3126,tcp,6166981764324,1718
3127,tcp,6167045220264,2255
3128,tcp,6167047306824,2116
3129,tcp,6167111976504,2510
3130,tcp,6167114813844,2346
3131,tcp,6167178710154,1462
3132,tcp,6167212283664,8772
3133,tcp,6167245584924,2424
3134,tcp,6167279062944,2209
3135,tcp,6167312437104,2584
3136,tcp,6167315265624,1802
3137,tcp,6167378936934,1961
3138,tcp,6167380217904,2630
3139,tcp,6167445599844,2096
3140,tcp,6167447333964,1820
3141,tcp,6167512436994,2149
3142,tcp,6167514275604,2532
3143,tcp,6167579176494,1936
3144,tcp,6167604608244,9428
3145,tcp,6167645791974,2095
3146,tcp,6167647458864,1899
3147,tcp,6167712617424,1661
3148,tcp,6167713064454,2181
3149,tcp,6167779283034,2639
3150,tcp,6167782521954,1927
3151,tcp,6167846069874,1741
3152,tcp,6167846718324,2168
3153,tcp,6167912752764,2299
3154,tcp,6167915140464,2375
3155,tcp,6167979610884,1615
3156,tcp,6168004194114,9147
3157,tcp,6168046282254,2115
3158,tcp,6168048220134,1863
3159,tcp,6168112908084,2150
3160,tcp,6168114700794,1505
3161,tcp,6168179795274,1225
3162,tcp,6168179811114,2063
3163,tcp,6168246408144,2522
3164,tcp,6168249239904,2456
3165,tcp,6168313229364,2198
3166,tcp,6168315145824,1429
3167,tcp,6168379905324,2462
3168,tcp,6168398781924,8510
3169,tcp,6168446641944,2338
3170,tcp,6168448927854,1468
3171,tcp,6168513295584,1338
3172,tcp,6168513306474,2429
3173,tcp,6168580111044,1990
3174,tcp,6168581449524,2217
3175,tcp,6168646759914,1422
3176,tcp,6168646777554,1427
3177,tcp,6168713536404,2228
3178,tcp,6168715585974,2162
3179,tcp,6168891132234,2404
3180,tcp,6168891146634,8782
3181,tcp,6168891149064,1529
3182,tcp,6168891151224,1769
3183,tcp,6168913817904,1963
3184,tcp,6168948377814,1840
3185,tcp,6168980391534,1680
3186,tcp,6168991297284,2193
3187,tcp,6169047416154,2235
3188,tcp,6169049310114,2147
3189,tcp,6169113965844,2501
3190,tcp,6169116862764,1356
3191,tcp,6169180657104,989
3192,tcp,6169214279754,9534
3193,tcp,6169247555904,1850
3194,tcp,6169280919174,2357
3195,tcp,6169314248064,2114
3196,tcp,6169315969854,1799
3197,tcp,6169380995574,2258
3198,tcp,6169387481784,2156
3199,tcp,6169447678734,2565
3200,tcp,6169450644864,1916
3201,tcp,6169514460894,1800
3202,tcp,6169515292044,1660
3203,tcp,6169581098514,2016
3204,tcp,6169598749764,8606
3205,tcp,6169647886614,2370
3206,tcp,6169650303564,1870
3207,tcp,6169714552404,2860
3208,tcp,6169718439144,1835
3209,tcp,6169781247084,2827
3210,tcp,6169784880474,2266
3211,tcp,6169848143634,1543
3212,tcp,6169848626574,2516
3213,tcp,6169914839304,1934
3214,tcp,6169916077344,2650
3215,tcp,6169981630464,2091
3216,tcp,6170007409884,9140
3217,tcp,6170048173224,1640
3218,tcp,6170048565534,1724
3219,tcp,6170114958624,2278
3220,tcp,6170117179644,1591
3221,tcp,6170181645474,1472
3222,tcp,6170181655824,2070
3223,tcp,6170248449594,2662
3224,tcp,6170251670154,2305
3225,tcp,6170315094594,1973
3226,tcp,6170316765174,1491
3227,tcp,6170381860644,1971
3228,tcp,6170399396244,8552
3229,tcp,6170448601764,2181
3230,tcp,6170450473314,1904
3231,tcp,6170515305714,1492
3232,tcp,6170515315524,1947
3233,tcp,6170582338524,2010
3234,tcp,6170585425434,2055
3235,tcp,6170648816304,1830
3236,tcp,6170649745374,1746
3237,tcp,6170715527724,2462
3238,tcp,6170718222504,2340
3239,tcp,6170782287654,2420
3240,tcp,6170801052294,8557
3241,tcp,6170848971354,1605
3242,tcp,6170849328654,1635
3243,tcp,6170915724534,1653
3244,tcp,6170916364884,2520
3245,tcp,6170982420564,1424
3246,tcp,6170982430734,1692
3247,tcp,6171049232424,2086
3248,tcp,6171050889504,2084
3249,tcp,6171115955904,2414
3250,tcp,6171118497774,1995
3251,tcp,6171182785044,2383
3252,tcp,6171209352414,9161
3253,tcp,6171249327354,2060
3254,tcp,6171250911624,2021
3255,tcp,6171316205904,1759
3256,tcp,6171316901784,972
3257,tcp,6171382949634,2048
3258,tcp,6171384455514,2418
3259,tcp,6171449638374,2100
3260,tcp,6171451284204,1512
3261,tcp,6171516353664,2436
3262,tcp,6171518942874,2178
3263,tcp,6171583039794,1778
3264,tcp,6171608206404,9127
3265,tcp,6171649986294,1401
3266,tcp,6171650004384,1287
3267,tcp,6171716569104,2520
3268,tcp,6171719382774,2029
3269,tcp,6171783446934,2123
3270,tcp,6171786636984,2303
3271,tcp,6171849997974,1407
3272,tcp,6171850009224,1766
3273,tcp,6171916770864,2682
3274,tcp,6171919984044,2202
3275,tcp,6171983504244,1360
3276,tcp,6172007246694,8854
3277,tcp,6172050168684,1658
3278,tcp,6172050652074,1980
3279,tcp,6172117053894,2155
3280,tcp,6172121784834,1599
3281,tcp,6172183716264,1488
3282,tcp,6172183727874,2354
3283,tcp,6172250389884,2392
3284,tcp,6172252930404,2022
3285,tcp,6172317146484,2166
3286,tcp,6172318958724,2177
3287,tcp,6172383994344,1981
3288,tcp,6172401512394,7688
3289,tcp,6172450520094,2208
3290,tcp,6172452465804,1507
3291,tcp,6172517290194,1976
3292,tcp,6172518602664,2001
3293,tcp,6172584088914,1871
3294,tcp,6172585187364,2715
3295,tcp,6172650823914,2282
3296,tcp,6172652974104,1849
3297,tcp,6172717630284,2170
3298,tcp,6172719460074,2182
3299,tcp,6172784284644,2473
3300,tcp,6172811195544,8915
3301,tcp,6172851111174,1825
3302,tcp,6172851941694,1821
3303,tcp,6172917688764,1920
3304,tcp,6172918890174,2310
3305,tcp,6172984529424,2021
3306,tcp,6172985948274,2259
3307,tcp,6173051156424,1555
3308,tcp,6173051472504,2060
3309,tcp,6173117890344,2328
3310,tcp,6173120140884,1569
3311,tcp,6173184614454,2139
3312,tcp,6173210687184,8756
3313,tcp,6173251342344,2056
3314,tcp,6173252878284,2825
3315,tcp,6173318134314,2071
3316,tcp,6173319729024,1878
3317,tcp,6173384785884,2671
3318,tcp,6173387982504,2050
3319,tcp,6173451725724,2175
3320,tcp,6173453488554,2101
3321,tcp,6173518295574,1694
3322,tcp,6173518838904,2426
3323,tcp,6173585109234,2006
3324,tcp,6173602704054,8621
3325,tcp,6173651781954,1762
3326,tcp,6173652516714,1398
3327,tcp,6173718585354,2079
3328,tcp,6173720206524,2320
3329,tcp,6173785261044,2500
3330,tcp,6173790928704,2190
3331,tcp,6173851948524,1581
3332,tcp,6173852330124,2038
3333,tcp,6173918783514,2614
3334,tcp,6173921837034,2566
3335,tcp,6173985471984,2188
3336,tcp,6174003666744,8326
3337,tcp,6174052283034,2240
3338,tcp,6174054301014,2012
3339,tcp,6174118983114,2781
3340,tcp,6174122537034,1455
3341,tcp,6174185680944,1850
3342,tcp,6174186660144,2279
3343,tcp,6174252349254,1526
3344,tcp,6174260639244,2907
3345,tcp,6174319131864,1923
3346,tcp,6174320305194,2347
3347,tcp,6174386006904,1896
3348,tcp,6174403233714,7714
3349,tcp,6174452667204,2122
3350,tcp,6174454339044,2247
3351,tcp,6174519449994,2166
3352,tcp,6174521197254,1920
3353,tcp,6174585974124,2185
3354,tcp,6174587861964,2104
3355,tcp,6174652904334,1950
3356,tcp,6174654169014,1661
3357,tcp,6174719517204,2234
3358,tcp,6174721567764,1996
3359,tcp,6174786280284,2161
3360,tcp,6174812383974,9051
3361,tcp,6174852983154,1779
3362,tcp,6174853758054,1890
3363,tcp,6174919765854,2109
3364,tcp,6174921542994,2490
3365,tcp,6174986579604,1450
3366,tcp,6174986607234,907
3367,tcp,6175053131454,2259
3368,tcp,6175055208474,2068
3369,tcp,6175119935394,2189
3370,tcp,6175121810994,1690
3371,tcp,6175186613154,2312
3372,tcp,6175213133364,9595
3373,tcp,6175253385684,2068
3374,tcp,6175255013874,2191
3375,tcp,6175320123024,1832
3376,tcp,6175321010064,1440
3377,tcp,6175386880794,2198
3378,tcp,6175388778624,2596
3379,tcp,6175453549644,1915
3380,tcp,6175454821344,2024
3381,tcp,6175520327934,2332
3382,tcp,6175522652634,2519
3383,tcp,6175587205584,1921
3384,tcp,6175604386764,8639
3385,tcp,6175653747084,1765
3386,tcp,6175654449624,1282
3387,tcp,6175720588194,2131
3388,tcp,6175722329424,2113
3389,tcp,6175787252634,2416
3390,tcp,6175789765974,2430
3391,tcp,6175854085734,2136
3392,tcp,6175855822464,1789
3393,tcp,6175920948084,2606
3394,tcp,6175923941034,2192
3395,tcp,6175987543134,1478
3396,tcp,6176003723604,8181
3397,tcp,6176054118294,2169
3398,tcp,6176056159044,1763
3399,tcp,6176120945724,2766
3400,tcp,6176124416754,1925
3401,tcp,6176187776934,2111
3402,tcp,6176193081084,1589
3403,tcp,6176254541544,2171
3404,tcp,6176256352794,2014
3405,tcp,6176299764114,6348
3406,tcp,6176333111724,6143
3407,tcp,6176387903544,2111
3408,tcp,6176405806974,5994
3409,tcp,6176454640614,1976
3410,tcp,6176455939854,2314
3411,tcp,6176521365174,2612
3412,tcp,6176524512294,2699
3413,tcp,6176558523114,4018
3414,tcp,6176621463084,1614
3415,tcp,6176621809674,1611
3416,tcp,6176688211944,1915
3417,tcp,6176689342974,414
3418,tcp,6176754882414,1871
3419,tcp,6176755891764,1471
3420,tcp,6176800359594,6798
3421,tcp,6176854948464,1531
3422,tcp,6176855240424,690
3423,tcp,6176921814144,2223
3424,tcp,6176923920684,1117
3425,tcp,6176988455544,1615
3426,tcp,6176988808254,1698
3427,tcp,6177055284054,452
3428,tcp,6177055294854,1868
3429,tcp,6177121913934,1334
3430,tcp,6177121927974,1217
3431,tcp,6177188698614,1063
3432,tcp,6177203581104,7897
3433,tcp,6177255406434,1458
3434,tcp,6177255423354,852
3435,tcp,6177322090134,1241
3436,tcp,6177322100664,1364
3437,tcp,6177388883724,467
3438,tcp,6177388898934,1541
3439,tcp,6177455620884,1987
3440,tcp,6177456924444,916
3441,tcp,6177522403854,1238
3442,tcp,6177522414294,633
3443,tcp,6177589042284,1541
3444,tcp,6177605506434,7097
3445,tcp,6177655784124,1255
3446,tcp,6177655795104,1526
3447,tcp,6177722536044,1437
3448,tcp,6177722554854,1724
3449,tcp,6177789314424,2258
3450,tcp,6177791387214,1536
3451,tcp,6177856131864,1658
3452,tcp,6177857010174,1780
3453,tcp,6177922689564,2373
3454,tcp,6177925137024,1557
3455,tcp,6177989520864,1189
3456,tcp,6178004757864,5856
3457,tcp,6178056236784,1394
3458,tcp,6178056248124,1937
3459,tcp,6178122979794,1419
3460,tcp,6178122989604,1397
3461,tcp,6178160187684,3209
3462,tcp,6178193580744,3340
3463,tcp,6178226878134,3308
3464,tcp,6178260354354,3333
3465,tcp,6178293677124,3310
3466,tcp,6178327121214,4016
3467,tcp,6178390023294,1115
3468,tcp,6178405025844,6237
3469,tcp,6178456703394,487
3470,tcp,6178456718874,2654
3471,tcp,6178523415804,2709
3472,tcp,6178526715024,995
3473,tcp,6178590173394,2055
3474,tcp,6178591707264,1341
3475,tcp,6178656853674,1923
3476,tcp,6178659736194,1890
3477,tcp,6178723576974,587
3478,tcp,6178723586874,1967
3479,tcp,6178790323584,1483
3480,tcp,6178957328304,5710
3481,tcp,6178957338024,1180
3482,tcp,6178957339914,1070
3483,tcp,6178957341444,1321
3484,tcp,6178957342614,798
3485,tcp,6179024073654,563
3486,tcp,6179024088144,409
3487,tcp,6179057311734,179
3488,tcp,6179061762954,5537
3489,tcp,6179123893374,2676
3490,tcp,6179127145614,1433
3491,tcp,6179190779214,2089
3492,tcp,6179208567984,6643
3493,tcp,6179424410034,1650
3494,tcp,6179424423354,1362
3495,tcp,6179424427314,1433
3496,tcp,6179424429384,1547
3497,tcp,6179424431184,545
3498,tcp,6179424433164,2200
3499,tcp,6179457631104,1113
3500,tcp,6179492234394,1645
3501,tcp,6179524362864,1700
3502,tcp,6179529176334,359
3503,tcp,6179591157984,2681
3504,tcp,6179610583044,6499
3505,tcp,6179657902344,2169
3506,tcp,6179659698384,2584
3507,tcp,6179724680094,1589
3508,tcp,6179726739654,2660
3509,tcp,6179791387104,1723
3510,tcp,6179958274284,2101
3511,tcp,6179958292824,1921
3512,tcp,6179958298134,937
3513,tcp,6179958300834,2709
3514,tcp,6179958302634,1213
3515,tcp,6179991542964,1408
3516,tcp,6180058452114,5972
3517,tcp,6180058466514,555
3518,tcp,6180062278464,1976
3519,tcp,6180125059404,1193
3520,tcp,6180128200494,1754
3521,tcp,6180191714484,2003
3522,tcp,6180193161504,1296
3523,tcp,6180258565314,2701
3524,tcp,6180261781644,1493
3525,tcp,6180325197534,1766
3526,tcp,6180325915464,1972
3527,tcp,6180391904094,1213
3528,tcp,6180425510364,7278
3529,tcp,6180458573574,972
3530,tcp,6180492166794,1461
3531,tcp,6180525321174,1882
3532,tcp,6180526355724,793
3533,tcp,6180592163004,1681
3534,tcp,6180592640814,1004
3535,tcp,6180658857234,1754
3536,tcp,6180659599464,1574
3537,tcp,6180725631204,826
3538,tcp,6180725646054,1562
3539,tcp,6180792332904,1264
3540,tcp,6180807821004,7101
3541,tcp,6180859211724,996
3542,tcp,6180859226754,931
3543,tcp,6180925857534,1964
3544,tcp,6180927158484,834
3545,tcp,6180992555634,1144
3546,tcp,6180992571024,1295
3547,tcp,6181059305934,962
3548,tcp,6181059325284,1680
3549,tcp,6181126026444,948
3550,tcp,6181126043184,1624
3551,tcp,6181192724364,1224
3552,tcp,6181308328104,7591
3553,tcp,6181308343224,1530
3554,tcp,6181308345744,1249
3555,tcp,6181359617484,1043
3556,tcp,6181359631254,835
3557,tcp,6181408527984,1457
3558,tcp,6181408544454,1185
3559,tcp,6181459762824,2268
3560,tcp,6181465810914,1598
3561,tcp,6181526353014,1042
3562,tcp,6181526366514,1098
3563,tcp,6181593285384,1103
3564,tcp,6181626707694,8382
3565,tcp,6181659817974,891
3566,tcp,6181693744824,862
3567,tcp,6181726632084,937
3568,tcp,6181726647114,1742
3569,tcp,6181793338644,1221
3570,tcp,6181793350794,1971
3571,tcp,6181860080034,1135
3572,tcp,6181860090474,580
3573,tcp,6181926811704,975
3574,tcp,6181941545874,7181
3575,tcp,6181993564524,1356
3576,tcp,6182038957104,8866
3577,tcp,6182195448204,1721
3578,tcp,6182195459004,1483
3579,tcp,6182195461434,1057
3580,tcp,6182195462604,1272
3581,tcp,6182195464044,1285
3582,tcp,6182195465124,815
3583,tcp,6182260418934,1299
3584,tcp,6182260430184,686
3585,tcp,6182327144124,1613
3586,tcp,6182327623734,1053
3587,tcp,6182393901444,1287
3588,tcp,6182431350804,8619
3589,tcp,6182494147134,1990
3590,tcp,6182494160364,1364
3591,tcp,6182658393354,1247
3592,tcp,6182658408924,487
3593,tcp,6182658413064,1593
3594,tcp,6182658415584,2175
3595,tcp,6182694361854,1186
3596,tcp,6182698125294,1806
3597,tcp,6182727497154,1197
3598,tcp,6182758563984,1662
3599,tcp,6182794580004,1618
3600,tcp,6182894798874,8693
3601,tcp,6182894812914,1363
3602,tcp,6182894815704,607
3603,tcp,6182928123804,1884
3604,tcp,6182959055814,1401
3605,tcp,6182994532644,1433
3606,tcp,6182995044114,1710
3607,tcp,6183061294554,557
3608,tcp,6183061310214,1472
3609,tcp,6183128068074,1281
3610,tcp,6183128084544,1436
3611,tcp,6183194732604,1833
3612,tcp,6183295051554,9034
3613,tcp,6183298822824,1818
3614,tcp,6183298837314,1328
3615,tcp,6183328547034,1386
3616,tcp,6183332452944,1588
3617,tcp,6183394920504,852
3618,tcp,6183395276544,1657
3619,tcp,6183461667474,2167
3620,tcp,6183463540284,1076
3621,tcp,6183528404094,1572
3622,tcp,6183528739524,513
3623,tcp,6183595278864,1637
3624,tcp,6183632632554,8035
3625,tcp,6183695685384,2010
3626,tcp,6183695709324,1980
3627,tcp,6183728560314,1390
3628,tcp,6183728912124,2186
3629,tcp,6183795242754,1203
3630,tcp,6183795253554,1900
3631,tcp,6183862190064,1874
3632,tcp,6183863211474,1118
3633,tcp,6184095685344,2714
3634,tcp,6184095695064,1277
3635,tcp,6184095696504,1355
3636,tcp,6184095697854,8798
3637,tcp,6184104582204,1180
3638,tcp,6184104593364,1298
3639,tcp,6184128992814,1114
3640,tcp,6184129004064,1359
3641,tcp,6184195883964,1872
3642,tcp,6184197639324,962
3643,tcp,6184262454174,2209
3644,tcp,6184264381614,1106
3645,tcp,6184329307614,2073
3646,tcp,6184330881084,1533
