frame_index,transport_protocol,receive_time_ns,payload_bytes
2766,tcp,53836666874604,16
2767,tcp,53836708547214,13
2768,tcp,53836750226214,13
2769,tcp,53836791904764,13
2770,tcp,53836833557214,13
2771,tcp,53836875093114,13
2772,tcp,53836917014304,219
2773,tcp,53836958516724,17
2774,tcp,53837000192214,64
2775,tcp,53837041811454,17
2776,tcp,53837083552644,13
2777,tcp,53837125206174,21
2778,tcp,53837166835854,13
2779,tcp,53837208522414,13
2780,tcp,53837250188004,13
2781,tcp,53837291886804,13
2782,tcp,53837333468694,13
2783,tcp,53837375368194,13
2784,tcp,53837416831824,1731
2785,tcp,53837458510734,231
2786,tcp,53837500129794,520
2787,tcp,53837541902124,34
2788,tcp,53837583521454,22
2789,tcp,53837625225294,148
2790,tcp,53837666845884,22
2791,tcp,53837708521824,20
2792,tcp,53837750200734,19
2793,tcp,53837791867584,13
2794,tcp,53837833536684,13
2795,tcp,53837875265724,13
2796,tcp,53837916856884,230
2797,tcp,53837958530124,23
2798,tcp,53838000275724,97
2799,tcp,53838041881194,23
2800,tcp,53838083594664,13
2801,tcp,53838125207964,13
2802,tcp,53838166862844,13
2803,tcp,53838208551024,13
2804,tcp,53838250175574,13
2805,tcp,53838291866004,13
2806,tcp,53838333537264,13
2807,tcp,53838375209154,13
2808,tcp,53838416912274,959
2809,tcp,53838458677044,229
2810,tcp,53838500236254,186
2811,tcp,53838541881864,40
2812,tcp,53838583542324,41
2813,tcp,53838625266864,41
2814,tcp,53838666861264,26
2815,tcp,53838708643134,20
2816,tcp,53838750256794,80
2817,tcp,53838792059184,26
2818,tcp,53838833687334,23
2819,tcp,53838875213694,21
2820,tcp,53838916868394,306
2821,tcp,53838958590054,59
2822,tcp,53839000225944,107
2823,tcp,53839041854904,22
2824,tcp,53839083566394,21
2825,tcp,53839125184284,22
2826,tcp,53839166898114,13
2827,tcp,53839208528424,13
2828,tcp,53839250147664,13
2829,tcp,53839291875804,13
2830,tcp,53839333572624,13
2831,tcp,53839375182144,13
2832,tcp,53839416977244,1927
2833,tcp,53839458577134,321
2834,tcp,53839500288984,428
2835,tcp,53839541875914,36
2836,tcp,53839583575344,30
2837,tcp,53839625289264,139
2838,tcp,53839666924524,24
2839,tcp,53839708582374,23
2840,tcp,53839750231764,24
2841,tcp,53839791895284,13
2842,tcp,53839833570864,13
2843,tcp,53839875223584,30
2844,tcp,53839916902314,258
2845,tcp,53839958542524,56
2846,tcp,53840000250054,75
2847,tcp,53840041920414,23
2848,tcp,53840083523994,20
2849,tcp,53840125310094,15
2850,tcp,53840166826194,13
2851,tcp,53840208547044,13
2852,tcp,53840250169434,13
2853,tcp,53840291853654,13
2854,tcp,53840333439864,13
2855,tcp,53840375188434,13
2856,tcp,53840416864284,1328
2857,tcp,53840458505304,409
2858,tcp,53840500186464,353
2859,tcp,53840541885444,31
2860,tcp,53840583565974,23
2861,tcp,53840625217344,96
2862,tcp,53840666928024,19
2863,tcp,53840708511534,17
2864,tcp,53840750242014,73
2865,tcp,53840791861794,16
2866,tcp,53840833558884,16
2867,tcp,53840875162644,13
2868,tcp,53840916866034,285
2869,tcp,53840958547374,29
2870,tcp,53841000259224,114
2871,tcp,53841041764524,21
2872,tcp,53841083558724,13
2873,tcp,53841125144934,18
2874,tcp,53841166806384,13
2875,tcp,53841208473504,13
2876,tcp,53841250124784,13
2877,tcp,53841291919074,13
2878,tcp,53841333553344,13
2879,tcp,53841375179154,13
2880,tcp,53841420672264,3714
2881,tcp,53841458504754,712
2882,tcp,53841500136954,1056
2883,tcp,53841541856544,47
2884,tcp,53841583488204,29
2885,tcp,53841625084674,290
2886,tcp,53841666800934,41
2887,tcp,53841708575964,32
2888,tcp,53841750091344,23
2889,tcp,53841791846664,21
2890,tcp,53841833420724,21
2891,tcp,53841875093064,19
2892,tcp,53841916777914,222
2893,tcp,53841958534854,39
2894,tcp,53842000203324,77
2895,tcp,53842041813834,22
2896,tcp,53842083623334,16
2897,tcp,53842125227814,13
2898,tcp,53842166863074,13
2899,tcp,53842208599404,13
2900,tcp,53842250134134,13
2901,tcp,53842291829244,13
2902,tcp,53842333502664,13
2903,tcp,53842375084464,13
2904,tcp,53842416837894,714
2905,tcp,53842458474504,137
2906,tcp,53842500196344,186
2907,tcp,53842541781384,45
2908,tcp,53842583415834,42
2909,tcp,53842625092044,156
2910,tcp,53842666765014,48
2911,tcp,53842708437624,55
2912,tcp,53842750119414,60
2913,tcp,53842791790134,43
2914,tcp,53842833481104,48
2915,tcp,53842875151104,55
2916,tcp,53842916785014,327
2917,tcp,53842958523684,47
2918,tcp,53843000109444,151
2919,tcp,53843041807074,39
2920,tcp,53843083480944,39
2921,tcp,53843125210344,42
2922,tcp,53843166750564,35
2923,tcp,53843208521904,35
2924,tcp,53843250096864,39
2925,tcp,53843291812584,31
2926,tcp,53843333440734,31
2927,tcp,53843375216484,38
2928,tcp,53843416795584,1320
2929,tcp,53843458401954,213
2930,tcp,53843500136214,324
2931,tcp,53843541775434,29
2932,tcp,53843583497184,23
2933,tcp,53843625163224,132
2934,tcp,53843666835924,25
2935,tcp,53843708463894,28
2936,tcp,53843750228484,20
2937,tcp,53843791767534,13
2938,tcp,53843833446444,13
2939,tcp,53843875139304,13
2940,tcp,53843917047174,312
2941,tcp,53843958507114,45
2942,tcp,53844000271434,82
2943,tcp,53844041909934,21
2944,tcp,53844083420364,19
2945,tcp,53844125103144,13
2946,tcp,53844166777284,13
2947,tcp,53844208512804,13
2948,tcp,53844250109454,13
2949,tcp,53844291885834,13
2950,tcp,53844333452694,13
2951,tcp,53844375123684,13
2952,tcp,53844416822034,1205
2953,tcp,53844458489424,358
2954,tcp,53844500162934,345
2955,tcp,53844541847964,42
2956,tcp,53844583492314,28
2957,tcp,53844625171494,224
2958,tcp,53844666810084,31
2959,tcp,53844708466314,25
2960,tcp,53844750134244,18
2961,tcp,53844791764014,13
2962,tcp,53844833449494,13
2963,tcp,53844875094294,13
2964,tcp,53844916793184,249
2965,tcp,53844958477584,50
2966,tcp,53845000135884,76
2967,tcp,53845041758454,20
2968,tcp,53845083537894,18
2969,tcp,53845125130494,18
2970,tcp,53845166861694,13
2971,tcp,53845208439084,13
2972,tcp,53845250189274,13
2973,tcp,53845291806624,13
2974,tcp,53845333561314,13
2975,tcp,53845375060944,13
2976,tcp,53845416791964,1382
2977,tcp,53845458847794,213
2978,tcp,53845500119274,279
2979,tcp,53845541825274,36
2980,tcp,53845583458374,33
2981,tcp,53845625433474,63
2982,tcp,53845666839414,19
2983,tcp,53845708616424,16
2984,tcp,53845750240344,13
2985,tcp,53845791868854,13
2986,tcp,53845833457584,13
2987,tcp,53845875197604,13
2988,tcp,53845916775714,309
2989,tcp,53845958528424,30
2990,tcp,53846000124174,111
2991,tcp,53846041908384,17
2992,tcp,53846083441854,13
2993,tcp,53846125136694,19
2994,tcp,53846166796434,13
2995,tcp,53846208436554,13
2996,tcp,53846250135174,13
2997,tcp,53846291834694,13
2998,tcp,53846333508114,13
2999,tcp,53846375168484,13
3000,tcp,53846428750614,8309
3001,tcp,53846458421904,79
3002,tcp,53846500148874,34
3003,tcp,53846541837954,33
3004,tcp,53846583641604,20
3005,tcp,53846625198024,13
3006,tcp,53846666863434,13
3007,tcp,53846708538114,13
3008,tcp,53846750389464,13
3009,tcp,53846791835094,13
3010,tcp,53846833424454,13
3011,tcp,53846875123974,13
3012,tcp,53846916794694,213
3013,tcp,53846958453624,21
3014,tcp,53847000125334,59
3015,tcp,53847041798304,16
3016,tcp,53847083471274,13
3017,tcp,53847125174394,13
3018,tcp,53847166796154,13
3019,tcp,53847208477584,13
3020,tcp,53847250082154,13
3021,tcp,53847291879414,13
3022,tcp,53847333445104,13
3023,tcp,53847375248394,13
3024,tcp,53847416818314,1733
3025,tcp,53847458489664,298
3026,tcp,53847500214114,488
3027,tcp,53847541852704,33
3028,tcp,53847583603524,26
3029,tcp,53847625150854,121
3030,tcp,53847666834354,24
3031,tcp,53847708518664,23
3032,tcp,53847750218004,13
3033,tcp,53847791894484,13
3034,tcp,53847833544954,13
3035,tcp,53847875107674,13
3036,tcp,53847917026524,267
3037,tcp,53847958452984,46
3038,tcp,53848000246734,111
3039,tcp,53848041829614,18
3040,tcp,53848083569184,13
3041,tcp,53848125233604,13
3042,tcp,53848166878494,13
3043,tcp,53848208501604,13
3044,tcp,53848250157114,13
3045,tcp,53848291859604,13
3046,tcp,53848333537704,13
3047,tcp,53848375207974,13
3048,tcp,53848416821994,974
3049,tcp,53848458525474,186
3050,tcp,53848500252804,289
3051,tcp,53848541904534,51
3052,tcp,53848583515764,43
3053,tcp,53848625220324,62
3054,tcp,53848666819494,30
3055,tcp,53848708600014,22
3056,tcp,53848750165344,59
3057,tcp,53848791864144,25
3058,tcp,53848833468894,22
3059,tcp,53848875230784,17
3060,tcp,53848916791344,200
3061,tcp,53848958466474,73
3062,tcp,53849000160684,72
3063,tcp,53849041852734,18
3064,tcp,53849083462614,16
3065,tcp,53849125119744,13
3066,tcp,53849166849594,13
3067,tcp,53849208416994,13
3068,tcp,53849250163944,13
3069,tcp,53849291792724,13
3070,tcp,53849333548044,13
3071,tcp,53849375163504,13
3072,tcp,53849416875174,1925
3073,tcp,53849458436364,287
3074,tcp,53849500179534,422
3075,tcp,53849542028454,35
3076,tcp,53849583582534,27
3077,tcp,53849625122574,161
3078,tcp,53849666756754,24
3079,tcp,53849708439534,20
3080,tcp,53849750143194,13
3081,tcp,53849791786554,13
3082,tcp,53849833425594,13
3083,tcp,53849875166604,13
3084,tcp,53849916822744,252
3085,tcp,53849958511374,67
3086,tcp,53850000178404,77
3087,tcp,53850041777754,20
3088,tcp,53850083541624,15
3089,tcp,53850125201364,21
3090,tcp,53850166765344,15
3091,tcp,53850208479174,13
3092,tcp,53850250132884,13
3093,tcp,53850291859494,13
3094,tcp,53850333432294,13
3095,tcp,53850375138384,13
3096,tcp,53850416840334,1363
3097,tcp,53850458531394,279
3098,tcp,53850500082324,401
3099,tcp,53850541879404,30
3100,tcp,53850583581984,23
3101,tcp,53850625169814,43
3102,tcp,53850666881844,15
3103,tcp,53850708524394,15
3104,tcp,53850750225984,13
3105,tcp,53850791787354,13
3106,tcp,53850833541864,13
3107,tcp,53850875162904,13
3108,tcp,53850916899774,284
3109,tcp,53850958501104,81
3110,tcp,53851000112964,104
3111,tcp,53851041777384,23
3112,tcp,53851083452514,13
3113,tcp,53851125178044,13
3114,tcp,53851166808894,13
3115,tcp,53851208526774,13
3116,tcp,53851250137554,13
3117,tcp,53851291795134,13
3118,tcp,53851333422834,13
3119,tcp,53851375148904,13
3120,tcp,53851416728904,2127
3121,tcp,53851458453894,505
3122,tcp,53851500115884,647
3123,tcp,53851541805234,40
3124,tcp,53851583424024,25
3125,tcp,53851625143524,117
3126,tcp,53851666751514,26
3127,tcp,53851708357344,17
3128,tcp,53851750060824,78
3129,tcp,53851791665124,17
3130,tcp,53851833394884,17
3131,tcp,53851875109254,13
3132,tcp,53851916734434,204
3133,tcp,53851958395524,28
3134,tcp,53852000090454,71
3135,tcp,53852041743084,15
3136,tcp,53852083494984,13
3137,tcp,53852125072554,22
3138,tcp,53852166764874,13
3139,tcp,53852208464484,13
3140,tcp,53852250091644,13
3141,tcp,53852291823834,13
3142,tcp,53852333502924,13
3143,tcp,53852375058264,13
3144,tcp,53852416770654,750
3145,tcp,53852458422474,68
3146,tcp,53852500132884,278
3147,tcp,53852541748254,24
3148,tcp,53852583379194,22
3149,tcp,53852625101754,16
3150,tcp,53852666747094,13
3151,tcp,53852708423574,13
3152,tcp,53852750171514,13
3153,tcp,53852791835034,13
3154,tcp,53852833426464,13
3155,tcp,53852875095384,13
3156,tcp,53852916713454,300
3157,tcp,53852958565704,37
3158,tcp,53853000157854,126
3159,tcp,53853041872674,19
3160,tcp,53853083428104,13
3161,tcp,53853125116914,13
3162,tcp,53853166730214,13
3163,tcp,53853208423884,13
3164,tcp,53853250094514,13
3165,tcp,53853291741204,13
3166,tcp,53853333393564,13
3167,tcp,53853375121344,13
3168,tcp,53853416833554,1486
3169,tcp,53853458364144,221
3170,tcp,53853500339874,359
3171,tcp,53853541826004,32
3172,tcp,53853583488174,26
3173,tcp,53853625158624,81
3174,tcp,53853666771474,18
3175,tcp,53853708407364,13
3176,tcp,53853750164844,47
3177,tcp,53853791754744,13
3178,tcp,53853833497914,13
3179,tcp,53853875100144,13
3180,tcp,53853916736934,313
3181,tcp,53853958417914,74
3182,tcp,53854000126524,107
3183,tcp,53854041786624,22
3184,tcp,53854083559584,18
3185,tcp,53854125210414,15
3186,tcp,53854166803284,13
3187,tcp,53854208517834,13
3188,tcp,53854250071284,13
3189,tcp,53854291821654,13
3190,tcp,53854333446924,13
3191,tcp,53854375148694,13
3192,tcp,53854416817974,1004
3193,tcp,53854458735654,307
3194,tcp,53854500119724,279
3195,tcp,53854541776494,39
3196,tcp,53854583409324,33
3197,tcp,53854625107944,178
3198,tcp,53854666792074,34
3199,tcp,53854708455234,31
3200,tcp,53854750189404,32
3201,tcp,53854791805674,24
3202,tcp,53854833669444,17
3203,tcp,53854875073044,22
3204,tcp,53854916851674,221
3205,tcp,53854958540304,35
3206,tcp,53855000192394,74
3207,tcp,53855041775904,20
3208,tcp,53855083450224,15
3209,tcp,53855125169904,13
3210,tcp,53855166880944,13
3211,tcp,53855208498654,13
3212,tcp,53855250093594,13
3213,tcp,53855291773674,13
3214,tcp,53855333512884,13
3215,tcp,53855375159034,13
3216,tcp,53855416766214,1310
3217,tcp,53855458691184,238
3218,tcp,53855500170564,309
3219,tcp,53855541821394,26
3220,tcp,53855583435504,20
3221,tcp,53855625125664,70
3222,tcp,53855666773974,19
3223,tcp,53855708414994,15
3224,tcp,53855750085894,18
3225,tcp,53855791864884,13
3226,tcp,53855833448394,13
3227,tcp,53855875231884,13
3228,tcp,53855916800454,305
3229,tcp,53855958448314,39
3230,tcp,53856000093474,109
3231,tcp,53856041832504,22
3232,tcp,53856083515464,13
3233,tcp,53856125144334,19
3234,tcp,53856166835394,17
3235,tcp,53856208499544,13
3236,tcp,53856250169904,13
3237,tcp,53856291796254,13
3238,tcp,53856333475164,13
3239,tcp,53856375165954,13
3240,tcp,53856416813994,2038
3241,tcp,53856458369784,247
3242,tcp,53856500228784,571
3243,tcp,53856541792134,41
3244,tcp,53856583586694,21
3245,tcp,53856625196034,120
3246,tcp,53856666810054,20
3247,tcp,53856708530994,22
3248,tcp,53856750059874,20
3249,tcp,53856791787024,15
3250,tcp,53856845407584,7936
3251,tcp,53856875160234,163
3252,tcp,53856916831044,198
3253,tcp,53856958467564,116
3254,tcp,53857000173474,54
3255,tcp,53857041816114,24
3256,tcp,53857083470184,44
3257,tcp,53857125207054,41
3258,tcp,53857166820264,16
3259,tcp,53857208460564,39
3260,tcp,53857250117154,38
3261,tcp,53857291818924,13
3262,tcp,53857333451034,38
3263,tcp,53857375140294,38
3264,tcp,53857416830634,1696
3265,tcp,53857458472374,677
3266,tcp,53857500240294,146
3267,tcp,53857541808504,39
3268,tcp,53857583509374,56
3269,tcp,53857625072454,48
3270,tcp,53857666855224,24
3271,tcp,53857708541604,39
3272,tcp,53857750224744,39
3273,tcp,53857791837684,22
3274,tcp,53857833497424,37
3275,tcp,53857875171924,39
3276,tcp,53857916895384,313
3277,tcp,53857958446044,139
3278,tcp,53858000213334,40
3279,tcp,53858041783974,27
3280,tcp,53858083457124,31
3281,tcp,53858125050534,31
3282,tcp,53858166838164,13
3283,tcp,53858208438774,31
3284,tcp,53858250119214,31
3285,tcp,53858291797674,13
3286,tcp,53858333501514,31
3287,tcp,53858375084664,31
3288,tcp,53858416756554,948
3289,tcp,53858458527984,428
3290,tcp,53858500160994,56
3291,tcp,53858541856464,25
3292,tcp,53858583410454,41
3293,tcp,53858625160014,35
3294,tcp,53858666763054,19
3295,tcp,53858708446554,34
3296,tcp,53858750060844,32
3297,tcp,53858791792854,16
3298,tcp,53858833442154,32
3299,tcp,53858875040514,32
3300,tcp,53858916826884,300
3301,tcp,53858958377094,153
3302,tcp,53859000114144,35
3303,tcp,53859041707104,18
3304,tcp,53859083438484,34
3305,tcp,53859125132784,35
3306,tcp,53859166827804,16
3307,tcp,53859208365864,32
3308,tcp,53859250135224,32
3309,tcp,53859291844554,16
3310,tcp,53859333515724,32
3311,tcp,53859375114444,32
3312,tcp,53859416776434,1899
3313,tcp,53859458440224,678
3314,tcp,53859500126154,163
3315,tcp,53859541795344,31
3316,tcp,53859583478754,45
3317,tcp,53859625169454,48
3318,tcp,53859666796344,22
3319,tcp,53859708465804,39
3320,tcp,53859750140484,39
3321,tcp,53859791965014,20
3322,tcp,53859833466354,40
3323,tcp,53859875151654,38
3324,tcp,53859916813284,148
3325,tcp,53859958497594,95
3326,tcp,53860000234014,43
3327,tcp,53860041900504,26
3328,tcp,53860083553944,41
3329,tcp,53860125253914,40
3330,tcp,53860166881794,22
3331,tcp,53860208470524,42
3332,tcp,53860250188224,40
3333,tcp,53860291763814,22
3334,tcp,53860333437684,40
3335,tcp,53860375141434,40
3336,tcp,53860416917904,1372
3337,tcp,53860458526884,657
3338,tcp,53860500228564,124
3339,tcp,53860541908554,27
3340,tcp,53860583498814,38
3341,tcp,53860625060094,36
3342,tcp,53860666950414,21
3343,tcp,53860708496124,35
3344,tcp,53860750250004,35
3345,tcp,53860791821184,16
3346,tcp,53860833551934,35
3347,tcp,53860875173784,35
3348,tcp,53860916819934,313
3349,tcp,53860958541864,140
3350,tcp,53861000171544,43
3351,tcp,53861041843254,24
3352,tcp,53861083528734,35
3353,tcp,53861125238244,31
3354,tcp,53861166856674,13
3355,tcp,53861208530184,31
3356,tcp,53861250125034,31
3357,tcp,53861291890164,13
3358,tcp,53861333713794,31
3359,tcp,53861375191464,31
3360,tcp,53861416884054,2864
3361,tcp,53861458559274,1048
3362,tcp,53861500128564,179
3363,tcp,53861541785964,37
3364,tcp,53861583473964,59
3365,tcp,53861625131634,52
3366,tcp,53861666831154,31
3367,tcp,53861708427894,46
3368,tcp,53861750178804,49
3369,tcp,53861791893264,25
3370,tcp,53861833493244,42
3371,tcp,53861875196454,42
3372,tcp,53861916811734,226
3373,tcp,53861958425214,81
3374,tcp,53862000171624,36
3375,tcp,53862041793474,16
3376,tcp,53862083538084,38
3377,tcp,53862125143464,33
3378,tcp,53862166868274,13
3379,tcp,53862208461144,33
3380,tcp,53862250062114,33
3381,tcp,53862291803664,13
3382,tcp,53862333485634,33
3383,tcp,53862375162024,33
3384,tcp,53862416802414,759
3385,tcp,53862458579244,375
3386,tcp,53862500408004,58
3387,tcp,53862541968384,24
3388,tcp,53862583489074,47
3389,tcp,53862625235754,41
3390,tcp,53862666767784,18
3391,tcp,53862708545604,36
3392,tcp,53862750083664,35
3393,tcp,53862791789754,16
3394,tcp,53862833510424,35
3395,tcp,53862875181324,35
3396,tcp,53862916861134,293
3397,tcp,53862958545084,137
3398,tcp,53863000111584,38
3399,tcp,53863041779424,22
3400,tcp,53863083454734,33
3401,tcp,53863125102774,33
3402,tcp,53863166781414,13
3403,tcp,53863208435484,33
3404,tcp,53863250083704,33
3405,tcp,53863291846584,13
3406,tcp,53863333482024,33
3407,tcp,53863375106934,33
3408,tcp,53863416751014,1524
3409,tcp,53863458486264,454
3410,tcp,53863500116754,130
3411,tcp,53863541760834,34
3412,tcp,53863583498604,40
3413,tcp,53863625174364,40
3414,tcp,53863666796214,21
3415,tcp,53863708546494,42
3416,tcp,53863750203624,19
3417,tcp,53863791790194,13
3418,tcp,53863833395034,17
3419,tcp,53863875130014,17
3420,tcp,53863916771664,306
3421,tcp,53863958542464,130
3422,tcp,53864000149014,29
3423,tcp,53864041895874,22
3424,tcp,53864083425204,28
3425,tcp,53864125147044,30
3426,tcp,53864166804624,22
3427,tcp,53864208567234,24
3428,tcp,53864250118794,26
3429,tcp,53864291858184,18
3430,tcp,53864333645274,32
3431,tcp,53864375154174,19
3432,tcp,53864416783404,1276
3433,tcp,53864458496694,618
3434,tcp,53864500135374,199
3435,tcp,53864541832824,34
3436,tcp,53864583471594,42
3437,tcp,53864625169044,37
3438,tcp,53864666819784,20
3439,tcp,53864708526774,30
3440,tcp,53864750153034,22
3441,tcp,53864791822044,18
3442,tcp,53864833591134,19
3443,tcp,53864875225674,19
3444,tcp,53864916914664,259
3445,tcp,53864958459024,89
3446,tcp,53865000261144,28
3447,tcp,53865041843844,25
3448,tcp,53865083577204,26
3449,tcp,53865125095734,23
3450,tcp,53865166813344,20
3451,tcp,53865208652634,21
3452,tcp,53865250283214,21
3453,tcp,53865291850974,18
3454,tcp,53865333445284,21
3455,tcp,53865375189714,21
3456,tcp,53865416854494,1007
3457,tcp,53865458488494,381
3458,tcp,53865500165064,62
3459,tcp,53865541886364,25
3460,tcp,53865583519464,34
3461,tcp,53865625255074,37
3462,tcp,53865666833274,21
3463,tcp,53865708592734,28
3464,tcp,53865750108204,28
3465,tcp,53865791776674,19
3466,tcp,53865833443344,24
3467,tcp,53865875200014,24
3468,tcp,53865916928604,278
3469,tcp,53865958527504,154
3470,tcp,53866000147554,31
3471,tcp,53866041758874,17
3472,tcp,53866083470274,23
3473,tcp,53866125182394,24
3474,tcp,53866166844474,15
3475,tcp,53866208505024,22
3476,tcp,53866250133624,22
3477,tcp,53866291796784,13
3478,tcp,53866333598904,22
3479,tcp,53866375176924,22
3480,tcp,53866416972024,1480
3481,tcp,53866458790344,565
3482,tcp,53866500152454,64
3483,tcp,53866541795274,27
3484,tcp,53866583497314,26
3485,tcp,53866625152464,26
3486,tcp,53866666876194,15
3487,tcp,53866708558434,24
3488,tcp,53866750215744,23
3489,tcp,53866791930114,13
3490,tcp,53866833577074,22
