experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,781,P,0,65,1854,26059.393,26142.76,UNRELIABLE,udp,11433861818487,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,782,P,0,65,1964,26092.759,26176.126,UNRELIABLE,udp,11433895214121,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,783,P,0,65,2549,26126.126,26209.493,UNRELIABLE,udp,11433928555856,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,784,P,0,65,2158,26159.493,26242.86,UNRELIABLE,udp,11433961934257,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,785,P,0,65,1846,26192.86,26276.227,UNRELIABLE,udp,11433995271683,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,786,P,0,65,2250,26226.226,26309.593,UNRELIABLE,udp,11434028608467,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,787,P,0,65,1453,26259.593,26342.96,UNRELIABLE,udp,11434062060568,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,788,P,0,65,2990,26292.96,26376.327,UNRELIABLE,udp,11434095370403,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,789,P,0,65,1747,26326.326,26409.693,UNRELIABLE,udp,11434128761637,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,790,P,0,65,1624,26359.693,26443.06,UNRELIABLE,udp,11434162100072,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,791,P,0,65,1929,26393.06,26476.427,UNRELIABLE,udp,11434195467840,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,792,I,1,66,9462,26426.426,26509.793,UNRELIABLE,udp,11434228870532,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,793,P,0,66,1394,26459.793,26543.16,UNRELIABLE,udp,11434262210617,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,794,P,0,66,1806,26493.16,26576.527,UNRELIABLE,udp,11434295606068,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,795,P,0,66,1367,26526.527,26609.894,UNRELIABLE,udp,11434328951102,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,796,P,0,66,1214,26559.893,26643.26,UNRELIABLE,udp,11434362314195,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,797,P,0,66,771,26593.26,26676.627,UNRELIABLE,udp,11434395695346,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,798,P,0,66,1520,26626.627,26709.994,UNRELIABLE,udp,11434429050281,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,799,P,0,66,865,26659.993,26743.36,UNRELIABLE,udp,11434462409890,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,800,P,0,66,927,26693.36,26776.727,UNRELIABLE,udp,11434495778666,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,801,P,0,66,1872,26726.727,26810.094,UNRELIABLE,udp,11434529153584,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,802,P,0,66,1020,26760.093,26843.46,UNRELIABLE,udp,11434562531160,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,803,P,0,66,1323,26793.46,26876.827,UNRELIABLE,udp,11434595871703,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,804,I,1,67,9442,26826.827,26910.194,UNRELIABLE,udp,11434629278154,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,805,P,0,67,1238,26860.194,26943.561,UNRELIABLE,udp,11434662582488,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,806,P,0,67,1350,26893.56,26976.927,UNRELIABLE,udp,11434695967398,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,807,P,0,67,1109,26926.927,27010.294,UNRELIABLE,udp,11434729376049,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,808,P,0,67,1480,26960.294,27043.661,UNRELIABLE,udp,11434762725575,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,809,P,0,67,1696,26993.66,27077.027,UNRELIABLE,udp,11434796075009,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,810,P,0,67,1239,27027.027,27110.394,UNRELIABLE,udp,11434829458269,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,811,P,0,67,886,27060.394,27143.761,UNRELIABLE,udp,11434862872420,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,812,P,0,67,961,27093.76,27177.127,UNRELIABLE,udp,11434896189771,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,813,P,0,67,1198,27127.127,27210.494,UNRELIABLE,udp,11434929535172,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,814,P,0,67,1837,27160.494,27243.861,UNRELIABLE,udp,11434962920356,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,815,P,0,67,778,27193.861,27277.228,UNRELIABLE,udp,11434996320391,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,816,I,1,68,9240,27227.227,27310.594,UNRELIABLE,udp,11435029651767,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,817,P,0,68,1252,27260.594,27343.961,UNRELIABLE,udp,11435062996801,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,818,P,0,68,1355,27293.961,27377.328,UNRELIABLE,udp,11435096359711,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,819,P,0,68,1201,27327.327,27410.694,UNRELIABLE,udp,11435129776704,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,820,P,0,68,779,27360.694,27444.061,UNRELIABLE,udp,11435163097446,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,821,P,0,68,988,27394.061,27477.428,UNRELIABLE,udp,11435196480339,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,822,P,0,68,648,27427.427,27510.794,UNRELIABLE,udp,11435229837932,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,823,P,0,68,1904,27460.794,27544.161,UNRELIABLE,udp,11435263182600,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,824,P,0,68,879,27494.161,27577.528,UNRELIABLE,udp,11435296576126,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,825,P,0,68,944,27527.528,27610.895,UNRELIABLE,udp,11435329947927,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,826,P,0,68,1295,27560.894,27644.261,UNRELIABLE,udp,11435363298186,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,827,P,0,68,389,27594.261,27677.628,UNRELIABLE,udp,11435396668429,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,828,I,1,69,10051,27627.628,27710.995,UNRELIABLE,udp,11435430025930,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,829,P,0,69,1168,27660.994,27744.361,UNRELIABLE,udp,11435463375090,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,830,P,0,69,1040,27694.361,27777.728,UNRELIABLE,udp,11435496760641,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,831,P,0,69,1373,27727.728,27811.095,UNRELIABLE,udp,11435530152883,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,832,P,0,69,701,27761.094,27844.461,UNRELIABLE,udp,11435563516435,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,833,P,0,69,1027,27794.461,27877.828,UNRELIABLE,udp,11435596891352,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,834,P,0,69,691,27827.828,27911.195,UNRELIABLE,udp,11435630280020,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,835,P,0,69,1517,27861.195,27944.562,UNRELIABLE,udp,11435663580596,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,836,P,0,69,1516,27894.561,27977.928,UNRELIABLE,udp,11435696986589,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,837,P,0,69,575,27927.928,28011.295,UNRELIABLE,udp,11435730347848,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,838,P,0,69,1265,27961.295,28044.662,UNRELIABLE,udp,11435763708008,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,839,P,0,69,1440,27994.661,28078.028,UNRELIABLE,udp,11435797066059,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,840,I,1,70,9721,28028.028,28111.395,UNRELIABLE,udp,11435830425210,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,841,P,0,70,1457,28061.395,28144.762,UNRELIABLE,udp,11435863771253,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,842,P,0,70,436,28094.761,28178.128,UNRELIABLE,udp,11435897178071,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,843,P,0,70,1510,28128.128,28211.495,UNRELIABLE,udp,11435930599188,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,844,P,0,70,784,28161.495,28244.862,UNRELIABLE,udp,11435963891698,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,845,P,0,70,812,28194.862,28278.229,UNRELIABLE,udp,11435997323632,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,846,P,0,70,1184,28228.228,28311.595,UNRELIABLE,udp,11436030690667,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,847,P,0,70,447,28261.595,28344.962,UNRELIABLE,udp,11436064067326,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,848,P,0,70,1159,28294.962,28378.329,UNRELIABLE,udp,11436097393935,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,849,P,0,70,718,28328.328,28411.695,UNRELIABLE,udp,11436130728978,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,850,P,0,70,1514,28361.695,28445.062,UNRELIABLE,udp,11436164072638,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,851,P,0,70,707,28395.062,28478.429,UNRELIABLE,udp,11436197488439,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,852,I,1,71,9950,28428.428,28511.795,UNRELIABLE,udp,11436230851257,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,853,P,0,71,963,28461.795,28545.162,UNRELIABLE,udp,11436264207016,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,854,P,0,71,796,28495.162,28578.529,UNRELIABLE,udp,11436297592842,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,855,P,0,71,985,28528.529,28611.896,UNRELIABLE,udp,11436330958960,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,856,P,0,71,1640,28561.895,28645.262,UNRELIABLE,udp,11436364305369,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,857,P,0,71,807,28595.262,28678.629,UNRELIABLE,udp,11436397679004,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,858,P,0,71,1441,28628.629,28711.996,UNRELIABLE,udp,11436431065838,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,859,P,0,71,1081,28661.995,28745.362,UNRELIABLE,udp,11436464414723,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,860,P,0,71,527,28695.362,28778.729,UNRELIABLE,udp,11436497777632,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,861,P,0,71,1414,28728.729,28812.096,UNRELIABLE,udp,11436531127983,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,862,P,0,71,667,28762.095,28845.462,UNRELIABLE,udp,11436564489151,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,863,P,0,71,882,28795.462,28878.829,UNRELIABLE,udp,11436597890377,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,864,I,1,72,9342,28828.829,28912.196,UNRELIABLE,udp,11436631241828,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,865,P,0,72,964,28862.196,28945.563,UNRELIABLE,udp,11436664643054,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,866,P,0,72,942,28895.562,28978.929,UNRELIABLE,udp,11436697982772,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,867,P,0,72,874,28928.929,29012.296,UNRELIABLE,udp,11436731352465,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,868,P,0,72,1926,28962.296,29045.663,UNRELIABLE,udp,11436764768541,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,869,P,0,72,1319,28995.662,29079.029,UNRELIABLE,udp,11436798115042,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,870,P,0,72,779,29029.029,29112.396,UNRELIABLE,udp,11436831476118,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,871,P,0,72,1209,29062.396,29145.763,UNRELIABLE,udp,11436864835636,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,872,P,0,72,519,29095.762,29179.129,UNRELIABLE,udp,11436898184153,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,873,P,0,72,1559,29129.129,29212.496,UNRELIABLE,udp,11436931511680,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,874,P,0,72,988,29162.496,29245.863,UNRELIABLE,udp,11436964903281,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,875,P,0,72,613,29195.863,29279.23,UNRELIABLE,udp,11436998281407,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,876,I,1,73,9335,29229.229,29312.596,UNRELIABLE,udp,11437031626991,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,877,P,0,73,1129,29262.596,29345.963,UNRELIABLE,udp,11437064996959,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,878,P,0,73,924,29295.963,29379.33,UNRELIABLE,udp,11437098372427,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,879,P,0,73,1019,29329.329,29412.696,UNRELIABLE,udp,11437131799045,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,880,P,0,73,936,29362.696,29446.063,UNRELIABLE,udp,11437165121071,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,881,P,0,73,941,29396.063,29479.43,UNRELIABLE,udp,11437198484622,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,882,P,0,73,1622,29429.429,29512.796,UNRELIABLE,udp,11437231828923,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,883,P,0,73,893,29462.796,29546.163,UNRELIABLE,udp,11437265204391,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,884,P,0,73,1748,29496.163,29579.53,UNRELIABLE,udp,11437298686742,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,885,P,0,73,980,29529.53,29612.897,UNRELIABLE,udp,11437331921043,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,886,P,0,73,1851,29562.896,29646.263,UNRELIABLE,udp,11437365310352,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,887,P,0,73,495,29596.263,29679.63,UNRELIABLE,udp,11437398656670,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,888,I,1,74,9528,29629.63,29712.997,UNRELIABLE,udp,11437432084113,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,889,P,0,74,1639,29662.996,29746.363,UNRELIABLE,udp,11437465414389,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,890,P,0,74,929,29696.363,29779.73,UNRELIABLE,udp,11437498778398,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,891,P,0,74,1274,29729.73,29813.097,UNRELIABLE,udp,11437532156249,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,892,P,0,74,1070,29763.096,29846.463,UNRELIABLE,udp,11437565533275,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,893,P,0,74,1956,29796.463,29879.83,UNRELIABLE,udp,11437598899852,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,894,P,0,74,1692,29829.83,29913.197,UNRELIABLE,udp,11437632250386,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,895,P,0,74,820,29863.197,29946.564,UNRELIABLE,udp,11437665616962,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,896,P,0,74,1017,29896.563,29979.93,UNRELIABLE,udp,11437699037805,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,897,P,0,74,1352,29929.93,30013.297,UNRELIABLE,udp,11437732346264,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,898,P,0,74,1503,29963.297,30046.664,UNRELIABLE,udp,11437765689557,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,899,P,0,74,1198,29996.663,30080.03,UNRELIABLE,udp,11437799050175,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,900,I,1,75,9935,30030.03,30113.397,UNRELIABLE,udp,11437832440768,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,901,P,0,75,1033,30063.397,30146.764,UNRELIABLE,udp,11437865787177,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,902,P,0,75,564,30096.763,30180.13,UNRELIABLE,udp,11437899167503,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,903,P,0,75,1349,30130.13,30213.497,UNRELIABLE,udp,11437932556721,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,904,P,0,75,1187,30163.497,30246.864,UNRELIABLE,udp,11437965947589,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,905,P,0,75,546,30196.864,30280.231,UNRELIABLE,udp,11437999245781,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,906,P,0,75,1114,30230.23,30313.597,UNRELIABLE,udp,11438032634724,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,907,P,0,75,682,30263.597,30346.964,UNRELIABLE,udp,11438065982417,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,908,P,0,75,1823,30296.964,30380.331,UNRELIABLE,udp,11438099345051,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,909,P,0,75,1088,30330.33,30413.697,UNRELIABLE,udp,11438132749302,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,910,P,0,75,1051,30363.697,30447.064,UNRELIABLE,udp,11438166126145,False
