experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,579,P,0,48,2439,19319.319,19402.686,UNRELIABLE,udp,5757273195957,False
5737953783404,archive_popeye_512kb,frame_action_single_path,580,P,0,48,1774,19352.686,19436.053,UNRELIABLE,udp,5757306591498,False
5737953783404,archive_popeye_512kb,frame_action_single_path,581,P,0,48,2764,19386.053,19469.42,UNRELIABLE,udp,5757339963115,False
5737953783404,archive_popeye_512kb,frame_action_single_path,582,P,0,48,1332,19419.419,19502.786,UNRELIABLE,udp,5757373292932,False
5737953783404,archive_popeye_512kb,frame_action_single_path,583,P,0,48,2771,19452.786,19536.153,UNRELIABLE,udp,5757406694615,False
5737953783404,archive_popeye_512kb,frame_action_single_path,584,P,0,48,2056,19486.153,19569.52,UNRELIABLE,udp,5757440095382,False
5737953783404,archive_popeye_512kb,frame_action_single_path,585,P,0,48,2652,19519.52,19602.887,UNRELIABLE,udp,5757473472223,False
5737953783404,archive_popeye_512kb,frame_action_single_path,586,P,0,48,2172,19552.886,19636.253,UNRELIABLE,udp,5757506793882,False
5737953783404,archive_popeye_512kb,frame_action_single_path,587,P,0,48,1823,19586.253,19669.62,UNRELIABLE,udp,5757540120490,False
5737953783404,archive_popeye_512kb,frame_action_single_path,588,I,1,49,8835,19619.62,19702.987,RELIABLE_SINGLE,tcp,5757573552423,False
5737953783404,archive_popeye_512kb,frame_action_single_path,589,P,0,49,1902,19652.986,19736.353,UNRELIABLE,udp,5757606929631,False
5737953783404,archive_popeye_512kb,frame_action_single_path,590,P,0,49,922,19686.353,19769.72,UNRELIABLE,udp,5757640309498,False
5737953783404,archive_popeye_512kb,frame_action_single_path,591,P,0,49,1668,19719.72,19803.087,UNRELIABLE,udp,5757673683956,False
5737953783404,archive_popeye_512kb,frame_action_single_path,592,P,0,49,1491,19753.086,19836.453,UNRELIABLE,udp,5757707000848,False
5737953783404,archive_popeye_512kb,frame_action_single_path,593,P,0,49,2394,19786.453,19869.82,UNRELIABLE,udp,5757740384198,False
5737953783404,archive_popeye_512kb,frame_action_single_path,594,P,0,49,2421,19819.82,19903.187,UNRELIABLE,udp,5757773725931,False
5737953783404,archive_popeye_512kb,frame_action_single_path,595,P,0,49,1040,19853.187,19936.554,UNRELIABLE,udp,5757807085173,False
5737953783404,archive_popeye_512kb,frame_action_single_path,596,P,0,49,2378,19886.553,19969.92,UNRELIABLE,udp,5757840511240,False
5737953783404,archive_popeye_512kb,frame_action_single_path,597,P,0,49,1752,19919.92,20003.287,UNRELIABLE,udp,5757873832165,False
5737953783404,archive_popeye_512kb,frame_action_single_path,598,P,0,49,2185,19953.287,20036.654,UNRELIABLE,udp,5757907182881,False
5737953783404,archive_popeye_512kb,frame_action_single_path,599,P,0,49,1824,19986.653,20070.02,UNRELIABLE,udp,5757940549365,False
5737953783404,archive_popeye_512kb,frame_action_single_path,600,I,1,50,7332,20020.02,20103.387,RELIABLE_SINGLE,tcp,5757973921165,False
5737953783404,archive_popeye_512kb,frame_action_single_path,601,P,0,50,1766,20053.387,20136.754,UNRELIABLE,udp,5758007299565,False
5737953783404,archive_popeye_512kb,frame_action_single_path,602,P,0,50,1907,20086.753,20170.12,UNRELIABLE,udp,5758040662931,False
5737953783404,archive_popeye_512kb,frame_action_single_path,603,P,0,50,2442,20120.12,20203.487,UNRELIABLE,udp,5758074047839,False
5737953783404,archive_popeye_512kb,frame_action_single_path,604,P,0,50,1460,20153.487,20236.854,UNRELIABLE,udp,5758107367298,False
5737953783404,archive_popeye_512kb,frame_action_single_path,605,P,0,50,1868,20186.854,20270.221,UNRELIABLE,udp,5758141036923,False
5737953783404,archive_popeye_512kb,frame_action_single_path,606,P,0,50,2350,20220.22,20303.587,UNRELIABLE,udp,5758174144081,False
5737953783404,archive_popeye_512kb,frame_action_single_path,607,P,0,50,2120,20253.587,20336.954,UNRELIABLE,udp,5758207487556,False
5737953783404,archive_popeye_512kb,frame_action_single_path,608,P,0,50,1758,20286.954,20370.321,UNRELIABLE,udp,5758240868614,False
5737953783404,archive_popeye_512kb,frame_action_single_path,609,P,0,50,1911,20320.32,20403.687,UNRELIABLE,udp,5758274184314,False
5737953783404,archive_popeye_512kb,frame_action_single_path,610,P,0,50,1466,20353.687,20437.054,UNRELIABLE,udp,5758307573989,False
5737953783404,archive_popeye_512kb,frame_action_single_path,611,P,0,50,2384,20387.054,20470.421,UNRELIABLE,udp,5758340943773,False
5737953783404,archive_popeye_512kb,frame_action_single_path,612,I,1,51,6418,20420.42,20503.787,RELIABLE_SINGLE,tcp,5758374297789,False
5737953783404,archive_popeye_512kb,frame_action_single_path,613,P,0,51,1753,20453.787,20537.154,UNRELIABLE,udp,5758407737331,False
5737953783404,archive_popeye_512kb,frame_action_single_path,614,P,0,51,1689,20487.154,20570.521,UNRELIABLE,udp,5758441059173,False
5737953783404,archive_popeye_512kb,frame_action_single_path,615,P,0,51,1356,20520.521,20603.888,UNRELIABLE,udp,5758474426939,False
5737953783404,archive_popeye_512kb,frame_action_single_path,616,P,0,51,1447,20553.887,20637.254,UNRELIABLE,udp,5758507791314,False
5737953783404,archive_popeye_512kb,frame_action_single_path,617,P,0,51,1866,20587.254,20670.621,UNRELIABLE,udp,5758541162747,False
5737953783404,archive_popeye_512kb,frame_action_single_path,618,P,0,51,1708,20620.621,20703.988,UNRELIABLE,udp,5758574505856,False
5737953783404,archive_popeye_512kb,frame_action_single_path,619,P,0,51,1904,20653.987,20737.354,UNRELIABLE,udp,5758607924314,False
5737953783404,archive_popeye_512kb,frame_action_single_path,620,P,0,51,1824,20687.354,20770.721,UNRELIABLE,udp,5758641279064,False
5737953783404,archive_popeye_512kb,frame_action_single_path,621,P,0,51,1881,20720.721,20804.088,UNRELIABLE,udp,5758674601089,False
5737953783404,archive_popeye_512kb,frame_action_single_path,622,P,0,51,1991,20754.087,20837.454,UNRELIABLE,udp,5758708042739,False
5737953783404,archive_popeye_512kb,frame_action_single_path,623,P,0,51,1861,20787.454,20870.821,UNRELIABLE,udp,5758741358072,False
5737953783404,archive_popeye_512kb,frame_action_single_path,624,I,1,52,6834,20820.821,20904.188,RELIABLE_SINGLE,tcp,5758774777356,False
5737953783404,archive_popeye_512kb,frame_action_single_path,625,P,0,52,1133,20854.188,20937.555,UNRELIABLE,udp,5758808089389,False
5737953783404,archive_popeye_512kb,frame_action_single_path,626,P,0,52,1549,20887.554,20970.921,UNRELIABLE,udp,5758841459906,False
5737953783404,archive_popeye_512kb,frame_action_single_path,627,P,0,52,1594,20920.921,21004.288,UNRELIABLE,udp,5758874867089,False
5737953783404,archive_popeye_512kb,frame_action_single_path,628,P,0,52,1237,20954.288,21037.655,UNRELIABLE,udp,5758908221564,False
5737953783404,archive_popeye_512kb,frame_action_single_path,629,P,0,52,1529,20987.654,21071.021,UNRELIABLE,udp,5758941594097,False
5737953783404,archive_popeye_512kb,frame_action_single_path,630,P,0,52,1728,21021.021,21104.388,UNRELIABLE,udp,5758974983405,False
5737953783404,archive_popeye_512kb,frame_action_single_path,631,P,0,52,1445,21054.388,21137.755,UNRELIABLE,udp,5759008300939,False
5737953783404,archive_popeye_512kb,frame_action_single_path,632,P,0,52,1028,21087.754,21171.121,UNRELIABLE,udp,5759041631947,False
5737953783404,archive_popeye_512kb,frame_action_single_path,633,P,0,52,1828,21121.121,21204.488,UNRELIABLE,udp,5759074997972,False
5737953783404,archive_popeye_512kb,frame_action_single_path,634,P,0,52,1337,21154.488,21237.855,UNRELIABLE,udp,5759108389480,False
5737953783404,archive_popeye_512kb,frame_action_single_path,635,P,0,52,1392,21187.855,21271.222,UNRELIABLE,udp,5759141801247,False
5737953783404,archive_popeye_512kb,frame_action_single_path,636,I,1,53,6813,21221.221,21304.588,RELIABLE_SINGLE,tcp,5759175119514,False
5737953783404,archive_popeye_512kb,frame_action_single_path,637,P,0,53,902,21254.588,21337.955,UNRELIABLE,udp,5759208487555,False
5737953783404,archive_popeye_512kb,frame_action_single_path,638,P,0,53,1760,21287.955,21371.322,UNRELIABLE,udp,5759241853764,False
5737953783404,archive_popeye_512kb,frame_action_single_path,639,P,0,53,1842,21321.321,21404.688,UNRELIABLE,udp,5759275241422,False
5737953783404,archive_popeye_512kb,frame_action_single_path,640,P,0,53,1687,21354.688,21438.055,UNRELIABLE,udp,5759308550705,False
5737953783404,archive_popeye_512kb,frame_action_single_path,641,P,0,53,1672,21388.055,21471.422,UNRELIABLE,udp,5759341935705,False
5737953783404,archive_popeye_512kb,frame_action_single_path,642,P,0,53,1345,21421.421,21504.788,UNRELIABLE,udp,5759375323363,False
5737953783404,archive_popeye_512kb,frame_action_single_path,643,P,0,53,1366,21454.788,21538.155,UNRELIABLE,udp,5759408685355,False
5737953783404,archive_popeye_512kb,frame_action_single_path,644,P,0,53,1781,21488.155,21571.522,UNRELIABLE,udp,5759442068247,False
5737953783404,archive_popeye_512kb,frame_action_single_path,645,P,0,53,1484,21521.522,21604.889,UNRELIABLE,udp,5759475447288,False
5737953783404,archive_popeye_512kb,frame_action_single_path,646,P,0,53,1690,21554.888,21638.255,UNRELIABLE,udp,5759508787647,False
5737953783404,archive_popeye_512kb,frame_action_single_path,647,P,0,53,1220,21588.255,21671.622,UNRELIABLE,udp,5759542124705,False
5737953783404,archive_popeye_512kb,frame_action_single_path,648,I,1,54,6835,21621.622,21704.989,RELIABLE_SINGLE,tcp,5759575642347,False
5737953783404,archive_popeye_512kb,frame_action_single_path,649,P,0,54,1437,21654.988,21738.355,UNRELIABLE,udp,5759608852447,False
5737953783404,archive_popeye_512kb,frame_action_single_path,650,P,0,54,1646,21688.355,21771.722,UNRELIABLE,udp,5759642315363,False
5737953783404,archive_popeye_512kb,frame_action_single_path,651,P,0,54,1682,21721.722,21805.089,UNRELIABLE,udp,5759675638030,False
5737953783404,archive_popeye_512kb,frame_action_single_path,652,P,0,54,862,21755.088,21838.455,UNRELIABLE,udp,5759708979488,False
5737953783404,archive_popeye_512kb,frame_action_single_path,653,P,0,54,1720,21788.455,21871.822,UNRELIABLE,udp,5759742373288,False
5737953783404,archive_popeye_512kb,frame_action_single_path,654,P,0,54,1378,21821.822,21905.189,UNRELIABLE,udp,5759775747655,False
5737953783404,archive_popeye_512kb,frame_action_single_path,655,P,0,54,1484,21855.189,21938.556,UNRELIABLE,udp,5759809111572,False
5737953783404,archive_popeye_512kb,frame_action_single_path,656,P,0,54,1363,21888.555,21971.922,UNRELIABLE,udp,5759842439921,False
5737953783404,archive_popeye_512kb,frame_action_single_path,657,P,0,54,1530,21921.922,22005.289,UNRELIABLE,udp,5759875813646,False
5737953783404,archive_popeye_512kb,frame_action_single_path,658,P,0,54,1346,21955.289,22038.656,UNRELIABLE,udp,5759909177563,False
5737953783404,archive_popeye_512kb,frame_action_single_path,659,P,0,54,1922,21988.655,22072.022,UNRELIABLE,udp,5759942569438,False
5737953783404,archive_popeye_512kb,frame_action_single_path,660,I,1,55,6742,22022.022,22105.389,RELIABLE_SINGLE,tcp,5759975939405,False
5737953783404,archive_popeye_512kb,frame_action_single_path,661,P,0,55,1301,22055.389,22138.756,UNRELIABLE,udp,5760009334855,False
5737953783404,archive_popeye_512kb,frame_action_single_path,662,P,0,55,1597,22088.755,22172.122,UNRELIABLE,udp,5760042671180,False
5737953783404,archive_popeye_512kb,frame_action_single_path,663,P,0,55,1636,22122.122,22205.489,UNRELIABLE,udp,5760076078546,False
5737953783404,archive_popeye_512kb,frame_action_single_path,664,P,0,55,1741,22155.489,22238.856,UNRELIABLE,udp,5760109370138,False
5737953783404,archive_popeye_512kb,frame_action_single_path,665,P,0,55,1405,22188.856,22272.223,UNRELIABLE,udp,5760142732221,False
5737953783404,archive_popeye_512kb,frame_action_single_path,666,P,0,55,1301,22222.222,22305.589,UNRELIABLE,udp,5760176128130,False
5737953783404,archive_popeye_512kb,frame_action_single_path,667,P,0,55,1667,22255.589,22338.956,UNRELIABLE,udp,5760209496538,False
5737953783404,archive_popeye_512kb,frame_action_single_path,668,P,0,55,1973,22288.956,22372.323,UNRELIABLE,udp,5760242871913,False
5737953783404,archive_popeye_512kb,frame_action_single_path,669,P,0,55,1428,22322.322,22405.689,UNRELIABLE,udp,5760276186054,False
5737953783404,archive_popeye_512kb,frame_action_single_path,670,P,0,55,2020,22355.689,22439.056,UNRELIABLE,udp,5760309626238,False
5737953783404,archive_popeye_512kb,frame_action_single_path,671,P,0,55,1679,22389.056,22472.423,UNRELIABLE,udp,5760342997396,False
5737953783404,archive_popeye_512kb,frame_action_single_path,672,I,1,56,7440,22422.422,22505.789,RELIABLE_SINGLE,tcp,5760376289446,False
5737953783404,archive_popeye_512kb,frame_action_single_path,673,P,0,56,1511,22455.789,22539.156,UNRELIABLE,udp,5760409699288,False
5737953783404,archive_popeye_512kb,frame_action_single_path,674,P,0,56,1737,22489.156,22572.523,UNRELIABLE,udp,5760443080163,False
5737953783404,archive_popeye_512kb,frame_action_single_path,675,P,0,56,1046,22522.523,22605.89,UNRELIABLE,udp,5760476456271,False
5737953783404,archive_popeye_512kb,frame_action_single_path,676,P,0,56,1525,22555.889,22639.256,UNRELIABLE,udp,5760509819821,False
5737953783404,archive_popeye_512kb,frame_action_single_path,677,P,0,56,1210,22589.256,22672.623,UNRELIABLE,udp,5760543184746,False
5737953783404,archive_popeye_512kb,frame_action_single_path,678,P,0,56,1731,22622.623,22705.99,UNRELIABLE,udp,5760576535463,False
5737953783404,archive_popeye_512kb,frame_action_single_path,679,P,0,56,1479,22655.989,22739.356,UNRELIABLE,udp,5760609878571,False
5737953783404,archive_popeye_512kb,frame_action_single_path,680,P,0,56,915,22689.356,22772.723,UNRELIABLE,udp,5760643251013,False
5737953783404,archive_popeye_512kb,frame_action_single_path,681,P,0,56,1010,22722.723,22806.09,UNRELIABLE,udp,5760676645638,False
5737953783404,archive_popeye_512kb,frame_action_single_path,682,P,0,56,1338,22756.089,22839.456,UNRELIABLE,udp,5760710033112,False
5737953783404,archive_popeye_512kb,frame_action_single_path,683,P,0,56,1738,22789.456,22872.823,UNRELIABLE,udp,5760743332037,False
5737953783404,archive_popeye_512kb,frame_action_single_path,684,I,1,57,6825,22822.823,22906.19,RELIABLE_SINGLE,tcp,5760776716121,False
5737953783404,archive_popeye_512kb,frame_action_single_path,685,P,0,57,1318,22856.19,22939.557,UNRELIABLE,udp,5760810151996,False
5737953783404,archive_popeye_512kb,frame_action_single_path,686,P,0,57,1567,22889.556,22972.923,UNRELIABLE,udp,5760843476954,False
5737953783404,archive_popeye_512kb,frame_action_single_path,687,P,0,57,757,22922.923,23006.29,UNRELIABLE,udp,5760876810529,False
5737953783404,archive_popeye_512kb,frame_action_single_path,688,P,0,57,1799,22956.29,23039.657,UNRELIABLE,udp,5760910240079,False
5737953783404,archive_popeye_512kb,frame_action_single_path,689,P,0,57,1276,22989.656,23073.023,UNRELIABLE,udp,5760943546521,False
5737953783404,archive_popeye_512kb,frame_action_single_path,690,P,0,57,1311,23023.023,23106.39,UNRELIABLE,udp,5760976945271,False
5737953783404,archive_popeye_512kb,frame_action_single_path,691,P,0,57,2187,23056.39,23139.757,UNRELIABLE,udp,5761010332012,False
5737953783404,archive_popeye_512kb,frame_action_single_path,692,P,0,57,1063,23089.756,23173.123,UNRELIABLE,udp,5761043900987,False
5737953783404,archive_popeye_512kb,frame_action_single_path,693,P,0,57,2000,23123.123,23206.49,UNRELIABLE,udp,5761077069929,False
5737953783404,archive_popeye_512kb,frame_action_single_path,694,P,0,57,1838,23156.49,23239.857,UNRELIABLE,udp,5761110435954,False
5737953783404,archive_popeye_512kb,frame_action_single_path,695,P,0,57,1591,23189.857,23273.224,UNRELIABLE,udp,5761143797579,False
5737953783404,archive_popeye_512kb,frame_action_single_path,696,I,1,58,6785,23223.223,23306.59,RELIABLE_SINGLE,tcp,5761177151229,False
5737953783404,archive_popeye_512kb,frame_action_single_path,697,P,0,58,1312,23256.59,23339.957,UNRELIABLE,udp,5761210522020,False
5737953783404,archive_popeye_512kb,frame_action_single_path,698,P,0,58,1342,23289.957,23373.324,UNRELIABLE,udp,5761243925170,False
5737953783404,archive_popeye_512kb,frame_action_single_path,699,P,0,58,2125,23323.323,23406.69,UNRELIABLE,udp,5761277270020,False
5737953783404,archive_popeye_512kb,frame_action_single_path,700,P,0,58,1139,23356.69,23440.057,UNRELIABLE,udp,5761310581229,False
5737953783404,archive_popeye_512kb,frame_action_single_path,701,P,0,58,1931,23390.057,23473.424,UNRELIABLE,udp,5761344044787,False
5737953783404,archive_popeye_512kb,frame_action_single_path,702,P,0,58,1367,23423.423,23506.79,UNRELIABLE,udp,5761377315570,False
5737953783404,archive_popeye_512kb,frame_action_single_path,703,P,0,58,2379,23456.79,23540.157,UNRELIABLE,udp,5761410733479,False
5737953783404,archive_popeye_512kb,frame_action_single_path,704,P,0,58,2042,23490.157,23573.524,UNRELIABLE,udp,5761444074937,False
5737953783404,archive_popeye_512kb,frame_action_single_path,705,P,0,58,1234,23523.524,23606.891,UNRELIABLE,udp,5761477431795,False
5737953783404,archive_popeye_512kb,frame_action_single_path,706,P,0,58,1703,23556.89,23640.257,UNRELIABLE,udp,5761510800387,False
5737953783404,archive_popeye_512kb,frame_action_single_path,707,P,0,58,1969,23590.257,23673.624,UNRELIABLE,udp,5761544160637,False
5737953783404,archive_popeye_512kb,frame_action_single_path,708,I,1,59,6169,23623.624,23706.991,RELIABLE_SINGLE,tcp,5761577485870,False
5737953783404,archive_popeye_512kb,frame_action_single_path,709,P,0,59,1584,23656.99,23740.357,UNRELIABLE,udp,5761610940353,False
5737953783404,archive_popeye_512kb,frame_action_single_path,710,P,0,59,1522,23690.357,23773.724,UNRELIABLE,udp,5761644264395,False
5737953783404,archive_popeye_512kb,frame_action_single_path,711,P,0,59,2395,23723.724,23807.091,UNRELIABLE,udp,5761677631703,False
5737953783404,archive_popeye_512kb,frame_action_single_path,712,P,0,59,1283,23757.09,23840.457,UNRELIABLE,udp,5761710994795,False
5737953783404,archive_popeye_512kb,frame_action_single_path,713,P,0,59,1846,23790.457,23873.824,UNRELIABLE,udp,5761744340103,False
5737953783404,archive_popeye_512kb,frame_action_single_path,714,P,0,59,2078,23823.824,23907.191,UNRELIABLE,udp,5761777764062,False
5737953783404,archive_popeye_512kb,frame_action_single_path,715,P,0,59,1720,23857.191,23940.558,UNRELIABLE,udp,5761811095712,False
