frame_index,transport_protocol,receive_time_ns,payload_bytes
3142,udp,5842802305677,2532
3143,udp,5842835663268,1936
3144,tcp,5842928934651,9428
3145,udp,5842947554260,2095
3146,udp,5842964951401,1899
3147,udp,5842980820368,1661
3148,udp,5843002539226,2181
3149,udp,5843035889026,2639
3150,udp,5843069252210,1927
3151,udp,5843102674060,1741
3152,udp,5843135950526,2168
3153,udp,5843169347168,2299
3154,udp,5843202661310,2375
3155,udp,5843236118451,1615
3156,tcp,5843329348768,9147
3157,udp,5843345666259,2115
3158,udp,5843363279093,1863
3159,udp,5843378867743,2150
3160,udp,5843402850309,1505
3161,udp,5843436236409,1225
3162,udp,5843469718851,2063
3163,udp,5843502984134,2522
3164,udp,5843536373351,2456
3165,udp,5843569785209,2198
3166,udp,5843603158293,1429
3167,udp,5843636536234,2462
3168,tcp,5843705513384,8510
3169,udp,5843740507501,2338
3170,udp,5843759838351,1468
3171,udp,5843769931309,1338
3172,udp,5843803437492,2429
3173,udp,5843836697642,1990
3174,udp,5843870028559,2217
3175,udp,5843903352509,1422
3176,udp,5843936891326,1427
3177,udp,5843970312259,2228
3178,udp,5844003474692,2162
3179,udp,5844036909559,2404
3180,tcp,5844130193409,8782
3181,udp,5844143628717,1529
3182,udp,5844156520075,1769
3183,udp,5844171313975,1963
3184,udp,5844203703842,1840
3185,udp,5844237129450,1680
3186,udp,5844270430850,2193
3187,udp,5844303848942,2235
3188,udp,5844337209925,2147
3189,udp,5844370542217,2501
3190,udp,5844403854159,1356
3191,udp,5844437275550,989
3192,tcp,5844530505317,9534
3193,udp,5844549977517,1850
3194,udp,5844565463775,2357
3195,udp,5844584991159,2114
3196,udp,5844604100175,1799
3197,udp,5844637491592,2258
3198,udp,5844670819667,2156
3199,udp,5844704274792,2565
3200,udp,5844737591408,1916
3201,udp,5844770925075,1800
3202,udp,5844804250583,1660
3203,udp,5844837668950,2016
3204,tcp,5844906700000,8606
3205,udp,5844942459900,2370
3206,udp,5844962071983,1870
3207,udp,5844977713892,2860
3208,udp,5845004498617,1835
3209,udp,5845037903325,2827
3210,udp,5845071264766,2266
3211,udp,5845104577808,1543
3212,udp,5845138362475,2516
3213,udp,5845171334425,1934
3214,udp,5845204792850,2650
3215,udp,5845238066108,2091
3216,tcp,5845331339783,9140
3217,udp,5845347674325,1640
3218,udp,5845361438350,1724
3219,udp,5845375954958,2278
3220,udp,5845404867450,1591
3221,udp,5845438383350,1472
3222,udp,5845471721325,2070
3223,udp,5845505014016,2662
3224,udp,5845538332466,2305
3225,udp,5845571723516,1973
3226,udp,5845605158658,1491
3227,udp,5845638458224,1971
3228,tcp,5845707488724,8552
3229,udp,5845742833283,2181
3230,udp,5845760946433,1904
3231,udp,5845776831349,1492
3232,udp,5845805348941,1947
3233,udp,5845838667941,2010
3234,udp,5845872073474,2055
3235,udp,5845905400083,1830
3236,udp,5845938815333,1746
3237,udp,5845972112974,2462
3238,udp,5846005474324,2340
3239,udp,5846038881416,2420
3240,tcp,5846107972599,8557
3241,udp,5846143351349,1605
3242,udp,5846156901791,1635
3243,udp,5846172323974,1653
3244,udp,5846205728499,2520
3245,udp,5846239095991,1424
3246,udp,5846272406466,1692
3247,udp,5846305818782,2086
3248,udp,5846339188474,2084
3249,udp,5846372573932,2414
3250,udp,5846405915574,1995
3251,udp,5846439266749,2383
3252,tcp,5846532478090,9161
3253,udp,5846548973690,2060
3254,udp,5846566130299,2021
3255,udp,5846582961124,1759
3256,udp,5846606080374,972
3257,udp,5846639584907,2048
3258,udp,5846672836074,2418
3259,udp,5846706189632,2100
3260,udp,5846739582149,1512
3261,udp,5846772941299,2436
3262,udp,5846806363607,2178
3263,udp,5846839672615,1778
3264,tcp,5846932951148,9127
3265,udp,5846937003365,1401
3266,udp,5846948738073,1287
3267,udp,5846973216465,2520
3268,udp,5847006634923,2029
3269,udp,5847039900390,2123
3270,udp,5847073290615,2303
3271,udp,5847106584132,1407
3272,udp,5847140113873,1766
3273,udp,5847173462298,2682
3274,udp,5847206749123,2202
3275,udp,5847240164557,1360
3276,tcp,5847333355181,8854
3277,udp,5847347362856,1658
3278,udp,5847361335515,1980
3279,udp,5847377795365,2155
3280,udp,5847406854340,1599
3281,udp,5847440324865,1488
3282,udp,5847473629840,2354
3283,udp,5847507078548,2392
3284,udp,5847540435040,2022
3285,udp,5847573764765,2166
3286,udp,5847607139498,2177
3287,udp,5847640496173,1981
3288,tcp,5847709502656,7688
3289,udp,5847737914373,2208
3290,udp,5847756267139,1507
3291,udp,5847774067064,1976
3292,udp,5847807333723,2001
3293,udp,5847840639798,1871
3294,udp,5847874051839,2715
3295,udp,5847907419789,2282
3296,udp,5847940795531,1849
3297,udp,5847974079148,2170
3298,udp,5848007504206,2182
3299,udp,5848040914048,2473
3300,tcp,5848134084873,8915
3301,udp,5848148617798,1825
3302,udp,5848163909264,1821
3303,udp,5848179150864,1920
3304,udp,5848207738397,2310
3305,udp,5848241076097,2021
3306,udp,5848274487222,2259
3307,udp,5848307879372,1555
3308,udp,5848341157489,2060
3309,udp,5848374552481,2328
3310,udp,5848407849389,1569
3311,udp,5848441338247,2139
3312,tcp,5848534546381,8756
3313,udp,5848547742164,2056
3314,udp,5848564877139,2825
3315,udp,5848588200347,2071
3316,udp,5848608120247,1878
3317,udp,5848641511939,2671
3318,udp,5848674830572,2050
3319,udp,5848708233264,2175
3320,udp,5848741623855,2101
3321,udp,5848774918014,1694
3322,udp,5848808260939,2426
3323,udp,5848841696997,2006
3324,tcp,5848910673505,8621
3325,udp,5848946562380,1762
3326,udp,5848949142889,1398
3327,udp,5848975175214,2079
3328,udp,5849008584872,2320
3329,udp,5849041932380,2500
3330,udp,5849075265222,2190
3331,udp,5849108621805,1581
3332,udp,5849141973438,2038
3333,udp,5849175747380,2614
3334,udp,5849208698888,2566
3335,udp,5849242121380,2188
3336,tcp,5849311217513,8326
3337,udp,5849344680247,2240
3338,udp,5849363324788,2012
3339,udp,5849380061105,2781
3340,udp,5849408961955,1455
3341,udp,5849442334305,1850
3342,udp,5849475672372,2279
3343,udp,5849509127130,1526
3344,udp,5849542414046,2907
3345,udp,5849575887688,1923
3346,udp,5849609172863,2347
3347,udp,5849642571063,1896
3348,tcp,5849711511363,7714
3349,udp,5849740123830,2122
3350,udp,5849757802113,2247
3351,udp,5849776420713,2166
3352,udp,5849809382305,1920
3353,udp,5849842665280,2185
3354,udp,5849876193463,2104
3355,udp,5849909486613,1950
3356,udp,5849942793421,1661
3357,udp,5849976216280,2234
3358,udp,5850009501638,1996
3359,udp,5850042942004,2161
3360,tcp,5850136120896,9051
3361,udp,5850151755746,1779
3362,udp,5850166643146,1890
3363,udp,5850182499096,2109
3364,udp,5850209772313,2490
3365,udp,5850243123488,1450
3366,udp,5850276479704,907
3367,udp,5850309905313,2259
3368,udp,5850343169313,2068
3369,udp,5850376641029,2189
3370,udp,5850409927946,1690
3371,udp,5850443288196,2312
3372,tcp,5850536509804,9595
3373,udp,5850556472421,2068
3374,udp,5850573730687,2191
3375,udp,5850591865746,1832
3376,udp,5850610165437,1440
3377,udp,5850643510929,2198
3378,udp,5850676884196,2596
3379,udp,5850710255079,1915
3380,udp,5850743651537,2024
3381,udp,5850777092362,2332
3382,udp,5850810407054,2519
3383,udp,5850843724679,1921
3384,tcp,5850912813204,8639
3385,udp,5850948811895,1765
3386,udp,5850951477104,1282
3387,udp,5850977205462,2131
3388,udp,5851010516670,2113
3389,udp,5851043923487,2416
3390,udp,5851077239645,2430
3391,udp,5851110595312,2136
3392,udp,5851143994612,1789
3393,udp,5851177371454,2606
3394,udp,5851210736012,2192
3395,udp,5851244115879,1478
3396,tcp,5851313180662,8181
3397,udp,5851345516995,2169
3398,udp,5851363524545,1763
3399,udp,5851378342003,2766
3400,udp,5851410886420,1925
3401,udp,5851444290945,2111
3402,udp,5851477650462,1589
3403,udp,5851510971570,2171
3404,udp,5851544364912,2014
3405,udp,5851613481945,6348
3406,udp,5851665725070,6143
3407,udp,5851679986387,2111
3408,tcp,5851733936070,5994
3409,udp,5851748304637,1976
3410,udp,5851764699953,2314
3411,udp,5851783919978,2612
3412,udp,5851811373595,2699
3413,udp,5851856134703,4018
3414,udp,5851878018103,1614
3415,udp,5851911393386,1611
3416,udp,5851944813586,1915
3417,udp,5851978168061,414
3418,udp,5852011538303,1871
3419,udp,5852044863078,1471
3420,tcp,5852113969295,6798
3421,udp,5852134717311,1531
3422,udp,5852145042186,690
3423,udp,5852178413620,2223
3424,udp,5852211776528,1117
3425,udp,5852245213869,1615
3426,udp,5852278453486,1698
3427,udp,5852311809886,452
3428,udp,5852345281878,1868
3429,udp,5852378649644,1334
3430,udp,5852412092028,1217
3431,udp,5852445333019,1063
3432,tcp,5852514503036,7897
3433,udp,5852532416903,1458
3434,udp,5852545467211,852
3435,udp,5852578828194,1241
3436,udp,5852612238403,1364
3437,udp,5852645599111,467
3438,udp,5852678983011,1541
3439,udp,5852712353161,1987
3440,udp,5852745796552,916
3441,udp,5852779056244,1238
3442,udp,5852812445369,633
3443,udp,5852845799111,1541
3444,tcp,5852914775161,7097
3445,udp,5852925743352,1255
3446,udp,5852948265669,1526
3447,udp,5852979151469,1437
3448,udp,5853012595594,1724
3449,udp,5853045890669,2258
3450,udp,5853079294094,1536
3451,udp,5853112691377,1658
3452,udp,5853146060519,1780
3453,udp,5853179434610,2373
3454,udp,5853212696135,1557
3455,udp,5853246100935,1189
3456,tcp,5853315171035,5856
3457,udp,5853316192660,1394
3458,udp,5853346273444,1937
3459,udp,5853379558619,1419
3460,udp,5853413029144,1397
3461,udp,5853457763852,3209
3462,udp,5853491118877,3340
3463,udp,5853524525694,3308
3464,udp,5853557927927,3333
3465,udp,5853591278735,3310
3466,udp,5853624566385,4016
3467,udp,5853646500202,1115
3468,tcp,5853715565260,6237
3469,udp,5853719729310,487
3470,udp,5853746585443,2654
3471,udp,5853779951927,2709
3472,udp,5853813358560,995
3473,udp,5853846732193,2055
3474,udp,5853880078968,1341
3475,udp,5853913461035,1923
3476,udp,5853946764452,1890
3477,udp,5853980155593,587
3478,udp,5854013715126,1967
3479,udp,5854046904418,1483
3480,tcp,5854091707051,5710
3481,udp,5854115342201,1180
3482,udp,5854147063910,1070
3483,udp,5854180450743,1321
3484,udp,5854213709976,798
3485,udp,5854247102310,563
3486,udp,5854280539468,409
3487,udp,5854313844351,179
3488,udp,5854370811610,5537
3489,udp,5854392071585,2676
3490,udp,5854413979643,1433
3491,udp,5854447389118,2089
3492,tcp,5854516283584,6643
3493,udp,5854535821968,1650
3494,udp,5854547447776,1362
3495,udp,5854580882184,1433
3496,udp,5854614142793,1547
3497,udp,5854647452351,545
3498,udp,5854680878234,2200
3499,udp,5854714264976,1113
3500,udp,5854747611293,1645
3501,udp,5854781005093,1700
3502,udp,5854814422359,359
3503,udp,5854847698643,2681
3504,tcp,5854916711084,6499
3505,udp,5854935050101,2169
3506,udp,5854953178651,2584
3507,udp,5854981187309,1589
3508,udp,5855014655176,2660
3509,udp,5855047911017,1723
3510,udp,5855081328651,2101
3511,udp,5855114699901,1921
3512,udp,5855148106534,937
3513,udp,5855181388317,2709
3514,udp,5855214702367,1213
3515,udp,5855248202592,1408
3516,tcp,5855317227226,5972
3517,udp,5855319270017,555
3518,udp,5855348211109,1976
3519,udp,5855381643775,1193
3520,udp,5855414988075,1754
3521,udp,5855448303684,2003
3522,udp,5855481678234,1296
3523,udp,5855515066625,2701
3524,udp,5855548407075,1493
3525,udp,5855581796659,1766
3526,udp,5855615132617,1972
3527,udp,5855648586092,1213
3528,tcp,5855717553159,7278
3529,udp,5855730609059,972
3530,udp,5855748652175,1461
3531,udp,5855782061192,1882
3532,udp,5855815338300,793
3533,udp,5855848719083,1681
3534,udp,5855882089325,1004
3535,udp,5855915487617,1754
3536,udp,5855948765275,1574
3537,udp,5855982189142,826
3538,udp,5856015555442,1562
3539,udp,5856048886817,1264
3540,tcp,5856117941517,7101
3541,udp,5856128991842,996
3542,udp,5856149078392,931
3543,udp,5856182304258,1964
3544,udp,5856215703833,834
3545,udp,5856249096350,1144
3546,udp,5856282430383,1295
3547,udp,5856315780275,962
3548,udp,5856349264550,1680
3549,udp,5856382618016,948
3550,udp,5856415912633,1624
3551,udp,5856449284066,1224
3552,tcp,5856518278358,7591
3553,udp,5856545944366,1530
3554,udp,5856549330808,1249
3555,udp,5856582751925,1043
3556,udp,5856616128400,835
3557,udp,5856649467108,1457
3558,udp,5856682854675,1185
3559,udp,5856716218041,2268
3560,udp,5856749856866,1598
3561,udp,5856783053766,1042
3562,udp,5856816290266,1098
3563,udp,5856849721833,1103
3564,tcp,5856918825391,8382
3565,udp,5856940656358,891
3566,udp,5856949841633,862
3567,udp,5856983256333,937
3568,udp,5857016611541,1742
3569,udp,5857049928066,1221
3570,udp,5857083336258,1971
3571,udp,5857116682299,1135
3572,udp,5857150291699,580
3573,udp,5857183345049,975
3574,udp,5857252449616,7181
3575,udp,5857262920791,1356
3576,tcp,5857346802207,8866
3577,udp,5857360977266,1721
3578,udp,5857375365357,1483
3579,udp,5857383540007,1057
3580,udp,5857416930049,1272
3581,udp,5857450363541,1285
3582,udp,5857483764949,815
3583,udp,5857517060482,1299
3584,udp,5857550412757,686
3585,udp,5857583760449,1613
3586,udp,5857617107957,1053
3587,udp,5857650509274,1287
3588,tcp,5857719590374,8619
3589,udp,5857755429840,1990
3590,udp,5857759862657,1364
3591,udp,5857783913424,1247
3592,udp,5857817343615,487
3593,udp,5857850687915,1593
3594,udp,5857884033957,2175
3595,udp,5857917415565,1186
3596,udp,5857950811657,1806
3597,udp,5857984132582,1197
3598,udp,5858017520607,1662
3599,udp,5858050857115,1618
3600,tcp,5858144104482,8693
3601,udp,5858144658882,1363
3602,udp,5858156052315,607
3603,udp,5858184357973,1884
3604,udp,5858217727298,1401
3605,udp,5858251120548,1433
3606,udp,5858284446882,1710
3607,udp,5858317776698,557
3608,udp,5858351204048,1472
3609,udp,5858384552840,1281
3610,udp,5858417924823,1436
3611,udp,5858451350157,1833
3612,tcp,5858544472123,9034
3613,udp,5858559970848,1818
3614,udp,5858563047365,1328
3615,udp,5858584772915,1386
3616,udp,5858618159106,1588
3617,udp,5858651470315,852
3618,udp,5858684909581,1657
3619,udp,5858718291831,2167
3620,udp,5858751518248,1076
3621,udp,5858784952565,1572
3622,udp,5858818397698,513
3623,udp,5858851727515,1637
3624,tcp,5858920664606,8035
3625,udp,5858951849973,2010
3626,udp,5858968607831,1980
3627,udp,5858985167506,1390
3628,udp,5859018525281,2186
3629,udp,5859051896073,1203
3630,udp,5859085317739,1900
3631,udp,5859118655806,1874
3632,udp,5859151945564,1118
3633,udp,5859185354764,2714
3634,udp,5859218738389,1277
3635,udp,5859252108814,1355
3636,tcp,5859345346098,8798
3637,udp,5859346738789,1180
3638,udp,5859356623114,1298
3639,udp,5859385610497,1114
3640,udp,5859418979089,1359
3641,udp,5859452339064,1872
3642,udp,5859485682631,962
3643,udp,5859519029406,2209
3644,udp,5859552380306,1106
3645,udp,5859585759989,2073
3646,udp,5859619099156,1533
3647,udp,5859652540164,1101
3648,tcp,5859745740872,9542
3649,udp,5859753166514,1202
3650,udp,5859763173122,1096
3651,udp,5859785956964,1424
3652,udp,5859819374414,710
3653,udp,5859852694147,1899
3654,udp,5859886128097,979
3655,udp,5859919426564,1980
3656,udp,5859952785530,612
3657,udp,5859986198305,596
3658,udp,5860019519505,1861
3659,udp,5860052943830,1906
3660,tcp,5860121981847,8427
3661,udp,5860144159130,1267
3662,udp,5860154710880,1421
3663,udp,5860186414439,1615
3664,udp,5860219698605,1368
3665,udp,5860253099830,967
3666,udp,5860286480063,1522
3667,udp,5860319846272,640
3668,udp,5860353179388,1404
3669,udp,5860386556138,1386
3670,udp,5860419921063,1652
3671,udp,5860453319630,1221
3672,tcp,5860546535830,9474
3673,udp,5860565592230,1610
3674,udp,5860566902422,1412
3675,udp,5860586744955,1378
3676,udp,5860620196688,1596
3677,udp,5860653537413,460
3678,udp,5860686988505,1592
3679,udp,5860720264330,1276
3680,udp,5860753635855,1178
3681,udp,5860786934046,1019
3682,udp,5860820353330,726
3683,udp,5860853676271,1606
3684,tcp,5860922770480,8614
3685,udp,5860946492346,1399
3686,udp,5860958124205,1154
3687,udp,5860987191430,819
3688,udp,5861020595130,1589
3689,udp,5861053844738,1084
3690,udp,5861087313246,1669
3691,udp,5861120636188,1663
3692,udp,5861153941163,729
3693,udp,5861187394363,2388
3694,udp,5861220720146,983
3695,udp,5861254081496,1393
3696,tcp,5861323212829,7556
3697,udp,5861350507129,1867
3698,udp,5861366080379,1492
3699,udp,5861387575388,1113
3700,udp,5861420948929,1555
3701,udp,5861454351346,1905
3702,udp,5861487593713,1132
3703,udp,5861521031146,1934
3704,udp,5861554382138,1385
3705,udp,5861587784738,1797
3706,udp,5861621148104,1854
3707,udp,5861654498454,1072
3708,tcp,5861723542796,7218
3709,udp,5861735545629,1070
3710,udp,5861756587987,2237
3711,udp,5861787943029,2417
3712,udp,5861821307129,561
3713,udp,5861854728612,2630
3714,udp,5861888074287,1464
3715,udp,5861921462312,2004
3716,udp,5861954780946,1998
3717,udp,5861988176487,1369
3718,udp,5862021562037,2051
3719,udp,5862054870771,1238
3720,tcp,5862123907962,7291
3721,udp,5862137015379,1207
3722,udp,5862154973704,890
3723,udp,5862188453579,1546
3724,udp,5862221755162,960
3725,udp,5862255289854,1268
3726,udp,5862288551104,1160
3727,udp,5862321866804,721
3728,udp,5862355194237,205
3729,udp,5862388592529,226
3730,udp,5862433456762,4250
3731,udp,5862468434837,3920
3732,tcp,5862500758337,4533
3733,udp,5862527148528,1728
3734,udp,5862555519178,1628
3735,udp,5862588826720,1856
3736,udp,5862622143795,1723
3737,udp,5862655633020,2127
3738,udp,5862688891612,2106
3739,udp,5862722232887,1526
3740,udp,5862755636953,1959
3741,udp,5862789046703,2094
3742,udp,5862822408420,1778
3743,udp,5862855746028,2045
3744,tcp,5862900519053,4517
3745,udp,5862926691170,2048
3746,udp,5862955828703,2015
3747,udp,5862989278695,2077
3748,udp,5863022554061,2204
3749,udp,5863055865728,1848
3750,udp,5863089298486,2018
3751,udp,5863122624911,1555
3752,udp,5863156101486,2104
3753,udp,5863189349353,1862
3754,udp,5863222742970,1730
3755,udp,5863256159503,2011
3756,tcp,5863300960028,4368
3757,udp,5863325925811,2068
3758,udp,5863356196436,1911
3759,udp,5863389606736,2053
3760,udp,5863422935361,2335
3761,udp,5863456243728,1813
3762,udp,5863489660169,2415
3763,udp,5863523104111,2100
3764,udp,5863556407619,1861
3765,udp,5863589727536,2220
3766,udp,5863623136461,1867
3767,udp,5863656502853,2030
3768,tcp,5863701246269,4504
3769,udp,5863727374753,1637
3770,udp,5863756657761,2022
3771,udp,5863789971353,1619
3772,udp,5863823339394,1839
3773,udp,5863856693319,2264
3774,udp,5863890052011,1909
3775,udp,5863923435636,1924
3776,udp,5863956826686,2282
3777,udp,5863990164661,1719
3778,udp,5864023618502,2124
3779,udp,5864056897811,1747
3780,tcp,5864101710527,4085
3781,udp,5864123956561,1604
3782,udp,5864157076919,1959
3783,udp,5864190327902,2373
3784,udp,5864223862502,1294
3785,udp,5864257096161,2147
3786,udp,5864290430011,1485
3787,udp,5864323831877,1795
3788,udp,5864357173794,2004
3789,udp,5864390590694,1531
3790,udp,5864424274894,1799
3791,udp,5864457326502,2085
3792,tcp,5864502411744,4433
3793,udp,5864527884902,1625
3794,udp,5864557503410,1750
3795,udp,5864590900877,2123
3796,udp,5864624172394,1762
3797,udp,5864657593327,1959
3798,udp,5864690886660,1981
3799,udp,5864724269735,1640
3800,udp,5864758165227,1865
3801,udp,5864791031302,1674
3802,udp,5864824418135,1928
3803,udp,5864857798093,2403
3804,tcp,5864902520610,4573
3805,udp,5864929178010,1822
3806,udp,5864957818802,2184
3807,udp,5864991176485,1799
3808,udp,5865024528852,2214
3809,udp,5865057965277,1915
3810,udp,5865091281893,2047
3811,udp,5865124644618,1790
3812,udp,5865158020177,2144
3813,udp,5865191358335,2311
3814,udp,5865224776335,1343
3815,udp,5865258120360,1978
3816,tcp,5865302910160,4565
3817,udp,5865329596985,1993
3818,udp,5865358306526,2143
3819,udp,5865391538351,2029
3820,udp,5865424951768,2211
3821,udp,5865458289468,1888
3822,udp,5865491660076,2084
