frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,19259012709954,1154
945,tcp,19259046135774,2210
946,tcp,19259079531534,2225
947,tcp,19259112910914,1112
948,tcp,19259158246074,6056
949,tcp,19259179706934,968
950,tcp,19259212989384,1524
951,tcp,19259246254824,1863
952,tcp,19259279601174,695
953,tcp,19259312987394,1990
954,tcp,19259346372624,1783
955,tcp,19259379741474,2017
956,tcp,19259413139844,1845
957,tcp,19259446489254,954
958,tcp,19259479810674,2285
959,tcp,19259513107614,826
960,tcp,19259550418644,5005
961,tcp,19259579973204,1948
962,tcp,19259613330624,775
963,tcp,19259646754014,2482
964,tcp,19259680143654,983
965,tcp,19259713511694,1889
966,tcp,19259746967934,2000
967,tcp,19259780403384,1024
968,tcp,19259813608884,2107
969,tcp,19259846810334,964
970,tcp,19259880407694,2029
971,tcp,19259913623454,2092
972,tcp,19259950816674,5465
973,tcp,19259980349814,1973
974,tcp,19260013738464,1243
975,tcp,19260047116584,1644
976,tcp,19260080501814,1646
977,tcp,19260113824494,970
978,tcp,19260147187404,1572
979,tcp,19260180510804,1170
980,tcp,19260213875784,1781
981,tcp,19260247220874,1963
982,tcp,19260280624554,1036
983,tcp,19260314000694,1700
984,tcp,19260351227934,5024
985,tcp,19260380842884,1599
986,tcp,19260414361134,1653
987,tcp,19260447514614,803
988,tcp,19260480917754,1754
989,tcp,19260514254564,1079
990,tcp,19260547567974,1507
991,tcp,19260580869234,1665
992,tcp,19260614302434,938
993,tcp,19260647727084,2078
994,tcp,19260681062724,808
995,tcp,19260714411864,2103
996,tcp,19260751685994,5179
997,tcp,19260781213824,390
998,tcp,19260814490784,2849
999,tcp,19260847913184,1249
1000,tcp,19260881209134,1984
1001,tcp,19260914589954,2027
1002,tcp,19260948092814,1112
1003,tcp,19260981389394,2090
1004,tcp,19261014744474,1486
1005,tcp,19261048089834,1781
1006,tcp,19261081435464,1944
1007,tcp,19261114856424,1032
1008,tcp,19261160141724,5991
1009,tcp,19261181554254,866
1010,tcp,19261214855244,1724
1011,tcp,19261248337764,2143
1012,tcp,19261281714534,615
1013,tcp,19261315056744,2116
1014,tcp,19261348287084,1085
1015,tcp,19261381838094,1692
1016,tcp,19261415191824,1890
1017,tcp,19261448421264,921
1018,tcp,19261481799384,2331
1019,tcp,19261515140154,1425
1020,tcp,19261552339674,5280
1021,tcp,19261581869664,1818
1022,tcp,19261615281084,944
1023,tcp,19261648714464,2224
1024,tcp,19261682017344,1175
1025,tcp,19261715415534,2136
1026,tcp,19261748814624,2455
1027,tcp,19261782161694,970
1028,tcp,19261815583734,2111
1029,tcp,19261848961854,985
1030,tcp,19261882318374,2083
1031,tcp,19261915559064,1972
1032,tcp,19261952891424,5213
1033,tcp,19261982415654,2538
1034,tcp,19262015664444,1399
1035,tcp,19262049006834,2613
1036,tcp,19262082389094,2549
1037,tcp,19262115824994,805
1038,tcp,19262152963854,2918
1039,tcp,19262182561254,859
1040,tcp,19262215888344,2697
1041,tcp,19262249258274,2827
1042,tcp,19262282607504,959
1043,tcp,19262319854364,2953
1044,tcp,19262353182804,5495
1045,tcp,19262382671664,2664
1046,tcp,19262419814034,2919
1047,tcp,19262449458684,1013
1048,tcp,19262486651274,2954
1049,tcp,19262516170914,1099
1050,tcp,19262549497194,1910
1051,tcp,19262582899074,2184
1052,tcp,19262616386634,1019
1053,tcp,19262649673044,2461
1054,tcp,19262683000314,1303
1055,tcp,19262716392114,1579
1056,tcp,19262761687044,6885
1057,tcp,19262783105694,859
1058,tcp,19262816439804,962
1059,tcp,19262849788314,1029
1060,tcp,19262883176064,1008
1061,tcp,19262916566874,1210
1062,tcp,19262949980094,643
1063,tcp,19262983322034,1621
1064,tcp,19263016703934,729
1065,tcp,19263050235504,2091
1066,tcp,19263083438934,2157
1067,tcp,19263116810574,1283
1068,tcp,19263154257414,5495
1069,tcp,19263183560514,805
1070,tcp,19263216881124,2079
1071,tcp,19263250281564,2199
1072,tcp,19263283649784,1220
1073,tcp,19263317024664,2004
1074,tcp,19263350423034,1061
1075,tcp,19263383666424,1958
1076,tcp,19263417105114,2130
1077,tcp,19263450411684,1084
1078,tcp,19263483846774,2101
1079,tcp,19263517193664,1167
1080,tcp,19263554392914,5245
1081,tcp,19263583983654,2065
1082,tcp,19263617218224,1085
1083,tcp,19263650678334,2163
1084,tcp,19263683954664,875
1085,tcp,19263717409104,1935
1086,tcp,19263750689754,1972
1087,tcp,19263784111524,1056
1088,tcp,19263817550664,2169
1089,tcp,19263850871184,1097
1090,tcp,19263884189184,1932
1091,tcp,19263917529864,2077
1092,tcp,19263954726144,5221
1093,tcp,19263984347394,2212
1094,tcp,19264017643164,1007
1095,tcp,19264051049724,1989
1096,tcp,19264084482384,2022
1097,tcp,19264117844304,1292
1098,tcp,19264151242854,2224
1099,tcp,19264184670654,992
1100,tcp,19264217985774,2063
1101,tcp,19264251287754,2866
1102,tcp,19264284695214,1148
1103,tcp,19264318128504,2052
1104,tcp,19264355314344,5260
1105,tcp,19264384826784,1906
1106,tcp,19264418159994,2425
1107,tcp,19264451544414,1304
1108,tcp,19264484925594,2237
1109,tcp,19264518290214,891
1110,tcp,19264551696594,1950
1111,tcp,19264584993084,2110
1112,tcp,19264618297494,1261
1113,tcp,19264651666794,2048
1114,tcp,19264685036184,860
1115,tcp,19264718465154,1649
1116,tcp,19264755739914,4878
1117,tcp,19264785214194,639
1118,tcp,19264818516894,1837
1119,tcp,19264851978174,1284
1120,tcp,19264885242174,2732
1121,tcp,19264922528454,3077
1122,tcp,19264955830614,3536
1123,tcp,19264985414064,2387
1124,tcp,19265018774544,2578
1125,tcp,19265056156674,3892
1126,tcp,19265089404834,4075
1127,tcp,19265122877724,4218
1128,tcp,19265156223174,4086
1129,tcp,19265189297724,2922
1130,tcp,19265222740284,3320
1131,tcp,19265256131634,3317
1132,tcp,19265289496344,3664
1133,tcp,19265322862944,3838
1134,tcp,19265356167624,3224
1135,tcp,19265389726284,3472
1136,tcp,19265423139594,3362
1137,tcp,19265456321514,3853
1138,tcp,19265489562384,3347
1139,tcp,19265523036534,3214
1140,tcp,19265556382524,3314
1141,tcp,19265589791604,2927
1142,tcp,19265623259454,3707
1143,tcp,19265652699534,2702
1144,tcp,19265689863684,3151
1145,tcp,19265723191404,3836
1146,tcp,19265756481774,3538
1147,tcp,19265789961864,4004
1148,tcp,19265823276894,3855
1149,tcp,19265856651594,3859
1150,tcp,19265889952224,4441
1151,tcp,19265923481094,4391
1152,tcp,19265964929424,6534
1153,tcp,19265986317924,2287
1154,tcp,19266019679394,2240
1155,tcp,19266056771994,2981
1156,tcp,19266086380824,2841
1157,tcp,19266119798184,2719
1158,tcp,19266153165324,1601
1159,tcp,19266186532644,1475
1160,tcp,19266219911034,806
1161,tcp,19266253240644,1942
1162,tcp,19266286599054,1120
1163,tcp,19266320111184,1480
1164,tcp,19266365298564,8026
1165,tcp,19266386706234,876
1166,tcp,19266420243474,1208
1167,tcp,19266453558774,597
1168,tcp,19266486805314,1874
1169,tcp,19266520169214,1282
1170,tcp,19266553561014,1466
1171,tcp,19266586943454,1398
1172,tcp,19266620329224,700
1173,tcp,19266653596194,1769
1174,tcp,19266687064674,1647
1175,tcp,19266720402384,915
1176,tcp,19266765693714,7906
1177,tcp,19266787081854,1177
1178,tcp,19266820594974,1414
1179,tcp,19266853865184,1245
1180,tcp,19266887185434,846
1181,tcp,19266920534034,1047
1182,tcp,19266953962824,1021
1183,tcp,19266987317004,1605
1184,tcp,19267020719874,1558
1185,tcp,19267053991974,2203
1186,tcp,19267087458834,1113
1187,tcp,19267120824174,974
1188,tcp,19267166090214,7933
1189,tcp,19267187539464,1152
1190,tcp,19267220812014,1334
1191,tcp,19267254315774,1343
1192,tcp,19267287646104,762
1193,tcp,19267320992724,1230
1194,tcp,19267354406484,1563
1195,tcp,19267387716474,931
1196,tcp,19267421127804,1502
1197,tcp,19267454386674,1076
1198,tcp,19267487829324,1779
1199,tcp,19267521172524,1213
1200,tcp,19267566407514,8325
1201,tcp,19267587929034,1356
1202,tcp,19267621288254,818
1203,tcp,19267654666644,1383
1204,tcp,19267688189304,778
1205,tcp,19267721436204,1068
1206,tcp,19267754702094,1500
1207,tcp,19267788227814,946
1208,tcp,19267821539514,1475
1209,tcp,19267854860124,1116
1210,tcp,19267888311864,1254
1211,tcp,19267921630044,1509
1212,tcp,19267966788084,8453
1213,tcp,19267988320764,1733
1214,tcp,19268021704014,1175
1215,tcp,19268055071244,1293
1216,tcp,19268088443874,919
1217,tcp,19268121836034,467
1218,tcp,19268155180674,1830
1219,tcp,19268188505154,1504
1220,tcp,19268221901364,1075
1221,tcp,19268255185254,1322
1222,tcp,19268288575074,1729
1223,tcp,19268321964174,1142
1224,tcp,19268367236154,7981
1225,tcp,19268388715374,981
1226,tcp,19268422072974,1038
1227,tcp,19268455467474,915
1228,tcp,19268488876104,1658
1229,tcp,19268522166654,1731
1230,tcp,19268555514714,1391
1231,tcp,19268588977344,1341
1232,tcp,19268622282834,855
1233,tcp,19268667601884,7712
1234,tcp,19268688967614,1399
1235,tcp,19268722415754,1493
1236,tcp,19268767732464,7697
1237,tcp,19268789124924,1112
1238,tcp,19268822471364,1557
1239,tcp,19268855790264,1603
1240,tcp,19268889242814,1237
1241,tcp,19268922593484,1526
1242,tcp,19268955933354,719
1243,tcp,19268989387254,1892
1244,tcp,19269022722444,1135
1245,tcp,19269056108034,1565
1246,tcp,19269089486784,1417
1247,tcp,19269122714874,778
1248,tcp,19269167978034,7666
1249,tcp,19269189473904,1196
1250,tcp,19269222852654,1062
1251,tcp,19269256272084,1406
1252,tcp,19269289663074,1013
1253,tcp,19269323027154,1374
1254,tcp,19269356320944,1454
1255,tcp,19269389864934,1479
1256,tcp,19269423087804,1238
1257,tcp,19269456429294,524
1258,tcp,19269489785184,2009
1259,tcp,19269523184994,1231
1260,tcp,19269568442304,7516
1261,tcp,19269589900644,992
1262,tcp,19269623196774,1202
1263,tcp,19269656692974,1352
1264,tcp,19269690085764,1867
1265,tcp,19269723410514,789
1266,tcp,19269756743634,1260
1267,tcp,19269790060464,1044
1268,tcp,19269823542984,1156
1269,tcp,19269856825434,1668
1270,tcp,19269890225784,967
1271,tcp,19269923644404,1638
1272,tcp,19269968880474,7769
1273,tcp,19269990377874,1715
1274,tcp,19270023658704,757
1275,tcp,19270057129074,1400
1276,tcp,19270090366074,1327
1277,tcp,19270123770024,840
1278,tcp,19270157229054,1654
1279,tcp,19270190525634,1135
1280,tcp,19270223854614,912
1281,tcp,19270257197454,1371
1282,tcp,19270290636234,1008
1283,tcp,19270323974304,1721
1284,tcp,19270369206504,6673
1285,tcp,19270390653864,1349
1286,tcp,19270424079594,1584
1287,tcp,19270457430534,1335
1288,tcp,19270490821074,1866
1289,tcp,19270524185874,1635
1290,tcp,19270557563004,1808
1291,tcp,19270590968574,1900
1292,tcp,19270624298814,1171
1293,tcp,19270657597824,2444
1294,tcp,19270691148924,1206
1295,tcp,19270724447034,2323
1296,tcp,19270769659434,6172
1297,tcp,19270791104274,294
1298,tcp,19270828427724,3215
1299,tcp,19270857858444,1276
1300,tcp,19270891197504,2730
1301,tcp,19270928440314,3246
1302,tcp,19270957912794,1360
1303,tcp,19270995132204,3274
1304,tcp,19271024720244,1355
1305,tcp,19271060563284,2542
1306,tcp,19271091414744,2815
1307,tcp,19271124822114,1439
1308,tcp,19271170131084,7608
1309,tcp,19271191574934,847
1310,tcp,19271224874034,2361
1311,tcp,19271258308134,2701
1312,tcp,19271291571954,1111
1313,tcp,19271328865614,3071
1314,tcp,19271358428814,1751
1315,tcp,19271391772104,2046
1316,tcp,19271425135104,2579
1317,tcp,19271458389474,1413
1318,tcp,19271491902864,2470
1319,tcp,19271525116464,1343
1320,tcp,19271570458104,7321
1321,tcp,19271592168444,2078
1322,tcp,19271625265584,1010
1323,tcp,19271662496334,5664
1324,tcp,19271692231884,1589
1325,tcp,19271725359624,1893
1326,tcp,19271758822884,2161
1327,tcp,19271792092284,1207
1328,tcp,19271825490204,2284
1329,tcp,19271858907114,1075
1330,tcp,19271892217644,2056
1331,tcp,19271925624204,2130
1332,tcp,19271970800874,5891
1333,tcp,19271992312854,2336
1334,tcp,19272025646964,1419
1335,tcp,19272059031834,2081
1336,tcp,19272092445504,2101
1337,tcp,19272125750184,1223
1338,tcp,19272159222624,2554
1339,tcp,19272192548454,1094
1340,tcp,19272225893094,2482
1341,tcp,19272259355274,2662
1342,tcp,19272292675524,863
1343,tcp,19272325975794,2736
1344,tcp,19272363146064,5054
1345,tcp,19272392654544,2600
1346,tcp,19272426092964,2837
1347,tcp,19272459451464,506
1348,tcp,19272496596534,4189
1349,tcp,19272526179444,841
1350,tcp,19272563432964,3706
1351,tcp,19272596756814,3782
1352,tcp,19272626302104,928
1353,tcp,19272663547074,4159
1354,tcp,19272693110094,761
1355,tcp,19272730204314,4308
1356,tcp,19272771742734,5872
1357,tcp,19272793271904,253
1358,tcp,19272830312034,4943
1359,tcp,19272859903764,978
1360,tcp,19272896946414,3902
1361,tcp,19272930368004,3709
1362,tcp,19272960073584,758
1363,tcp,19272997076454,3434
1364,tcp,19273026665034,925
1365,tcp,19273063955634,3276
1366,tcp,19273097273994,3603
1367,tcp,19273126796604,1348
1368,tcp,19273164198264,4916
1369,tcp,19273193585964,453
1370,tcp,19273226888484,2844
1371,tcp,19273264192044,3412
1372,tcp,19273293581994,1091
1373,tcp,19273327106814,2319
1374,tcp,19273360403844,1412
1375,tcp,19273393815894,2010
1376,tcp,19273427044164,1899
1377,tcp,19273460497704,862
1378,tcp,19273493923524,2126
1379,tcp,19273527205614,1130
1380,tcp,19273572457524,5976
1381,tcp,19273593875454,1827
1382,tcp,19273627266714,835
1383,tcp,19273660633764,2073
1384,tcp,19273693991724,1025
1385,tcp,19273727330244,1936
1386,tcp,19273760764434,2151
1387,tcp,19273794106374,795
1388,tcp,19273827521574,1894
1389,tcp,19273860875214,1030
1390,tcp,19273894216344,1986
1391,tcp,19273927618044,2094
1392,tcp,19273972832064,5818
1393,tcp,19273994297964,2397
1394,tcp,19274027626314,1106
1395,tcp,19274061138264,2142
1396,tcp,19274094414684,2087
1397,tcp,19274127788304,1216
1398,tcp,19274161120164,2501
1399,tcp,19274194558674,1095
1400,tcp,19274227924554,2437
1401,tcp,19274261262984,2646
1402,tcp,19274294705994,893
1403,tcp,19274327955054,2759
1404,tcp,19274365128294,5043
1405,tcp,19274394740274,2661
1406,tcp,19274431824234,3003
1407,tcp,19274461467354,787
1408,tcp,19274498675064,3937
1409,tcp,19274528225664,868
1410,tcp,19274565269754,3709
1411,tcp,19274598679194,3782
1412,tcp,19274628292524,934
1413,tcp,19274665504824,4192
1414,tcp,19274695049304,752
1415,tcp,19274732199774,4183
1416,tcp,19274773697244,5881
1417,tcp,19274795206884,255
1418,tcp,19274832374904,4926
1419,tcp,19274861941884,1258
1420,tcp,19274899019094,3838
1421,tcp,19274932505394,3697
1422,tcp,19274961970854,1320
1423,tcp,19274999253444,3451
1424,tcp,19275028889544,1177
1425,tcp,19275066149724,3100
1426,tcp,19275099435324,3420
1427,tcp,19275128886924,1439
1428,tcp,19275166027404,4894
1429,tcp,19275195549294,414
1430,tcp,19275228861804,2784
1431,tcp,19275266084814,3471
1432,tcp,19275295672404,1162
1433,tcp,19275329072484,2445
1434,tcp,19275362387694,1119
1435,tcp,19275395739894,1975
1436,tcp,19275429213324,2111
1437,tcp,19275462495144,818
1438,tcp,19275495821244,2308
1439,tcp,19275529409334,1341
1440,tcp,19275574584204,6031
1441,tcp,19275596058654,1874
1442,tcp,19275629470794,704
1443,tcp,19275662665674,2628
1444,tcp,19275696052884,1022
1445,tcp,19275729522444,2284
1446,tcp,19275762862584,2505
1447,tcp,19275796224054,1045
1448,tcp,19275829471224,2256
1449,tcp,19275862887594,1182
1450,tcp,19275896299104,2102
1451,tcp,19275929616114,2138
1452,tcp,19275974906454,6056
1453,tcp,19275996288744,2534
1454,tcp,19276029705114,1139
1455,tcp,19276062995664,2331
1456,tcp,19276096425984,2294
1457,tcp,19276129786554,1166
1458,tcp,19276163195184,2561
1459,tcp,19276196545494,1143
1460,tcp,19276229860794,2642
1461,tcp,19276263311184,2763
1462,tcp,19276296684804,890
1463,tcp,19276330012884,2874
1464,tcp,19276367114124,5022
1465,tcp,19276396736634,2632
1466,tcp,19276430089374,2834
1467,tcp,19276463431494,800
1468,tcp,19276500658284,3832
1469,tcp,19276530192504,941
1470,tcp,19276567446294,3715
1471,tcp,19276600935744,3836
1472,tcp,19276630415874,832
1473,tcp,19276667570484,4183
1474,tcp,19276697111004,1091
1475,tcp,19276734325914,4198
1476,tcp,19276775574354,5850
1477,tcp,19276797185334,270
1478,tcp,19276834296834,4904
1479,tcp,19276863977574,1067
1480,tcp,19276901018874,3854
1481,tcp,19276934376834,3964
1482,tcp,19276963929684,1059
1483,tcp,19277009247924,8198
1484,tcp,19277030642814,1252
1485,tcp,19277064082044,949
1486,tcp,19277097415974,1646
1487,tcp,19277130799584,902
1488,tcp,19277176046904,8110
1489,tcp,19277197488774,1715
1490,tcp,19277230831704,1302
1491,tcp,19277264320704,1532
1492,tcp,19277297636004,736
1493,tcp,19277330995764,1721
1494,tcp,19277364345624,1531
1495,tcp,19277397790164,1393
1496,tcp,19277431164954,1794
1497,tcp,19277464445064,936
1498,tcp,19277497797444,2642
1499,tcp,19277531301294,823
1500,tcp,19277576485254,7798
1501,tcp,19277597940804,1750
1502,tcp,19277631222714,578
1503,tcp,19277664636654,1810
1504,tcp,19277698106934,1390
1505,tcp,19277731367424,1419
1506,tcp,19277765109954,1724
1507,tcp,19277798145354,611
1508,tcp,19277831559744,1752
1509,tcp,19277865164214,1872
1510,tcp,19277898366834,1656
1511,tcp,19277931708414,1740
1512,tcp,19277976993264,7935
1513,tcp,19277998449714,1686
1514,tcp,19278031837194,923
1515,tcp,19278065356254,1744
1516,tcp,19278098522154,1554
1517,tcp,19278131883894,980
1518,tcp,19278165210714,1632
1519,tcp,19278198540594,1492
1520,tcp,19278232096824,1929
1521,tcp,19278265392954,2566
1522,tcp,19278298743444,2800
1523,tcp,19278332150094,1908
1524,tcp,19278377418204,6842
1525,tcp,19278402669414,3611
1526,tcp,19278432154404,1769
1527,tcp,19278469454814,3573
1528,tcp,19278498977244,1733
1529,tcp,19278532305144,1562
1530,tcp,19278569480274,2917
1531,tcp,19278599089104,2438
1532,tcp,19278632459484,2823
1533,tcp,19278665789004,2169
1534,tcp,19278699211314,2224
1535,tcp,19278732478824,2763
1536,tcp,19278777748464,6170
1537,tcp,19278799175214,2712
1538,tcp,19278832586094,2042
1539,tcp,19278865972044,1651
1540,tcp,19278899322174,2671
1541,tcp,19278932709114,2149
1542,tcp,19278966126834,2628
1543,tcp,19278999421794,2150
1544,tcp,19279032718554,2027
1545,tcp,19279066092444,2341
1546,tcp,19279099395144,2196
1547,tcp,19279132888104,2453
1548,tcp,19279178103564,7732
1549,tcp,19279199615094,1772
1550,tcp,19279236750174,2998
1551,tcp,19279266394644,2364
1552,tcp,19279299752424,2546
1553,tcp,19279333002204,2394
1554,tcp,19279366448094,1935
1555,tcp,19279399762044,2086
1556,tcp,19279433293524,2680
1557,tcp,19279466476614,2741
1558,tcp,19279499942304,1529
1559,tcp,19279533212334,2300
1560,tcp,19279578599514,7098
1561,tcp,19279599962454,1938
1562,tcp,19279633347774,2237
1563,tcp,19279666768284,2274
1564,tcp,19279700132184,1794
1565,tcp,19279733390964,2237
1566,tcp,19279766789784,1790
1567,tcp,19279800285174,2042
1568,tcp,19279833629904,1829
1569,tcp,19279866925134,1795
1570,tcp,19279900405494,1914
1571,tcp,19279933631784,1588
1572,tcp,19279987021494,9543
1573,tcp,19280000294514,1449
1574,tcp,19280033676234,1601
1575,tcp,19280066984604,1277
1576,tcp,19280100411504,1446
1577,tcp,19280133727704,643
1578,tcp,19280167183764,1873
1579,tcp,19280200530294,1831
1580,tcp,19280233878534,1381
1581,tcp,19280267396964,1118
1582,tcp,19280300689494,1580
1583,tcp,19280333980584,1090
1584,tcp,19280387460114,8753
1585,tcp,19280400883344,1287
1586,tcp,19280434121604,1015
1587,tcp,19280467593054,516
1588,tcp,19280500847694,1464
1589,tcp,19280534248764,1604
1590,tcp,19280567635974,1551
1591,tcp,19280600979714,1993
1592,tcp,19280634336504,534
1593,tcp,19280667625074,1766
1594,tcp,19280701073034,1895
1595,tcp,19280734435494,720
1596,tcp,19280787741324,9223
1597,tcp,19280801187774,841
1598,tcp,19280834600094,1452
1599,tcp,19280867893524,1268
