frame_index,transport_protocol,receive_time_ns,payload_bytes
2835,tcp,1355666627426,1830
2836,tcp,1355669652793,2083
2837,tcp,1355733824321,1815
2838,tcp,1355736480179,2169
2839,tcp,1355800186224,2396
2840,tcp,1355807664391,2189
2841,tcp,1355866906818,1700
2842,tcp,1355868843918,1942
2843,tcp,1355934001138,2528
2844,tcp,1356015257499,8806
2845,tcp,1356016798874,2078
2846,tcp,1356034593484,1628
2847,tcp,1356067041377,2590
2848,tcp,1356076217944,2307
2849,tcp,1356145318297,2890
2850,tcp,1356145850147,1918
2851,tcp,1356200574324,1071
2852,tcp,1356200590732,2084
2853,tcp,1356267384477,2491
2854,tcp,1356275637960,2115
2855,tcp,1356334011296,2117
2856,tcp,1356387731999,8536
2857,tcp,1356410771133,2293
2858,tcp,1356430243150,2156
2859,tcp,1356467404452,2271
2860,tcp,1356473937811,2029
2861,tcp,1356534146955,1981
2862,tcp,1356562598548,3104
2863,tcp,1356600917324,2165
2864,tcp,1356606550149,2432
2865,tcp,1356667568985,1883
2866,tcp,1356671021702,1366
2867,tcp,1356734484830,1995
2868,tcp,1356787226074,8610
2869,tcp,1356810946566,1912
2870,tcp,1356827366359,1567
2871,tcp,1356867878994,1722
2872,tcp,1356869910511,2688
2873,tcp,1356934528455,2129
2874,tcp,1356939907547,2516
2875,tcp,1357001330816,1557
2876,tcp,1357002045358,1530
2877,tcp,1357068121902,2515
2878,tcp,1357076539469,1790
2879,tcp,1357134761372,2384
2880,tcp,1357214836609,8943
2881,tcp,1357217430775,1710
2882,tcp,1357232231093,2385
2883,tcp,1357268148111,2122
2884,tcp,1357273474494,2371
2885,tcp,1357335032239,1820
2886,tcp,1357337968230,1438
2887,tcp,1357401776758,2510
2888,tcp,1357410175809,2638
2889,tcp,1357468493594,2359
2890,tcp,1357475700245,2106
2891,tcp,1357535111156,1710
2892,tcp,1357609819309,9482
2893,tcp,1357616792484,2003
2894,tcp,1357633883826,2501
2895,tcp,1357668661703,1889
2896,tcp,1357672140820,1651
2897,tcp,1357735420247,2597
2898,tcp,1357744491398,1702
2899,tcp,1357802081625,2328
2900,tcp,1357809086059,1760
2901,tcp,1357868858228,1290
2902,tcp,1357868875828,2642
2903,tcp,1357935657014,2764
2904,tcp,1358018754043,8755
2905,tcp,1358019804909,2034
2906,tcp,1358037301327,1559
2907,tcp,1358069045036,2272
2908,tcp,1358075568495,2598
2909,tcp,1358121709005,3034
2910,tcp,1358169248166,2289
2911,tcp,1358175880524,2338
2912,tcp,1358236054102,2517
2913,tcp,1358244437111,1830
2914,tcp,1358302644896,2393
2915,tcp,1358310237463,2061
2916,tcp,1358376159091,8484
2917,tcp,1358402700076,2347
2918,tcp,1358418702051,2171
2919,tcp,1358469438270,2806
2920,tcp,1358480233671,1806
2921,tcp,1358536243290,2130
2922,tcp,1358541635948,2361
2923,tcp,1358603013017,1901
2924,tcp,1358606520093,2621
2925,tcp,1358669676229,2112
2926,tcp,1358674901687,2249
2927,tcp,1358736412498,2073
2928,tcp,1358789785692,7937
2929,tcp,1358808085476,2621
2930,tcp,1358830229394,2257
2931,tcp,1358869941412,2401
2932,tcp,1358877470362,2568
2933,tcp,1358936583632,2066
2934,tcp,1358941426657,2550
2935,tcp,1359003316234,1762
2936,tcp,1359005728260,1973
2937,tcp,1359070140229,2532
2938,tcp,1359078688971,2644
2939,tcp,1359125223373,2976
2940,tcp,1359174858400,8400
2941,tcp,1359203609743,1799
2942,tcp,1359212353918,2509
2943,tcp,1359270277904,2279
2944,tcp,1359276804571,2304
2945,tcp,1359337070732,2643
2946,tcp,1359346553374,1231
2947,tcp,1359415194569,2911
2948,tcp,1359415827710,2013
2949,tcp,1359470490104,2859
2950,tcp,1359481680680,1628
2951,tcp,1359537163032,1794
2952,tcp,1359612593885,8868
2953,tcp,1359614608535,2276
2954,tcp,1359633953045,2812
2955,tcp,1359670662796,2398
2956,tcp,1359678204855,1723
2957,tcp,1359737391457,2587
2958,tcp,1359746431624,2176
2959,tcp,1359804135152,2575
2960,tcp,1359813035710,2354
2961,tcp,1359870818896,1857
2962,tcp,1359873993496,2536
2963,tcp,1359937624282,1974
2964,tcp,1360014403002,8746
2965,tcp,1360015362752,1917
2966,tcp,1360031927195,1623
2967,tcp,1360071053188,1911
2968,tcp,1360074640838,2262
2969,tcp,1360137772408,2306
2970,tcp,1360144536583,2618
2971,tcp,1360204569360,1884
2972,tcp,1360208217327,1900
2973,tcp,1360271273363,2370
2974,tcp,1360278620264,2427
2975,tcp,1360337981308,2538
2976,tcp,1360395079652,8340
2977,tcp,1360416570628,1777
2978,tcp,1360431872087,2368
2979,tcp,1360471481713,2476
2980,tcp,1360479666630,1833
2981,tcp,1360538197541,1543
2982,tcp,1360538755150,2536
2983,tcp,1360604967544,2333
2984,tcp,1360611968678,2469
2985,tcp,1360671675214,2234
2986,tcp,1360677868030,1669
2987,tcp,1360738363816,2131
2988,tcp,1360792241910,8521
2989,tcp,1360815194328,2361
2990,tcp,1360835167487,1859
2991,tcp,1360871860005,1632
2992,tcp,1360873253705,2146
2993,tcp,1360938759808,2140
2994,tcp,1360944155675,2623
2995,tcp,1361005282311,1503
2996,tcp,1361005634036,927
2997,tcp,1361072141322,2803
2998,tcp,1361082807473,2592
2999,tcp,1361138838358,2446
3000,tcp,1361195209052,8603
3001,tcp,1361218879403,2089
3002,tcp,1361236643671,1838
3003,tcp,1361272316672,1986
3004,tcp,1361276470181,1991
3005,tcp,1361339003900,1655
3006,tcp,1361340482575,1293
3007,tcp,1361405819095,2551
3008,tcp,1361414535953,2387
3009,tcp,1361472364606,2527
3010,tcp,1361480930581,1579
3011,tcp,1361539194925,2624
3012,tcp,1361621201854,9549
3013,tcp,1361628624104,2082
3014,tcp,1361646435122,1978
3015,tcp,1361672741898,1898
3016,tcp,1361679687573,1675
3017,tcp,1361739249275,1944
3018,tcp,1361743205059,1567
3019,tcp,1361806146237,2444
3020,tcp,1361814066145,2046
3021,tcp,1361872937873,2152
3022,tcp,1361878490031,2747
3023,tcp,1361939544892,1858
3024,tcp,1362015366520,8687
3025,tcp,1362015875179,2189
3026,tcp,1362034571146,1811
3027,tcp,1362072960231,2533
3028,tcp,1362081527307,2160
3029,tcp,1362139713826,2613
3030,tcp,1362148967026,1879
3031,tcp,1362206422779,1324
3032,tcp,1362206432954,2550
3033,tcp,1362273200665,2476
3034,tcp,1362281325723,2525
3035,tcp,1362339865618,2192
3036,tcp,1362394242562,8467
3037,tcp,1362416730321,2196
3038,tcp,1362435418130,1935
3039,tcp,1362473380415,2553
3040,tcp,1362482140449,1667
3041,tcp,1362540162609,1235
3042,tcp,1362540178559,2428
3043,tcp,1362606843421,1883
3044,tcp,1362634535555,3081
3045,tcp,1362673725440,1997
3046,tcp,1362678019749,2024
3047,tcp,1362740497460,1730
3048,tcp,1362791170153,7879
3049,tcp,1362808935796,2459
3050,tcp,1362829787030,1542
3051,tcp,1362873813157,1579
3052,tcp,1362874731932,1814
3053,tcp,1362940626243,2423
3054,tcp,1362948557060,2044
3055,tcp,1363007263604,1901
3056,tcp,1363010797996,1869
3057,tcp,1363073959815,2532
3058,tcp,1363082623874,1973
3059,tcp,1363140812960,2725
3060,tcp,1363223598322,8887
3061,tcp,1363225920788,1841
3062,tcp,1363241638597,1853
3063,tcp,1363274228666,2059
3064,tcp,1363279012749,1819
3065,tcp,1363340980427,1746
3066,tcp,1363343177310,1526
3067,tcp,1363407710738,2343
3068,tcp,1363414776680,1966
3069,tcp,1363474343791,2694
3070,tcp,1363484223991,1435
3071,tcp,1363541099860,1371
3072,tcp,1363588306362,8651
3073,tcp,1363612340447,1643
3074,tcp,1363626566289,2511
3075,tcp,1363674574508,2532
3076,tcp,1363683172750,2121
3077,tcp,1363741286669,2012
3078,tcp,1363745711327,2032
3079,tcp,1363808152463,1974
3080,tcp,1363812284338,1639
3081,tcp,1363874923383,1750
3082,tcp,1363877167016,2596
3083,tcp,1363941649935,2453
3084,tcp,1364022253906,9519
3085,tcp,1364029473206,1789
3086,tcp,1364044941040,1203
3087,tcp,1364075040433,2235
3088,tcp,1364081383950,2129
3089,tcp,1364141767994,2158
3090,tcp,1364147381019,1874
3091,tcp,1364208768905,1642
3092,tcp,1364210237589,2104
3093,tcp,1364275310933,2041
3094,tcp,1364279945417,2431
3095,tcp,1364341966077,1515
3096,tcp,1364415105814,9107
3097,tcp,1364419018422,1539
3098,tcp,1364432465281,2323
3099,tcp,1364475492241,2284
3100,tcp,1364482078308,2135
3101,tcp,1364542159486,1579
3102,tcp,1364543073678,2008
3103,tcp,1364608981189,2034
3104,tcp,1364613571489,2479
3105,tcp,1364675771450,1875
3106,tcp,1364679057975,2079
3107,tcp,1364742382594,2265
3108,tcp,1364797283230,7879
3109,tcp,1364815141364,2445
3110,tcp,1364835760407,1536
3111,tcp,1364875925625,1458
3112,tcp,1364875942033,2829
3113,tcp,1364942604053,1805
3114,tcp,1364945366153,2769
3115,tcp,1365009282114,1866
3116,tcp,1365012516848,1890
3117,tcp,1365075971634,2036
3118,tcp,1365080605200,1841
3119,tcp,1365142723486,2887
3120,tcp,1365202604281,8236
3121,tcp,1365223272915,1312
3122,tcp,1365234393732,1952
3123,tcp,1365276210967,2135
3124,tcp,1365281594184,2449
3125,tcp,1365343002512,1773
3126,tcp,1365345504370,1718
3127,tcp,1365409643906,2255
3128,tcp,1365416242073,2116
3129,tcp,1365476475509,2510
3130,tcp,1365484857968,2346
3131,tcp,1365543177312,1462
3132,tcp,1365615803256,8772
3133,tcp,1365617064773,2424
3134,tcp,1365637613232,2209
3135,tcp,1365676628676,2584
3136,tcp,1365685592393,1802
3137,tcp,1365743341662,1961
3138,tcp,1365747331179,2630
3139,tcp,1365810133756,2096
3140,tcp,1365815230423,1820
3141,tcp,1365876791009,2149
3142,tcp,1365882360126,2532
3143,tcp,1365943644429,1936
3144,tcp,1366020139440,9428
3145,tcp,1366026627057,2095
3146,tcp,1366044502700,1899
3147,tcp,1366076990926,1661
3148,tcp,1366078565393,2181
3149,tcp,1366143778987,2639
3150,tcp,1366153225513,1927
3151,tcp,1366210619482,1741
3152,tcp,1366212834607,2168
3153,tcp,1366277264910,2299
3154,tcp,1366283985910,2375
3155,tcp,1366344102012,1615
3156,tcp,1366417891207,9147
3157,tcp,1366422213474,2115
3158,tcp,1366440166300,1863
3159,tcp,1366477468860,2150
3160,tcp,1366482971610,1505
3161,tcp,1366544232354,1225
3162,tcp,1366544242896,2063
3163,tcp,1366610981182,2522
3164,tcp,1366619465024,2456
3165,tcp,1366677719193,2198
3166,tcp,1366683636735,1429
3167,tcp,1366744301188,2462
3168,tcp,1366800874923,8510
3169,tcp,1366823706066,2338
3170,tcp,1366843537600,1468
3171,tcp,1366877887577,1338
3172,tcp,1366877901143,2429
3173,tcp,1366944698646,1990
3174,tcp,1366948947121,2217
3175,tcp,1367011302274,1422
3176,tcp,1367011312449,1427
3177,tcp,1367078088502,2228
3178,tcp,1367084209727,2162
3179,tcp,1367144699921,2404
3180,tcp,1367225029075,8782
3181,tcp,1367226303883,1529
3182,tcp,1367239735342,1769
3183,tcp,1367278290160,1963
3184,tcp,1367282283802,1840
3185,tcp,1367344986738,1680
3186,tcp,1367346992038,2193
3187,tcp,1367411741066,2235
3188,tcp,1367417964591,2147
3189,tcp,1367478389702,2501
3190,tcp,1367486783344,1356
3191,tcp,1367545136605,989
3192,tcp,1367613575308,9534
3193,tcp,1367620971983,1850
3194,tcp,1367636800892,2357
3195,tcp,1367678682477,2114
3196,tcp,1367683904178,1799
3197,tcp,1367745378047,2258
3198,tcp,1367751789214,2156
3199,tcp,1367812226425,2565
3200,tcp,1367821164200,1916
3201,tcp,1367878920252,1800
3202,tcp,1367881659069,1660
3203,tcp,1367945665414,2016
3204,tcp,1367998560933,8606
3205,tcp,1368022188200,2370
3206,tcp,1368042336259,1870
3207,tcp,1368079096153,2860
3208,tcp,1368090309003,1835
3209,tcp,1368145835630,2827
3210,tcp,1368156774489,2266
3211,tcp,1368212569242,1543
3212,tcp,1368213136750,2516
3213,tcp,1368279268478,1934
3214,tcp,1368283028003,2650
3215,tcp,1368345945164,2091
3216,tcp,1368423739917,9140
3217,tcp,1368427937701,1640
3218,tcp,1368442189943,1724
3219,tcp,1368479426320,2278
3220,tcp,1368486008353,1591
3221,tcp,1368546171297,1472
3222,tcp,1368546184589,2070
3223,tcp,1368612956059,2662
3224,tcp,1368622545492,2305
3225,tcp,1368679704611,1973
3226,tcp,1368683706962,1491
3227,tcp,1368746345823,1971
3228,tcp,1368798863216,8552
3229,tcp,1368822110342,2181
3230,tcp,1368840725552,1904
3231,tcp,1368879829087,1492
3232,tcp,1368880148178,1947
3233,tcp,1368946583414,2010
3234,tcp,1368950923648,2055
3235,tcp,1369013328576,1830
3236,tcp,1369016256592,1746
3237,tcp,1369080163570,2462
3238,tcp,1369088044062,2340
3239,tcp,1369146729431,2420
3240,tcp,1369202851709,8557
3241,tcp,1369226108551,1605
3242,tcp,1369240126677,1635
3243,tcp,1369280258162,1653
3244,tcp,1369281825662,2520
3245,tcp,1369347162823,1424
3246,tcp,1369347176573,1692
3247,tcp,1369413864259,2086
3248,tcp,1369418793176,2084
3249,tcp,1369480408212,2414
3250,tcp,1369488093821,1995
3251,tcp,1369547160707,2383
3252,tcp,1369627153627,9161
3253,tcp,1369631490377,2060
3254,tcp,1369649208536,2021
3255,tcp,1369680600612,1759
3256,tcp,1369683041604,972
3257,tcp,1369747446423,2048
3258,tcp,1369752123165,2418
3259,tcp,1369814116693,2100
3260,tcp,1369819281651,1512
3261,tcp,1369880907596,2436
3262,tcp,1369888631429,2178
3263,tcp,1369947545507,1778
3264,tcp,1370022743068,9127
3265,tcp,1370026832869,1401
3266,tcp,1370038636877,1287
3267,tcp,1370080992379,2520
3268,tcp,1370089507663,2029
3269,tcp,1370147883382,2123
3270,tcp,1370153119382,2303
3271,tcp,1370214512218,1407
3272,tcp,1370214521935,1766
3273,tcp,1370281327871,2682
3274,tcp,1370290995130,2202
3275,tcp,1370347924807,1360
3276,tcp,1370419236802,8854
3277,tcp,1370421114319,1658
3278,tcp,1370435538344,1980
3279,tcp,1370481419621,2155
3280,tcp,1370486929796,1599
3281,tcp,1370548110241,1488
3282,tcp,1370548416041,2354
3283,tcp,1370614907377,2392
3284,tcp,1370622386827,2022
3285,tcp,1370681558488,2166
3286,tcp,1370687271522,2177
3287,tcp,1370748312724,1981
3288,tcp,1370800987051,7688
3289,tcp,1370817250277,2208
3290,tcp,1370836084845,1507
3291,tcp,1370881894896,1976
3292,tcp,1370885987905,2001
3293,tcp,1370948582033,1871
3294,tcp,1370951845274,2715
3295,tcp,1371015392644,2282
3296,tcp,1371021964227,1849
3297,tcp,1371081988572,2170
3298,tcp,1371087656322,2182
3299,tcp,1371148721449,2473
3300,tcp,1371229590245,8915
3301,tcp,1371231960286,1825
3302,tcp,1371247673970,1821
3303,tcp,1371282221672,1920
3304,tcp,1371285965522,2310
3305,tcp,1371349000933,2021
3306,tcp,1371353500483,2259
3307,tcp,1371415699711,1555
3308,tcp,1371416383544,2060
3309,tcp,1371482503905,2328
3310,tcp,1371489386422,1569
3311,tcp,1371549114775,2139
3312,tcp,1371627250070,8756
3313,tcp,1371628320370,2056
3314,tcp,1371645920921,2825
3315,tcp,1371682612339,2071
3316,tcp,1371687602122,1878
3317,tcp,1371749327983,2671
3318,tcp,1371759000100,2050
3319,tcp,1371816078828,2175
3320,tcp,1371821788286,2101
3321,tcp,1371882907864,1694
3322,tcp,1371884737531,2426
3323,tcp,1371949564108,2006
3324,tcp,1372002340827,8621
3325,tcp,1372026099178,1762
3326,tcp,1372041305396,1398
3327,tcp,1372082977614,2079
3328,tcp,1372087947048,2320
3329,tcp,1372149696100,2500
3330,tcp,1372158080026,2190
3331,tcp,1372216496445,1581
3332,tcp,1372217399178,2038
3333,tcp,1372283384239,2614
3334,tcp,1372292556406,2566
3335,tcp,1372349988509,2188
3336,tcp,1372404286619,8326
3337,tcp,1372425722320,2240
3338,tcp,1372444734079,2012
3339,tcp,1372483578748,2781
3340,tcp,1372494082281,1455
3341,tcp,1372550158909,1850
3342,tcp,1372553284376,2279
3343,tcp,1372616975845,1526
3344,tcp,1372641697704,2907
3345,tcp,1372683641990,1923
3346,tcp,1372687269606,2347
3347,tcp,1372750277242,1896
3348,tcp,1372802179003,7714
3349,tcp,1372818777087,2122
3350,tcp,1372836862371,2247
3351,tcp,1372883743548,2166
3352,tcp,1372889446040,1920
3353,tcp,1372950488984,2185
3354,tcp,1372956252434,2104
3355,tcp,1373017218654,1950
3356,tcp,1373021210279,1661
3357,tcp,1373083988106,2234
3358,tcp,1373090165157,1996
3359,tcp,1373150731343,2161
3360,tcp,1373229045296,9051
3361,tcp,1373232491413,1779
3362,tcp,1373247867580,1890
3363,tcp,1373284253565,2109
3364,tcp,1373289397440,2490
3365,tcp,1373350911093,1450
3366,tcp,1373350923193,907
3367,tcp,1373417627379,2259
3368,tcp,1373424123429,2068
3369,tcp,1373484353657,2189
3370,tcp,1373490172565,1690
3371,tcp,1373551117793,2312
3372,tcp,1373630657513,9595
3373,tcp,1373638445697,2068
3374,tcp,1373656254056,2191
3375,tcp,1373684677415,1832
3376,tcp,1373690568374,1440
3377,tcp,1373751342460,2198
3378,tcp,1373757287043,2596
3379,tcp,1373818060671,1915
3380,tcp,1373821663446,2024
3381,tcp,1373884780899,2332
3382,tcp,1373891788449,2519
3383,tcp,1373951519460,1921
3384,tcp,1374003664595,8639
3385,tcp,1374027522405,1765
3386,tcp,1374042760889,1282
3387,tcp,1374084981182,2131
3388,tcp,1374090347532,2113
3389,tcp,1374151635593,2416
3390,tcp,1374159333119,2430
3391,tcp,1374218437955,2136
3392,tcp,1374223870855,1789
3393,tcp,1374285248199,2606
3394,tcp,1374294409824,2192
3395,tcp,1374351856410,1478
3396,tcp,1374400527929,8181
3397,tcp,1374420731813,2169
3398,tcp,1374439312006,1763
3399,tcp,1374485472499,2766
3400,tcp,1374495945600,1925
3401,tcp,1374552226369,2111
3402,tcp,1374557471444,1589
3403,tcp,1374618919647,2171
3404,tcp,1374624655413,2014
3405,tcp,1374690272891,6348
3406,tcp,1374743783035,6143
3407,tcp,1374752394477,2111
3408,tcp,1374813669613,5994
3409,tcp,1374819165030,1976
3410,tcp,1374832779089,2314
3411,tcp,1374885935491,2612
3412,tcp,1374895134792,2699
3413,tcp,1374942102410,4018
3414,tcp,1374985978112,1614
3415,tcp,1374987124587,1611
3416,tcp,1375052695682,1915
3417,tcp,1375056289382,414
3418,tcp,1375119432501,1871
3419,tcp,1375122770268,1471
3420,tcp,1375188396912,6798
3421,tcp,1375219623989,1531
3422,tcp,1375220083789,690
3423,tcp,1375286263275,2223
3424,tcp,1375292380008,1117
3425,tcp,1375352959486,1615
3426,tcp,1375354169486,1698
3427,tcp,1375419686497,452
3428,tcp,1375419697039,1868
3429,tcp,1375486431017,1334
3430,tcp,1375486440642,1217
3431,tcp,1375553171870,1063
3432,tcp,1375597890355,7897
3433,tcp,1375619874314,1458
3434,tcp,1375628642964,852
3435,tcp,1375686641934,1241
3436,tcp,1375686658250,1364
3437,tcp,1375753345845,467
3438,tcp,1375753356111,1541
3439,tcp,1375820084406,1987
3440,tcp,1375824310698,916
3441,tcp,1375886863667,1238
3442,tcp,1375886873017,633
3443,tcp,1375953530270,1541
3444,tcp,1376002636380,7097
3445,tcp,1376020288998,1255
3446,tcp,1376024311148,1526
3447,tcp,1376087029392,1437
3448,tcp,1376087039384,1724
3449,tcp,1376153757228,2258
3450,tcp,1376160160604,1536
3451,tcp,1376220440789,1658
3452,tcp,1376221949073,1780
3453,tcp,1376287290726,2373
3454,tcp,1376294555584,1557
3455,tcp,1376353935420,1189
3456,tcp,1376399647847,5856
3457,tcp,1376420865473,1394
3458,tcp,1376420883256,1937
3459,tcp,1376487423634,1419
3460,tcp,1376487432342,1397
3461,tcp,1376532233603,3209
3462,tcp,1376565536287,3340
3463,tcp,1376599028264,3308
3464,tcp,1376632334157,3333
3465,tcp,1376665771867,3310
3466,tcp,1376699045676,4016
3467,tcp,1376754403820,1115
3468,tcp,1376799677622,6237
3469,tcp,1376821075740,487
3470,tcp,1376821086007,2654
3471,tcp,1376887854359,2709
3472,tcp,1376898076202,995
3473,tcp,1376954553779,2055
3474,tcp,1376959360321,1341
3475,tcp,1377021348257,1923
3476,tcp,1377025097607,1890
3477,tcp,1377088101943,587
3478,tcp,1377088112576,1967
3479,tcp,1377154876254,1483
3480,tcp,1377179291397,5710
3481,tcp,1377221563940,1180
3482,tcp,1377221579157,1070
3483,tcp,1377288403976,1321
3484,tcp,1377288417360,798
3485,tcp,1377355243188,563
3486,tcp,1377355266288,409
3487,tcp,1377421679982,179
3488,tcp,1377435279374,5537
3489,tcp,1377488473452,2676
3490,tcp,1377498237969,1433
3491,tcp,1377555129604,2089
3492,tcp,1377608602623,6643
3493,tcp,1377621990541,1650
3494,tcp,1377630438816,1362
3495,tcp,1377688608193,1433
3496,tcp,1377688617452,1547
3497,tcp,1377755440988,545
3498,tcp,1377755451896,2200
3499,tcp,1377822079816,1113
3500,tcp,1377822089899,1645
3501,tcp,1377888947810,1700
3502,tcp,1377890819002,359
3503,tcp,1377955649155,2681
3504,tcp,1378013860516,6499
3505,tcp,1378022403299,2169
3506,tcp,1378038621608,2584
3507,tcp,1378089017560,1589
3508,tcp,1378090058160,2660
3509,tcp,1378155879047,1723
3510,tcp,1378158020288,2101
3511,tcp,1378222596983,1921
3512,tcp,1378226274925,937
3513,tcp,1378289359469,2709
3514,tcp,1378299375428,1213
3515,tcp,1378356101238,1408
3516,tcp,1378403523432,5972
3517,tcp,1378422819541,555
3518,tcp,1378422834208,1976
3519,tcp,1378489513461,1193
3520,tcp,1378489527486,1754
3521,tcp,1378556153114,2003
3522,tcp,1378560576855,1296
3523,tcp,1378622927975,2701
3524,tcp,1378632887925,1493
3525,tcp,1378689658194,1766
3526,tcp,1378692188378,1972
3527,tcp,1378756439289,1213
3528,tcp,1378802341099,7278
3529,tcp,1378823172533,972
3530,tcp,1378823684033,1461
3531,tcp,1378889920261,1882
3532,tcp,1378893185703,793
3533,tcp,1378956537272,1681
3534,tcp,1378958254006,1004
3535,tcp,1379023321575,1754
3536,tcp,1379025723975,1574
3537,tcp,1379090035386,826
3538,tcp,1379090061603,1562
3539,tcp,1379156746264,1264
3540,tcp,1379203114566,7101
3541,tcp,1379223475475,996
3542,tcp,1379223484642,931
3543,tcp,1379290251620,1964
3544,tcp,1379294341695,834
3545,tcp,1379357012089,1144
3546,tcp,1379357021531,1295
3547,tcp,1379423751017,962
3548,tcp,1379423764584,1680
3549,tcp,1379490584453,948
3550,tcp,1379490597103,1624
3551,tcp,1379557128223,1224
3552,tcp,1379603164325,7591
3553,tcp,1379624092009,1530
3554,tcp,1379632113026,1249
3555,tcp,1379690641828,1043
3556,tcp,1379690655487,835
3557,tcp,1379757395056,1457
3558,tcp,1379757404681,1185
3559,tcp,1379824140767,2268
3560,tcp,1379830629026,1598
3561,tcp,1379890852378,1042
3562,tcp,1379890865578,1098
3563,tcp,1379957640806,1103
3564,tcp,1380002716058,8382
3565,tcp,1380024497709,891
3566,tcp,1380032193401,862
