frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,48258250237494,12
995,tcp,48258250238934,12
996,tcp,48258250244064,524
997,tcp,48258301617324,31
998,tcp,48258301635954,27
999,tcp,48258368135244,27
1000,tcp,48258469491444,6027
1001,tcp,48258469502334,101
1002,tcp,48258469504404,145
1003,tcp,48258560344014,65
1004,tcp,48258560358234,32
1005,tcp,48258618078564,50
1006,tcp,48258618088374,27
1007,tcp,48258701598744,23
1008,tcp,48258701620074,1055
1009,tcp,48258784775124,372
1010,tcp,48258784784754,51
1011,tcp,48258868125564,39
1012,tcp,48258868135104,45
1013,tcp,48258951441264,31
1014,tcp,48258951456834,26
1015,tcp,48259034819874,35
1016,tcp,48259034831394,24
1017,tcp,48259118303154,21
1018,tcp,48259118317734,21
1019,tcp,48259201436154,17
1020,tcp,48259201451364,372
1021,tcp,48259284844194,31
1022,tcp,48259284857424,27
1023,tcp,48259368073224,33
1024,tcp,48259368087084,26
1025,tcp,48259451351664,19
1026,tcp,48259451361114,19
1027,tcp,48259534739274,15
1028,tcp,48259534748454,15
1029,tcp,48259618049934,15
1030,tcp,48259618059564,15
1031,tcp,48259701423414,15
1032,tcp,48259701433404,853
1033,tcp,48259784728944,381
1034,tcp,48259784739024,52
1035,tcp,48259868118624,41
1036,tcp,48259868130324,107
1037,tcp,48259951356564,36
1038,tcp,48260319690204,30
1039,tcp,48260319705594,25
1040,tcp,48260319708024,19
1041,tcp,48260319709824,19
1042,tcp,48260319711894,19
1043,tcp,48260319713874,19
1044,tcp,48260319716844,362
1045,tcp,48260319719634,35
1046,tcp,48260319721524,30
1047,tcp,48260386091124,139
1048,tcp,48260386103184,33
1049,tcp,48260451500604,21
1050,tcp,48260451510504,20
1051,tcp,48260534809104,19
1052,tcp,48260534819544,15
1053,tcp,48260618137944,16
1054,tcp,48260618148834,15
1055,tcp,48260701568034,15
1056,tcp,48260701605924,521
1057,tcp,48260784696714,292
1058,tcp,48260784706614,40
1059,tcp,48260868103584,35
1060,tcp,48260868113664,56
1061,tcp,48260951426484,26
1062,tcp,48260951435304,21
1063,tcp,48261034766844,27
1064,tcp,48261034776474,22
1065,tcp,48261118065444,18
1066,tcp,48261118075884,18
1067,tcp,48261201387174,19
1068,tcp,48261201397254,478
1069,tcp,48261284706744,30
1070,tcp,48261284717454,24
1071,tcp,48261368105334,95
1072,tcp,48261368115144,27
1073,tcp,48261582267804,23
1074,tcp,48261582278424,26
1075,tcp,48261582279774,17
1076,tcp,48261582280944,17
1077,tcp,48261634787934,25
1078,tcp,48261634800174,13
1079,tcp,48261701385414,12
1080,tcp,48261701396394,1335
1081,tcp,48261784850784,520
1082,tcp,48261801830814,44
1083,tcp,48261868133634,38
1084,tcp,48261868143804,72
1085,tcp,48261951459864,31
1086,tcp,48261951470484,26
1087,tcp,48262034865204,32
1088,tcp,48262034884824,20
1089,tcp,48262118143014,21
1090,tcp,48262118158134,15
1091,tcp,48262201379874,15
1092,tcp,48262201393374,736
1093,tcp,48262284760464,36
1094,tcp,48262284769644,24
1095,tcp,48262368125034,129
1096,tcp,48262368135834,52
1097,tcp,48262582202814,20
1098,tcp,48262582213164,35
1099,tcp,48262582214604,17
1100,tcp,48262582215774,15
1101,tcp,48262634903934,22
1102,tcp,48262634915634,15
1103,tcp,48262701436794,15
1104,tcp,48262701447864,1133
1105,tcp,48262784681214,381
1106,tcp,48262801684194,39
1107,tcp,48262868101134,37
1108,tcp,48262868112744,119
1109,tcp,48262951415124,39
1110,tcp,48262951427904,28
1111,tcp,48263034777894,28
1112,tcp,48263034788694,17
1113,tcp,48263118092514,17
1114,tcp,48263118101694,19
1115,tcp,48263201549964,17
1116,tcp,48263201572194,722
1117,tcp,48263284950174,37
1118,tcp,48263284968624,32
1119,tcp,48263368106304,110
1120,tcp,48263368116654,24
1121,tcp,48263451463764,19
1122,tcp,48263451476004,26
1123,tcp,48263534739054,18
1124,tcp,48263534754534,18
1125,tcp,48263618048724,25
1126,tcp,48263618059074,22
1127,tcp,48263701473864,17
1128,tcp,48263701485024,700
1129,tcp,48263784715944,216
1130,tcp,48263784726384,51
1131,tcp,48263998233744,41
1132,tcp,48263998243644,54
1133,tcp,48263998245174,31
1134,tcp,48263998246344,33
1135,tcp,48264051538404,36
1136,tcp,48264051553524,31
1137,tcp,48264118047414,24
1138,tcp,48264118057044,24
1139,tcp,48264201439794,20
1140,tcp,48264218349984,325
1141,tcp,48264284742174,23
1142,tcp,48264284752254,19
1143,tcp,48264368142294,17
1144,tcp,48264368156244,15
1145,tcp,48264468381504,15
1146,tcp,48264468391584,15
1147,tcp,48264534782514,15
1148,tcp,48264534796104,15
1149,tcp,48264618134034,15
1150,tcp,48264618146634,15
1151,tcp,48264701510754,15
1152,tcp,48264701529114,1244
1153,tcp,48264784837344,350
1154,tcp,48264784850754,121
1155,tcp,48264868176894,44
1156,tcp,48264868190034,66
1157,tcp,48264951526884,36
1158,tcp,48264951542004,30
1159,tcp,48265034707404,27
1160,tcp,48265034716584,24
1161,tcp,48265118128494,22
1162,tcp,48265118142354,23
1163,tcp,48265201536984,21
1164,tcp,48265201546704,628
1165,tcp,48265284774744,33
1166,tcp,48265284784464,24
1167,tcp,48265368129774,125
1168,tcp,48265368139854,19
1169,tcp,48265451538894,17
1170,tcp,48265451548434,17
1171,tcp,48265534792854,17
1172,tcp,48265534802574,17
1173,tcp,48265618187934,17
1174,tcp,48265618205034,17
1175,tcp,48265701439554,17
1176,tcp,48265701458724,857
1177,tcp,48265784800614,249
1178,tcp,48265784817264,131
1179,tcp,48265868174004,38
1180,tcp,48265868184534,32
1181,tcp,48265951463514,27
1182,tcp,48265951475124,24
1183,tcp,48266034861114,25
1184,tcp,48266034875424,21
1185,tcp,48266118273474,21
1186,tcp,48266118300114,22
1187,tcp,48266201510964,21
1188,tcp,48266201528334,638
1189,tcp,48266284818654,35
1190,tcp,48266468280594,31
1191,tcp,48266468295084,50
1192,tcp,48266468297424,27
1193,tcp,48266468299674,22
1194,tcp,48266468301834,108
1195,tcp,48266551611054,29
1196,tcp,48266551621584,23
1197,tcp,48266618116824,18
1198,tcp,48266618126724,12
1199,tcp,48266701441704,12
1200,tcp,48266718564204,1573
1201,tcp,48266784765054,687
1202,tcp,48266801791344,162
1203,tcp,48266868133764,57
1204,tcp,48266868144654,131
1205,tcp,48266951461164,58
1206,tcp,48266951474574,46
1207,tcp,48267034827444,42
1208,tcp,48267034837794,41
1209,tcp,48267118062324,46
1210,tcp,48267118075194,50
1211,tcp,48267201457944,33
1212,tcp,48267201470004,1140
1213,tcp,48267284863824,51
1214,tcp,48267284874354,46
1215,tcp,48267368127684,160
1216,tcp,48267368139564,36
1217,tcp,48267451521594,29
1218,tcp,48267451531944,104
1219,tcp,48267534752784,30
1220,tcp,48267534764664,34
1221,tcp,48267618209514,38
1222,tcp,48267618224904,19
1223,tcp,48267701546904,19
1224,tcp,48267701565534,583
1225,tcp,48267784825704,76
1226,tcp,48267784842264,60
1227,tcp,48267868094964,50
1228,tcp,48267868104774,51
1229,tcp,48267951417054,52
1230,tcp,48267951430464,43
1231,tcp,48268034773704,42
1232,tcp,48268034788734,34
1233,tcp,48268118065194,28
1234,tcp,48268118074644,25
1235,tcp,48268201358844,21
1236,tcp,48268201369374,567
1237,tcp,48268284699564,35
1238,tcp,48268284710274,35
1239,tcp,48268368095274,53
1240,tcp,48268368104094,33
1241,tcp,48268451440944,29
1242,tcp,48268451451204,33
1243,tcp,48268534800744,25
1244,tcp,48268718145324,22
1245,tcp,48268718156124,28
1246,tcp,48268718157474,21
1247,tcp,48268718158554,20
1248,tcp,48268718160084,1081
1249,tcp,48268801578024,234
1250,tcp,48268903364784,6596
1251,tcp,48268903378284,99
1252,tcp,48268903381434,104
1253,tcp,48268951399224,135
1254,tcp,48268960266744,80
1255,tcp,48269034897264,71
1256,tcp,48269218209354,100
1257,tcp,48269218222854,51
1258,tcp,48269218225194,33
1259,tcp,48269218227264,33
1260,tcp,48269218229694,298
1261,tcp,48269301602544,31
1262,tcp,48269301612804,42
1263,tcp,48269368100664,29
1264,tcp,48269368110204,19
1265,tcp,48269451480264,27
1266,tcp,48269468408094,21
1267,tcp,48269534732244,17
1268,tcp,48269534744304,18
1269,tcp,48269618090874,18
1270,tcp,48269618104194,17
1271,tcp,48269718451944,18
1272,tcp,48269718469494,930
1273,tcp,48269784717414,64
1274,tcp,48269784728394,433
1275,tcp,48269868098274,42
1276,tcp,48269868108444,37
1277,tcp,48269951443224,145
1278,tcp,48269951452404,29
1279,tcp,48270034764864,22
1280,tcp,48270034777914,20
1281,tcp,48270118086774,15
1282,tcp,48270118097304,15
1283,tcp,48270201508854,15
1284,tcp,48270201519834,256
1285,tcp,48270284842014,23
1286,tcp,48270284857044,22
1287,tcp,48270368085354,20
1288,tcp,48270368095704,17
1289,tcp,48270451458024,21
1290,tcp,48270451474944,15
1291,tcp,48270534775344,15
1292,tcp,48270534789654,15
1293,tcp,48270618067374,15
1294,tcp,48270618077544,15
1295,tcp,48270701393514,15
1296,tcp,48270701405664,1054
1297,tcp,48270784726944,100
1298,tcp,48270784739634,340
1299,tcp,48270868131384,41
1300,tcp,48270868141824,35
1301,tcp,48270951389664,39
1302,tcp,48270951399204,32
1303,tcp,48271034756574,31
1304,tcp,48271034767914,123
1305,tcp,48271118099904,29
1306,tcp,48271118114754,27
1307,tcp,48271201398234,20
1308,tcp,48271201408764,418
1309,tcp,48271284711684,33
1310,tcp,48271284721764,34
1311,tcp,48271368089124,36
1312,tcp,48271368098484,20
1313,tcp,48271451468904,17
1314,tcp,48271451478984,206
1315,tcp,48271534861644,38
1316,tcp,48271534902234,38
1317,tcp,48271618034964,31
1318,tcp,48271618044144,15
1319,tcp,48271701444084,13
1320,tcp,48271701457314,485
1321,tcp,48271784944734,81
1322,tcp,48271784966244,403
1323,tcp,48271868131914,38
1324,tcp,48271868141454,32
1325,tcp,48271951458864,64
1326,tcp,48271951474344,24
1327,tcp,48272034737214,21
1328,tcp,48272034745674,18
1329,tcp,48272118052734,15
1330,tcp,48272118062544,15
1331,tcp,48272201360604,16
1332,tcp,48272201371044,145
1333,tcp,48272284805724,17
1334,tcp,48272284814634,16
1335,tcp,48272368088304,56
1336,tcp,48272368097484,18
1337,tcp,48272451417324,20
1338,tcp,48272451427224,25
1339,tcp,48272534713134,12
1340,tcp,48272534722404,13
1341,tcp,48272618030814,13
1342,tcp,48272618040714,12
1343,tcp,48272701542444,13
1344,tcp,48272701552704,1287
1345,tcp,48272784790194,91
1346,tcp,48272784800544,512
1347,tcp,48272868147654,32
1348,tcp,48272868156654,26
1349,tcp,48272951434284,32
1350,tcp,48272951443824,21
1351,tcp,48273034886694,17
1352,tcp,48273034897134,60
1353,tcp,48273118092234,17
1354,tcp,48273118102404,17
1355,tcp,48273201515484,15
1356,tcp,48273201532404,379
1357,tcp,48273284843154,25
1358,tcp,48273284861874,26
1359,tcp,48273368175504,141
1360,tcp,48273368189094,27
1361,tcp,48273451404174,26
1362,tcp,48273451413984,19
1363,tcp,48273534744804,12
1364,tcp,48273534756774,13
1365,tcp,48273618032424,13
1366,tcp,48273618040524,12
1367,tcp,48273701370264,13
1368,tcp,48273701379984,679
1369,tcp,48273784706754,72
1370,tcp,48273784716384,284
1371,tcp,48273868113354,33
1372,tcp,48273868123524,26
1373,tcp,48273951393414,38
1374,tcp,48273951403674,26
1375,tcp,48274034697684,25
1376,tcp,48274034708034,42
1377,tcp,48274118040294,15
1378,tcp,48274118050374,15
1379,tcp,48274201418724,23
1380,tcp,48274201432764,284
1381,tcp,48274284743064,21
1382,tcp,48274284753594,30
1383,tcp,48274368097554,19
1384,tcp,48274368107544,17
1385,tcp,48274451514864,16
1386,tcp,48274819544214,17
1387,tcp,48274819556634,12
1388,tcp,48274819558884,13
1389,tcp,48274819560774,13
1390,tcp,48274819562754,12
1391,tcp,48274819564554,13
1392,tcp,48274819567794,1504
1393,tcp,48274819570494,77
1394,tcp,48274819572654,506
1395,tcp,48274919792784,32
1396,tcp,48274919807364,27
1397,tcp,48274951402134,110
1398,tcp,48274951412394,21
1399,tcp,48275034722514,17
1400,tcp,48275034735564,16
1401,tcp,48275118074034,12
1402,tcp,48275118087174,12
1403,tcp,48275201411964,13
1404,tcp,48275201425644,220
1405,tcp,48275284758354,22
1406,tcp,48275284772394,23
1407,tcp,48275368211214,13
1408,tcp,48275368223184,12
1409,tcp,48275451394434,13
1410,tcp,48275451403974,13
1411,tcp,48275534693124,12
1412,tcp,48275534703384,13
1413,tcp,48275618101704,13
1414,tcp,48275618112504,12
1415,tcp,48275701467264,13
1416,tcp,48275701482024,988
1417,tcp,48275784751104,83
1418,tcp,48275784765504,451
1419,tcp,48275868124134,29
1420,tcp,48275868133314,25
1421,tcp,48275951522004,72
1422,tcp,48275951536764,23
1423,tcp,48276034821234,20
1424,tcp,48276034834554,26
1425,tcp,48276118214604,21
1426,tcp,48276118228914,18
1427,tcp,48276201472074,16
1428,tcp,48276201501144,458
1429,tcp,48276284744484,30
1430,tcp,48276284753484,38
1431,tcp,48276368107704,33
1432,tcp,48276368118324,24
1433,tcp,48276451396404,20
1434,tcp,48276451407474,19
1435,tcp,48276534809124,12
1436,tcp,48276534822174,13
1437,tcp,48276618063174,13
1438,tcp,48276618072804,12
1439,tcp,48276701395614,13
1440,tcp,48276701409024,2307
1441,tcp,48276784723014,342
1442,tcp,48276784734534,844
1443,tcp,48276868143564,65
1444,tcp,48276868156884,79
1445,tcp,48276951365664,345
1446,tcp,48276951375924,66
1447,tcp,48277034746164,78
1448,tcp,48277034759664,106
1449,tcp,48277118089584,49
1450,tcp,48277118104884,49
1451,tcp,48277201458924,63
1452,tcp,48277201469364,405
1453,tcp,48277284765354,45
1454,tcp,48277284775614,40
1455,tcp,48277368199224,175
1456,tcp,48277368212454,31
1457,tcp,48277451518524,35
1458,tcp,48277451534094,34
1459,tcp,48277534838544,17
1460,tcp,48277534854294,19
1461,tcp,48277618243164,16
1462,tcp,48277618260174,12
1463,tcp,48277701364194,13
1464,tcp,48277701375624,500
1465,tcp,48277784720574,88
1466,tcp,48277784730114,247
1467,tcp,48277868169024,52
1468,tcp,48277868182884,50
1469,tcp,48277951403454,57
1470,tcp,48277951412724,34
1471,tcp,48278034729234,40
1472,tcp,48278034742284,45
1473,tcp,48278118046104,33
1474,tcp,48278118055554,32
1475,tcp,48278201461614,39
1476,tcp,48278201477184,364
1477,tcp,48278284870194,43
1478,tcp,48278284885404,56
1479,tcp,48278368127124,60
1480,tcp,48278368139364,36
1481,tcp,48278451431214,43
1482,tcp,48278451442104,39
1483,tcp,48278534778144,12
1484,tcp,48278534792184,13
1485,tcp,48278618212734,13
1486,tcp,48278618228304,12
1487,tcp,48278701537524,13
1488,tcp,48278701554984,1231
1489,tcp,48278784810114,147
1490,tcp,48278784824784,344
1491,tcp,48278868158214,35
1492,tcp,48278868170724,28
1493,tcp,48278951482284,42
1494,tcp,48278951503524,22
1495,tcp,48279034763244,18
1496,tcp,48279034778724,126
1497,tcp,48279118096674,18
1498,tcp,48279118107474,19
1499,tcp,48279201410844,18
1500,tcp,48279219459264,6175
1501,tcp,48279284770734,107
1502,tcp,48279301738704,95
1503,tcp,48279368126664,98
1504,tcp,48279368137014,68
1505,tcp,48279451442724,84
1506,tcp,48279451452174,87
1507,tcp,48279534720714,67
1508,tcp,48279534729714,74
1509,tcp,48279618073044,66
1510,tcp,48279618087084,50
1511,tcp,48279701376774,62
1512,tcp,48279701387124,864
1513,tcp,48279784801824,195
1514,tcp,48279784816584,470
1515,tcp,48279868166664,62
1516,tcp,48279868180614,64
1517,tcp,48279951446454,148
1518,tcp,48279951456354,59
1519,tcp,48280034751264,67
1520,tcp,48280034760534,76
1521,tcp,48280118177304,45
1522,tcp,48280118191344,48
1523,tcp,48280201374564,55
1524,tcp,48280201384374,277
1525,tcp,48280284790344,45
1526,tcp,48280284804474,47
1527,tcp,48280368117654,62
1528,tcp,48280368130884,31
1529,tcp,48280582197684,37
1530,tcp,48280582208034,20
1531,tcp,48280582209924,20
1532,tcp,48280582211094,23
1533,tcp,48280634916984,20
1534,tcp,48280634926794,20
1535,tcp,48280701371634,23
1536,tcp,48280701382884,1064
1537,tcp,48280784765094,108
1538,tcp,48280784778414,344
1539,tcp,48280868094384,51
1540,tcp,48280868104374,49
1541,tcp,48280951403784,171
1542,tcp,48280951413864,44
1543,tcp,48281034682314,49
1544,tcp,48281034692484,61
1545,tcp,48281118060474,37
1546,tcp,48281118069834,45
1547,tcp,48281201428284,50
1548,tcp,48281201439354,354
1549,tcp,48281284803564,43
1550,tcp,48281284814094,52
1551,tcp,48281368111344,90
1552,tcp,48281368120704,30
1553,tcp,48281451382134,27
1554,tcp,48281451392214,29
1555,tcp,48281534947944,17
1556,tcp,48281534957394,16
1557,tcp,48281618089404,17
1558,tcp,48281618100654,12
1559,tcp,48281701484934,13
1560,tcp,48281701500144,1226
1561,tcp,48281784920514,85
1562,tcp,48281784936534,477
1563,tcp,48281868077004,35
1564,tcp,48281868088074,32
1565,tcp,48281951393964,48
1566,tcp,48281951404134,27
1567,tcp,48282034726494,26
1568,tcp,48282218199414,31
1569,tcp,48282218211024,19
1570,tcp,48282218212284,22
1571,tcp,48282218213364,21
1572,tcp,48282218214894,301
1573,tcp,48282284714904,23
1574,tcp,48282301652634,24
1575,tcp,48282368119704,58
1576,tcp,48282368128254,18
1577,tcp,48282582259404,21
1578,tcp,48282582268674,18
1579,tcp,48282582270114,12
1580,tcp,48282582271284,13
1581,tcp,48282634819314,13
1582,tcp,48282634828944,12
1583,tcp,48282701393754,13
1584,tcp,48282701404374,1055
1585,tcp,48282784736094,84
1586,tcp,48282801644124,456
1587,tcp,48282868171764,31
1588,tcp,48282868181484,26
1589,tcp,48282951524724,33
1590,tcp,48282951533634,17
1591,tcp,48283034747454,17
1592,tcp,48283034761764,97
1593,tcp,48283118200764,22
1594,tcp,48283118211114,18
1595,tcp,48283201556244,18
1596,tcp,48283201575324,280
1597,tcp,48283284723804,28
1598,tcp,48283284741714,24
1599,tcp,48283368094404,113
1600,tcp,48283368103944,26
1601,tcp,48283451421534,23
1602,tcp,48283451432604,69
1603,tcp,48283534686744,21
1604,tcp,48283534696464,22
1605,tcp,48283618038984,23
1606,tcp,48283618048614,17
1607,tcp,48283701408774,18
1608,tcp,48283701458814,730
1609,tcp,48283914219534,74
1610,tcp,48283914229434,273
1611,tcp,48283968220614,33
1612,tcp,48283968231054,32
1613,tcp,48284014443804,36
1614,tcp,48284014454244,29
1615,tcp,48284034798294,30
1616,tcp,48284068432914,30
1617,tcp,48284118273024,20
1618,tcp,48284135161254,18
1619,tcp,48284201499894,38
1620,tcp,48284201518974,286
1621,tcp,48284284829994,22
1622,tcp,48284284841064,39
1623,tcp,48284368276914,23
1624,tcp,48284368292484,19
1625,tcp,48284451571284,17
1626,tcp,48284451587124,17
1627,tcp,48284534804004,17
1628,tcp,48284534817234,17
1629,tcp,48284618188284,17
1630,tcp,48284618202774,17
1631,tcp,48284701356924,17
1632,tcp,48284701367904,1512
1633,tcp,48284784738144,112
1634,tcp,48284784752634,426
1635,tcp,48284868095694,42
1636,tcp,48284868105774,32
1637,tcp,48284951495184,112
1638,tcp,48284951507514,25
1639,tcp,48285034775514,24
1640,tcp,48285034789914,48
1641,tcp,48285118025694,23
1642,tcp,48285118036314,23
1643,tcp,48285201444534,18
1644,tcp,48285201459564,249
1645,tcp,48285284747634,22
1646,tcp,48285284758974,24
1647,tcp,48285368119674,20
1648,tcp,48285368129304,17
1649,tcp,48285451431504,18
1650,tcp,48285451441674,18
1651,tcp,48285534757824,17
1652,tcp,48285534767274,18
1653,tcp,48285618198084,18
1654,tcp,48285618218604,17
1655,tcp,48285701480934,18
1656,tcp,48285701492184,957
1657,tcp,48285784855944,161
1658,tcp,48285784874394,476
1659,tcp,48285868145814,34
1660,tcp,48285868156524,27
1661,tcp,48285951642774,128
1662,tcp,48285951661494,26
1663,tcp,48286034806104,23
1664,tcp,48286034822754,34
1665,tcp,48286118220894,23
1666,tcp,48286118242404,24
1667,tcp,48286201410774,21
1668,tcp,48286201420494,365
1669,tcp,48286284750594,26
1670,tcp,48286284763464,26
1671,tcp,48286368091134,85
1672,tcp,48286368101574,24
1673,tcp,48286451418534,26
1674,tcp,48286451428884,22
1675,tcp,48286534797324,12
1676,tcp,48286718225514,13
1677,tcp,48286718235954,13
1678,tcp,48286718237214,12
1679,tcp,48286718238294,13
1680,tcp,48286801588104,1468
1681,tcp,48286801602774,265
1682,tcp,48286801605384,504
1683,tcp,48286868153994,46
1684,tcp,48286868169204,47
1685,tcp,48286951497234,289
1686,tcp,48286951513884,41
1687,tcp,48287034809784,37
1688,tcp,48287034823464,35
1689,tcp,48287118161484,22
1690,tcp,48287118175974,22
1691,tcp,48287201439834,22
1692,tcp,48287201454954,410
1693,tcp,48287284821684,28
1694,tcp,48287284838064,26
