frame_index,transport_protocol,receive_time_ns,payload_bytes
2697,tcp,56746104650784,13
2698,tcp,56746146410514,13
2699,tcp,56746188145044,13
2700,tcp,56746229666274,291
2701,tcp,56746271395764,115
2702,tcp,56746313030574,25
2703,tcp,56746354717674,13
2704,tcp,56746396447344,13
2705,tcp,56746438345944,13
2706,tcp,56746479715164,13
2707,tcp,56746521413424,13
2708,tcp,56746563033474,13
2709,tcp,56746604683854,13
2710,tcp,56746646389944,13
2711,tcp,56746688163444,13
2712,tcp,56746729671444,1082
2713,tcp,56746771360704,590
2714,tcp,56746813024764,99
2715,tcp,56746854666324,34
2716,tcp,56746896364854,37
2717,tcp,56746937981124,13
2718,tcp,56746979703504,13
2719,tcp,56747021355594,13
2720,tcp,56747062989684,13
2721,tcp,56747104608744,13
2722,tcp,56747146343904,13
2723,tcp,56747188075464,13
2724,tcp,56747229664284,244
2725,tcp,56747271354084,45
2726,tcp,56747313067824,20
2727,tcp,56747354724594,13
2728,tcp,56747396445534,13
2729,tcp,56747438088894,13
2730,tcp,56747479736934,13
2731,tcp,56747521453374,13
2732,tcp,56747563024914,13
2733,tcp,56747604754044,13
2734,tcp,56747646438354,13
2735,tcp,56747688098274,13
2736,tcp,56747729668104,1205
2737,tcp,56747771347194,454
2738,tcp,56747813065074,41
2739,tcp,56747854693404,22
2740,tcp,56747896322814,71
2741,tcp,56747938001184,19
2742,tcp,56747979638964,13
2743,tcp,56748021406164,13
2744,tcp,56748063029094,13
2745,tcp,56748104704764,13
2746,tcp,56748146324184,13
2747,tcp,56748188042964,13
2748,tcp,56748229669044,308
2749,tcp,56748271342374,48
2750,tcp,56748316549554,6979
2751,tcp,56748354677514,71
2752,tcp,56748396354894,39
2753,tcp,56748438005994,52
2754,tcp,56748479670054,29
2755,tcp,56748521300814,13
2756,tcp,56748563015004,20
2757,tcp,56748604672494,13
2758,tcp,56748646404504,13
2759,tcp,56748688075944,24
2760,tcp,56748729680604,1272
2761,tcp,56748771387234,221
2762,tcp,56748812990994,536
2763,tcp,56748854621484,26
2764,tcp,56748896419734,30
2765,tcp,56748938110344,69
2766,tcp,56748979699074,16
2767,tcp,56749021383114,13
2768,tcp,56749063014594,13
2769,tcp,56749104626634,13
2770,tcp,56749146361974,13
2771,tcp,56749188157074,13
2772,tcp,56749229714934,219
2773,tcp,56749271445504,17
2774,tcp,56749313076894,64
2775,tcp,56749354668774,17
2776,tcp,56749396315014,13
2777,tcp,56749438031904,21
2778,tcp,56749479664734,13
2779,tcp,56749521389994,13
2780,tcp,56749562974404,13
2781,tcp,56749604743944,13
2782,tcp,56749646351124,13
2783,tcp,56749687970994,13
2784,tcp,56749729721544,1731
2785,tcp,56749771327914,231
2786,tcp,56749813036704,520
2787,tcp,56749854714084,34
2788,tcp,56749896394884,22
2789,tcp,56749938048144,148
2790,tcp,56749979660634,22
2791,tcp,56750021334864,20
2792,tcp,56750063007744,19
2793,tcp,56750104850094,13
2794,tcp,56750146476444,13
2795,tcp,56750188102614,13
2796,tcp,56750229675234,230
2797,tcp,56750271321114,23
2798,tcp,56750313040884,97
2799,tcp,56750354691894,23
2800,tcp,56750396345244,13
2801,tcp,56750438003004,13
2802,tcp,56750479725294,13
2803,tcp,56750521326084,13
2804,tcp,56750563030824,13
2805,tcp,56750604683094,13
2806,tcp,56750646325104,13
2807,tcp,56750687993574,13
2808,tcp,56750729687514,959
2809,tcp,56750771348514,229
2810,tcp,56750813020044,186
2811,tcp,56750854852224,40
2812,tcp,56750896354014,41
2813,tcp,56750938020414,41
2814,tcp,56750979752154,26
2815,tcp,56751021346284,20
2816,tcp,56751063040764,80
2817,tcp,56751104688174,26
2818,tcp,56751146369424,23
2819,tcp,56751188080374,21
2820,tcp,56751229700964,306
2821,tcp,56751271351344,59
2822,tcp,56751313027284,107
2823,tcp,56751354663984,22
2824,tcp,56751396313824,21
2825,tcp,56751438100104,22
2826,tcp,56751479671554,13
2827,tcp,56751521341014,13
2828,tcp,56751562982484,13
2829,tcp,56751604729524,13
2830,tcp,56751646303404,13
2831,tcp,56751688149804,13
2832,tcp,56751729784254,1927
2833,tcp,56751771445794,321
2834,tcp,56751813109674,428
2835,tcp,56751854682744,36
2836,tcp,56751896337264,30
2837,tcp,56751938039844,139
2838,tcp,56751979697784,24
2839,tcp,56752021323504,23
2840,tcp,56752063033464,24
2841,tcp,56752104722184,13
2842,tcp,56752146325134,13
2843,tcp,56752188080544,30
2844,tcp,56752229730654,258
2845,tcp,56752271365194,56
2846,tcp,56752312992804,75
2847,tcp,56752354673424,23
2848,tcp,56752396300224,20
2849,tcp,56752438061664,15
2850,tcp,56752479648414,13
2851,tcp,56752521394464,13
2852,tcp,56752562959794,13
2853,tcp,56752604696934,13
2854,tcp,56752646343984,13
2855,tcp,56752688118294,13
2856,tcp,56752729678944,1328
2857,tcp,56752771348044,409
2858,tcp,56752812980424,353
2859,tcp,56752854664824,31
2860,tcp,56752896343554,23
2861,tcp,56752937993934,96
2862,tcp,56752979697414,19
2863,tcp,56753021368404,17
2864,tcp,56753063021394,73
2865,tcp,56753104610214,16
2866,tcp,56753146381914,16
2867,tcp,56753188052454,13
2868,tcp,56753229689874,285
2869,tcp,56753271342954,29
2870,tcp,56753312993424,114
2871,tcp,56753354661804,21
2872,tcp,56753396360244,13
2873,tcp,56753438026104,18
2874,tcp,56753479738314,13
2875,tcp,56753521305264,13
2876,tcp,56753562994794,13
2877,tcp,56753604657324,13
2878,tcp,56753646335964,13
2879,tcp,56753688166974,13
2880,tcp,56753730795114,3714
2881,tcp,56753771352354,712
2882,tcp,56753812993914,1056
2883,tcp,56753854691274,47
2884,tcp,56753896395024,29
2885,tcp,56753938103994,290
2886,tcp,56753979780114,41
2887,tcp,56754021329244,32
2888,tcp,56754063029034,23
2889,tcp,56754104654304,21
2890,tcp,56754146368224,21
2891,tcp,56754188070084,19
2892,tcp,56754229716684,222
2893,tcp,56754271403964,39
2894,tcp,56754312982884,77
2895,tcp,56754354722724,22
2896,tcp,56754396381204,16
2897,tcp,56754438168474,13
2898,tcp,56754479740914,13
2899,tcp,56754521377704,13
2900,tcp,56754563059134,13
2901,tcp,56754604648044,13
2902,tcp,56754646410204,13
2903,tcp,56754688065354,13
2904,tcp,56754729662634,714
2905,tcp,56754771405894,137
2906,tcp,56754813035304,186
2907,tcp,56754854701974,45
2908,tcp,56754896420304,42
2909,tcp,56754938055294,156
2910,tcp,56754979751754,48
2911,tcp,56755021331934,55
2912,tcp,56755063027854,60
2913,tcp,56755104603534,43
2914,tcp,56755146377214,48
2915,tcp,56755187993574,55
2916,tcp,56755229725944,327
2917,tcp,56755271325834,47
2918,tcp,56755313000874,151
2919,tcp,56755354701204,39
2920,tcp,56755396324854,39
2921,tcp,56755438044444,42
2922,tcp,56755479726054,35
2923,tcp,56755521426474,35
2924,tcp,56755562988114,39
2925,tcp,56755604687004,31
2926,tcp,56755646423064,31
2927,tcp,56755688113944,38
2928,tcp,56755729885464,1320
2929,tcp,56755771459794,213
2930,tcp,56755813017924,324
2931,tcp,56755854773964,29
2932,tcp,56755896318054,23
2933,tcp,56755937988684,132
2934,tcp,56755979742114,25
2935,tcp,56756021364594,28
2936,tcp,56756062990584,20
2937,tcp,56756104624944,13
2938,tcp,56756146358214,13
2939,tcp,56756188046844,13
2940,tcp,56756229630354,312
2941,tcp,56756271291174,45
2942,tcp,56756313036594,82
2943,tcp,56756354719464,21
2944,tcp,56756396363454,19
2945,tcp,56756437980354,13
2946,tcp,56756479650534,13
2947,tcp,56756521325484,13
2948,tcp,56756563034994,13
2949,tcp,56756604638124,13
2950,tcp,56756646382914,13
2951,tcp,56756688067224,13
2952,tcp,56756729761884,1205
2953,tcp,56756771363034,358
2954,tcp,56756813023494,345
2955,tcp,56756854695564,42
2956,tcp,56756896383114,28
2957,tcp,56756938100094,224
2958,tcp,56756979699894,31
2959,tcp,56757021413904,25
2960,tcp,56757063056814,18
2961,tcp,56757104618184,13
2962,tcp,56757146316354,13
2963,tcp,56757188069154,13
2964,tcp,56757229674084,249
2965,tcp,56757271373064,50
2966,tcp,56757313014894,76
2967,tcp,56757354665994,20
2968,tcp,56757396313224,18
2969,tcp,56757437955234,18
2970,tcp,56757479701374,13
2971,tcp,56757521380644,13
2972,tcp,56757563015634,13
2973,tcp,56757604668534,13
2974,tcp,56757646350774,13
2975,tcp,56757688114644,13
2976,tcp,56757729681594,1382
2977,tcp,56757771370674,213
2978,tcp,56757812995764,279
2979,tcp,56757854656404,36
2980,tcp,56757896404254,33
2981,tcp,56757938075874,63
2982,tcp,56757979711314,19
2983,tcp,56758021362324,16
2984,tcp,56758063046004,13
2985,tcp,56758104666864,13
2986,tcp,56758146435954,13
2987,tcp,56758188106404,13
2988,tcp,56758229756514,309
2989,tcp,56758271311134,30
2990,tcp,56758313013084,111
2991,tcp,56758354657434,17
2992,tcp,56758396365414,13
2993,tcp,56758438052514,19
2994,tcp,56758479657984,13
2995,tcp,56758521324924,13
2996,tcp,56758563004734,13
2997,tcp,56758604591214,13
2998,tcp,56758646402064,13
2999,tcp,56758688061624,13
3000,tcp,56758733257284,8309
3001,tcp,56758771338804,79
3002,tcp,56758812998004,34
3003,tcp,56758854679074,33
3004,tcp,56758896365724,20
3005,tcp,56758937972904,13
3006,tcp,56758979707254,13
3007,tcp,56759021320464,13
3008,tcp,56759063054364,13
3009,tcp,56759104595934,13
3010,tcp,56759146351524,13
3011,tcp,56759188059684,13
3012,tcp,56759229668034,213
3013,tcp,56759271343254,21
3014,tcp,56759313039714,59
3015,tcp,56759354720154,16
3016,tcp,56759396299254,13
3017,tcp,56759437985814,13
3018,tcp,56759479715304,13
3019,tcp,56759521333284,13
3020,tcp,56759562981144,13
3021,tcp,56759604743934,13
3022,tcp,56759646388194,13
3023,tcp,56759688058464,13
3024,tcp,56759729736024,1733
3025,tcp,56759771371824,298
3026,tcp,56759813023914,488
3027,tcp,56759854737924,33
3028,tcp,56759896388394,26
3029,tcp,56759938018704,121
3030,tcp,56759979695454,24
3031,tcp,56760021347274,23
3032,tcp,56760063080994,13
3033,tcp,56760104684664,13
3034,tcp,56760146430174,13
3035,tcp,56760188065254,13
3036,tcp,56760229722384,267
3037,tcp,56760271378704,46
3038,tcp,56760313077144,111
3039,tcp,56760354770724,18
3040,tcp,56760396428124,13
3041,tcp,56760437979954,13
3042,tcp,56760479661384,13
3043,tcp,56760521323194,13
3044,tcp,56760562926504,13
3045,tcp,56760604673994,13
3046,tcp,56760646349754,13
3047,tcp,56760688068534,13
3048,tcp,56760729660684,974
3049,tcp,56760771331044,186
3050,tcp,56760812999154,289
3051,tcp,56760854710014,51
3052,tcp,56760896305764,43
3053,tcp,56760938005824,62
3054,tcp,56760979955274,30
3055,tcp,56761021558404,22
3056,tcp,56761062987024,59
3057,tcp,56761104704004,25
3058,tcp,56761146430074,22
3059,tcp,56761188129594,17
3060,tcp,56761229701404,200
3061,tcp,56761271383914,73
3062,tcp,56761313044464,72
3063,tcp,56761354642464,18
3064,tcp,56761396325784,16
3065,tcp,56761438045914,13
3066,tcp,56761479724644,13
3067,tcp,56761521361344,13
3068,tcp,56761563056004,13
3069,tcp,56761604730324,13
3070,tcp,56761646343894,13
3071,tcp,56761687987614,13
3072,tcp,56761729704234,1925
3073,tcp,56761771370814,287
3074,tcp,56761812995454,422
3075,tcp,56761854733314,35
3076,tcp,56761896359934,27
3077,tcp,56761938100314,161
3078,tcp,56761979714514,24
3079,tcp,56762021521494,20
3080,tcp,56762063016624,13
3081,tcp,56762104750794,13
3082,tcp,56762146382094,13
3083,tcp,56762188125084,13
3084,tcp,56762229668094,252
3085,tcp,56762271328734,67
3086,tcp,56762312996124,77
3087,tcp,56762354727054,20
3088,tcp,56762396408484,15
3089,tcp,56762438045634,21
3090,tcp,56762479645974,15
3091,tcp,56762521418934,13
3092,tcp,56762563037724,13
3093,tcp,56762604721134,13
3094,tcp,56762646399774,13
3095,tcp,56762688148074,13
3096,tcp,56762729747334,1363
3097,tcp,56762771315634,279
3098,tcp,56762812998774,401
3099,tcp,56762854662204,30
3100,tcp,56762896324644,23
3101,tcp,56762938056834,43
3102,tcp,56762979659604,15
3103,tcp,56763021389454,15
3104,tcp,56763063012564,13
3105,tcp,56763104741694,13
3106,tcp,56763146365434,13
3107,tcp,56763188183484,13
3108,tcp,56763229682574,284
3109,tcp,56763271357344,81
3110,tcp,56763313174044,104
3111,tcp,56763354742524,23
3112,tcp,56763396390384,13
3113,tcp,56763438081444,13
3114,tcp,56763479673774,13
3115,tcp,56763521334594,13
3116,tcp,56763563103324,13
3117,tcp,56763604830834,13
3118,tcp,56763646365744,13
3119,tcp,56763688096674,13
3120,tcp,56763729687474,2127
3121,tcp,56763771330924,505
3122,tcp,56763813067704,647
3123,tcp,56763854833734,40
3124,tcp,56763896411664,25
3125,tcp,56763938105514,117
3126,tcp,56763979709544,26
3127,tcp,56764021435974,17
3128,tcp,56764063028034,78
3129,tcp,56764104695424,17
3130,tcp,56764146327624,17
3131,tcp,56764188068814,13
3132,tcp,56764229729814,204
3133,tcp,56764271313954,28
3134,tcp,56764313021394,71
3135,tcp,56764354709934,15
3136,tcp,56764396313874,13
3137,tcp,56764437997734,22
3138,tcp,56764479679794,13
3139,tcp,56764521349974,13
3140,tcp,56764562989104,13
3141,tcp,56764604669904,13
3142,tcp,56764646348544,13
3143,tcp,56764687985514,13
3144,tcp,56764729662264,750
3145,tcp,56764771263234,68
3146,tcp,56764813027734,278
3147,tcp,56764854732834,24
3148,tcp,56764896329844,22
3149,tcp,56764937976084,16
3150,tcp,56764979674614,13
3151,tcp,56765021355054,13
3152,tcp,56765063072574,13
3153,tcp,56765104697574,13
3154,tcp,56765146395294,13
3155,tcp,56765188064034,13
3156,tcp,56765229678234,300
3157,tcp,56765271378204,37
3158,tcp,56765313062784,126
3159,tcp,56765354755284,19
3160,tcp,56765396396934,13
3161,tcp,56765437990974,13
3162,tcp,56765479685634,13
3163,tcp,56765521384704,13
3164,tcp,56765562963894,13
3165,tcp,56765604641454,13
3166,tcp,56765646332784,13
3167,tcp,56765687985954,13
3168,tcp,56765729677374,1486
3169,tcp,56765771320824,221
3170,tcp,56765813020614,359
3171,tcp,56765854668294,32
3172,tcp,56765896408224,26
3173,tcp,56765938047174,81
3174,tcp,56765979898164,18
3175,tcp,56766021568164,13
3176,tcp,56766063090564,47
3177,tcp,56766104752194,13
3178,tcp,56766146412834,13
3179,tcp,56766188084994,13
3180,tcp,56766229703874,313
3181,tcp,56766271395744,74
3182,tcp,56766313099764,107
3183,tcp,56766354701454,22
3184,tcp,56766396381444,18
3185,tcp,56766438027864,15
3186,tcp,56766479808744,13
3187,tcp,56766521449674,13
3188,tcp,56766563027604,13
3189,tcp,56766604812174,13
3190,tcp,56766646376244,13
3191,tcp,56766687956064,13
3192,tcp,56766729690774,1004
3193,tcp,56766771313794,307
3194,tcp,56766813021684,279
3195,tcp,56766854687004,39
3196,tcp,56766896352954,33
3197,tcp,56766937983264,178
3198,tcp,56766979733544,34
3199,tcp,56767021301214,31
3200,tcp,56767062903444,32
3201,tcp,56767104584334,24
3202,tcp,56767146297714,17
3203,tcp,56767187985084,22
3204,tcp,56767229692164,221
3205,tcp,56767271452524,35
3206,tcp,56767313041524,74
3207,tcp,56767354576074,20
3208,tcp,56767396300074,15
3209,tcp,56767437934164,13
3210,tcp,56767479644034,13
3211,tcp,56767521359484,13
3212,tcp,56767563014184,13
3213,tcp,56767604620284,13
3214,tcp,56767646278224,13
3215,tcp,56767687964784,13
3216,tcp,56767729627674,1310
3217,tcp,56767771328454,238
3218,tcp,56767812943464,309
3219,tcp,56767854677814,26
3220,tcp,56767896353574,20
3221,tcp,56767937967054,70
3222,tcp,56767979635434,19
3223,tcp,56768021316954,15
3224,tcp,56768062985424,18
3225,tcp,56768104618164,13
3226,tcp,56768146299324,13
3227,tcp,56768188080114,13
3228,tcp,56768229626454,305
3229,tcp,56768271304284,39
3230,tcp,56768313025854,109
3231,tcp,56768354701524,22
3232,tcp,56768396351184,13
3233,tcp,56768437957644,19
3234,tcp,56768479627464,17
3235,tcp,56768521396914,13
3236,tcp,56768562952344,13
3237,tcp,56768604622704,13
3238,tcp,56768646274164,13
3239,tcp,56768688053334,13
3240,tcp,56768729699304,2038
3241,tcp,56768771314134,247
3242,tcp,56768813016534,571
3243,tcp,56768854717314,41
3244,tcp,56768896338264,21
3245,tcp,56768938005024,120
3246,tcp,56768979711024,20
3247,tcp,56769021298494,22
3248,tcp,56769062968584,20
3249,tcp,56769104624544,15
3250,tcp,56769149840454,7936
3251,tcp,56769187962744,163
3252,tcp,56769229581714,198
3253,tcp,56769271300224,116
3254,tcp,56769312996054,54
3255,tcp,56769354686484,24
3256,tcp,56769396379434,44
3257,tcp,56769437976894,41
3258,tcp,56769479669574,16
3259,tcp,56769521342904,39
3260,tcp,56769562960884,38
3261,tcp,56769604632864,13
3262,tcp,56769646315284,38
3263,tcp,56769687965124,38
3264,tcp,56769729625224,1696
3265,tcp,56769771295764,677
3266,tcp,56769812950104,146
3267,tcp,56769854640894,39
3268,tcp,56769896267064,56
3269,tcp,56769937970724,48
3270,tcp,56769979659984,24
3271,tcp,56770021326294,39
3272,tcp,56770062980094,39
3273,tcp,56770104695004,22
3274,tcp,56770146302184,37
3275,tcp,56770188065514,39
3276,tcp,56770229680794,313
3277,tcp,56770271468694,139
3278,tcp,56770313039334,40
3279,tcp,56770354698174,27
3280,tcp,56770396382754,31
3281,tcp,56770438075434,31
3282,tcp,56770479742554,13
3283,tcp,56770521374034,31
3284,tcp,56770563064194,31
3285,tcp,56770604736174,13
3286,tcp,56770646387904,31
3287,tcp,56770688084904,31
3288,tcp,56770729723584,948
3289,tcp,56770771405644,428
3290,tcp,56770813067184,56
3291,tcp,56770854728544,25
3292,tcp,56770896412134,41
3293,tcp,56770938038754,35
3294,tcp,56770979693634,19
3295,tcp,56771021391624,34
3296,tcp,56771063076114,32
3297,tcp,56771104800834,16
3298,tcp,56771146374534,32
3299,tcp,56771188084404,32
3300,tcp,56771229690234,300
3301,tcp,56771271348894,153
3302,tcp,56771313016284,35
3303,tcp,56771354666574,18
3304,tcp,56771396397054,34
3305,tcp,56771438108094,35
3306,tcp,56771479714914,16
3307,tcp,56771521384464,32
3308,tcp,56771562995424,32
3309,tcp,56771604743544,16
3310,tcp,56771646427044,32
3311,tcp,56771688142404,32
3312,tcp,56771729715024,1899
3313,tcp,56771771433714,678
3314,tcp,56771813046114,163
3315,tcp,56771854768584,31
3316,tcp,56771896368564,45
3317,tcp,56771938042344,48
3318,tcp,56771979724764,22
3319,tcp,56772021353634,39
3320,tcp,56772063027684,39
3321,tcp,56772104654394,20
3322,tcp,56772146355804,40
3323,tcp,56772188091594,38
3324,tcp,56772229677354,148
3325,tcp,56772271368684,95
3326,tcp,56772313077474,43
3327,tcp,56772354695274,26
3328,tcp,56772396405684,41
3329,tcp,56772438119694,40
3330,tcp,56772479758104,22
3331,tcp,56772521387514,42
3332,tcp,56772562995864,40
3333,tcp,56772604697094,22
3334,tcp,56772646343874,40
3335,tcp,56772688053024,40
3336,tcp,56772729674154,1372
3337,tcp,56772771358824,657
3338,tcp,56772813104154,124
3339,tcp,56772854695404,27
3340,tcp,56772896331384,38
3341,tcp,56772938034504,36
3342,tcp,56772979718904,21
3343,tcp,56773021372794,35
3344,tcp,56773062998784,35
3345,tcp,56773104663744,16
3346,tcp,56773146303864,35
3347,tcp,56773188063504,35
3348,tcp,56773229620464,313
3349,tcp,56773271297124,140
3350,tcp,56773312912044,43
3351,tcp,56773354660344,24
3352,tcp,56773396344744,35
3353,tcp,56773437994404,31
3354,tcp,56773479617064,13
3355,tcp,56773521329904,31
3356,tcp,56773562934744,31
3357,tcp,56773604632914,13
3358,tcp,56773646346924,31
3359,tcp,56773687944744,31
3360,tcp,56773729619694,2864
3361,tcp,56773771320744,1048
3362,tcp,56773813000644,179
3363,tcp,56773854616644,37
3364,tcp,56773896360984,59
3365,tcp,56773938069684,52
3366,tcp,56773979718984,31
3367,tcp,56774021295204,46
3368,tcp,56774062921014,49
3369,tcp,56774104603974,25
3370,tcp,56774146314654,42
3371,tcp,56774188123614,42
3372,tcp,56774229630714,226
3373,tcp,56774271299094,81
3374,tcp,56774312921664,36
3375,tcp,56774354693004,16
3376,tcp,56774396366604,38
3377,tcp,56774437932204,33
3378,tcp,56774479654584,13
3379,tcp,56774521254114,33
3380,tcp,56774563004034,33
3381,tcp,56774604707064,13
3382,tcp,56774646378594,33
3383,tcp,56774687969394,33
3384,tcp,56774729661804,759
3385,tcp,56774771342604,375
3386,tcp,56774813053734,58
3387,tcp,56774854612404,24
3388,tcp,56774896326864,47
3389,tcp,56774937990654,41
3390,tcp,56774979630684,18
3391,tcp,56775021268104,36
3392,tcp,56775062985984,35
3393,tcp,56775104621964,16
3394,tcp,56775146366034,35
3395,tcp,56775188073204,35
3396,tcp,56775229670394,293
3397,tcp,56775271303944,137
3398,tcp,56775312961704,38
3399,tcp,56775354632874,22
3400,tcp,56775396387204,33
3401,tcp,56775438001044,33
3402,tcp,56775479606334,13
3403,tcp,56775521306574,33
3404,tcp,56775562927434,33
3405,tcp,56775604690044,13
3406,tcp,56775646380654,33
3407,tcp,56775688068654,33
3408,tcp,56775729743514,1524
3409,tcp,56775771260514,454
3410,tcp,56775812935104,130
3411,tcp,56775854615004,34
3412,tcp,56775896305434,40
3413,tcp,56775937944024,40
3414,tcp,56775979625904,21
3415,tcp,56776021275654,42
3416,tcp,56776062919914,19
3417,tcp,56776104730044,13
3418,tcp,56776146296724,17
3419,tcp,56776188081024,17
3420,tcp,56776229667414,306
3421,tcp,56776271362254,130
