frame_index,transport_protocol,receive_time_ns,payload_bytes
2797,tcp,8973926050464,1867
2798,tcp,8973926456544,1942
2799,tcp,8973992739204,2500
2800,tcp,8973993530034,2429
2801,tcp,8974110510774,1841
2802,tcp,8974110526254,2374
2803,tcp,8974130706504,1687
2804,tcp,8974130721624,2554
2805,tcp,8974192945374,1796
2806,tcp,8974193286114,2115
2807,tcp,8974259658594,1893
2808,tcp,8974280942154,7764
2809,tcp,8974326385494,2585
2810,tcp,8974327221774,2222
2811,tcp,8974393158474,2101
2812,tcp,8974393560864,2013
2813,tcp,8974459934874,2641
2814,tcp,8974460834424,2590
2815,tcp,8974526599134,1769
2816,tcp,8974526905944,2032
2817,tcp,8974593330354,2185
2818,tcp,8974593814194,1946
2819,tcp,8974660036014,2201
2820,tcp,8974683208224,8846
2821,tcp,8974726749234,1580
2822,tcp,8974726759944,2570
2823,tcp,8974793491074,1774
2824,tcp,8974793815164,2213
2825,tcp,8974860183414,1955
2826,tcp,8974860547644,2088
2827,tcp,8974926970704,2413
2828,tcp,8974927674594,2141
2829,tcp,8974994753754,2899
2830,tcp,8974994763564,2029
2831,tcp,8975060490384,1804
2832,tcp,8975081774934,8684
2833,tcp,8975127141324,2227
2834,tcp,8975127735594,2456
2835,tcp,8975193826734,1830
2836,tcp,8975194126254,2083
2837,tcp,8975260608984,1815
2838,tcp,8975260913544,2169
2839,tcp,8975327366484,2396
2840,tcp,8975328059934,2189
2841,tcp,8975446496964,1700
2842,tcp,8975446511004,1942
2843,tcp,8975466617814,2528
2844,tcp,8975487923604,8806
2845,tcp,8975578429224,2078
2846,tcp,8975578442904,1628
2847,tcp,8975598555654,2590
2848,tcp,8975618747964,2307
2849,tcp,8975662180974,2890
2850,tcp,8975681273574,1918
2851,tcp,8975727856134,1071
2852,tcp,8975727874314,2084
2853,tcp,8975794536054,2491
2854,tcp,8975795271624,2115
2855,tcp,8975861216064,2117
2856,tcp,8975883732444,8536
2857,tcp,8975928144834,2293
2858,tcp,8975928637494,2156
2859,tcp,8975994742764,2271
2860,tcp,8975995317234,2029
2861,tcp,8976061574784,1981
2862,tcp,8976064355334,3104
2863,tcp,8976128238504,2165
2864,tcp,8976128710104,2432
2865,tcp,8976194911044,1883
2866,tcp,8976195241704,1366
2867,tcp,8976261638754,1995
2868,tcp,8976281839074,8610
2869,tcp,8976328426584,1912
2870,tcp,8976328720434,1567
2871,tcp,8976395116674,1722
2872,tcp,8976398967324,2688
2873,tcp,8976461888214,2129
2874,tcp,8976462355764,2516
2875,tcp,8976528624744,1557
2876,tcp,8976528635724,1530
2877,tcp,8976595345704,2515
2878,tcp,8976596095944,1790
2879,tcp,8976662074674,2384
2880,tcp,8976683421054,8943
2881,tcp,8976728824794,1710
2882,tcp,8976729245814,2385
2883,tcp,8976795485904,2122
2884,tcp,8976795975504,2371
2885,tcp,8976862293444,1820
2886,tcp,8976862648224,1438
2887,tcp,8976929072634,2510
2888,tcp,8976929812164,2638
2889,tcp,8976995771004,2359
2890,tcp,8976996404334,2106
2891,tcp,8977062525174,1710
2892,tcp,8977102983234,9482
2893,tcp,8977129275024,2003
2894,tcp,8977129739064,2501
2895,tcp,8977195971864,1889
2896,tcp,8977282401564,1651
2897,tcp,8977282411914,2597
2898,tcp,8977283488764,1702
2899,tcp,8977329438984,2328
2900,tcp,8977330028484,1760
2901,tcp,8977396170564,1290
2902,tcp,8977396185144,2642
2903,tcp,8977462875774,2764
2904,tcp,8977503290724,8755
2905,tcp,8977529541114,2034
2906,tcp,8977529921454,1559
2907,tcp,8977596404184,2272
2908,tcp,8977597778754,2598
2909,tcp,8977664138994,3034
2910,tcp,8977664375424,2289
2911,tcp,8977729823514,2338
2912,tcp,8977730503284,2517
2913,tcp,8977796503344,1830
2914,tcp,8977796805654,2393
2915,tcp,8977863338424,2061
2916,tcp,8977884693264,8484
2917,tcp,8977930092684,2347
2918,tcp,8977930714224,2171
2919,tcp,8977996782954,2806
2920,tcp,8977997828664,1806
2921,tcp,8978063530104,2130
2922,tcp,8978083819884,2361
2923,tcp,8978130158904,1901
2924,tcp,8978130503604,2621
2925,tcp,8978196967434,2112
2926,tcp,8978197431924,2249
2927,tcp,8978263624044,2073
2928,tcp,8978269004334,7937
2929,tcp,8978330394504,2621
2930,tcp,8978331342384,2257
2931,tcp,8978397141834,2401
2932,tcp,8978397808554,2568
2933,tcp,8978463797814,2066
2934,tcp,8978464226214,2550
2935,tcp,8978530593114,1762
2936,tcp,8978530899654,1973
2937,tcp,8978597291484,2532
2938,tcp,8978598087264,2644
2939,tcp,8978665142574,2976
2940,tcp,8978684295924,8400
2941,tcp,8978730796134,1799
2942,tcp,8978731111584,2509
2943,tcp,8978797535904,2279
2944,tcp,8978798135754,2304
2945,tcp,8978864340654,2643
2946,tcp,8978865223554,1231
2947,tcp,8978932187784,2911
2948,tcp,8978932202634,2013
2949,tcp,8978997758814,2859
2950,tcp,8978998821984,1628
2951,tcp,8979064487604,1794
2952,tcp,8979085175274,8868
2953,tcp,8979131136744,2276
2954,tcp,8979131706084,2812
2955,tcp,8979197858874,2398
2956,tcp,8979284834154,1723
2957,tcp,8979284849364,2587
2958,tcp,8979284852154,2176
2959,tcp,8979331351554,2575
2960,tcp,8979332198364,2354
2961,tcp,8979398180154,1857
2962,tcp,8979398570664,2536
2963,tcp,8979464818314,1974
2964,tcp,8979486162624,8746
2965,tcp,8979531847524,1917
2966,tcp,8979532294824,1623
2967,tcp,8979598334214,1911
2968,tcp,8979598729764,2262
2969,tcp,8979665025024,2306
2970,tcp,8979665642334,2618
2971,tcp,8979731826714,1884
2972,tcp,8979732231984,1900
2973,tcp,8979798548394,2370
2974,tcp,8979799173714,2427
2975,tcp,8979865298874,2538
2976,tcp,8979885544014,8340
2977,tcp,8979931985094,1777
2978,tcp,8979932322054,2368
2979,tcp,8979998725044,2476
2980,tcp,8979999539904,1833
2981,tcp,8980065443034,1543
2982,tcp,8980065453834,2536
2983,tcp,8980132288554,2333
2984,tcp,8980133599944,2469
2985,tcp,8980199009154,2234
2986,tcp,8980199519004,1669
2987,tcp,8980265727324,2131
2988,tcp,8980286056884,8521
2989,tcp,8980332592824,2361
2990,tcp,8980333574994,1859
2991,tcp,8980399210194,1632
2992,tcp,8980399226034,2146
2993,tcp,8980466015934,2140
2994,tcp,8980466468724,2623
2995,tcp,8980532723934,1503
2996,tcp,8980532739774,927
2997,tcp,8980599484134,2803
2998,tcp,8980600484034,2592
2999,tcp,8980666115724,2446
3000,tcp,8980686352854,8603
3001,tcp,8980732886814,2089
3002,tcp,8980733324304,1838
3003,tcp,8980799532354,1986
3004,tcp,8980799905584,1991
3005,tcp,8980866266094,1655
3006,tcp,8980866566514,1293
3007,tcp,8980932968244,2551
3008,tcp,8980933832694,2387
3009,tcp,8980999751844,2527
3010,tcp,8981000553474,1579
3011,tcp,8981066367234,2624
3012,tcp,8981087433084,9549
3013,tcp,8981133168924,2082
3014,tcp,8981220096864,1978
3015,tcp,8981220107934,1898
3016,tcp,8981220109464,1675
3017,tcp,8981318540034,1944
3018,tcp,8981318555964,1567
3019,tcp,8981338613004,2444
3020,tcp,8981353533744,2046
3021,tcp,8981400108294,2152
3022,tcp,8981400569634,2747
3023,tcp,8981466905124,1858
3024,tcp,8981507330604,8687
3025,tcp,8981533544274,2189
3026,tcp,8981534058894,1811
3027,tcp,8981600343264,2533
3028,tcp,8981727544404,2160
3029,tcp,8981727554574,2613
3030,tcp,8981727558444,1879
3031,tcp,8981747702244,1324
3032,tcp,8981748821754,2550
3033,tcp,8981800554564,2476
3034,tcp,8981801283384,2525
3035,tcp,8981867274804,2192
3036,tcp,8981888600124,8467
3037,tcp,8981933996574,2196
3038,tcp,8981934473574,1935
3039,tcp,8982000698364,2553
3040,tcp,8982001531674,1667
3041,tcp,8982067412124,1235
3042,tcp,8982067423104,2428
3043,tcp,8982134170884,1883
3044,tcp,8982136951794,3081
3045,tcp,8982200904534,1997
3046,tcp,8982201249954,2024
3047,tcp,8982267838164,1730
3048,tcp,8982288112194,7879
3049,tcp,8982334473984,2459
3050,tcp,8982335169864,1542
3051,tcp,8982401305734,1579
3052,tcp,8982401325444,1814
3053,tcp,8982518478264,2423
3054,tcp,8982518492484,2044
3055,tcp,8982538668774,1901
3056,tcp,8982538680384,1869
3057,tcp,8982601347384,2532
3058,tcp,8982602149914,1973
3059,tcp,8982668134134,2725
3060,tcp,8982708595524,8887
3061,tcp,8982734880654,1841
3062,tcp,8982755031564,1853
3063,tcp,8982801517014,2059
3064,tcp,8982801899154,1819
3065,tcp,8982868342374,1746
3066,tcp,8982868670874,1526
3067,tcp,8982934960464,2343
3068,tcp,8982935591184,1966
3069,tcp,8983001805534,2694
3070,tcp,8983002673674,1435
3071,tcp,8983068468444,1371
3072,tcp,8983088705574,8651
3073,tcp,8983135199664,1643
3074,tcp,8983136238624,2511
3075,tcp,8983201867704,2532
3076,tcp,8983202680314,2121
3077,tcp,8983268740404,2012
3078,tcp,8983269120204,2032
3079,tcp,8983335396744,1974
3080,tcp,8983335765294,1639
3081,tcp,8983402223184,1750
3082,tcp,8983402629354,2596
3083,tcp,8983468961694,2453
3084,tcp,8983490339304,9519
3085,tcp,8983535662224,1789
3086,tcp,8983536785694,1203
3087,tcp,8983602481734,2235
3088,tcp,8983603113894,2129
3089,tcp,8983669077594,2158
3090,tcp,8983669565034,1874
3091,tcp,8983735866504,1642
3092,tcp,8983736418924,2104
3093,tcp,8983802587374,2041
3094,tcp,8983803434454,2431
3095,tcp,8983869286464,1515
3096,tcp,8983890632304,9107
3097,tcp,8983936139814,1539
3098,tcp,8983936156014,2323
3099,tcp,8984002753764,2284
3100,tcp,8984003351094,2135
3101,tcp,8984069526654,1579
3102,tcp,8984069562384,2008
3103,tcp,8984186429004,2034
3104,tcp,8984186442054,2479
3105,tcp,8984206658934,1875
3106,tcp,8984206673874,2079
3107,tcp,8984310232194,2265
3108,tcp,8984310248484,7879
3109,tcp,8984336344614,2445
3110,tcp,8984356573374,1536
3111,tcp,8984403122994,1458
3112,tcp,8984403135414,2829
3113,tcp,8984469847464,1805
3114,tcp,8984470155714,2769
3115,tcp,8984536562844,1866
3116,tcp,8984536921944,1890
3117,tcp,8984603371644,2036
3118,tcp,8984603772954,1841
3119,tcp,8984670178734,2887
3120,tcp,8984690401284,8236
3121,tcp,8984736826164,1312
3122,tcp,8984736841374,1952
3123,tcp,8984803642794,2135
3124,tcp,8984804104314,2449
3125,tcp,8984870270964,1773
3126,tcp,8984870572554,1718
3127,tcp,8984937034224,2255
3128,tcp,8984937580614,2116
3129,tcp,8985003679854,2510
3130,tcp,8985004454574,2346
3131,tcp,8985070497474,1462
3132,tcp,8985091858254,8772
3133,tcp,8985137285034,2424
3134,tcp,8985137984964,2209
3135,tcp,8985254479704,2584
3136,tcp,8985254491584,1802
3137,tcp,8985274638084,1961
3138,tcp,8985275766954,2630
3139,tcp,8985337413264,2096
3140,tcp,8985337838784,1820
3141,tcp,8985404209734,2149
3142,tcp,8985404671074,2532
3143,tcp,8985470821704,1936
3144,tcp,8985492186264,9428
3145,tcp,8985537521064,2095
3146,tcp,8985537964224,1899
3147,tcp,8985604314744,1661
3148,tcp,8985604607334,2181
3149,tcp,8985671017704,2639
3150,tcp,8985671960544,1927
3151,tcp,8985737876454,1741
3152,tcp,8985738562164,2168
3153,tcp,8985804483114,2299
3154,tcp,8985805096284,2375
3155,tcp,8985871318104,1615
3156,tcp,8985892585914,9147
3157,tcp,8985937958964,2115
3158,tcp,8985938408784,1863
3159,tcp,8986054424544,2150
3160,tcp,8986054438314,1505
3161,tcp,8986071431304,1225
3162,tcp,8986074679044,2063
3163,tcp,8986138191324,2522
3164,tcp,8986139002314,2456
3165,tcp,8986205032524,2198
3166,tcp,8986205542914,1429
3167,tcp,8986271624784,2462
3168,tcp,8986293681894,8510
3169,tcp,8986338511524,2338
3170,tcp,8986339090944,1468
3171,tcp,8986405234914,1338
3172,tcp,8986405250574,2429
3173,tcp,8986471930134,1990
3174,tcp,8986472506764,2217
3175,tcp,8986538697804,1422
3176,tcp,8986538714184,1427
3177,tcp,8986605510744,2228
3178,tcp,8986606017894,2162
3179,tcp,8986672078704,2404
3180,tcp,8986693388364,8782
3181,tcp,8986738739724,1529
3182,tcp,8986738749174,1769
3183,tcp,8986805587584,1963
3184,tcp,8986805919324,1840
3185,tcp,8986872500514,1680
3186,tcp,8986872945474,2193
3187,tcp,8986939115364,2235
3188,tcp,8986939760394,2147
3189,tcp,8987005946214,2501
3190,tcp,8987006692674,1356
3191,tcp,8987072536134,989
3192,tcp,8987092813404,9534
3193,tcp,8987139325944,1850
3194,tcp,8987139786744,2357
3195,tcp,8987205996594,2114
3196,tcp,8987206449834,1799
3197,tcp,8987272715754,2258
3198,tcp,8987273311644,2156
3199,tcp,8987339432034,2565
3200,tcp,8987340200184,1916
3201,tcp,8987406062004,1800
3202,tcp,8987406387984,1660
3203,tcp,8987472832374,2016
3204,tcp,8987493077334,8606
3205,tcp,8987626404774,2370
3206,tcp,8987626415664,1870
3207,tcp,8987626419444,2860
3208,tcp,8987630489244,1835
3209,tcp,8987673066624,2827
3210,tcp,8987674081284,2266
3211,tcp,8987739856884,1543
3212,tcp,8987739896304,2516
3213,tcp,8987806544094,1934
3214,tcp,8987806895454,2650
3215,tcp,8987873239764,2091
3216,tcp,8987894571924,9140
3217,tcp,8987940071154,1640
3218,tcp,8987940086994,1724
3219,tcp,8988010396794,2278
3220,tcp,8988010407234,1591
3221,tcp,8988073468524,1472
3222,tcp,8988073479324,2070
3223,tcp,8988140178954,2662
3224,tcp,8988141107844,2305
3225,tcp,8988206890464,1973
3226,tcp,8988293798424,1491
3227,tcp,8988293809404,1971
3228,tcp,8988313957164,8552
3229,tcp,8988340323744,2181
3230,tcp,8988340845024,1904
3231,tcp,8988407174124,1492
3232,tcp,8988407186994,1947
3233,tcp,8988473846034,2010
3234,tcp,8988474207474,2055
3235,tcp,8988540572304,1830
3236,tcp,8988540946884,1746
3237,tcp,8988607413234,2462
3238,tcp,8988608163294,2340
3239,tcp,8988674044014,2420
3240,tcp,8988695350884,8557
3241,tcp,8988740799264,1605
3242,tcp,8988741128844,1635
3243,tcp,8988807554784,1653
3244,tcp,8988807890124,2520
3245,tcp,8988874410294,1424
3246,tcp,8988874421994,1692
3247,tcp,8988940938924,2086
3248,tcp,8988941373444,2084
3249,tcp,8989007814054,2414
3250,tcp,8989008482754,1995
3251,tcp,8989074542304,2383
3252,tcp,8989095890934,9161
3253,tcp,8989141244004,2060
3254,tcp,8989141648284,2021
3255,tcp,8989207938234,1759
3256,tcp,8989208353044,972
3257,tcp,8989274699694,2048
3258,tcp,8989275043854,2418
3259,tcp,8989341438834,2100
3260,tcp,8989341853014,1512
3261,tcp,8989408141524,2436
3262,tcp,8989408866294,2178
3263,tcp,8989475028624,1778
3264,tcp,8989496420364,9127
3265,tcp,8989541611524,1401
3266,tcp,8989541622684,1287
3267,tcp,8989608305754,2520
3268,tcp,8989609085604,2029
3269,tcp,8989675125804,2123
3270,tcp,8989675571484,2303
3271,tcp,8989741779174,1407
3272,tcp,8989741789614,1766
3273,tcp,8989808578974,2682
3274,tcp,8989809487974,2202
3275,tcp,8989875259614,1360
3276,tcp,8989895518884,8854
3277,tcp,8989942044204,1658
3278,tcp,8989942488894,1980
3279,tcp,8990008845444,2155
3280,tcp,8990009313534,1599
3281,tcp,8990075539224,1488
3282,tcp,8990075551374,2354
3283,tcp,8990142373044,2392
3284,tcp,8990143020324,2022
3285,tcp,8990209051884,2166
3286,tcp,8990209495944,2177
3287,tcp,8990275711464,1981
3288,tcp,8990296048854,7688
3289,tcp,8990342496864,2208
3290,tcp,8990343004284,1507
3291,tcp,8990409214764,1976
3292,tcp,8990409960864,2001
3293,tcp,8990475935994,1871
3294,tcp,8990476404534,2715
3295,tcp,8990542649664,2282
3296,tcp,8990543216664,1849
3297,tcp,8990609383494,2170
3298,tcp,8990609878764,2182
3299,tcp,8990676140814,2473
3300,tcp,8990716567014,8915
3301,tcp,8990742792924,1825
3302,tcp,8990763025554,1821
3303,tcp,8990809561944,1920
3304,tcp,8990809875234,2310
3305,tcp,8990876225664,2021
3306,tcp,8990876628054,2259
3307,tcp,8990942985954,1555
3308,tcp,8990943000624,2060
3309,tcp,8991009734724,2328
3310,tcp,8991014377194,1569
3311,tcp,8991076433634,2139
3312,tcp,8991097674624,8756
3313,tcp,8991143246124,2056
3314,tcp,8991143618814,2825
3315,tcp,8991262524834,2071
3316,tcp,8991262539234,1878
3317,tcp,8991282701394,2671
3318,tcp,8991283811814,2050
3319,tcp,8991343532034,2175
3320,tcp,8991344086974,2101
3321,tcp,8991410212044,1694
3322,tcp,8991410896314,2426
3323,tcp,8991476926974,2006
3324,tcp,8991498233214,8621
3325,tcp,8991543614454,1762
3326,tcp,8991543903894,1398
3327,tcp,8991610486704,2079
3328,tcp,8991610917624,2320
3329,tcp,8991677101104,2500
3330,tcp,8991677828574,2190
3331,tcp,8991743775984,1581
3332,tcp,8991743786604,2038
3333,tcp,8991810589464,2614
3334,tcp,8991811427544,2566
3335,tcp,8991877289274,2188
3336,tcp,8991898677054,8326
3337,tcp,8991944163504,2240
3338,tcp,8991944719164,2012
3339,tcp,8992010767554,2781
3340,tcp,8992011729744,1455
3341,tcp,8992077517314,1850
3342,tcp,8992078127514,2279
3343,tcp,8992144317384,1526
3344,tcp,8992146717504,2907
3345,tcp,8992210960674,1923
3346,tcp,8992211413824,2347
3347,tcp,8992277677224,1896
3348,tcp,8992297905534,7714
3349,tcp,8992344391794,2122
3350,tcp,8992344847104,2247
3351,tcp,8992411205994,2166
3352,tcp,8992411765074,1920
3353,tcp,8992477885914,2185
3354,tcp,8992478310714,2104
3355,tcp,8992544548374,1950
3356,tcp,8992544861574,1661
3357,tcp,8992611346914,2234
3358,tcp,8992611903024,1996
3359,tcp,8992678115124,2161
3360,tcp,8992699435314,9051
3361,tcp,8992744781184,1779
3362,tcp,8992745168274,1890
3363,tcp,8992811546784,2109
3364,tcp,8992812049074,2490
3365,tcp,8992878275484,1450
3366,tcp,8992878285114,907
3367,tcp,8992945018314,2259
3368,tcp,8992945561914,2068
3369,tcp,8993011716954,2189
3370,tcp,8993012234994,1690
3371,tcp,8993078507484,2312
3372,tcp,8993098744884,9595
3373,tcp,8993145236274,2068
3374,tcp,8993232136044,2191
3375,tcp,8993232150714,1832
3376,tcp,8993232153414,1440
3377,tcp,8993278774944,2198
3378,tcp,8993279243664,2596
3379,tcp,8993345436414,1915
3380,tcp,8993345722254,2024
3381,tcp,8993412141894,2332
3382,tcp,8993412778824,2519
3383,tcp,8993478794184,1921
3384,tcp,8993519335764,8639
3385,tcp,8993545744554,1765
3386,tcp,8993546148744,1282
3387,tcp,8993612360034,2131
3388,tcp,8993612937564,2113
3389,tcp,8993679131394,2416
3390,tcp,8993810493234,2430
3391,tcp,8993810505204,2136
3392,tcp,8993830765194,1789
3393,tcp,8993831912514,2606
3394,tcp,8993850961824,2192
3395,tcp,8993879405964,1478
3396,tcp,8993920049784,8181
3397,tcp,8993946053574,2169
3398,tcp,8993946542994,1763
3399,tcp,8994012788034,2766
3400,tcp,8994013767234,1925
3401,tcp,8994079456254,2111
3402,tcp,8994079927224,1589
3403,tcp,8994146129604,2171
3404,tcp,8994146630094,2014
3405,tcp,8994216566124,6348
3406,tcp,8994236748354,6143
3407,tcp,8994279691404,2111
3408,tcp,8994300058044,5994
3409,tcp,8994346388064,1976
3410,tcp,8994346866954,2314
3411,tcp,8994413150424,2612
3412,tcp,8994413991024,2699
3413,tcp,8994480987114,4018
3414,tcp,8994481879194,1614
3415,tcp,8994546546804,1611
3416,tcp,8994546820854,1915
3417,tcp,8994613310334,414
3418,tcp,8994613321674,1871
3419,tcp,8994680112474,1471
3420,tcp,8994684890304,6798
3421,tcp,8994746877714,1531
3422,tcp,8994746888334,690
3423,tcp,8994813521454,2223
3424,tcp,8994814095654,1117
3425,tcp,8994880202994,1615
3426,tcp,8994880513944,1698
3427,tcp,8994947015394,452
3428,tcp,8994947027544,1868
3429,tcp,8995013662914,1334
3430,tcp,8995013673174,1217
3431,tcp,8995080515184,1063
3432,tcp,8995084922034,7897
3433,tcp,8995147151634,1458
3434,tcp,8995147161984,852
3435,tcp,8995214021904,1241
3436,tcp,8995214034684,1364
3437,tcp,8995280661144,467
3438,tcp,8995280677524,1541
3439,tcp,8995347387234,1987
3440,tcp,8995347817344,916
3441,tcp,8995414127274,1238
3442,tcp,8995414136814,633
3443,tcp,8995480865874,1541
3444,tcp,8995485736944,7097
3445,tcp,8995547598174,1255
3446,tcp,8995547610144,1526
3447,tcp,8995614306174,1437
3448,tcp,8995614317064,1724
3449,tcp,8995730452794,2258
3450,tcp,8995730464224,1536
3451,tcp,8995750576164,1658
3452,tcp,8995750587234,1780
3453,tcp,8995814533764,2373
3454,tcp,8995815178884,1557
3455,tcp,8995881218634,1189
3456,tcp,8995941750834,5856
3457,tcp,8995948065054,1394
3458,tcp,8996014288674,1937
3459,tcp,8996014864674,1419
3460,tcp,8996034562344,1397
3461,tcp,8996082629994,3209
3462,tcp,8996102854164,3340
3463,tcp,8996149366614,3308
3464,tcp,8996169658914,3333
3465,tcp,8996216102154,3310
3466,tcp,8996236364304,4016
3467,tcp,8996281667784,1115
3468,tcp,8996301937224,6237
3469,tcp,8996348340594,487
3470,tcp,8996348351394,2654
3471,tcp,8996415114654,2709
3472,tcp,8996416104744,995
3473,tcp,8996481867294,2055
3474,tcp,8996482235574,1341
3475,tcp,8996548670964,1923
3476,tcp,8996549072904,1890
3477,tcp,8996615382744,587
3478,tcp,8996615398764,1967
3479,tcp,8996682125844,1483
3480,tcp,8996702362614,5710
3481,tcp,8996748863814,1180
3482,tcp,8996748877854,1070
3483,tcp,8996815643094,1321
3484,tcp,8996815658034,798
3485,tcp,8996882393034,563
3486,tcp,8996882404824,409
3487,tcp,8996949047214,179
3488,tcp,8996950406394,5537
3489,tcp,8997015842604,2676
3490,tcp,8997016754124,1433
3491,tcp,8997082543134,2089
3492,tcp,8997102805014,6643
3493,tcp,8997149276424,1650
3494,tcp,8997149698074,1362
3495,tcp,8997216097914,1433
3496,tcp,8997216114834,1547
3497,tcp,8997282740124,545
3498,tcp,8997282759024,2200
3499,tcp,8997349483134,1113
3500,tcp,8997349496184,1645
3501,tcp,8997416193744,1700
3502,tcp,8997416517114,359
3503,tcp,8997482871414,2681
3504,tcp,8997503087574,6499
3505,tcp,8997549580224,2169
3506,tcp,8997550111854,2584
3507,tcp,8997616318734,1589
3508,tcp,8997616329894,2660
3509,tcp,8997683091714,1723
3510,tcp,8997683405274,2101
3511,tcp,8997749826624,1921
3512,tcp,8997750226764,937
3513,tcp,8997816559644,2709
3514,tcp,8997817516164,1213
3515,tcp,8997883314444,1408
3516,tcp,8997888061764,5972
3517,tcp,8997950107764,555
3518,tcp,8998036921134,1976
3519,tcp,8998036936344,1193
3520,tcp,8998036938324,1754
3521,tcp,8998083451944,2003
3522,tcp,8998083768924,1296
3523,tcp,8998150212864,2701
3524,tcp,8998151159214,1493
3525,tcp,8998266478734,1766
3526,tcp,8998266494214,1972
3527,tcp,8998283627154,1213
3528,tcp,8998308061344,7278
