frame_index,transport_protocol,receive_time_ns,payload_bytes
3048,tcp,7434821958984,7879
3049,tcp,7434829984374,2459
3050,tcp,7434839198034,1542
3051,tcp,7435018364184,1579
3052,tcp,7435030226724,1814
3053,tcp,7435034049294,2423
3054,tcp,7435080252774,2044
3055,tcp,7435080262404,1901
3056,tcp,7435230387264,1869
3057,tcp,7435234193544,2532
3058,tcp,7435280414484,1973
3059,tcp,7435284194664,2725
3060,tcp,7435831105944,8887
3061,tcp,7435831119624,1841
3062,tcp,7435831121334,1853
3063,tcp,7435831122594,2059
3064,tcp,7435831124394,1819
3065,tcp,7435831125564,1746
3066,tcp,7435831127274,1526
3067,tcp,7435889743464,2343
3068,tcp,7435893539124,1966
3069,tcp,7436031296904,2694
3070,tcp,7436089958724,1435
3071,tcp,7436089977534,1371
3072,tcp,7436290208634,8651
3073,tcp,7436294056044,1643
3074,tcp,7436298069144,2511
3075,tcp,7436490458994,2532
3076,tcp,7436490472134,2121
3077,tcp,7436498330934,2012
3078,tcp,7436498342904,2032
3079,tcp,7436506370544,1974
3080,tcp,7436690744814,1639
3081,tcp,7436690761104,1750
3082,tcp,7436698569324,2596
3083,tcp,7436698581654,2453
3084,tcp,7436898889974,9519
3085,tcp,7436902885254,1789
3086,tcp,7437180239964,1203
3087,tcp,7437299387274,2235
3088,tcp,7437299401674,2129
3089,tcp,7437299404194,2158
3090,tcp,7437299407794,1874
3091,tcp,7437299409684,1642
3092,tcp,7437299412114,2104
3093,tcp,7437312436014,2041
3094,tcp,7437312445914,2431
3095,tcp,7437380414724,1515
3096,tcp,7437712901994,9107
3097,tcp,7437712912074,1539
3098,tcp,7437716709804,2323
3099,tcp,7437824573904,2284
3100,tcp,7437828334014,2135
3101,tcp,7437913149474,1579
3102,tcp,7437913162794,2008
3103,tcp,7437916938654,2034
3104,tcp,7438024914084,2479
3105,tcp,7438024933614,1875
3106,tcp,7438072433454,2079
3107,tcp,7438113439524,2265
3108,tcp,7438272594444,7879
3109,tcp,7438313758284,2445
3110,tcp,7438313773404,1536
3111,tcp,7438317531804,1458
3112,tcp,7438425540534,2829
3113,tcp,7438425554934,1805
3114,tcp,7438473009684,2769
3115,tcp,7438514032314,1866
3116,tcp,7438514047524,1890
3117,tcp,7438517884764,2036
3118,tcp,7438625834634,1841
3119,tcp,7438673343744,2887
3120,tcp,7438826164824,8236
3121,tcp,7438826180304,1312
3122,tcp,7438873647114,1952
3123,tcp,7438914641394,2135
3124,tcp,7438914659844,2449
3125,tcp,7439026584924,1773
3126,tcp,7439030498394,1718
3127,tcp,7439030514684,2255
3128,tcp,7439074029864,2116
3129,tcp,7439114987874,2510
3130,tcp,7439118764994,2346
3131,tcp,7439484259494,1462
3132,tcp,7439515411284,8772
3133,tcp,7439515424154,2424
3134,tcp,7439515426134,2209
3135,tcp,7439515427574,2584
3136,tcp,7439577740064,1802
3137,tcp,7439632276104,1961
3138,tcp,7439715592254,2630
3139,tcp,7439776382214,2096
3140,tcp,7439832527544,1820
3141,tcp,7439836317534,2149
3142,tcp,7439836329864,2532
3143,tcp,7439915828484,1936
3144,tcp,7440044700924,9428
3145,tcp,7440116227974,2095
3146,tcp,7440233141214,1899
3147,tcp,7440233159934,1661
3148,tcp,7440237125064,2181
3149,tcp,7440250021254,2639
3150,tcp,7440250036734,1927
3151,tcp,7440316573374,1741
3152,tcp,7440433353864,2168
3153,tcp,7440433364034,2299
3154,tcp,7440437338884,2375
3155,tcp,7440450298614,1615
3156,tcp,7440633588204,9147
3157,tcp,7440637607154,2115
3158,tcp,7440650607204,1863
3159,tcp,7440696340974,2150
3160,tcp,7440717098844,1505
3161,tcp,7440717109734,1225
3162,tcp,7440833845944,2063
3163,tcp,7440837881364,2522
3164,tcp,7440837892434,2456
3165,tcp,7440850820664,2198
3166,tcp,7440917518944,1429
3167,tcp,7440921245844,2462
3168,tcp,7441051113144,8510
3169,tcp,7441117903854,2338
3170,tcp,7441117923114,1468
3171,tcp,7441434708354,1338
3172,tcp,7441434723834,2429
3173,tcp,7441434725904,1990
3174,tcp,7441434729594,2217
3175,tcp,7441434731484,1422
3176,tcp,7441434733284,1427
3177,tcp,7441434735804,2228
3178,tcp,7441438605444,2162
3179,tcp,7441451592984,2404
3180,tcp,7441651789074,8782
3181,tcp,7441651804014,1529
3182,tcp,7441719772104,1769
3183,tcp,7441719806754,1963
3184,tcp,7441723579284,1840
3185,tcp,7441764382134,1680
3186,tcp,7441852253724,2193
3187,tcp,7441904306394,2235
3188,tcp,7441920097434,2147
3189,tcp,7441923822804,2501
3190,tcp,7441964826174,1356
3191,tcp,7441964841294,989
3192,tcp,7442120344014,9534
3193,tcp,7442124252084,1850
3194,tcp,7442165066364,2357
3195,tcp,7442168849694,2114
3196,tcp,7442252709174,1799
3197,tcp,7442304672744,2258
3198,tcp,7442320598334,2156
3199,tcp,7442320613814,2565
3200,tcp,7442365234284,1916
3201,tcp,7442369134524,1800
3202,tcp,7442424369234,1660
3203,tcp,7442453015784,2016
3204,tcp,7442565508584,8606
3205,tcp,7442624553444,2370
3206,tcp,7442624586114,1870
3207,tcp,7442921381904,2860
3208,tcp,7442921397114,1835
3209,tcp,7442921399364,2827
3210,tcp,7442921402784,2266
3211,tcp,7442921404674,1543
3212,tcp,7442921406834,2516
3213,tcp,7442921409354,1934
3214,tcp,7442966043504,2650
3215,tcp,7443026334414,2091
3216,tcp,7443226537794,9140
3217,tcp,7443226555164,1640
3218,tcp,7443230370894,1724
3219,tcp,7443321894414,2278
3220,tcp,7443366527034,1591
3221,tcp,7443366542964,1472
3222,tcp,7443492398064,2070
3223,tcp,7443496216044,2662
3224,tcp,7443504280044,2305
3225,tcp,7443566848314,1973
3226,tcp,7443566865684,1491
3227,tcp,7443570784194,1971
3228,tcp,7443766575414,8552
3229,tcp,7443767143764,2181
3230,tcp,7443767154834,1904
3231,tcp,7443774409194,1492
3232,tcp,7443896654394,1947
3233,tcp,7443896670864,2010
3234,tcp,7443916769214,2055
3235,tcp,7444174818204,1830
3236,tcp,7444297238814,1746
3237,tcp,7444297253214,2462
3238,tcp,7444297255374,2340
3239,tcp,7444297257084,2420
3240,tcp,7444297259694,8557
3241,tcp,7444318392234,1605
3242,tcp,7444318410144,1635
3243,tcp,7444369093734,1653
3244,tcp,7444375056144,2520
3245,tcp,7444497199644,1424
3246,tcp,7444518564114,1692
3247,tcp,7444522333314,2086
3248,tcp,7444569341034,2084
3249,tcp,7444573117704,2414
3250,tcp,7444616385384,1995
3251,tcp,7444718853444,2383
3252,tcp,7444816512534,9161
3253,tcp,7444919181114,2060
3254,tcp,7444919197314,2021
3255,tcp,7444922998644,1759
3256,tcp,7444969830774,972
3257,tcp,7444969845894,2048
3258,tcp,7444973642904,2418
3259,tcp,7445016818604,2100
3260,tcp,7445016832824,1512
3261,tcp,7445370486114,2436
3262,tcp,7445374378344,2178
3263,tcp,7445374400214,1778
3264,tcp,7445374404174,9127
3265,tcp,7445374405974,1401
3266,tcp,7445374408404,1287
3267,tcp,7445418459714,2520
3268,tcp,7445422274274,2029
3269,tcp,7445570609754,2123
3270,tcp,7445574516474,2303
3271,tcp,7445618625564,1407
3272,tcp,7445618641134,1766
3273,tcp,7445664310644,2682
3274,tcp,7445770875504,2202
3275,tcp,7445770886394,1360
3276,tcp,7445864619774,8854
3277,tcp,7445868380694,1658
3278,tcp,7445971246014,1980
3279,tcp,7446019208814,2155
3280,tcp,7446019226814,1599
3281,tcp,7446027045924,1488
3282,tcp,7446064984434,2354
3283,tcp,7446068692344,2392
3284,tcp,7446128464764,2022
3285,tcp,7446171725784,2166
3286,tcp,7446219530364,2177
3287,tcp,7446219544044,1981
3288,tcp,7446328617294,7688
3289,tcp,7446371964264,2208
3290,tcp,7446371974524,1507
3291,tcp,7446419935524,1976
3292,tcp,7446427807464,2001
3293,tcp,7446427824294,1871
3294,tcp,7446465811044,2715
3295,tcp,7446528887634,2282
3296,tcp,7446572237844,1849
3297,tcp,7446620338704,2170
3298,tcp,7446620353374,2182
3299,tcp,7446627998064,2473
3300,tcp,7446772441314,8915
3301,tcp,7446820603464,1825
3302,tcp,7446820616784,1821
3303,tcp,7446828272634,1920
3304,tcp,7446866164974,2310
3305,tcp,7446929384844,2021
3306,tcp,7446929399694,2259
3307,tcp,7446972791394,1555
3308,tcp,7447020854364,2060
3309,tcp,7447020864264,2328
3310,tcp,7447028472594,1569
3311,tcp,7447066452594,2139
3312,tcp,7447173103224,8756
3313,tcp,7447221261774,2056
3314,tcp,7447228709274,2825
3315,tcp,7447266741204,2071
3316,tcp,7447266785754,1878
3317,tcp,7447330006254,2671
3318,tcp,7447373303004,2050
3319,tcp,7447377217014,2175
3320,tcp,7447421475324,2101
3321,tcp,7447429010484,1694
3322,tcp,7447429444374,2426
3323,tcp,7447467127014,2006
3324,tcp,7447621779504,8621
3325,tcp,7447621796784,1762
3326,tcp,7447629275784,1398
3327,tcp,7447631174694,2079
3328,tcp,7447667450724,2320
3329,tcp,7447720322574,2500
3330,tcp,7447731047604,2190
3331,tcp,7447731074154,1581
3332,tcp,7447774218894,2038
3333,tcp,7447822091874,2614
3334,tcp,7447831559964,2566
3335,tcp,7447867753284,2188
3336,tcp,7447935217644,8326
3337,tcp,7448022414774,2240
3338,tcp,7448022436644,2012
3339,tcp,7448026172274,2781
3340,tcp,7448034250764,1455
3341,tcp,7448068104714,1850
3342,tcp,7448068123434,2279
3343,tcp,7448120667594,1526
3344,tcp,7448131726974,2907
3345,tcp,7448176375524,1923
3346,tcp,7448222679264,2347
3347,tcp,7448226503184,1896
3348,tcp,7448268429954,7714
3349,tcp,7448272273224,2122
3350,tcp,7448320924074,2247
3351,tcp,7448332074894,2166
3352,tcp,7448423015664,1920
3353,tcp,7448423030424,2185
3354,tcp,7448426870364,2104
3355,tcp,7448434818534,1950
3356,tcp,7448438849454,1661
3357,tcp,7448468831784,2234
3358,tcp,7448468853204,1996
3359,tcp,7448521098294,2161
3360,tcp,7448627023524,9051
3361,tcp,7448627038374,1779
3362,tcp,7448639116284,1890
3363,tcp,7448643138834,2109
3364,tcp,7448669106354,2490
3365,tcp,7448680880694,1450
3366,tcp,7448680897974,907
3367,tcp,7448721583734,2259
3368,tcp,7448732479854,2068
3369,tcp,7448736315294,2189
3370,tcp,7448823432504,1690
3371,tcp,7448827219074,2312
3372,tcp,7448880168774,9595
3373,tcp,7448922460674,2068
3374,tcp,7448922474714,2191
3375,tcp,7448932725174,1832
3376,tcp,7448932739034,1440
3377,tcp,7449023666034,2198
3378,tcp,7449027575184,2596
3379,tcp,7449027589764,1915
3380,tcp,7449039558414,2024
3381,tcp,7449069727134,2332
3382,tcp,7449073411374,2519
3383,tcp,7449120566604,1921
3384,tcp,7449223820274,8639
3385,tcp,7449223835844,1765
3386,tcp,7449227608734,1282
3387,tcp,7449231645234,2131
3388,tcp,7449239765574,2113
3389,tcp,7449269801184,2416
3390,tcp,7449320356884,2430
3391,tcp,7449320770704,2136
3392,tcp,7449320777814,1789
3393,tcp,7449328205154,2606
3394,tcp,7449336308484,2192
3395,tcp,7449424049214,1478
3396,tcp,7449470095824,8181
3397,tcp,7449473813634,2169
3398,tcp,7449477971454,1763
3399,tcp,7449521025204,2766
3400,tcp,7449521035104,1925
3401,tcp,7449528951954,2111
3402,tcp,7449528967614,1589
3403,tcp,7449537036654,2171
3404,tcp,7449624388314,2014
3405,tcp,7449670314684,6348
3406,tcp,7449678063774,6143
3407,tcp,7449721198794,2111
3408,tcp,7449733047564,5994
3409,tcp,7449737078394,1976
3410,tcp,7449824622114,2314
3411,tcp,7449832303524,2612
3412,tcp,7449870425004,2699
3413,tcp,7449874257564,4018
3414,tcp,7449878266254,1614
3415,tcp,7449886358964,1611
3416,tcp,7449921517824,1915
3417,tcp,7449921533574,414
3418,tcp,7449925234374,1871
3419,tcp,7449929325144,1471
3420,tcp,7449945520014,6798
3421,tcp,7450024700844,1531
3422,tcp,7450024712364,690
3423,tcp,7450032518964,2223
3424,tcp,7450032533904,1117
3425,tcp,7450070557554,1615
3426,tcp,7450078448034,1698
3427,tcp,7450078458474,452
3428,tcp,7450078460364,1868
3429,tcp,7450082462844,1334
3430,tcp,7450121575674,1217
3431,tcp,7450121587554,1063
3432,tcp,7450141599594,7897
3433,tcp,7450141611204,1458
3434,tcp,7450188345414,852
3435,tcp,7450188356844,1241
3436,tcp,7450224978924,1364
3437,tcp,7450224988554,467
3438,tcp,7450224990624,1541
3439,tcp,7450232767164,1987
3440,tcp,7450232783184,916
3441,tcp,7450270913754,1238
3442,tcp,7450270933104,633
3443,tcp,7450270941834,1541
3444,tcp,7450325527014,7097
3445,tcp,7450329799854,1255
3446,tcp,7450329824334,1526
3447,tcp,7450337678184,1437
3448,tcp,7450341731424,1724
3449,tcp,7450349767254,2258
3450,tcp,7450388535384,1536
3451,tcp,7450388551674,1658
3452,tcp,7450392278034,1780
3453,tcp,7450425332514,2373
3454,tcp,7450433016444,1557
3455,tcp,7450433036154,1189
3456,tcp,7450478924364,5856
3457,tcp,7450483096314,1394
3458,tcp,7450522107084,1937
3459,tcp,7450522124814,1419
3460,tcp,7450529965524,1397
3461,tcp,7450533956034,3209
3462,tcp,7450552453464,3340
3463,tcp,7450588676664,3308
3464,tcp,7450592487894,3333
3465,tcp,7450629324894,3310
3466,tcp,7450633334034,4016
3467,tcp,7450671274704,1115
3468,tcp,7450683347124,6237
3469,tcp,7450683356754,487
3470,tcp,7450722299214,2654
3471,tcp,7450730172684,2709
3472,tcp,7450730182224,995
3473,tcp,7450742271294,2055
3474,tcp,7450746054534,1341
3475,tcp,7450788304134,1923
3476,tcp,7450788317994,1890
3477,tcp,7450792162974,587
3478,tcp,7450792173954,1967
3479,tcp,7450800214374,1483
3480,tcp,7450833605904,5710
3481,tcp,7450833622284,1180
3482,tcp,7450837624224,1070
3483,tcp,7450837639434,1321
3484,tcp,7450837642224,798
3485,tcp,7450837644204,563
3486,tcp,7450871500044,409
3487,tcp,7450871510934,179
3488,tcp,7450883725014,5537
3489,tcp,7450922531754,2676
3490,tcp,7450922542104,1433
3491,tcp,7450926334164,2089
3492,tcp,7450988300514,6643
3493,tcp,7450988622624,1650
3494,tcp,7450988627574,1362
3495,tcp,7450996184064,1433
3496,tcp,7451000160084,1547
3497,tcp,7451000169174,545
3498,tcp,7451008247754,2200
3499,tcp,7451008257384,1113
3500,tcp,7451025981264,1645
3501,tcp,7451025993594,1700
3502,tcp,7451025995034,359
3503,tcp,7451033821074,2681
3504,tcp,7451071708284,6499
3505,tcp,7451079566094,2169
3506,tcp,7451083903644,2584
3507,tcp,7451083913904,1589
3508,tcp,7451122939524,2660
3509,tcp,7451126666244,1723
3510,tcp,7451130663324,2101
3511,tcp,7451138790504,1921
3512,tcp,7451138799774,937
3513,tcp,7451142765894,2709
3514,tcp,7451188841574,1213
3515,tcp,7451188851564,1408
3516,tcp,7451200774314,5972
3517,tcp,7451200788084,555
3518,tcp,7451213006844,1976
3519,tcp,7451213028354,1193
3520,tcp,7451234193024,1754
3521,tcp,7451234213994,2003
3522,tcp,7451238004974,1296
3523,tcp,7451245981134,2701
3524,tcp,7451249979924,1493
3525,tcp,7451249991444,1766
3526,tcp,7451272193004,1972
3527,tcp,7451272212984,1213
3528,tcp,7451523486234,7278
3529,tcp,7451523496134,972
3530,tcp,7451523497484,1461
3531,tcp,7451523498654,1882
3532,tcp,7451523499824,793
3533,tcp,7451523500904,1681
3534,tcp,7451523501984,1004
3535,tcp,7451523502974,1754
3536,tcp,7451523504054,1574
3537,tcp,7451523505044,826
3538,tcp,7451523506124,1562
3539,tcp,7451523507114,1264
3540,tcp,7451523509904,7101
3541,tcp,7451523511074,996
3542,tcp,7451523512154,931
3543,tcp,7451523513234,1964
3544,tcp,7451523514224,834
3545,tcp,7451523515304,1144
3546,tcp,7451523516294,1295
3547,tcp,7451523517374,962
3548,tcp,7451523520434,1680
3549,tcp,7451523521694,948
3550,tcp,7451523522774,1624
3551,tcp,7451523524664,1224
3552,tcp,7451523526104,7591
3553,tcp,7451523527184,1530
3554,tcp,7451523528264,1249
3555,tcp,7451523529614,1043
3556,tcp,7451523530694,835
3557,tcp,7451531172684,1457
3558,tcp,7451531186544,1185
3559,tcp,7451544260124,2268
3560,tcp,7451548532604,1598
3561,tcp,7451590497264,1042
3562,tcp,7451594239464,1098
3563,tcp,7451594250354,1103
3564,tcp,7451639575254,8382
3565,tcp,7451647688214,891
3566,tcp,7451647710534,862
3567,tcp,7451655772824,937
3568,tcp,7451888169654,1742
3569,tcp,7451900324334,1221
3570,tcp,7451900348094,1971
3571,tcp,7451900356554,1135
3572,tcp,7451900358534,580
3573,tcp,7451900360694,975
3574,tcp,7451900363214,7181
3575,tcp,7451900364924,1356
3576,tcp,7451900371854,8866
3577,tcp,7451900373924,1721
3578,tcp,7451900375904,1483
3579,tcp,7451900377794,1057
3580,tcp,7451900379504,1272
3581,tcp,7451900381124,1285
3582,tcp,7451900382654,815
3583,tcp,7451900386074,1299
3584,tcp,7451900387604,686
3585,tcp,7451900389134,1613
3586,tcp,7451900390934,1053
3587,tcp,7451900393634,1287
3588,tcp,7451950245534,8619
3589,tcp,7451995967064,1990
3590,tcp,7451996095764,1364
3591,tcp,7452011921724,1247
3592,tcp,7452011937474,487
3593,tcp,7452041335524,1593
3594,tcp,7452045177174,2175
3595,tcp,7452057554874,1186
3596,tcp,7452057573234,1806
3597,tcp,7452061367994,1197
3598,tcp,7452081560034,1662
3599,tcp,7452081575514,1618
3600,tcp,7452138247974,8693
3601,tcp,7452150383484,1363
3602,tcp,7452196162974,607
3603,tcp,7452196182414,1884
3604,tcp,7452199962144,1401
3605,tcp,7452212112684,1433
3606,tcp,7452241520094,1710
3607,tcp,7452241536474,557
3608,tcp,7452241539534,1472
3609,tcp,7452245351574,1281
3610,tcp,7452257665914,1436
3611,tcp,7452261536274,1833
3612,tcp,7452325454004,9034
3613,tcp,7452325467144,1818
3614,tcp,7452338402214,1328
3615,tcp,7452350540604,1386
3616,tcp,7452396297684,1588
3617,tcp,7452396311184,852
3618,tcp,7452400150944,1657
3619,tcp,7452400163364,2167
3620,tcp,7452412202664,1076
3621,tcp,7452441690354,1572
3622,tcp,7452441703404,513
3623,tcp,7452445467204,1637
3624,tcp,7452481928994,8035
3625,tcp,7452500657814,2010
3626,tcp,7452504571284,1980
3627,tcp,7452525786174,1390
3628,tcp,7452525804714,2186
3629,tcp,7452538687044,1203
3630,tcp,7452596544084,1900
3631,tcp,7452596569374,1874
3632,tcp,7452600427764,1118
3633,tcp,7452604397214,2714
3634,tcp,7452604407834,1277
3635,tcp,7452641841624,1355
3636,tcp,7452682139664,8798
3637,tcp,7452682152804,1180
3638,tcp,7452685880064,1298
3639,tcp,7452700933104,1114
3640,tcp,7452700946604,1359
3641,tcp,7452726085674,1872
3642,tcp,7452726101964,962
3643,tcp,7452729855864,2209
3644,tcp,7452751065894,1106
3645,tcp,7452796936734,2073
3646,tcp,7452796956534,1533
3647,tcp,7452796959954,1101
3648,tcp,7452858550554,9542
3649,tcp,7452858572334,1202
3650,tcp,7452862396074,1096
3651,tcp,7452882536904,1424
3652,tcp,7452882553554,710
3653,tcp,7452882556344,1899
3654,tcp,7452886388904,979
3655,tcp,7452901317204,1980
3656,tcp,7452901336824,612
3657,tcp,7452901340064,596
3658,tcp,7452926474904,1861
3659,tcp,7452926490924,1906
3660,tcp,7453005054174,8427
3661,tcp,7453005078474,1267
3662,tcp,7453009160424,1421
3663,tcp,7453009171224,1615
3664,tcp,7453042619364,1368
3665,tcp,7453042637814,967
3666,tcp,7453042640154,1522
3667,tcp,7453058981274,640
3668,tcp,7453058996484,1404
3669,tcp,7453082880684,1386
3670,tcp,7453082895444,1652
3671,tcp,7453086634674,1221
3672,tcp,7453130625414,9474
3673,tcp,7453151762904,1610
3674,tcp,7453151780364,1412
3675,tcp,7453196535114,1378
3676,tcp,7453197694764,1596
3677,tcp,7453197710604,460
3678,tcp,7453205459244,1592
3679,tcp,7453205481384,1276
3680,tcp,7453212440544,1178
3681,tcp,7453212462594,1019
3682,tcp,7453216439784,726
3683,tcp,7453243249614,1606
3684,tcp,7453301896044,8614
3685,tcp,7453301909724,1399
3686,tcp,7453305707634,1154
3687,tcp,7453305718164,819
3688,tcp,7453327151574,1589
3689,tcp,7453327161564,1084
3690,tcp,7453331097984,1669
3691,tcp,7453352054664,1663
3692,tcp,7453352065194,729
3693,tcp,7453397952054,2388
3694,tcp,7453397963304,983
3695,tcp,7453397965374,1393
3696,tcp,7453416645684,7556
3697,tcp,7453443545334,1867
3698,tcp,7453459710414,1492
3699,tcp,7453459720224,1113
3700,tcp,7453483565724,1555
3701,tcp,7453483576434,1905
3702,tcp,7453502156664,1132
3703,tcp,7453502166204,1934
3704,tcp,7453527446844,1385
3705,tcp,7453527456924,1797
3706,tcp,7453552222134,1854
3707,tcp,7453552231854,1072
3708,tcp,7453598149044,7218
3709,tcp,7453606060494,1070
3710,tcp,7453612348344,2237
3711,tcp,7453616941764,2417
3712,tcp,7453616951214,561
3713,tcp,7453643802624,2630
3714,tcp,7453659979494,1464
3715,tcp,7453659989214,2004
3716,tcp,7453683840744,1998
3717,tcp,7453683850554,1369
3718,tcp,7453702539684,2051
3719,tcp,7453727749584,1238
3720,tcp,7453796405994,7291
3721,tcp,7453796415534,1207
3722,tcp,7453798453854,890
3723,tcp,7453798481124,1546
3724,tcp,7453804308534,960
3725,tcp,7454024657964,1268
3726,tcp,7454024668764,1160
3727,tcp,7454044377234,721
3728,tcp,7454044394424,205
3729,tcp,7454044397574,226
3730,tcp,7454044399554,4250
3731,tcp,7454044401534,3920
3732,tcp,7454044403424,4533
3733,tcp,7454044405044,1728
3734,tcp,7454044408644,1628
3735,tcp,7454044410444,1856
3736,tcp,7454044412334,1723
3737,tcp,7454044414134,2127
3738,tcp,7454044415844,2106
3739,tcp,7454044418724,1526
3740,tcp,7454044420344,1959
3741,tcp,7454044426734,2094
3742,tcp,7454044446714,1778
3743,tcp,7454060346834,2045
3744,tcp,7454129276484,4517
3745,tcp,7454154073464,2048
3746,tcp,7454197923444,2015
3747,tcp,7454201732244,2077
3748,tcp,7454201742234,2204
3749,tcp,7454219100624,1848
3750,tcp,7454460826494,2018
3751,tcp,7454460869604,1555
3752,tcp,7454460872664,2104
3753,tcp,7454460874554,1862
3754,tcp,7454460876354,1730
3755,tcp,7454460878154,2011
3756,tcp,7454460882294,4368
3757,tcp,7454460884364,2068
3758,tcp,7454460886344,1911
3759,tcp,7454460888324,2053
3760,tcp,7454460890844,2335
3761,tcp,7454460896874,1813
3762,tcp,7454460899934,2415
3763,tcp,7454534717304,2100
3764,tcp,7454555756154,1861
3765,tcp,7454555781174,2220
3766,tcp,7454620553094,1867
3767,tcp,7454620563534,2030
3768,tcp,7454660919264,4504
3769,tcp,7454704324374,1637
3770,tcp,7454735220564,2022
3771,tcp,7454755941624,1619
3772,tcp,7454755954944,1839
3773,tcp,7454820807954,2264
3774,tcp,7454820820014,1909
3775,tcp,7454824617564,1924
3776,tcp,7454846347794,2282
3777,tcp,7454904276924,1719
3778,tcp,7454935375794,2124
3779,tcp,7454939351724,1747
3780,tcp,7454960061894,4085
3781,tcp,7455004271604,1604
3782,tcp,7455021040224,1959
