frame_index,transport_protocol,receive_time_ns,payload_bytes
2737,tcp,43809236257104,454
2738,tcp,43809236259624,41
2739,tcp,43809236261694,22
2740,tcp,43809236279424,71
2741,tcp,43809236283114,19
2742,tcp,43809236285184,13
2743,tcp,43809316599474,13
2744,tcp,43809316613154,13
2745,tcp,43809433424604,13
2746,tcp,43809433440084,13
2747,tcp,43809448749984,13
2748,tcp,43809516862434,308
2749,tcp,43809633650214,48
2750,tcp,43809917173884,6979
2751,tcp,43809917184324,71
2752,tcp,43809917186214,39
2753,tcp,43809917188194,52
2754,tcp,43809917189274,29
2755,tcp,43809917190354,13
2756,tcp,43809917191614,20
2757,tcp,43809917192694,13
2758,tcp,43810033971384,13
2759,tcp,43810033982364,24
2760,tcp,43810033984884,1272
2761,tcp,43810065503874,221
2762,tcp,43810065514944,536
2763,tcp,43810117296264,26
2764,tcp,43810117306794,30
2765,tcp,43810265725974,69
2766,tcp,43810265738304,16
2767,tcp,43810282035954,13
2768,tcp,43810282047654,13
2769,tcp,43810365389544,13
2770,tcp,43810732220634,13
2771,tcp,43810732230894,13
2772,tcp,43810732232694,219
2773,tcp,43810732234044,17
2774,tcp,43810732235304,64
2775,tcp,43810732236474,17
2776,tcp,43810732237554,13
2777,tcp,43810815517434,21
2778,tcp,43810815527964,13
2779,tcp,43810815529314,13
2780,tcp,43810815530484,13
2781,tcp,43810865468604,13
2782,tcp,43810932352014,13
2783,tcp,43811015666724,13
2784,tcp,43811320223304,1731
2785,tcp,43811320234194,231
2786,tcp,43811320236624,520
2787,tcp,43811320238064,34
2788,tcp,43811320239234,22
2789,tcp,43811320240674,148
2790,tcp,43811320241754,22
2791,tcp,43811320242834,20
2792,tcp,43811320243914,19
2793,tcp,43811516876004,13
2794,tcp,43811516890944,13
2795,tcp,43811516893554,13
2796,tcp,43811516896164,230
2797,tcp,43811532089784,23
2798,tcp,43811982130734,97
2799,tcp,43811982141354,23
2800,tcp,43811982144864,13
2801,tcp,43811982146124,13
2802,tcp,43811982147294,13
2803,tcp,43811982148374,13
2804,tcp,43812182391624,13
2805,tcp,43812382649724,13
2806,tcp,43812382663584,13
2807,tcp,43812382665744,13
2808,tcp,43812382669164,959
2809,tcp,43812382671774,229
2810,tcp,43812382678794,186
2811,tcp,43812382680774,40
2812,tcp,43812382682484,41
2813,tcp,43812382684104,41
2814,tcp,43812382685904,26
2815,tcp,43812382688154,20
2816,tcp,43812382690854,80
2817,tcp,43812382692924,26
2818,tcp,43812382694814,23
2819,tcp,43812582841044,21
2820,tcp,43812582851034,306
2821,tcp,43812582852924,59
2822,tcp,43812582854184,107
2823,tcp,43812615275694,22
2824,tcp,43812615285774,21
2825,tcp,43812783036684,22
2826,tcp,43812783048384,13
2827,tcp,43812783049734,13
2828,tcp,43812783050904,13
2829,tcp,43812865450764,13
2830,tcp,43813183395384,13
2831,tcp,43813183408794,13
2832,tcp,43813183412844,1927
2833,tcp,43813183415724,321
2834,tcp,43813183418424,428
2835,tcp,43813265822604,36
2836,tcp,43813265830974,30
2837,tcp,43813265832594,139
2838,tcp,43813265833944,24
2839,tcp,43813383498414,23
2840,tcp,43813383508494,24
2841,tcp,43813383509844,13
2842,tcp,43813383511014,13
2843,tcp,43813466074944,30
2844,tcp,43813466089704,258
2845,tcp,43813532047284,56
2846,tcp,43813583671914,75
2847,tcp,43813666285974,23
2848,tcp,43813666298754,20
2849,tcp,43813732231584,15
2850,tcp,43813732241214,13
2851,tcp,43813783811394,13
2852,tcp,43813783823634,13
2853,tcp,43813866484674,13
2854,tcp,43813866495114,13
2855,tcp,43813948677444,13
2856,tcp,43813984046634,1328
2857,tcp,43814066667174,409
2858,tcp,43814066677704,353
2859,tcp,43814148900894,31
2860,tcp,43814148911154,23
2861,tcp,43814198690244,96
2862,tcp,43814198707434,19
2863,tcp,43814282020254,17
2864,tcp,43814349109044,73
2865,tcp,43814398941144,16
2866,tcp,43814398956174,16
2867,tcp,43814448646704,13
2868,tcp,43814482214994,285
2869,tcp,43814599215984,29
2870,tcp,43814599225524,114
2871,tcp,43814615431914,21
2872,tcp,43814615447304,13
2873,tcp,43814698639344,18
2874,tcp,43814799393534,13
2875,tcp,43814799404424,13
2876,tcp,43814799405864,13
2877,tcp,43814865366504,13
2878,tcp,43814865379464,13
2879,tcp,43814948700834,13
2880,tcp,43815148931034,3714
2881,tcp,43815148941294,712
2882,tcp,43815148943184,1056
2883,tcp,43815148944804,47
2884,tcp,43815148946604,29
2885,tcp,43815198639924,290
2886,tcp,43815198651174,41
2887,tcp,43815282055434,32
2888,tcp,43815282068844,23
2889,tcp,43815365358444,21
2890,tcp,43815365373384,21
2891,tcp,43815448708434,19
2892,tcp,43815448718514,222
2893,tcp,43815784192434,39
2894,tcp,43815784202604,77
2895,tcp,43815784206384,22
2896,tcp,43815784207824,16
2897,tcp,43815784208904,13
2898,tcp,43815784209984,13
2899,tcp,43815784211064,13
2900,tcp,43815784212144,13
2901,tcp,43815865339224,13
2902,tcp,43815983235354,13
2903,tcp,43815983245704,13
2904,tcp,43815983247774,714
2905,tcp,43816031953704,137
2906,tcp,43816031963874,186
2907,tcp,43816115362374,45
2908,tcp,43816398794784,42
2909,tcp,43816398808014,156
2910,tcp,43816398809724,48
2911,tcp,43816398811614,55
2912,tcp,43816398812874,60
2913,tcp,43816482203274,43
2914,tcp,43816482217764,48
2915,tcp,43816482219924,55
2916,tcp,43816482222354,327
2917,tcp,43816532106474,47
2918,tcp,43816598958834,151
2919,tcp,43816682378484,39
2920,tcp,43816682389194,39
2921,tcp,43816799217744,42
2922,tcp,43816799229084,35
2923,tcp,43816799230524,35
2924,tcp,43816799231694,39
2925,tcp,43816865329854,31
2926,tcp,43816865339754,31
2927,tcp,43816948761204,38
2928,tcp,43817265637074,1320
2929,tcp,43817265645624,213
2930,tcp,43817265647784,324
2931,tcp,43817265649584,29
2932,tcp,43817265650934,23
2933,tcp,43817349093714,132
2934,tcp,43817349101094,25
2935,tcp,43817349102534,28
2936,tcp,43817349103704,20
2937,tcp,43817549310414,13
2938,tcp,43817549321754,13
2939,tcp,43817549323104,13
2940,tcp,43817549325174,312
2941,tcp,43817549326974,45
2942,tcp,43817549328414,82
2943,tcp,43817615348994,21
2944,tcp,43817615359434,19
2945,tcp,43817749582734,13
2946,tcp,43817749597584,13
2947,tcp,43817815589364,13
2948,tcp,43817815602234,13
2949,tcp,43817865348654,13
2950,tcp,43817865363414,13
2951,tcp,43817949823374,13
2952,tcp,43817949837864,1205
2953,tcp,43818032105064,358
2954,tcp,43818065610804,345
2955,tcp,43818115385844,42
2956,tcp,43818432426954,28
2957,tcp,43818432437844,224
2958,tcp,43818432440454,31
2959,tcp,43818432442614,25
2960,tcp,43818432444594,18
2961,tcp,43818515928594,13
2962,tcp,43818515949474,13
2963,tcp,43818515951994,13
2964,tcp,43818515954784,249
2965,tcp,43818632580204,50
2966,tcp,43818632590914,76
2967,tcp,43818632592714,20
2968,tcp,43818632593794,18
2969,tcp,43818982167564,18
2970,tcp,43818982181784,13
2971,tcp,43818982183944,13
2972,tcp,43818982185924,13
2973,tcp,43819032945834,13
2974,tcp,43819032960144,13
2975,tcp,43819032962574,13
2976,tcp,43819182305064,1382
2977,tcp,43819182313794,213
2978,tcp,43819182315864,279
2979,tcp,43819182317484,36
2980,tcp,43819182322344,33
2981,tcp,43819324330194,63
2982,tcp,43819324344324,19
2983,tcp,43819324347024,16
2984,tcp,43819324349094,13
2985,tcp,43819524618894,13
2986,tcp,43819524632664,13
2987,tcp,43819524634914,13
2988,tcp,43819524637254,309
2989,tcp,43819532053704,30
2990,tcp,43819532068734,111
2991,tcp,43819615384614,17
2992,tcp,43819724843064,13
2993,tcp,43819724853504,19
2994,tcp,43819724854854,13
2995,tcp,43819782027714,13
2996,tcp,43819782038244,13
2997,tcp,43819865406594,13
2998,tcp,43819925109624,13
2999,tcp,43819982279424,13
3000,tcp,43820182543464,8309
3001,tcp,43820182555074,79
3002,tcp,43820182558674,34
3003,tcp,43820182560654,33
3004,tcp,43820182562544,20
3005,tcp,43820325591624,13
3006,tcp,43820325602154,13
3007,tcp,43820325603684,13
3008,tcp,43820325604854,13
3009,tcp,43820365356684,13
3010,tcp,43820525871864,13
3011,tcp,43820525886894,13
3012,tcp,43820525889684,213
3013,tcp,43820532127854,21
3014,tcp,43820532143244,59
3015,tcp,43820615387934,16
3016,tcp,43820615402064,13
3017,tcp,43820726102244,13
3018,tcp,43820726113674,13
3019,tcp,43820782130394,13
3020,tcp,43820782145064,13
3021,tcp,43820865336114,13
3022,tcp,43820865348894,13
3023,tcp,43820948686824,13
3024,tcp,43820982396414,1733
3025,tcp,43821032085234,298
3026,tcp,43821065572344,488
3027,tcp,43821115380504,33
3028,tcp,43821148933854,26
3029,tcp,43821198924894,121
3030,tcp,43821198939564,24
3031,tcp,43821281996964,23
3032,tcp,43821282007494,13
3033,tcp,43821365403564,13
3034,tcp,43821648747774,13
3035,tcp,43821648759834,13
3036,tcp,43821648761994,267
3037,tcp,43821648763884,46
3038,tcp,43821648765324,111
3039,tcp,43822049030604,18
3040,tcp,43822049042304,13
3041,tcp,43822049043654,13
3042,tcp,43822049044824,13
3043,tcp,43822049045814,13
3044,tcp,43822049046804,13
3045,tcp,43822049047794,13
3046,tcp,43822049048874,13
3047,tcp,43822049049864,13
3048,tcp,43822049052204,974
3049,tcp,43822049053914,186
3050,tcp,43822066564404,289
3051,tcp,43822115399304,51
3052,tcp,43822249206624,43
3053,tcp,43822249216524,62
3054,tcp,43822249218144,30
3055,tcp,43822281994254,22
3056,tcp,43822565632854,59
3057,tcp,43822565644104,25
3058,tcp,43822565645454,22
3059,tcp,43822565646624,17
3060,tcp,43822565647974,200
3061,tcp,43822565649414,73
3062,tcp,43822649544444,72
3063,tcp,43822649555334,18
3064,tcp,43822649556684,16
3065,tcp,43822733277474,13
3066,tcp,43822733287734,13
3067,tcp,43822782048744,13
3068,tcp,43822849763214,13
3069,tcp,43822933451514,13
3070,tcp,43822933459794,13
3071,tcp,43822948572954,13
3072,tcp,43823049910794,1925
3073,tcp,43823049921864,287
3074,tcp,43823049923484,422
3075,tcp,43823133659664,35
3076,tcp,43823133669834,27
3077,tcp,43823450160864,161
3078,tcp,43823450171394,24
3079,tcp,43823450173104,20
3080,tcp,43823450174184,13
3081,tcp,43823533959774,13
3082,tcp,43823533969584,13
3083,tcp,43823533970934,13
3084,tcp,43823533972914,252
3085,tcp,43823533974444,67
3086,tcp,43823533975614,77
3087,tcp,43823650281984,20
3088,tcp,43823650292064,15
3089,tcp,43823734188264,21
3090,tcp,43823734197984,15
3091,tcp,43823782023624,13
3092,tcp,43824134514834,13
3093,tcp,43824134527614,13
3094,tcp,43824134529954,13
3095,tcp,43824134531754,13
3096,tcp,43824134535354,1363
3097,tcp,43824134538594,279
3098,tcp,43824232155024,401
3099,tcp,43824232165374,30
3100,tcp,43824232169244,23
3101,tcp,43824232170684,43
3102,tcp,43824232171764,15
3103,tcp,43824334619034,15
3104,tcp,43824334629384,13
3105,tcp,43824432375594,13
3106,tcp,43824432383694,13
3107,tcp,43824448629144,13
3108,tcp,43824534784524,284
3109,tcp,43824534794694,81
3110,tcp,43824534796404,104
3111,tcp,43824632625324,23
3112,tcp,43824632638734,13
3113,tcp,43824698653014,13
3114,tcp,43824698663184,13
3115,tcp,43824832827624,13
3116,tcp,43824832837704,13
3117,tcp,43824865255614,13
3118,tcp,43824898919304,13
3119,tcp,43824948609744,13
3120,tcp,43825065455214,2127
3121,tcp,43825065466464,505
3122,tcp,43825099108194,647
3123,tcp,43825148856954,40
3124,tcp,43825148867934,25
3125,tcp,43825265659854,117
3126,tcp,43825265669304,26
3127,tcp,43825281997464,17
3128,tcp,43825299369624,78
3129,tcp,43825365330084,17
3130,tcp,43825465840824,17
3131,tcp,43825465851714,13
3132,tcp,43825465853334,204
3133,tcp,43825532108274,28
3134,tcp,43825815439884,71
3135,tcp,43825815452214,15
3136,tcp,43825815453564,13
3137,tcp,43825815454914,22
3138,tcp,43825815455994,13
3139,tcp,43825898935494,13
3140,tcp,43825898950074,13
3141,tcp,43825898952774,13
3142,tcp,43825898955294,13
3143,tcp,43825948693794,13
3144,tcp,43826099182074,750
3145,tcp,43826099194134,68
3146,tcp,43826099197284,278
3147,tcp,43826115297834,24
3148,tcp,43826148944424,22
3149,tcp,43826198679774,16
3150,tcp,43826299390044,13
3151,tcp,43826299405074,13
3152,tcp,43826299407054,13
3153,tcp,43826620248324,13
3154,tcp,43826620263174,13
3155,tcp,43826620264884,13
3156,tcp,43826766706674,300
3157,tcp,43826766715854,37
3158,tcp,43826766717744,126
3159,tcp,43826766719184,19
3160,tcp,43826766722784,13
3161,tcp,43826820497514,13
3162,tcp,43826820511914,13
3163,tcp,43826820514254,13
3164,tcp,43826820516234,13
3165,tcp,43826865372054,13
3166,tcp,43827065569314,13
3167,tcp,43827065579394,13
3168,tcp,43827065582094,1486
3169,tcp,43827065583804,221
3170,tcp,43827065585154,359
3171,tcp,43827115273974,32
3172,tcp,43827115283964,26
3173,tcp,43827265767024,81
3174,tcp,43827265775034,18
3175,tcp,43827732123534,13
3176,tcp,43827732133344,47
3177,tcp,43827732134604,13
3178,tcp,43827732135594,13
3179,tcp,43827732136674,13
3180,tcp,43827732138834,313
3181,tcp,43827732140454,74
3182,tcp,43827732142614,107
3183,tcp,43827732143784,22
3184,tcp,43827732144864,18
3185,tcp,43827732145944,15
3186,tcp,43827732147114,13
3187,tcp,43827815481084,13
3188,tcp,43827815491794,13
3189,tcp,43827905537784,13
3190,tcp,43827905551194,13
3191,tcp,43827948684504,13
3192,tcp,43828015691574,1004
3193,tcp,43828105760604,307
3194,tcp,43828105770774,279
3195,tcp,43828115312214,39
3196,tcp,43828148909574,33
3197,tcp,43828215836814,178
3198,tcp,43828215847074,34
3199,tcp,43828306019154,31
3200,tcp,43828306032294,32
3201,tcp,43828365398004,24
3202,tcp,43828365408984,17
3203,tcp,43828448716134,22
3204,tcp,43828448726754,221
3205,tcp,43828532077194,35
3206,tcp,43828820277444,74
3207,tcp,43828820291304,20
3208,tcp,43828820293824,15
3209,tcp,43829065521954,13
3210,tcp,43829065536894,13
3211,tcp,43829065539144,13
3212,tcp,43829065541214,13
3213,tcp,43829065543194,13
3214,tcp,43829065545264,13
3215,tcp,43829065547154,13
3216,tcp,43829065550754,1310
3217,tcp,43829265657114,238
3218,tcp,43829265666384,309
3219,tcp,43829265668454,26
3220,tcp,43829265669714,20
3221,tcp,43829265673494,70
3222,tcp,43829265674574,19
3223,tcp,43829282032974,15
3224,tcp,43829465887674,18
3225,tcp,43829465897754,13
3226,tcp,43829465899104,13
3227,tcp,43829465900274,13
3228,tcp,43829465901624,305
3229,tcp,43829532128844,39
3230,tcp,43829532142884,109
3231,tcp,43829615393514,22
3232,tcp,43829666116884,13
3233,tcp,43829732373354,19
3234,tcp,43829732387484,17
3235,tcp,43829782010424,13
3236,tcp,43829782020774,13
3237,tcp,43829865358614,13
3238,tcp,43830148780134,13
3239,tcp,43830148790934,13
3240,tcp,43830148793454,2038
3241,tcp,43830148795344,247
3242,tcp,43830148796604,571
3243,tcp,43830182376324,41
3244,tcp,43830182384424,21
3245,tcp,43830265710114,120
3246,tcp,43830265718394,20
3247,tcp,43830348965424,22
3248,tcp,43830348973434,20
3249,tcp,43830382620114,15
3250,tcp,43830666144324,7936
3251,tcp,43830666154764,163
3252,tcp,43830666156924,198
3253,tcp,43830666158184,116
3254,tcp,43830666159714,54
3255,tcp,43830666160974,24
3256,tcp,43830666162054,44
3257,tcp,43830698635494,41
3258,tcp,43831044648324,16
3259,tcp,43831044658944,39
3260,tcp,43831044660564,38
3261,tcp,43831044661914,13
3262,tcp,43831044662994,38
3263,tcp,43831044664074,38
3264,tcp,43831350025164,1696
3265,tcp,43831350035964,677
3266,tcp,43831350037674,146
3267,tcp,43831350039564,39
3268,tcp,43831350040824,56
3269,tcp,43831350041994,48
3270,tcp,43831350043164,24
3271,tcp,43831550266884,39
3272,tcp,43831550280834,39
3273,tcp,43831550283444,22
3274,tcp,43831550285694,37
3275,tcp,43831550287584,39
3276,tcp,43831550290824,313
3277,tcp,43831550299284,139
3278,tcp,43831550301714,40
3279,tcp,43831615405464,27
3280,tcp,43831750531554,31
3281,tcp,43831750547214,31
3282,tcp,43831750549644,13
3283,tcp,43831815620544,31
3284,tcp,43831815633414,31
3285,tcp,43831865269674,13
3286,tcp,43831950732774,31
3287,tcp,43831950744744,31
3288,tcp,43831950748524,948
3289,tcp,43832032073784,428
3290,tcp,43832065649634,56
3291,tcp,43832150959464,25
3292,tcp,43832150969184,41
3293,tcp,43832232256194,35
3294,tcp,43832232269604,19
3295,tcp,43832281960404,34
3296,tcp,43832281972194,32
3297,tcp,43832432463534,16
3298,tcp,43832432472804,32
3299,tcp,43832448621684,32
3300,tcp,43832482260894,300
3301,tcp,43832531959344,153
3302,tcp,43832632636044,35
3303,tcp,43832632646754,18
3304,tcp,43832632648284,34
3305,tcp,43832698649784,35
3306,tcp,43832698660044,16
3307,tcp,43832781999054,32
3308,tcp,43832782010394,32
3309,tcp,43832865315024,16
3310,tcp,43832899047114,32
3311,tcp,43832948730354,32
3312,tcp,43832982220974,1899
3313,tcp,43833065528664,678
3314,tcp,43833065538654,163
3315,tcp,43833148923114,31
3316,tcp,43833148933824,45
3317,tcp,43833198599514,48
3318,tcp,43833198609594,22
3319,tcp,43833282006924,39
3320,tcp,43833282019974,39
3321,tcp,43833365308944,20
3322,tcp,43833732208974,40
3323,tcp,43833732225444,38
3324,tcp,43833732228144,148
3325,tcp,43833732231384,95
3326,tcp,43833732233724,43
3327,tcp,43833732235704,26
3328,tcp,43833732238314,41
3329,tcp,43833732240474,40
3330,tcp,43833732242274,22
3331,tcp,43833850038684,42
3332,tcp,43833850051824,40
3333,tcp,43833899934864,22
3334,tcp,43833899948454,40
3335,tcp,43833948779754,40
3336,tcp,43833948796134,1372
3337,tcp,43834050274824,657
3338,tcp,43834050288414,124
3339,tcp,43834115380014,27
3340,tcp,43834398882174,38
3341,tcp,43834398897654,36
3342,tcp,43834398900534,21
3343,tcp,43834398902514,35
3344,tcp,43834398904494,35
3345,tcp,43834398906384,16
3346,tcp,43834482197694,35
3347,tcp,43834482211194,35
3348,tcp,43834482214434,313
3349,tcp,43834532112504,140
3350,tcp,43834566648294,43
3351,tcp,43834615452324,24
3352,tcp,43834682441214,35
3353,tcp,43834732315434,31
3354,tcp,43834732326234,13
3355,tcp,43834781953134,31
3356,tcp,43834781965014,31
3357,tcp,43834865355054,13
3358,tcp,43834882691124,31
3359,tcp,43835433417144,31
3360,tcp,43835433431994,2864
3361,tcp,43835433435414,1048
3362,tcp,43835433440634,179
3363,tcp,43835433442434,37
3364,tcp,43835433444864,59
3365,tcp,43835433446574,52
3366,tcp,43835433448374,31
3367,tcp,43835433450804,46
3368,tcp,43835433452514,49
3369,tcp,43835433454494,25
3370,tcp,43835433456204,42
3371,tcp,43835448684384,42
3372,tcp,43835584786704,226
3373,tcp,43835584796964,81
3374,tcp,43835584798494,36
3375,tcp,43835615317044,16
3376,tcp,43835633597034,38
3377,tcp,43835985194634,33
3378,tcp,43835985208224,13
3379,tcp,43835985210924,33
3380,tcp,43835985213624,33
3381,tcp,43835985215784,13
3382,tcp,43835985217674,33
3383,tcp,43835985219744,33
3384,tcp,43836065548614,759
3385,tcp,43836065562834,375
3386,tcp,43836065565534,58
3387,tcp,43836404264154,24
3388,tcp,43836404274504,47
3389,tcp,43836404276034,41
3390,tcp,43836404277564,18
3391,tcp,43836404278734,36
3392,tcp,43836404280444,35
3393,tcp,43836404281524,16
3394,tcp,43836404282604,35
3395,tcp,43836599122434,35
3396,tcp,43836599136744,293
3397,tcp,43836599139894,137
3398,tcp,43836599141694,38
3399,tcp,43836615379314,22
3400,tcp,43837065507384,33
3401,tcp,43837065518454,33
3402,tcp,43837065521604,13
3403,tcp,43837065522954,33
3404,tcp,43837065524214,33
3405,tcp,43837065526464,13
3406,tcp,43837265668824,33
3407,tcp,43837265679534,33
3408,tcp,43837265684214,1524
3409,tcp,43837265687814,454
3410,tcp,43837265690334,130
3411,tcp,43837265693124,34
3412,tcp,43837265695554,40
3413,tcp,43837265697894,40
3414,tcp,43837265700234,21
3415,tcp,43837465917024,42
3416,tcp,43837465927374,19
3417,tcp,43837465928634,13
3418,tcp,43837465929714,17
3419,tcp,43837465930704,17
3420,tcp,43837465932144,306
3421,tcp,43837532139924,130
3422,tcp,43837666169004,29
3423,tcp,43837666182504,22
3424,tcp,43837666184844,28
3425,tcp,43837698688074,30
3426,tcp,43838066515014,22
3427,tcp,43838066525904,24
3428,tcp,43838066527524,26
3429,tcp,43838066528694,18
3430,tcp,43838066529864,32
3431,tcp,43838066530944,19
3432,tcp,43838148799404,1276
3433,tcp,43838266642614,618
3434,tcp,43838266650894,199
3435,tcp,43838266652784,34
3436,tcp,43838266654584,42
3437,tcp,43838266656114,37
3438,tcp,43838266657194,20
3439,tcp,43838404262784,30
3440,tcp,43838404272504,22
3441,tcp,43838404274214,18
3442,tcp,43838404275384,19
3443,tcp,43838448634224,19
3444,tcp,43838466840954,259
3445,tcp,43838604532314,89
3446,tcp,43838604546804,28
3447,tcp,43838667031824,25
3448,tcp,43838667042084,26
3449,tcp,43838698713894,23
3450,tcp,43838804703744,20
3451,tcp,43838804713914,21
3452,tcp,43838804715264,21
3453,tcp,43838867256534,18
3454,tcp,43838867266344,21
3455,tcp,43838948792754,21
3456,tcp,43839004915854,1007
3457,tcp,43839148980834,381
3458,tcp,43839148991994,62
3459,tcp,43839148993884,25
3460,tcp,43839148995144,34
3461,tcp,43839198668394,37
