frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,5683127932494,1154
945,tcp,5683127945364,2210
946,tcp,5683194612774,2225
947,tcp,5683196637234,1112
948,tcp,5683239837324,6056
949,tcp,5683294827234,968
950,tcp,5683294841994,1524
951,tcp,5683361549724,1863
952,tcp,5683362518304,695
953,tcp,5683428247014,1990
954,tcp,5683429647864,1783
955,tcp,5683494983904,2017
956,tcp,5683496435694,1845
957,tcp,5683561676154,954
958,tcp,5683561691814,2285
959,tcp,5683628429694,826
960,tcp,5683634666064,5005
961,tcp,5683695209154,1948
962,tcp,5683696446654,775
963,tcp,5683761950184,2482
964,tcp,5683764615444,983
965,tcp,5683828620474,1889
966,tcp,5683829696514,2000
967,tcp,5683895333874,1024
968,tcp,5683895348814,2107
969,tcp,5683962086514,964
970,tcp,5683962105594,2029
971,tcp,5684028855084,2092
972,tcp,5684038613154,5465
973,tcp,5684095498554,1973
974,tcp,5684096862594,1243
975,tcp,5684162304654,1644
976,tcp,5684162731074,1646
977,tcp,5684228981514,970
978,tcp,5684228993574,1572
979,tcp,5684295991914,1170
980,tcp,5684296114584,1781
981,tcp,5684362533594,1963
982,tcp,5684363745444,1036
983,tcp,5684429186514,1700
984,tcp,5684437938564,5024
985,tcp,5684495927094,1599
986,tcp,5684496559974,1653
987,tcp,5684562665604,803
988,tcp,5684562682164,1754
989,tcp,5684629432554,1079
990,tcp,5684629449114,1507
991,tcp,5684696162784,1665
992,tcp,5684696596404,938
993,tcp,5684762827404,2078
994,tcp,5684764461084,808
995,tcp,5684829567084,2103
996,tcp,5684839320744,5179
997,tcp,5684896274994,390
998,tcp,5684896285074,2849
999,tcp,5684963174694,1249
1000,tcp,5684963192244,1984
1001,tcp,5685029712864,2027
1002,tcp,5685031180854,1112
1003,tcp,5685096572874,2090
1004,tcp,5685098220774,1486
1005,tcp,5685163190154,1781
1006,tcp,5685163981704,1944
1007,tcp,5685229988424,1032
1008,tcp,5685244837164,5991
1009,tcp,5685296656914,866
1010,tcp,5685296667624,1724
1011,tcp,5685363390474,2143
1012,tcp,5685365161674,615
1013,tcp,5685430197294,2116
1014,tcp,5685431847804,1085
1015,tcp,5685496862454,1692
1016,tcp,5685497412264,1890
1017,tcp,5685563692134,921
1018,tcp,5685563710044,2331
1019,tcp,5685630363954,1425
1020,tcp,5685638175774,5280
1021,tcp,5685697121904,1818
1022,tcp,5685698012094,944
1023,tcp,5685763794354,2224
1024,tcp,5685765777234,1175
1025,tcp,5685830527644,2136
1026,tcp,5685832313154,2455
1027,tcp,5685897308094,970
1028,tcp,5685897327084,2111
1029,tcp,5685964087284,985
1030,tcp,5685964104204,2083
1031,tcp,5686030818324,1972
1032,tcp,5686040211084,5213
1033,tcp,5686097572224,2538
1034,tcp,5686100400924,1399
1035,tcp,5686164446184,2613
1036,tcp,5686167398004,2549
1037,tcp,5686230906054,805
1038,tcp,5686237076184,2918
1039,tcp,5686297750134,859
1040,tcp,5686297760844,2697
1041,tcp,5686364396214,2827
1042,tcp,5686368132114,959
1043,tcp,5686401599514,2953
1044,tcp,5686435024254,5495
1045,tcp,5686497910854,2664
1046,tcp,5686509164094,2919
1047,tcp,5686564605534,1013
1048,tcp,5686571354634,2954
1049,tcp,5686631431434,1099
1050,tcp,5686631447814,1910
1051,tcp,5686698372804,2184
1052,tcp,5686700170104,1019
1053,tcp,5686764965694,2461
1054,tcp,5686767799614,1303
1055,tcp,5686831809144,1579
1056,tcp,5686848199584,6885
1057,tcp,5686898455584,859
1058,tcp,5686898471784,962
1059,tcp,5686965085284,1029
1060,tcp,5686965099774,1008
1061,tcp,5687031801834,1210
1062,tcp,5687031814344,643
1063,tcp,5687098534764,1621
1064,tcp,5687099014104,729
1065,tcp,5687165284884,2091
1066,tcp,5687166963474,2157
1067,tcp,5687232068934,1283
1068,tcp,5687239476924,5495
1069,tcp,5687298750114,805
1070,tcp,5687298773784,2079
1071,tcp,5687365493124,2199
1072,tcp,5687367408594,1220
1073,tcp,5687432180154,2004
1074,tcp,5687433599544,1061
1075,tcp,5687499056724,1958
1076,tcp,5687500430664,2130
1077,tcp,5687565654564,1084
1078,tcp,5687565669684,2101
1079,tcp,5687632333854,1167
1080,tcp,5687639529984,5245
1081,tcp,5687699071734,2065
1082,tcp,5687700750864,1085
1083,tcp,5687765914734,2163
1084,tcp,5687767803384,875
1085,tcp,5687832699414,1935
1086,tcp,5687833900824,1972
1087,tcp,5687899299054,1056
1088,tcp,5687899309854,2169
1089,tcp,5687966179224,1097
1090,tcp,5687966195964,1932
1091,tcp,5688032730624,2077
1092,tcp,5688042435684,5221
1093,tcp,5688099471294,2212
1094,tcp,5688101454354,1007
1095,tcp,5688166258404,1989
1096,tcp,5688167662044,2022
1097,tcp,5688232990614,1292
1098,tcp,5688233001774,2224
1099,tcp,5688299731734,992
1100,tcp,5688299747484,2063
1101,tcp,5688366399954,2866
1102,tcp,5688370123254,1148
1103,tcp,5688433256544,2052
1104,tcp,5688442922544,5260
1105,tcp,5688499938714,1906
1106,tcp,5688501118164,2425
1107,tcp,5688566625114,1304
1108,tcp,5688566637534,2237
1109,tcp,5688633355974,891
1110,tcp,5688633365784,1950
1111,tcp,5688700135074,2110
1112,tcp,5688701879274,1261
1113,tcp,5688766798164,2048
1114,tcp,5688768364974,860
1115,tcp,5688833617674,1649
1116,tcp,5688842219604,4878
1117,tcp,5688900402534,639
1118,tcp,5688900418014,1837
1119,tcp,5688967107654,1284
1120,tcp,5688967123494,2732
1121,tcp,5689004257404,3077
1122,tcp,5689037647134,3536
1123,tcp,5689100662434,2387
1124,tcp,5689103030784,2578
1125,tcp,5689137691674,3892
1126,tcp,5689171069434,4075
1127,tcp,5689204364664,4218
1128,tcp,5689237863474,4086
1129,tcp,5689271123964,2922
1130,tcp,5689304485434,3320
1131,tcp,5689337866794,3317
1132,tcp,5689371266694,3664
1133,tcp,5689404635994,3838
1134,tcp,5689437920244,3224
1135,tcp,5689471410774,3472
1136,tcp,5689504776114,3362
1137,tcp,5689538219484,3853
1138,tcp,5689571532984,3347
1139,tcp,5689604819034,3214
1140,tcp,5689638224064,3314
1141,tcp,5689671536934,2927
1142,tcp,5689704965184,3707
1143,tcp,5689767876174,2702
1144,tcp,5689779298974,3151
1145,tcp,5689804981374,3836
1146,tcp,5689838383254,3538
1147,tcp,5689871720604,4004
1148,tcp,5689905117084,3855
1149,tcp,5689938603294,3859
1150,tcp,5689971867924,4441
1151,tcp,5690005249464,4391
1152,tcp,5690046634704,6534
1153,tcp,5690101489434,2287
1154,tcp,5690103698844,2240
1155,tcp,5690138768604,2981
1156,tcp,5690201613804,2841
1157,tcp,5690205295974,2719
1158,tcp,5690268426294,1601
1159,tcp,5690269598634,1475
1160,tcp,5690335118274,806
1161,tcp,5690335131594,1942
1162,tcp,5690401900524,1120
1163,tcp,5690401912044,1480
1164,tcp,5690447113014,8026
1165,tcp,5690501978634,876
1166,tcp,5690502002664,1208
1167,tcp,5690568885804,597
1168,tcp,5690568901644,1874
1169,tcp,5690635663014,1282
1170,tcp,5690635680564,1466
1171,tcp,5690702195424,1398
1172,tcp,5690702211264,700
1173,tcp,5690768923134,1769
1174,tcp,5690769662394,1647
1175,tcp,5690835638964,915
1176,tcp,5690850172884,7906
1177,tcp,5690902271814,1177
1178,tcp,5690902281984,1414
1179,tcp,5690969043984,1245
1180,tcp,5690969055054,846
1181,tcp,5691035744784,1047
1182,tcp,5691035754414,1021
1183,tcp,5691102548724,1605
1184,tcp,5691102955704,1558
1185,tcp,5691169328994,2203
1186,tcp,5691171278034,1113
1187,tcp,5691236110254,974
1188,tcp,5691250740204,7933
1189,tcp,5691302784504,1152
1190,tcp,5691302799714,1334
1191,tcp,5691369498084,1343
1192,tcp,5691369513834,762
1193,tcp,5691436331814,1230
1194,tcp,5691436349454,1563
1195,tcp,5691502954314,931
1196,tcp,5691502969254,1502
1197,tcp,5691569705514,1076
1198,tcp,5691569723694,1779
1199,tcp,5691636436284,1213
1200,tcp,5691651782274,8325
1201,tcp,5691703120524,1356
1202,tcp,5691703134384,818
1203,tcp,5691770018784,1383
1204,tcp,5691770036244,778
1205,tcp,5691836696994,1068
1206,tcp,5691836713644,1500
1207,tcp,5691903415434,946
1208,tcp,5691903430644,1475
1209,tcp,5691970008324,1116
1210,tcp,5691970024524,1254
1211,tcp,5692036776264,1509
1212,tcp,5692053255174,8453
1213,tcp,5692103494794,1733
1214,tcp,5692104178524,1175
1215,tcp,5692170382524,1293
1216,tcp,5692170393144,919
1217,tcp,5692237125624,467
1218,tcp,5692237141824,1830
1219,tcp,5692303747224,1504
1220,tcp,5692303762524,1075
1221,tcp,5692370512284,1322
1222,tcp,5692370527314,1729
1223,tcp,5692437192564,1142
1224,tcp,5692452321294,7981
1225,tcp,5692504123314,981
1226,tcp,5692504138794,1038
1227,tcp,5692570691544,915
1228,tcp,5692570709724,1658
1229,tcp,5692637484504,1731
1230,tcp,5692638526524,1391
1231,tcp,5692704123114,1341
1232,tcp,5692704137064,855
1233,tcp,5692749378984,7712
1234,tcp,5692804279884,1399
1235,tcp,5692804296084,1493
1236,tcp,5692849525764,7697
1237,tcp,5692904311644,1112
1238,tcp,5692904326404,1557
1239,tcp,5692971086784,1603
1240,tcp,5692971486024,1237
1241,tcp,5693037712974,1526
1242,tcp,5693038008264,719
1243,tcp,5693104618344,1892
1244,tcp,5693105707974,1135
1245,tcp,5693171218974,1565
1246,tcp,5693171623794,1417
1247,tcp,5693238040284,778
1248,tcp,5693252206734,7666
1249,tcp,5693304788064,1196
1250,tcp,5693304805254,1062
1251,tcp,5693371521624,1406
1252,tcp,5693371536024,1013
1253,tcp,5693438217384,1374
1254,tcp,5693438240514,1454
1255,tcp,5693504911434,1479
1256,tcp,5693504925924,1238
1257,tcp,5693571741744,524
1258,tcp,5693571759564,2009
1259,tcp,5693638427514,1231
1260,tcp,5693653829034,7516
1261,tcp,5693705250984,992
1262,tcp,5693705267814,1202
1263,tcp,5693771904534,1352
1264,tcp,5693771918664,1867
1265,tcp,5693838562764,789
1266,tcp,5693838573114,1260
1267,tcp,5693905365444,1044
1268,tcp,5693905380564,1156
1269,tcp,5693972130864,1668
1270,tcp,5693972598864,967
1271,tcp,5694038812854,1638
1272,tcp,5694055361064,7769
1273,tcp,5694105600144,1715
1274,tcp,5694106201524,757
1275,tcp,5694172287084,1400
1276,tcp,5694172303374,1327
1277,tcp,5694238988064,840
1278,tcp,5694239002914,1654
1279,tcp,5694305772474,1135
1280,tcp,5694305787774,912
1281,tcp,5694372480564,1371
1282,tcp,5694372490914,1008
1283,tcp,5694439263444,1721
1284,tcp,5694456114324,6673
1285,tcp,5694505985214,1349
1286,tcp,5694506001504,1584
1287,tcp,5694572735064,1335
1288,tcp,5694572745414,1866
1289,tcp,5694639404454,1635
1290,tcp,5694639959664,1808
1291,tcp,5694706304514,1900
1292,tcp,5694707401074,1171
1293,tcp,5694772885884,2444
1294,tcp,5694775442964,1206
1295,tcp,5694839569944,2323
1296,tcp,5694858050724,6172
1297,tcp,5694906420684,294
1298,tcp,5694911228754,3215
1299,tcp,5694973115454,1276
1300,tcp,5694973132014,2730
1301,tcp,5695010166564,3246
1302,tcp,5695073198784,1360
1303,tcp,5695080761034,3274
1304,tcp,5695140092454,1355
1305,tcp,5695140106944,2542
1306,tcp,5695206665994,2815
1307,tcp,5695210296774,1439
1308,tcp,5695251897834,7608
1309,tcp,5695306797924,847
1310,tcp,5695306815384,2361
1311,tcp,5695373920014,2701
1312,tcp,5695377203844,1111
1313,tcp,5695410697884,3071
1314,tcp,5695473718314,1751
1315,tcp,5695474454154,2046
1316,tcp,5695540428204,2579
1317,tcp,5695543385784,1413
1318,tcp,5695607095254,2470
1319,tcp,5695609770504,1343
1320,tcp,5695652345814,7321
1321,tcp,5695707147354,2078
1322,tcp,5695708790304,1010
1323,tcp,5695744353984,5664
1324,tcp,5695807317714,1589
1325,tcp,5695808840064,1893
1326,tcp,5695874028414,2161
1327,tcp,5695875978624,1207
1328,tcp,5695940868804,2284
1329,tcp,5695943074254,1075
1330,tcp,5696007478164,2056
1331,tcp,5696009092314,2130
1332,tcp,5696052641964,5891
1333,tcp,5696107537914,2336
1334,tcp,5696109836334,1419
1335,tcp,5696174304054,2081
1336,tcp,5696175977424,2101
1337,tcp,5696241006924,1223
1338,tcp,5696241023844,2554
1339,tcp,5696307812034,1094
1340,tcp,5696307829674,2482
1341,tcp,5696374470804,2662
1342,tcp,5696377663464,863
1343,tcp,5696441273664,2736
1344,tcp,5696452756584,5054
1345,tcp,5696508178404,2600
1346,tcp,5696511140934,2837
1347,tcp,5696574726024,506
1348,tcp,5696580116394,4189
1349,tcp,5696641449954,841
1350,tcp,5696647715394,3706
1351,tcp,5696678722464,3782
1352,tcp,5696741688624,928
1353,tcp,5696748149904,4159
1354,tcp,5696808300234,761
1355,tcp,5696814398094,4308
1356,tcp,5696853525504,5872
1357,tcp,5696908350534,253
1358,tcp,5696913047094,4943
1359,tcp,5696975160414,978
1360,tcp,5696981762994,3902
1361,tcp,5697012281184,3709
1362,tcp,5697075233934,758
1363,tcp,5697081256644,3434
1364,tcp,5697141940494,925
1365,tcp,5697148509324,3276
1366,tcp,5697179159094,3603
1367,tcp,5697242082324,1348
1368,tcp,5697249686424,4916
1369,tcp,5697308779884,453
1370,tcp,5697308796084,2844
1371,tcp,5697345947274,3412
1372,tcp,5697408893274,1091
1373,tcp,5697408909924,2319
1374,tcp,5697475728894,1412
1375,tcp,5697475746894,2010
1376,tcp,5697542398554,1899
1377,tcp,5697543549654,862
1378,tcp,5697609138414,2126
1379,tcp,5697610884954,1130
1380,tcp,5697654363864,5976
1381,tcp,5697709134714,1827
1382,tcp,5697710098344,835
1383,tcp,5697775933074,2073
1384,tcp,5697777570804,1025
1385,tcp,5697842545944,1936
1386,tcp,5697843831864,2151
1387,tcp,5697909302094,795
1388,tcp,5697909316854,1894
1389,tcp,5697975998034,1030
1390,tcp,5697976053564,1986
1391,tcp,5698042752924,2094
1392,tcp,5698060664274,5818
1393,tcp,5698109481534,2397
1394,tcp,5698111941774,1106
1395,tcp,5698176241644,2142
1396,tcp,5698178048934,2087
1397,tcp,5698243051434,1216
1398,tcp,5698243064124,2501
1399,tcp,5698309683744,1095
1400,tcp,5698309696704,2437
1401,tcp,5698376537634,2646
1402,tcp,5698379680794,893
1403,tcp,5698443160404,2759
1404,tcp,5698454689224,5043
1405,tcp,5698509869034,2661
1406,tcp,5698521244224,3003
1407,tcp,5698576630494,787
1408,tcp,5698582814214,3937
1409,tcp,5698643398974,868
1410,tcp,5698649752524,3709
1411,tcp,5698680652854,3782
1412,tcp,5698743506964,934
1413,tcp,5698750093074,4192
1414,tcp,5698810324224,752
1415,tcp,5698816327674,4183
1416,tcp,5698855587114,5881
1417,tcp,5698910320614,255
1418,tcp,5698915082064,4926
1419,tcp,5698977099624,1258
1420,tcp,5698984499874,3838
1421,tcp,5699014281774,3697
1422,tcp,5699077210314,1320
1423,tcp,5699084722974,3451
1424,tcp,5699143965564,1177
1425,tcp,5699151073134,3100
1426,tcp,5699181084084,3420
1427,tcp,5699243939364,1439
1428,tcp,5699251883214,4894
1429,tcp,5699310750864,414
1430,tcp,5699310767154,2784
1431,tcp,5699347907814,3471
1432,tcp,5699410853904,1162
1433,tcp,5699410866594,2445
1434,tcp,5699477563164,1119
1435,tcp,5699477578374,1975
1436,tcp,5699544240924,2111
1437,tcp,5699545940394,818
1438,tcp,5699611127664,2308
1439,tcp,5699613338334,1341
1440,tcp,5699656286334,6031
1441,tcp,5699711148264,1874
1442,tcp,5699712213774,704
1443,tcp,5699777926464,2628
1444,tcp,5699781028314,1022
1445,tcp,5699844633114,2284
1446,tcp,5699846762604,2505
1447,tcp,5699911431654,1045
1448,tcp,5699911446864,2256
1449,tcp,5699978049204,1182
1450,tcp,5699978059914,2102
1451,tcp,5700044816334,2138
1452,tcp,5700062744604,6056
1453,tcp,5700111471234,2534
1454,tcp,5700114361224,1139
1455,tcp,5700178259694,2331
1456,tcp,5700180559644,2294
1457,tcp,5700244960854,1166
1458,tcp,5700244971654,2561
1459,tcp,5700311695224,1143
1460,tcp,5700311706024,2642
1461,tcp,5700378481974,2763
1462,tcp,5700381875064,890
1463,tcp,5700445180614,2874
1464,tcp,5700456981504,5022
1465,tcp,5700511844964,2632
1466,tcp,5700514981734,2834
1467,tcp,5700578583474,800
1468,tcp,5700584741004,3832
1469,tcp,5700645393174,941
1470,tcp,5700651874164,3715
1471,tcp,5700682496304,3836
1472,tcp,5700745455804,832
1473,tcp,5700751726194,4183
1474,tcp,5700812376834,1091
1475,tcp,5700819263634,4198
1476,tcp,5700857403474,5850
1477,tcp,5700912250104,270
1478,tcp,5700916948194,4904
1479,tcp,5700979073484,1067
1480,tcp,5700985856424,3854
1481,tcp,5701016167164,3964
1482,tcp,5701079137284,1059
1483,tcp,5701094020134,8198
1484,tcp,5701145821794,1252
1485,tcp,5701145831874,949
1486,tcp,5701212606204,1646
1487,tcp,5701213000944,902
1488,tcp,5701257833274,8110
1489,tcp,5701312690344,1715
1490,tcp,5701313220984,1302
1491,tcp,5701379540994,1532
1492,tcp,5701380116904,736
1493,tcp,5701446157014,1721
1494,tcp,5701446859824,1531
1495,tcp,5701512888774,1393
1496,tcp,5701512899574,1794
1497,tcp,5701579602174,936
1498,tcp,5701579613874,2642
1499,tcp,5701646330154,823
1500,tcp,5701660608834,7798
1501,tcp,5701713132474,1750
1502,tcp,5701713849144,578
1503,tcp,5701779784584,1810
1504,tcp,5701780646064,1390
1505,tcp,5701846556034,1419
1506,tcp,5701846566024,1724
1507,tcp,5701913237574,611
1508,tcp,5701913248554,1752
1509,tcp,5701979985354,1872
1510,tcp,5701981020984,1656
1511,tcp,5702046783624,1740
1512,tcp,5702063679054,7935
1513,tcp,5702113500264,1686
1514,tcp,5702114101014,923
1515,tcp,5702180405364,1744
1516,tcp,5702181061104,1554
1517,tcp,5702247055584,980
1518,tcp,5702247070794,1632
1519,tcp,5702313813714,1492
1520,tcp,5702313828204,1929
1521,tcp,5702380516854,2566
1522,tcp,5702383492074,2800
1523,tcp,5702447295144,1908
1524,tcp,5702464605654,6842
1525,tcp,5702484422574,3611
1526,tcp,5702547299544,1769
1527,tcp,5702556221424,3573
1528,tcp,5702614040574,1733
1529,tcp,5702614724484,1562
1530,tcp,5702684674374,2917
1531,tcp,5702685271254,2438
1532,tcp,5702747497974,2823
1533,tcp,5702751136044,2169
1534,tcp,5702814234144,2224
1535,tcp,5702816291904,2763
1536,tcp,5702859417924,6170
1537,tcp,5702914310994,2712
1538,tcp,5702917662684,2042
1539,tcp,5702981027454,1651
1540,tcp,5702981456034,2671
1541,tcp,5703047771454,2149
1542,tcp,5703049580274,2628
1543,tcp,5703114531564,2150
1544,tcp,5703116379804,2027
1545,tcp,5703181266204,2341
1546,tcp,5703183626994,2196
1547,tcp,5703248119734,2453
1548,tcp,5703266826864,7732
1549,tcp,5703314787414,1772
1550,tcp,5703323755014,2998
1551,tcp,5703381378234,2364
1552,tcp,5703383795004,2546
1553,tcp,5703448166154,2394
1554,tcp,5703450642774,1935
1555,tcp,5703514910964,2086
1556,tcp,5703516596754,2680
1557,tcp,5703581640564,2741
1558,tcp,5703585056244,1529
1559,tcp,5703648420204,2300
1560,tcp,5703666733854,7098
1561,tcp,5703715040994,1938
1562,tcp,5703716377944,2237
1563,tcp,5703781926114,2274
1564,tcp,5703784070184,1794
1565,tcp,5703848705664,2237
1566,tcp,5703850751094,1790
1567,tcp,5703915350214,2042
1568,tcp,5703916861044,1829
1569,tcp,5703982083414,1795
1570,tcp,5703982931754,1914
1571,tcp,5704048837854,1588
1572,tcp,5704073445114,9543
1573,tcp,5704115631264,1449
1574,tcp,5704115646204,1601
1575,tcp,5704182355824,1277
1576,tcp,5704182372294,1446
1577,tcp,5704248980934,643
1578,tcp,5704248991194,1873
1579,tcp,5704315834824,1831
1580,tcp,5704317538884,1381
1581,tcp,5704382530674,1118
1582,tcp,5704382546874,1580
1583,tcp,5704449185574,1090
1584,tcp,5704472278044,8753
1585,tcp,5704515863514,1287
1586,tcp,5704515875484,1015
1587,tcp,5704582733604,516
1588,tcp,5704582744314,1464
1589,tcp,5704649411904,1604
1590,tcp,5704649769024,1551
1591,tcp,5704716192984,1993
1592,tcp,5704717643064,534
1593,tcp,5704782851484,1766
1594,tcp,5704783589304,1895
1595,tcp,5704849621494,720
1596,tcp,5704871739084,9223
1597,tcp,5704916412564,841
1598,tcp,5704916431644,1452
1599,tcp,5704983129474,1268
1600,tcp,5704983142704,1635
1601,tcp,5705049932784,1198
1602,tcp,5705049949614,531
1603,tcp,5705116557714,1595
1604,tcp,5705116923204,1064
1605,tcp,5705183298654,1983
1606,tcp,5705184690234,1102
1607,tcp,5705250006924,513
1608,tcp,5705271518004,9100
1609,tcp,5705316728154,1532
1610,tcp,5705317146024,752
1611,tcp,5705383486644,1554
1612,tcp,5705383810914,687
1613,tcp,5705450201484,1905
1614,tcp,5705451331074,1645
1615,tcp,5705516982834,581
1616,tcp,5705516998134,1832
1617,tcp,5705583742134,1025
1618,tcp,5705583759054,1498
1619,tcp,5705650497564,1033
1620,tcp,5705673402114,9828
1621,tcp,5705717144994,2067
1622,tcp,5705718793524,574
1623,tcp,5705783962974,1060
1624,tcp,5705783978904,1665
1625,tcp,5705850635154,522
1626,tcp,5705850650454,951
1627,tcp,5705917631244,1722
1628,tcp,5705918111844,1092
1629,tcp,5705984124684,977
1630,tcp,5705984135844,1699
1631,tcp,5706050877684,1501
1632,tcp,5706075158694,9152
1633,tcp,5706117513954,1114
1634,tcp,5706117531864,1420
1635,tcp,5706184297104,1146
1636,tcp,5706184311324,1680
1637,tcp,5706250989354,945
1638,tcp,5706251005104,1292
1639,tcp,5706317775024,1908
1640,tcp,5706318992184,809
1641,tcp,5706384506064,775
1642,tcp,5706384521904,1006
1643,tcp,5706451298664,1460
1644,tcp,5706475546914,9324
1645,tcp,5706517998654,991
1646,tcp,5706518014854,1397
1647,tcp,5706584731674,617
1648,tcp,5706584746794,2140
1649,tcp,5706651415554,1824
1650,tcp,5706652352364,1229
1651,tcp,5706718199964,1167
1652,tcp,5706718215354,833
1653,tcp,5706784921374,1542
1654,tcp,5706785393334,1545
1655,tcp,5706851699574,561
1656,tcp,5706873401544,9056
1657,tcp,5706918422514,1030
