frame_index,transport_protocol,receive_time_ns,payload_bytes
1083,udp,53121965246874,38
1084,udp,53122006969884,72
1085,udp,53122048636554,31
1086,udp,53122090238964,26
1087,udp,53122131897534,32
1088,udp,53122173650154,20
1089,udp,53122215267954,21
1090,udp,53122257065124,15
1091,udp,53122298632254,15
1092,udp,53122340354364,736
1093,udp,53122381989264,36
1094,udp,53122423758444,24
1095,udp,53122465314414,129
1096,udp,53122507026444,52
1097,udp,53122548591954,20
1098,udp,53122590427824,35
1100,udp,53122673612754,15
1101,udp,53122715223984,22
1102,udp,53122756934214,15
1103,udp,53122798625724,15
1104,udp,53122840391214,1133
1105,udp,53122881936024,381
1106,udp,53122923633114,39
1107,udp,53122965271704,37
1108,udp,53123006935314,119
1109,udp,53123048698464,39
1110,udp,53123090352264,28
1111,udp,53123132116314,28
1112,udp,53123173650954,17
1113,udp,53123215366854,17
1114,udp,53123257050894,19
1115,udp,53123298729444,17
1116,udp,53123340290904,722
1117,udp,53123381940654,37
1118,udp,53123423697324,32
1119,udp,53123465303784,110
1120,udp,53123506923924,24
1121,udp,53123548580334,19
1122,udp,53123590274004,26
1123,udp,53123631940674,18
1125,udp,53123715264024,25
1126,udp,53123757059844,22
1127,udp,53123798602674,17
1128,udp,53123840279334,700
1129,udp,53123881982184,216
1130,udp,53123923697004,51
1131,udp,53123965400034,41
1132,udp,53124007058514,54
1133,udp,53124048579114,31
1134,udp,53124090305994,33
1135,udp,53124131965194,36
1136,udp,53124173617284,31
1137,udp,53124215295294,24
1138,udp,53124256898694,24
1139,udp,53124298614054,20
1140,udp,53124340270014,325
1141,udp,53124382004994,23
1142,udp,53124423584724,19
1143,udp,53124465402324,17
1144,udp,53124507150174,15
1145,udp,53124548673654,15
1146,udp,53124590315124,15
1147,udp,53124631995204,15
1148,udp,53124673615524,15
1149,udp,53124715370304,15
1150,udp,53124757036164,15
1151,udp,53124798611304,15
1152,udp,53124840324054,1244
1153,udp,53124882027804,350
1154,udp,53124923617974,121
1155,udp,53124965325234,44
1156,udp,53125007021874,66
1157,udp,53125048619964,36
1158,udp,53125090425864,30
1159,udp,53125131921534,27
1160,udp,53125173844434,24
1161,udp,53125215253074,22
1162,udp,53125257026304,23
1163,udp,53125298691354,21
1164,udp,53125340346324,628
1165,udp,53125381906704,33
1166,udp,53125423673634,24
1167,udp,53125465401774,125
1168,udp,53125506959724,19
1169,udp,53125548672474,17
1170,udp,53125590335454,17
1171,udp,53125631998254,17
1172,udp,53125673620284,17
1173,udp,53125715345904,17
1174,udp,53125756979274,17
1175,udp,53125798747554,17
1176,udp,53125840346904,857
1177,udp,53125882112574,249
1178,udp,53125923824514,131
1179,udp,53125965372204,38
1180,udp,53126006962644,32
1181,udp,53126048724174,27
1182,udp,53126090301744,24
1183,udp,53126131920264,25
1184,udp,53126173564704,21
1185,udp,53126215361244,21
1186,udp,53126257042224,22
1187,udp,53126298698814,21
1188,udp,53126340332094,638
1189,udp,53126381943684,35
1190,udp,53126423599464,31
1191,udp,53126465409054,50
1192,udp,53126507076624,27
1193,udp,53126548674894,22
1194,udp,53126590624614,108
1195,udp,53126631980694,29
1196,udp,53126673576894,23
1197,udp,53126715270654,18
1198,udp,53126757025974,12
1199,udp,53126798631894,12
1200,udp,53126840333574,1573
1201,udp,53126881953714,687
1202,udp,53126923609584,162
1203,udp,53126965331964,57
1204,udp,53127007006194,131
1205,udp,53127048878964,58
1206,udp,53127090377244,46
1207,udp,53127131926104,42
1208,udp,53127173608344,41
1209,udp,53127215376534,46
1210,udp,53127256966074,50
1211,udp,53127298761444,33
1212,udp,53127340275024,1140
1213,udp,53127381959334,51
1214,udp,53127423562824,46
1215,udp,53127465414714,160
1216,udp,53127506918304,36
1217,udp,53127548619534,29
1218,udp,53127590382324,104
1219,udp,53127631943514,30
1221,udp,53127715287564,38
1222,udp,53127757013364,19
1223,udp,53127798599754,19
1224,udp,53127840416814,583
1225,udp,53127881994654,76
1226,udp,53127923797674,60
1227,udp,53127965276154,50
1228,udp,53128007090154,51
1229,udp,53128048664934,52
1230,udp,53128090373724,43
1231,udp,53128131939954,42
1232,udp,53128173747204,34
1233,udp,53128215244224,28
1234,udp,53128256885874,25
1235,udp,53128298633814,21
1236,udp,53128340244504,567
1237,udp,53128381952934,35
1238,udp,53128423615644,35
1239,udp,53128465368444,53
1240,udp,53128506990654,33
1241,udp,53128548713304,29
1242,udp,53128590328674,33
1243,udp,53128632101904,25
1244,udp,53128673709714,22
1245,udp,53128715499954,28
1246,udp,53128756942884,21
1247,udp,53128798669944,20
1248,udp,53128840326894,1081
1249,udp,53128881978084,234
1250,tcp,53128935515214,6596
1251,udp,53128965268404,99
1252,udp,53129006951274,104
1253,udp,53129048666364,135
1254,udp,53129090352204,80
1255,udp,53129131895124,71
1256,udp,53129173616964,100
1257,udp,53129215292094,51
1258,udp,53129256979824,33
1259,udp,53129298724524,33
1260,udp,53129340540594,298
1261,udp,53129382034194,31
1262,udp,53129423693124,42
1263,udp,53129465324874,29
1264,udp,53129506965444,19
1265,udp,53129548544274,27
1266,udp,53129590508574,21
1267,udp,53129631893004,17
1268,udp,53129673572364,18
1269,udp,53129715278454,18
1270,udp,53129756944404,17
1271,udp,53129798811864,18
1272,udp,53129840237964,930
1273,udp,53129882085804,64
1274,udp,53129923704414,433
1275,udp,53129965312944,42
1276,udp,53130006909684,37
1277,udp,53130048712434,145
1278,udp,53130090257784,29
1279,udp,53130132127404,22
1280,udp,53130173618034,20
1281,udp,53130215356794,15
1282,udp,53130256976124,15
1283,udp,53130298705164,15
1284,udp,53130340269234,256
1285,udp,53130382086924,23
1286,udp,53130423697434,22
1287,udp,53130465271404,20
1288,udp,53130506975604,17
1289,udp,53130548577474,21
1291,udp,53130631879674,15
1292,udp,53130673806444,15
1293,udp,53130715259814,15
1294,udp,53130757034574,15
1295,udp,53130798697014,15
1296,udp,53130840433344,1054
1297,udp,53130882021264,100
1298,udp,53130923733834,340
1299,udp,53130965409324,41
1300,udp,53131007125674,35
1301,udp,53131048635654,39
1302,udp,53131090368294,32
1303,udp,53131132090944,31
1304,udp,53131173701544,123
1305,udp,53131215467484,29
1306,udp,53131256977644,27
1307,udp,53131298550714,20
1308,udp,53131340264364,418
1309,udp,53131382194014,33
1310,udp,53131423530204,34
1311,udp,53131465461924,36
1312,udp,53131506979644,20
1313,udp,53131548734244,17
1314,udp,53131590277614,206
1315,udp,53131632097284,38
1316,udp,53131673551284,38
1317,udp,53131715372214,31
1318,udp,53131756924764,15
1319,udp,53131798558314,13
1320,udp,53131840272954,485
1321,udp,53131881868794,81
1322,udp,53131923664884,403
1323,udp,53131965253074,38
1325,udp,53132048571384,64
1326,udp,53132090440374,24
1327,udp,53132131982844,21
1328,udp,53132173675164,18
1329,udp,53132215238694,15
1330,udp,53132256918864,15
1331,udp,53132298600204,16
1332,udp,53132340336714,145
1333,udp,53132381916534,17
1334,udp,53132423595174,16
1335,udp,53132465278584,56
1336,udp,53132506883964,18
1337,udp,53132548588884,20
1338,udp,53132590265274,25
1339,udp,53132631891354,12
1340,udp,53132673619314,13
1341,udp,53132715266094,13
1342,udp,53132756899464,12
1343,udp,53132798676294,13
1344,udp,53132840270784,1287
1345,udp,53132882117364,91
1346,udp,53132923574604,512
1347,udp,53132965387074,32
1348,udp,53133006980214,26
1349,udp,53133048644634,32
1350,udp,53133090275934,21
1351,udp,53133132073014,17
1352,udp,53133173707464,60
1353,udp,53133215299614,17
1354,udp,53133256974024,17
1355,udp,53133298621974,15
1356,udp,53133340342464,379
1357,udp,53133381967194,25
1359,udp,53133465342204,141
1360,udp,53133507062604,27
1361,udp,53133548671854,26
1362,udp,53133590564154,19
1363,udp,53133631913124,12
1364,udp,53133673654584,13
1365,udp,53133715303704,13
1366,udp,53133757010964,12
1367,udp,53133798668004,13
1368,udp,53133840364644,679
1369,udp,53133881925564,72
1370,udp,53133923596374,284
1371,udp,53133965226774,33
1372,udp,53134006909554,26
1373,udp,53134048674144,38
1374,udp,53134090401654,26
1375,udp,53134131941154,25
1376,udp,53134173585414,42
1377,udp,53134215378714,15
1378,udp,53134256920284,15
1379,udp,53134298769654,23
1380,udp,53134340309874,284
1381,udp,53134381978254,21
1382,udp,53134423616484,30
1383,udp,53134465288104,19
1384,udp,53134506911574,17
1385,udp,53134548693534,16
1386,udp,53134590349494,17
1387,udp,53134631894034,12
1388,udp,53134673582304,13
1389,udp,53134715247714,13
1390,udp,53134756980174,12
1391,udp,53134798627584,13
1392,udp,53134840370574,1504
1393,udp,53134881974064,77
1394,udp,53134923747564,506
1395,udp,53134965382194,32
1396,udp,53135007177024,27
1397,udp,53135048631294,110
1398,udp,53135090260884,21
1399,udp,53135131936104,17
1400,udp,53135173683504,16
1401,udp,53135215209504,12
1402,udp,53135256935574,12
1403,udp,53135298794124,13
1404,udp,53135340232284,220
1406,udp,53135423603604,23
1407,udp,53135465321124,13
1408,udp,53135506889334,12
1409,udp,53135548681914,13
1410,udp,53135590253364,13
1411,udp,53135632046844,12
1412,udp,53135673536484,13
1413,udp,53135715366144,13
1414,udp,53135756901594,12
1415,udp,53135798611374,13
1416,udp,53135840240154,988
1417,udp,53135882148204,83
1418,udp,53135923647474,451
1419,udp,53135965407834,29
1420,udp,53136007308324,25
1421,udp,53136048686634,72
1422,udp,53136090324414,23
1423,udp,53136131981724,20
1424,udp,53136173617254,26
1425,udp,53136215421534,21
1426,udp,53136257009184,18
1427,udp,53136298669734,16
1428,udp,53136340392564,458
1429,udp,53136381939804,30
1430,udp,53136423767034,38
1431,udp,53136465280614,33
1432,udp,53136506948724,24
1433,udp,53136548614134,20
1434,udp,53136590537124,19
1435,udp,53136631909584,12
1436,udp,53136673645644,13
1437,udp,53136715248594,13
1438,udp,53136756911214,12
1439,udp,53136798553224,13
1440,udp,53136840238344,2307
1441,udp,53136881937864,342
1442,udp,53136923596614,844
1443,udp,53136965322234,65
1444,udp,53137006958754,79
1445,udp,53137048808844,345
1447,udp,53137132188084,78
1448,udp,53137173697974,106
1450,udp,53137256905044,49
1451,udp,53137298743614,63
1452,udp,53137340248194,405
1453,udp,53137381980114,45
1454,udp,53137423569834,40
1455,udp,53137465308234,175
1456,udp,53137506964914,31
1457,udp,53137548634374,35
1458,udp,53137590350184,34
1459,udp,53137631939364,17
1460,udp,53137673762184,19
1462,udp,53137756949724,12
1463,udp,53137798608744,13
1464,udp,53137840396464,500
1465,udp,53137881964944,88
1466,udp,53137923719904,247
1467,udp,53137965358224,52
1468,udp,53138007254214,50
1469,udp,53138048666454,57
1470,udp,53138090381904,34
1471,udp,53138131979454,40
1472,udp,53138173606974,45
1473,udp,53138215289934,33
1474,udp,53138256915834,32
1475,udp,53138298629394,39
1476,udp,53138340277974,364
1477,udp,53138381982804,43
1478,udp,53138423575404,56
1480,udp,53138506917654,36
1481,udp,53138548713654,43
1482,udp,53138590351254,39
1483,udp,53138631954924,12
1484,udp,53138673613224,13
1485,udp,53138715544854,13
1486,udp,53138756915784,12
1487,udp,53138798594154,13
1488,udp,53138840261634,1231
1489,udp,53138881952964,147
1490,udp,53138923668774,344
1491,udp,53138965261194,35
1492,udp,53139006953424,28
1493,udp,53139048604524,42
1494,udp,53139090328074,22
1495,udp,53139131966934,18
1496,udp,53139173747454,126
1497,udp,53139215273544,18
1498,udp,53139257088084,19
1499,udp,53139298679334,18
1500,tcp,53139352165524,6175
1501,udp,53139381923574,107
1502,udp,53139423714444,95
1503,udp,53139465363114,98
1504,udp,53139506916204,68
1505,udp,53139548572434,84
1506,udp,53139590298324,87
1507,udp,53139631880124,67
1508,udp,53139673570194,74
1509,udp,53139715241814,66
1510,udp,53139756912354,50
1511,udp,53139798792054,62
1512,udp,53139840295824,864
1513,udp,53139882085614,195
1515,udp,53139965409234,62
1516,udp,53140006898514,64
1517,udp,53140048661844,148
1518,udp,53140090380084,59
1519,udp,53140132090314,67
1520,udp,53140173562224,76
1521,udp,53140215243564,45
1522,udp,53140257102564,48
1523,udp,53140298657184,55
1524,udp,53140340290644,277
1525,udp,53140381979274,45
1526,udp,53140423694364,47
1527,udp,53140465362204,62
1528,udp,53140507057224,31
1529,udp,53140548686994,37
1530,udp,53140590506034,20
1531,udp,53140631938164,20
1532,udp,53140673738934,23
1533,udp,53140715340894,20
1534,udp,53140757122224,20
1535,udp,53140798658754,23
1536,udp,53140840315524,1064
1537,udp,53140881953664,108
1538,udp,53140923619254,344
1539,udp,53140965264684,51
1540,udp,53141006946834,49
1541,udp,53141048674614,171
1542,udp,53141090273514,44
1543,udp,53141132072304,49
1544,udp,53141173581204,61
1545,udp,53141215271184,37
1546,udp,53141256874314,45
1547,udp,53141298690834,50
1548,udp,53141340252474,354
1549,udp,53141382119394,43
1550,udp,53141423592834,52
1551,udp,53141465291454,90
1552,udp,53141506964604,30
1553,udp,53141548608144,27
1554,udp,53141590306854,29
1555,udp,53141631881634,17
1556,udp,53141673733704,16
1557,udp,53141715225504,17
1558,udp,53141756924934,12
1559,udp,53141798662524,13
1560,udp,53141840243964,1226
1561,udp,53141881905234,85
1562,udp,53141923660194,477
1563,udp,53141965267734,35
1564,udp,53142007044834,32
1565,udp,53142048611964,48
1566,udp,53142090451344,27
1567,udp,53142131945844,26
1568,udp,53142173851014,31
1569,udp,53142215256414,19
1570,udp,53142257017764,22
1571,udp,53142298623684,21
1572,udp,53142340384404,301
1573,udp,53142381936684,23
1574,udp,53142423590844,24
1575,udp,53142465274704,58
1576,udp,53142507216774,18
1577,udp,53142548656374,21
1578,udp,53142590317464,18
1579,udp,53142632134344,12
1580,udp,53142673588884,13
1581,udp,53142715468494,13
1582,udp,53142756926184,12
1583,udp,53142798786984,13
1584,udp,53142840286794,1055
1585,udp,53142881979114,84
1586,udp,53142923575494,456
1587,udp,53142965440704,31
1588,udp,53143006954194,26
1589,udp,53143048582074,33
1590,udp,53143090333974,17
1591,udp,53143132056084,17
1592,udp,53143173605124,97
1593,udp,53143215262434,22
1594,udp,53143256968074,18
1595,udp,53143298618364,18
1597,udp,53143381976634,28
1598,udp,53143423706394,24
1599,udp,53143465232394,113
1600,udp,53143506995814,26
1601,udp,53143548588324,23
1602,udp,53143590384864,69
1603,udp,53143631961714,21
1604,udp,53143673661054,22
1605,udp,53143715307024,23
1606,udp,53143756999884,17
1607,udp,53143798600134,18
1608,udp,53143840251594,730
1609,udp,53143881926724,74
1610,udp,53143923583044,273
1611,udp,53143965304614,33
1612,udp,53144006900004,32
1613,udp,53144048729664,36
1614,udp,53144090369514,29
1615,udp,53144132213304,30
1616,udp,53144173618344,30
1617,udp,53144215276644,20
1618,udp,53144256929994,18
1619,udp,53144298655164,38
1620,udp,53144340359904,286
1621,udp,53144382128184,22
1622,udp,53144423788104,39
1623,udp,53144465318064,23
1624,udp,53144506891584,19
1625,udp,53144548848504,17
1626,udp,53144590287474,17
1627,udp,53144631917784,17
1628,udp,53144673689484,17
1629,udp,53144715349404,17
1630,udp,53144757005904,17
1631,udp,53144798572224,17
1632,udp,53144840331774,1512
1633,udp,53144882075934,112
1634,udp,53144923575564,426
1635,udp,53144965268334,42
1636,udp,53145006985944,32
1637,udp,53145048643074,112
1638,udp,53145090343314,25
1639,udp,53145132064434,24
1640,udp,53145173568924,48
1642,udp,53145256966704,23
1643,udp,53145298633554,18
1644,udp,53145340259724,249
1645,udp,53145381983634,22
1646,udp,53145423749394,24
1647,udp,53145465356484,20
1648,udp,53145507000384,17
1649,udp,53145548756064,18
1650,udp,53145590363784,18
1651,udp,53145631982934,17
1652,udp,53145673598214,18
1653,udp,53145715342104,18
1654,udp,53145756945594,17
1655,udp,53145798624054,18
1656,udp,53145840247794,957
1657,udp,53145881899884,161
1658,udp,53145923625414,476
1659,udp,53145965222694,34
1660,udp,53146006953984,27
1661,udp,53146048592124,128
1662,udp,53146090387314,26
1663,udp,53146132055064,23
1664,udp,53146173641364,34
1665,udp,53146215287874,23
1666,udp,53146256947614,24
1667,udp,53146298629044,21
1668,udp,53146340333334,365
1669,udp,53146381891734,26
1670,udp,53146423717434,26
1671,udp,53146465269714,85
1672,udp,53146507037364,24
1673,udp,53146548616284,26
1674,udp,53146590341994,22
1675,udp,53146631926584,12
1676,udp,53146673608014,13
1678,udp,53146756888074,12
1679,udp,53146798672014,13
1680,udp,53146840286124,1468
1681,udp,53146881991134,265
1682,udp,53146923657624,504
1683,udp,53146965375144,46
1684,udp,53147007207954,47
1685,udp,53147048899824,289
1686,udp,53147090307564,41
1687,udp,53147132098974,37
1688,udp,53147173724874,35
1689,udp,53147215385694,22
1690,udp,53147256935094,22
1691,udp,53147298689604,22
1692,udp,53147340270234,410
1693,udp,53147381957244,28
1694,udp,53147423641734,26
1695,udp,53147465267454,55
1696,udp,53147506939074,22
1697,udp,53147548612044,25
1698,udp,53147590368894,21
1699,udp,53147631892824,12
1700,udp,53147673786474,13
1701,udp,53147715264234,13
1702,udp,53147756942334,12
1703,udp,53147798557884,13
1704,udp,53147840371524,606
1705,udp,53147881909494,76
1706,udp,53147923641864,266
1707,udp,53147965216104,30
1708,udp,53148006974034,21
1709,udp,53148048645384,18
1710,udp,53148090303594,15
1711,udp,53148132058194,15
1712,udp,53148173661414,16
1713,udp,53148215294244,15
1714,udp,53148256971714,15
1715,udp,53148298740084,16
1716,udp,53148340238634,331
1717,udp,53148382037604,23
1718,udp,53148423676374,22
1719,udp,53148465365274,26
1720,udp,53148506985054,12
1721,udp,53148548607174,13
1722,udp,53148590296794,39
1723,udp,53148631957974,19
1724,udp,53148673574154,18
1725,udp,53148715307154,17
1726,udp,53148757009194,12
1727,udp,53148798839484,13
1728,udp,53148840316524,1157
