frame_index,transport_protocol,receive_time_ns,payload_bytes
3219,tcp,22888728294624,2278
3220,tcp,22888728304974,1591
3221,tcp,22888729379214,1472
3222,tcp,22888729385424,2070
3223,tcp,22888828488924,2662
3224,tcp,22888829576034,2305
3225,tcp,22888829584044,1973
3226,tcp,22888888281864,1491
3227,tcp,22888928835954,1971
3228,tcp,22889030128974,8552
3229,tcp,22889031345144,2181
3230,tcp,22889129322114,1904
3231,tcp,22889129332824,1492
3232,tcp,22889131573824,1947
3233,tcp,22889131580754,2010
3234,tcp,22889134003104,2055
3235,tcp,22889229531534,1830
3236,tcp,22889231733564,1746
3237,tcp,22889233037934,2462
3238,tcp,22889276261064,2340
3239,tcp,22889329754634,2420
3240,tcp,22889462254704,8557
3241,tcp,22889462271714,1605
3242,tcp,22889462275044,1635
3243,tcp,22889462277384,1653
3244,tcp,22889633652684,2520
3245,tcp,22889633663664,1424
3246,tcp,22889633665284,1692
3247,tcp,22889662556814,2086
3248,tcp,22889832319224,2084
3249,tcp,22889932445034,2414
3250,tcp,22889932457274,1995
3251,tcp,22890032578854,2383
3252,tcp,22890262203504,9161
3253,tcp,22890334956714,2060
3254,tcp,22890462452334,2021
3255,tcp,22890462462774,1759
3256,tcp,22890463524324,972
3257,tcp,22890562754454,2048
3258,tcp,22890632239674,2418
3259,tcp,22890662985024,2100
3260,tcp,22890662995644,1512
3261,tcp,22890763199484,2436
3262,tcp,22890764305854,2178
3263,tcp,22890766713534,1778
3264,tcp,22891146181344,9127
3265,tcp,22891165006464,1401
3266,tcp,22891165016544,1287
3267,tcp,22891165018614,2520
3268,tcp,22891165019784,2029
3269,tcp,22891166041464,2123
3270,tcp,22891246407684,2303
3271,tcp,22891265148204,1407
3272,tcp,22891316221314,1766
3273,tcp,22891365377424,2682
3274,tcp,22891738238604,2202
3275,tcp,22891738251114,1360
3276,tcp,22892007905424,8854
3277,tcp,22892007915234,1658
3278,tcp,22892007917034,1980
3279,tcp,22892007918744,2155
3280,tcp,22892108076324,1599
3281,tcp,22892108086764,1488
3282,tcp,22892208212124,2354
3283,tcp,22892208231564,2392
3284,tcp,22892308329204,2022
3285,tcp,22892309446194,2166
3286,tcp,22892408507034,2177
3287,tcp,22892608826694,1981
3288,tcp,22892708942874,7688
3289,tcp,22892809079664,2208
3290,tcp,22892810148414,1507
3291,tcp,22892909316084,1976
3292,tcp,22892964260364,2001
3293,tcp,22893186178224,1871
3294,tcp,22893210977274,2715
3295,tcp,22893286329234,2282
3296,tcp,22893311106144,1849
3297,tcp,22893386487984,2170
3298,tcp,22893472262484,2182
3299,tcp,22893572406024,2473
3300,tcp,22893772882824,8915
3301,tcp,22893773977314,1825
3302,tcp,22893773984694,1821
3303,tcp,22893874287804,1920
3304,tcp,22893875362944,2310
3305,tcp,22893875373654,2021
3306,tcp,22893974531514,2259
3307,tcp,22893975587034,1555
3308,tcp,22894074776844,2060
3309,tcp,22894074791154,2328
3310,tcp,22894075848654,1569
3311,tcp,22894077103614,2139
3312,tcp,22894177278294,8756
3313,tcp,22894220251404,2056
3314,tcp,22894275175254,2825
3315,tcp,22894277403654,2071
3316,tcp,22894475481684,1878
3317,tcp,22894475492844,2671
3318,tcp,22894475495184,2050
3319,tcp,22894475496624,2175
3320,tcp,22894606243944,2101
3321,tcp,22894606257444,1694
3322,tcp,22894678061784,2426
3323,tcp,22894678071594,2006
3324,tcp,22894964404704,8621
3325,tcp,22895064261864,1762
3326,tcp,22895064580464,1398
3327,tcp,22895065346094,2079
3328,tcp,22895164831644,2320
3329,tcp,22895236302894,2500
3330,tcp,22895465429034,2190
3331,tcp,22895465438304,1581
3332,tcp,22895465440014,2038
3333,tcp,22895466474564,2614
3334,tcp,22895632256544,2566
3335,tcp,22895632267524,2188
3336,tcp,22895888343534,8326
3337,tcp,22895932973814,2240
3338,tcp,22895934051384,2012
3339,tcp,22896033229044,2781
3340,tcp,22896033239214,1455
3341,tcp,22896104279004,1850
3342,tcp,22896133445484,2279
3343,tcp,22896134539524,1526
3344,tcp,22896233668944,2907
3345,tcp,22896234752004,1923
3346,tcp,22896300287844,2347
3347,tcp,22896333896004,1896
3348,tcp,22896435184164,7714
3349,tcp,22896436407804,2122
3350,tcp,22896534422124,2247
3351,tcp,22896534438144,2166
3352,tcp,22896639269064,1920
3353,tcp,22896639278064,2185
3354,tcp,22896639280224,2104
3355,tcp,22896639281394,1950
3356,tcp,22896639282834,1661
3357,tcp,22896639283914,2234
3358,tcp,22896734755914,1996
3359,tcp,22896739413054,2161
3360,tcp,22897130234634,9051
3361,tcp,22897130247954,1779
3362,tcp,22897230351714,1890
3363,tcp,22897462244004,2109
3364,tcp,22897462253994,2490
3365,tcp,22897462255884,1450
3366,tcp,22897530889524,907
3367,tcp,22897662704514,2259
3368,tcp,22897662725124,2068
3369,tcp,22897762967034,2189
3370,tcp,22897764113994,1690
3371,tcp,22897764124254,2312
3372,tcp,22897964515194,9595
3373,tcp,22897964524734,2068
3374,tcp,22898063681784,2191
3375,tcp,22898064793284,1832
3376,tcp,22898064801924,1440
3377,tcp,22898163922254,2198
3378,tcp,22898164971834,2596
3379,tcp,22898166188724,1915
3380,tcp,22898168718174,2024
3381,tcp,22898264108184,2332
3382,tcp,22898266311024,2519
3383,tcp,22898267604144,1921
3384,tcp,22898412416484,8639
3385,tcp,22898412426204,1765
3386,tcp,22898464540974,1282
3387,tcp,22898464551414,2131
3388,tcp,22898466677214,2113
3389,tcp,22898512658664,2416
3390,tcp,22898564734914,2430
3391,tcp,22898565806004,2136
3392,tcp,22898566998414,1789
3393,tcp,22898612872944,2606
3394,tcp,22898612882664,2192
3395,tcp,22898664913914,1478
3396,tcp,22898713064994,8181
3397,tcp,22898765177154,2169
3398,tcp,22898766311334,1763
3399,tcp,22898767473774,2766
3400,tcp,22898812245444,1925
3401,tcp,22898813168394,2111
3402,tcp,22898865347064,1589
3403,tcp,22898865357234,2171
3404,tcp,22898867632254,2014
3405,tcp,22898914494264,6348
3406,tcp,22899098223414,6143
3407,tcp,22899098233224,2111
3408,tcp,22899098235384,5994
3409,tcp,22899098236554,1976
3410,tcp,22899098238084,2314
3411,tcp,22899113735994,2612
3412,tcp,22899168108144,2699
3413,tcp,22899198381264,4018
3414,tcp,22899214973664,1614
3415,tcp,22899214983744,1611
3416,tcp,22899268298844,1915
3417,tcp,22899268308204,414
3418,tcp,22899298577544,1871
3419,tcp,22899298588794,1471
3420,tcp,22899368491794,6798
3421,tcp,22899515609034,1531
3422,tcp,22899568959864,690
3423,tcp,22899568976334,2223
3424,tcp,22899568978494,1117
3425,tcp,22899568980204,1615
3426,tcp,22899568983444,1698
3427,tcp,22899568985334,452
3428,tcp,22899568987134,1868
3429,tcp,22899568989744,1334
3430,tcp,22899568991634,1217
3431,tcp,22899568994154,1063
3432,tcp,22899914285904,7897
3433,tcp,22899914299494,1458
3434,tcp,22899914301924,852
3435,tcp,22899914304714,1241
3436,tcp,22899914307324,1364
3437,tcp,22899969648774,467
3438,tcp,22900014460314,1541
3439,tcp,22900112354394,1987
3440,tcp,22900416551334,916
3441,tcp,22900416563574,1238
3442,tcp,22900416564924,633
3443,tcp,22900416566904,1541
3444,tcp,22900616981514,7097
3445,tcp,22900616996184,1255
3446,tcp,22900618054134,1526
3447,tcp,22900850263224,1437
3448,tcp,22900850276274,1724
3449,tcp,22900850279604,2258
3450,tcp,22900850282304,1536
3451,tcp,22900918529214,1658
3452,tcp,22900950478674,1780
3453,tcp,22901018676714,2373
3454,tcp,22901050606104,1557
3455,tcp,22901118810264,1189
3456,tcp,22901251006584,5856
3457,tcp,22901300307144,1394
3458,tcp,22901351249214,1937
3459,tcp,22901351265864,1419
3460,tcp,22901352297804,1397
3461,tcp,22901451538194,3209
3462,tcp,22901520319614,3340
3463,tcp,22901620563414,3308
3464,tcp,22901621669154,3333
3465,tcp,22901652131184,3310
3466,tcp,22901752453464,4016
3467,tcp,22901752468584,1115
3468,tcp,22901822154954,6237
3469,tcp,22901852710044,487
3470,tcp,22901852719944,2654
3471,tcp,22901921474094,2709
3472,tcp,22901921492724,995
3473,tcp,22901952964734,2055
3474,tcp,22901952978504,1341
3475,tcp,22902021730494,1923
3476,tcp,22902021745524,1890
3477,tcp,22902021748314,587
3478,tcp,22902022828314,1967
3479,tcp,22902053252004,1483
3480,tcp,22902121973484,5710
3481,tcp,22902121987434,1180
3482,tcp,22902253688034,1070
3483,tcp,22902322402314,1321
3484,tcp,22902322418244,798
3485,tcp,22902322420764,563
3486,tcp,22902322422654,409
3487,tcp,22902322424814,179
3488,tcp,22902322428504,5537
3489,tcp,22902322431294,2676
3490,tcp,22902323472504,1433
3491,tcp,22902353920044,2089
3492,tcp,22902424933734,6643
3493,tcp,22902508492524,1650
3494,tcp,22902508506924,1362
3495,tcp,22902523974414,1433
3496,tcp,22902524063874,1547
3497,tcp,22902525018234,545
3498,tcp,22902588338184,2200
3499,tcp,22902608724174,1113
3500,tcp,22902608738034,1645
3501,tcp,22902609828654,1700
3502,tcp,22902688587924,359
3503,tcp,22902689691324,2681
3504,tcp,22902788992734,6499
3505,tcp,22903090680294,2169
3506,tcp,22903090694964,2584
3507,tcp,22903090697484,1589
3508,tcp,22903090699104,2660
3509,tcp,22903090701894,1723
3510,tcp,22903090703694,2101
3511,tcp,22903090705224,1921
3512,tcp,22903090706754,937
3513,tcp,22903090709004,2709
3514,tcp,22903090710444,1213
3515,tcp,22903092845244,1408
3516,tcp,22903192986984,5972
3517,tcp,22903193000664,555
3518,tcp,22903194125574,1976
3519,tcp,22903194138264,1193
3520,tcp,22903395742404,1754
3521,tcp,22903395756984,2003
3522,tcp,22903395761034,1296
3523,tcp,22903395763464,2701
3524,tcp,22903494877224,1493
3525,tcp,22903495878294,1766
3526,tcp,22903495888464,1972
3527,tcp,22903596170604,1213
3528,tcp,22903696448064,7278
3529,tcp,22903736735034,972
3530,tcp,22903736749254,1461
3531,tcp,22903926291504,1882
3532,tcp,22903937249364,793
3533,tcp,22903937263224,1681
3534,tcp,22903937265654,1004
3535,tcp,22903937269344,1754
3536,tcp,22903937272044,1574
3537,tcp,22903937274294,826
3538,tcp,22904026449714,1562
3539,tcp,22904026463754,1264
3540,tcp,22904188341174,7101
3541,tcp,22904226947124,996
3542,tcp,22904226962064,931
3543,tcp,22904288452674,1964
3544,tcp,22904288462754,834
3545,tcp,22904288464554,1144
3546,tcp,22904327250954,1295
3547,tcp,22904327264904,962
3548,tcp,22904328336804,1680
3549,tcp,22904427577194,948
3550,tcp,22904427588624,1624
3551,tcp,22904428672404,1224
3552,tcp,22904528902614,7591
3553,tcp,22904528914044,1530
3554,tcp,22904628122664,1249
3555,tcp,22904628137154,1043
3556,tcp,22904628140304,835
3557,tcp,22904629193664,1457
3558,tcp,22904630412534,1185
3559,tcp,22904728354584,2268
3560,tcp,22904728369164,1598
3561,tcp,22904729440884,1042
3562,tcp,22904729452584,1098
3563,tcp,22904730685674,1103
3564,tcp,22904830911744,8382
3565,tcp,22904830926234,891
3566,tcp,22904832172284,862
3567,tcp,22904876343924,937
3568,tcp,22904928822474,1742
3569,tcp,22904928835794,1221
3570,tcp,22904929880694,1971
3571,tcp,22905129292344,1135
3572,tcp,22905129306204,580
3573,tcp,22905129308904,975
3574,tcp,22905292649094,7181
3575,tcp,22905292663494,1356
3576,tcp,22905464393394,8866
3577,tcp,22905464406174,1721
3578,tcp,22905493132824,1483
3579,tcp,22905493149654,1057
3580,tcp,22905494252514,1272
3581,tcp,22905564629454,1285
3582,tcp,22905564643404,815
3583,tcp,22905564646374,1299
3584,tcp,22905565680834,686
3585,tcp,22905593396874,1613
3586,tcp,22905593410824,1053
3587,tcp,22905660355704,1287
3588,tcp,22905694749654,8619
3589,tcp,22905765135324,1990
3590,tcp,22905766253124,1364
3591,tcp,22905848343114,1247
3592,tcp,22905848357064,487
3593,tcp,22905848359854,1593
3594,tcp,22905978343794,2175
3595,tcp,22905978355224,1186
3596,tcp,22905978357564,1806
3597,tcp,22905978359364,1197
3598,tcp,22905978362514,1662
3599,tcp,22905978364494,1618
3600,tcp,22906078489494,8693
3601,tcp,22906167086034,1363
3602,tcp,22906167100794,607
3603,tcp,22906167103674,1884
3604,tcp,22906168146054,1401
3605,tcp,22906168154424,1433
3606,tcp,22906267355214,1710
3607,tcp,22906267367004,557
3608,tcp,22906267368894,1472
3609,tcp,22906268487594,1281
3610,tcp,22906268501184,1436
3611,tcp,22906270889424,1833
3612,tcp,22906420439004,9034
3613,tcp,22906467876924,1818
3614,tcp,22906470205854,1328
3615,tcp,22906470219264,1386
3616,tcp,22906471392414,1588
3617,tcp,22906471405104,852
3618,tcp,22906567986984,1657
3619,tcp,22906569137274,2167
3620,tcp,22906570315734,1076
3621,tcp,22906570325994,1572
3622,tcp,22906570328784,513
3623,tcp,22906616346324,1637
3624,tcp,22906671768774,8035
3625,tcp,22906716642054,2010
3626,tcp,22906768512834,1980
3627,tcp,22906768528314,1390
3628,tcp,22906770810804,2186
3629,tcp,22906770825024,1203
3630,tcp,22906816794864,1900
3631,tcp,22906817893404,1874
3632,tcp,22906817902584,1118
3633,tcp,22906868661504,2714
3634,tcp,22906871116524,1277
3635,tcp,22906871128944,1355
3636,tcp,22907169160164,8798
3637,tcp,22907169172854,1180
3638,tcp,22907169176454,1298
3639,tcp,22907169178344,1114
3640,tcp,22907169179874,1359
3641,tcp,22907169181494,1872
3642,tcp,22907169182934,962
3643,tcp,22907169185094,2209
3644,tcp,22907169186714,1106
3645,tcp,22907169188874,2073
3646,tcp,22907173812984,1533
3647,tcp,22907173825944,1101
3648,tcp,22907360332044,9542
3649,tcp,22907374307064,1202
3650,tcp,22907374319034,1096
3651,tcp,22907374321014,1424
3652,tcp,22907375427834,710
3653,tcp,22907436344874,1899
3654,tcp,22907460597894,979
3655,tcp,22907460608514,1980
3656,tcp,22907461713264,612
3657,tcp,22907461723614,596
3658,tcp,22907474515944,1861
3659,tcp,22907536586784,1906
3660,tcp,22907736954144,8427
3661,tcp,22907736966834,1267
3662,tcp,22907736968634,1421
3663,tcp,22907736970164,1615
3664,tcp,22907738065914,1368
3665,tcp,22907738074554,967
3666,tcp,22907837105874,1522
3667,tcp,22907837116764,640
3668,tcp,22907838198744,1404
3669,tcp,22907838206574,1386
3670,tcp,22907840652234,1652
3671,tcp,22907840661504,1221
3672,tcp,22908037542084,9474
3673,tcp,22908038925564,1610
3674,tcp,22908038935734,1412
3675,tcp,22908137749524,1378
3676,tcp,22908137759604,1596
3677,tcp,22908137761134,460
3678,tcp,22908140082054,1592
3679,tcp,22908140090244,1276
3680,tcp,22908140093034,1178
3681,tcp,22908237990804,1019
3682,tcp,22908238003944,726
3683,tcp,22908341916414,1606
3684,tcp,22908341930724,8614
3685,tcp,22908341933694,1399
3686,tcp,22908341936664,1154
3687,tcp,22908438493884,819
3688,tcp,22908578213304,1589
3689,tcp,22908643184394,1084
3690,tcp,22908643197534,1669
3691,tcp,22908643200684,1663
3692,tcp,22908643202214,729
3693,tcp,22908743314704,2388
3694,tcp,22908743328024,983
3695,tcp,22908744422334,1393
3696,tcp,22909198211064,7556
3697,tcp,22909198220604,1867
3698,tcp,22909198222494,1492
3699,tcp,22909198224024,1113
3700,tcp,22909268562714,1555
3701,tcp,22909398487974,1905
3702,tcp,22909398498324,1132
3703,tcp,22909399583454,1934
3704,tcp,22909498696944,1385
3705,tcp,22909498707294,1797
3706,tcp,22909568275044,1854
3707,tcp,22909598929134,1072
3708,tcp,22909700230434,7218
3709,tcp,22909702700844,1070
3710,tcp,22909799383614,2237
3711,tcp,22909800448134,2417
3712,tcp,22909800455424,561
3713,tcp,22909848285564,2630
3714,tcp,22909899561534,1464
3715,tcp,22909900641624,2004
3716,tcp,22909900647924,1998
3717,tcp,22909999789854,1369
3718,tcp,22909999800294,2051
3719,tcp,22910000989644,1238
3720,tcp,22910156281494,7291
3721,tcp,22910200303194,1207
3722,tcp,22910200313274,890
3723,tcp,22910201376624,1546
3724,tcp,22910201381484,960
3725,tcp,22910202606384,1268
3726,tcp,22910202613044,1160
3727,tcp,22910300518284,721
3728,tcp,22910300528274,205
3729,tcp,22910300529984,226
3730,tcp,22910302836324,4250
3731,tcp,22910400716904,3920
3732,tcp,22910448298194,4533
3733,tcp,22910448308904,1728
3734,tcp,22910449384224,1628
3735,tcp,22910449391154,1856
3736,tcp,22910500865484,1723
3737,tcp,22910548454874,2127
3738,tcp,22910548468824,2106
3739,tcp,22910702244354,1526
3740,tcp,22910802383034,1959
3741,tcp,22910802392214,2094
3742,tcp,22910802393564,1778
3743,tcp,22910802394644,2045
3744,tcp,22910802396354,4517
3745,tcp,22910802397524,2048
3746,tcp,22910804678934,2015
3747,tcp,22910804686584,2077
3748,tcp,22910902557534,2204
3749,tcp,22910902567704,1848
3750,tcp,22910904956124,2018
3751,tcp,22910907299634,1555
3752,tcp,22911005161944,2104
3753,tcp,22911005171394,1862
3754,tcp,22911006239694,1730
3755,tcp,22911008706774,2011
3756,tcp,22911105341934,4368
3757,tcp,22911238215864,2068
3758,tcp,22911238225044,1911
3759,tcp,22911238226394,2053
3760,tcp,22911238228284,2335
3761,tcp,22911238231974,1813
3762,tcp,22911238233594,2415
3763,tcp,22911248542194,2100
3764,tcp,22911309001764,1861
3765,tcp,22911338323404,2220
3766,tcp,22911409176804,1867
3767,tcp,22911410292804,2030
3768,tcp,22911509325294,4504
3769,tcp,22911510415734,1637
3770,tcp,22911511589334,2022
3771,tcp,22911609429234,1619
3772,tcp,22911609440394,1839
3773,tcp,22911611755464,2264
3774,tcp,22911612944364,1909
3775,tcp,22911709652604,1924
3776,tcp,22911711849414,2282
3777,tcp,22911711859134,1719
3778,tcp,22911756259014,2124
3779,tcp,22911812128134,1747
3780,tcp,22911813176814,4085
3781,tcp,22911813183834,1604
3782,tcp,22911856467894,1959
3783,tcp,22912042251834,2373
3784,tcp,22912057933614,1294
3785,tcp,22912057946304,2147
3786,tcp,22912057948104,1485
3787,tcp,22912057951164,1795
3788,tcp,22912057952784,2004
3789,tcp,22912057954764,1531
3790,tcp,22912114886964,1799
3791,tcp,22912114901724,2085
3792,tcp,22912215118344,4433
3793,tcp,22912215133104,1625
3794,tcp,22912258289364,1750
3795,tcp,22912258300074,2123
3796,tcp,22912315281594,1762
3797,tcp,22912358422194,1959
3798,tcp,22912358432544,1981
3799,tcp,22912359495714,1640
3800,tcp,22912415345124,1865
3801,tcp,22912415355024,1674
3802,tcp,22912458567084,1928
3803,tcp,22912459673904,2403
3804,tcp,22912515482724,4573
3805,tcp,22912558746084,1822
3806,tcp,22912559848764,2184
3807,tcp,22912559858934,1799
3808,tcp,22912615643364,2214
3809,tcp,22912658920584,1915
3810,tcp,22912658935344,2047
3811,tcp,22912660095444,1790
3812,tcp,22912661261934,2144
3813,tcp,22912715875734,2311
3814,tcp,22912715889504,1343
3815,tcp,22912759162764,1978
3816,tcp,22912762681944,4565
3817,tcp,22912816093884,1993
3818,tcp,22912859248434,2143
3819,tcp,22912859258514,2029
3820,tcp,22912908301224,2211
3821,tcp,22912909368444,1888
3822,tcp,22912916259744,2084
3823,tcp,22912959468474,1932
3824,tcp,22912959482874,2123
3825,tcp,22913008513884,2134
3826,tcp,22913008523784,1792
3827,tcp,22913016480774,1985
3828,tcp,22913059615704,4393
3829,tcp,22913108637714,1534
3830,tcp,22913108647434,2028
3831,tcp,22913109711324,1750
3832,tcp,22913116717554,2069
3833,tcp,22913159713794,1973
3834,tcp,22913159724774,1928
3835,tcp,22913160807924,2087
3836,tcp,22913208800064,1944
3837,tcp,22913208811224,2022
3838,tcp,22913216842914,2152
3839,tcp,22913217939294,1938
3840,tcp,22913261048124,4193
3841,tcp,22913261058924,1537
3842,tcp,22913308941174,2053
3843,tcp,22913317011564,2015
3844,tcp,22913317022184,1503
3845,tcp,22913360089524,2209
3846,tcp,22913361138114,1595
3847,tcp,22913361144864,1805
3848,tcp,22913363558214,2080
3849,tcp,22913409064284,1667
3850,tcp,22913409074634,1884
3851,tcp,22913460130104,1936
3852,tcp,22913461238094,4449
3853,tcp,22913660401074,1875
3854,tcp,22913660410524,2119
3855,tcp,22913660411964,2073
3856,tcp,22913660413044,2166
3857,tcp,22913660415204,1948
3858,tcp,22913660416284,2206
3859,tcp,22913660417454,1816
3860,tcp,22913660418714,1940
3861,tcp,22913660420424,2224
3862,tcp,22913662577094,1970
3863,tcp,22913667499734,2231
3864,tcp,22913760561264,4655
3865,tcp,22913762726214,2112
3866,tcp,22913763821694,1889
3867,tcp,22913767649034,1975
3868,tcp,22913852281974,1993
3869,tcp,22913852293044,1723
3870,tcp,22913862951384,2088
3871,tcp,22913864073954,1869
3872,tcp,22913867806614,2097
3873,tcp,22913867813814,2516
3874,tcp,22913952478344,1728
3875,tcp,22913953559064,2160
3876,tcp,22913963146764,4169
3877,tcp,22913968098654,1901
3878,tcp,22913969142114,1986
3879,tcp,22914063366084,2215
3880,tcp,22914063376524,2573
3881,tcp,22914064474254,2285
3882,tcp,22914068217714,2625
3883,tcp,22914068226084,2176
3884,tcp,22914070587054,1955
3885,tcp,22914164704644,2662
3886,tcp,22914165767634,2075
3887,tcp,22914165773754,1868
3888,tcp,22914171824814,4659
3889,tcp,22914171834354,1481
3890,tcp,22914264935574,2613
3891,tcp,22914266006394,2236
3892,tcp,22914267224094,1857
3893,tcp,22914269697564,2660
3894,tcp,22914269708814,1642
3895,tcp,22914272134494,2698
3896,tcp,22914365138514,2601
3897,tcp,22914365148144,2098
3898,tcp,22914367455924,2356
3899,tcp,22914368672274,1957
