frame_index,transport_protocol,receive_time_ns,payload_bytes
3349,tcp,7058219007733,2122
3350,tcp,7058237181659,2247
3351,tcp,7058267005959,2166
3352,tcp,7058300402418,1920
3353,tcp,7058333697310,2185
3354,tcp,7058367043535,2104
3355,tcp,7058400426977,1950
3356,tcp,7058433758719,1661
3357,tcp,7058467165078,2234
3358,tcp,7058500517995,1996
3359,tcp,7058533858446,2161
3360,tcp,7058627163380,9051
3361,tcp,7058630599047,1779
3362,tcp,7058645986580,1890
3363,tcp,7058667357197,2109
3364,tcp,7058700754756,2490
3365,tcp,7058734149932,1450
3366,tcp,7058767467374,907
3367,tcp,7058800799207,2259
3368,tcp,7058834187324,2068
3369,tcp,7058867599642,2189
3370,tcp,7058900951642,1690
3371,tcp,7058934273301,2312
3372,tcp,7059027547069,9595
3373,tcp,7059035407669,2068
3374,tcp,7059053076419,2191
3375,tcp,7059071728569,1832
3376,tcp,7059101132394,1440
3377,tcp,7059134489437,2198
3378,tcp,7059167844462,2596
3379,tcp,7059201229371,1915
3380,tcp,7059234609971,2024
3381,tcp,7059268069405,2332
3382,tcp,7059301287022,2519
3383,tcp,7059334678347,1921
3384,tcp,7059403697298,8639
3385,tcp,7059427592140,1765
3386,tcp,7059442827599,1282
3387,tcp,7059468160874,2131
3388,tcp,7059501509758,2113
3389,tcp,7059534962775,2416
3390,tcp,7059568253634,2430
3391,tcp,7059601628459,2136
3392,tcp,7059634975326,1789
3393,tcp,7059668392043,2606
3394,tcp,7059701739185,2192
3395,tcp,7059735111169,1478
3396,tcp,7059804141762,8181
3397,tcp,7059824359029,2169
3398,tcp,7059842849295,1763
3399,tcp,7059868504779,2766
3400,tcp,7059901939005,1925
3401,tcp,7059935339588,2111
3402,tcp,7059968631822,1589
3403,tcp,7060001988956,2171
3404,tcp,7060035452331,2014
3405,tcp,7060104486865,6348
3406,tcp,7060157944299,6143
3407,tcp,7060161292883,2111
3408,tcp,7060227809242,5994
3409,tcp,7060229978992,1976
3410,tcp,7060246941542,2314
3411,tcp,7060268925684,2612
3412,tcp,7060302398593,2699
3413,tcp,7060347111393,4018
3414,tcp,7060369016519,1614
3415,tcp,7060402476228,1611
3416,tcp,7060435760395,1915
3417,tcp,7060469192970,414
3418,tcp,7060502506837,1871
3419,tcp,7060535912279,1471
3420,tcp,7060605039763,6798
3421,tcp,7060613648913,1531
3422,tcp,7060636078555,690
3423,tcp,7060669385364,2223
3424,tcp,7060702775223,1117
3425,tcp,7060736118148,1615
3426,tcp,7060769401674,1698
3427,tcp,7060802836541,452
3428,tcp,7060836199450,1868
3429,tcp,7060869507908,1334
3430,tcp,7060902971742,1217
3431,tcp,7060936315951,1063
3432,tcp,7061005314735,7897
3433,tcp,7061023296160,1458
3434,tcp,7061036399635,852
3435,tcp,7061069782986,1241
3436,tcp,7061103133245,1364
3437,tcp,7061136456920,467
3438,tcp,7061169849070,1541
3439,tcp,7061203190713,1987
3440,tcp,7061236605871,916
3441,tcp,7061269945222,1238
3442,tcp,7061303321056,633
3443,tcp,7061336686623,1541
3444,tcp,7061405694665,7097
3445,tcp,7061416713274,1255
3446,tcp,7061436789007,1526
3447,tcp,7061470132574,1437
3448,tcp,7061503491175,1724
3449,tcp,7061536924208,2258
3450,tcp,7061570346426,1536
3451,tcp,7061603627751,1658
3452,tcp,7061636955460,1780
3453,tcp,7061670525443,2373
3454,tcp,7061703718036,1557
3455,tcp,7061737110736,1189
3456,tcp,7061806111537,5856
3457,tcp,7061807173954,1394
3458,tcp,7061837206979,1937
3459,tcp,7061870600963,1419
3460,tcp,7061903931330,1397
3461,tcp,7061948712514,3209
3462,tcp,7061982155356,3340
3463,tcp,7062015551173,3308
3464,tcp,7062048804173,3333
3465,tcp,7062082245457,3310
3466,tcp,7062115680874,4016
3467,tcp,7062137541358,1115
3468,tcp,7062206539684,6237
3469,tcp,7062210651850,487
3470,tcp,7062237602859,2654
3471,tcp,7062270986668,2709
3472,tcp,7062304315293,995
3473,tcp,7062337709002,2055
3474,tcp,7062371077136,1341
3475,tcp,7062404424736,1923
3476,tcp,7062437781503,1890
3477,tcp,7062471226270,587
3478,tcp,7062504542062,1967
3479,tcp,7062537887738,1483
3480,tcp,7062582733088,5710
3481,tcp,7062606360539,1180
3482,tcp,7062637989847,1070
3483,tcp,7062671413714,1321
3484,tcp,7062704754990,798
3485,tcp,7062738133574,563
3486,tcp,7062771444232,409
3487,tcp,7062804815208,179
3488,tcp,7062849596392,5537
3489,tcp,7062871839125,2676
3490,tcp,7062904897059,1433
3491,tcp,7062938344026,2089
3492,tcp,7063007286252,6643
3493,tcp,7063014670827,1650
3494,tcp,7063038401952,1362
3495,tcp,7063071803178,1433
3496,tcp,7063105103753,1547
3497,tcp,7063138474362,545
3498,tcp,7063171911246,2200
3499,tcp,7063205220988,1113
3500,tcp,7063238617722,1645
3501,tcp,7063271997405,1700
3502,tcp,7063305308614,359
3503,tcp,7063338718089,2681
3504,tcp,7063407824399,6499
3505,tcp,7063414010432,2169
3506,tcp,7063438789857,2584
3507,tcp,7063472204741,1589
3508,tcp,7063505686358,2660
3509,tcp,7063538939542,1723
3510,tcp,7063572295392,2101
3511,tcp,7063605624659,1921
3512,tcp,7063639007277,937
3513,tcp,7063672383294,2709
3514,tcp,7063705743086,1213
3515,tcp,7063739078311,1408
3516,tcp,7063808134479,5972
3517,tcp,7063810090370,555
3518,tcp,7063839141737,1976
3519,tcp,7063872580913,1193
3520,tcp,7063906076830,1754
3521,tcp,7063939645164,2003
3522,tcp,7063972706947,1296
3523,tcp,7064006036673,2701
3524,tcp,7064039514898,1493
3525,tcp,7064072730040,1766
3526,tcp,7064106130349,1972
3527,tcp,7064139501324,1213
3528,tcp,7064208497817,7278
3529,tcp,7064221506234,972
3530,tcp,7064239657792,1461
3531,tcp,7064273055168,1882
3532,tcp,7064306342727,793
3533,tcp,7064339650085,1681
3534,tcp,7064373007861,1004
3535,tcp,7064406483336,1754
3536,tcp,7064439800503,1574
3537,tcp,7064473150212,826
3538,tcp,7064506569862,1562
3539,tcp,7064539876488,1264
3540,tcp,7064608978855,7101
3541,tcp,7064620121489,996
3542,tcp,7064640047806,931
3543,tcp,7064673325923,1964
3544,tcp,7064706751440,834
3545,tcp,7064740128740,1144
3546,tcp,7064773467449,1295
3547,tcp,7064806819816,962
3548,tcp,7064840196658,1680
3549,tcp,7064873537842,948
3550,tcp,7064906964734,1624
3551,tcp,7064940521426,1224
3552,tcp,7065009458610,7591
3553,tcp,7065024884002,1530
3554,tcp,7065040408394,1249
3555,tcp,7065073837853,1043
3556,tcp,7065107205712,835
3557,tcp,7065140485479,1457
3558,tcp,7065173897613,1185
3559,tcp,7065207184988,2268
3560,tcp,7065240591163,1598
3561,tcp,7065273940780,1042
3562,tcp,7065307310014,1098
3563,tcp,7065340680348,1103
3564,tcp,7065409759065,8382
3565,tcp,7065431525041,891
3566,tcp,7065440811149,862
3567,tcp,7065474136016,937
3568,tcp,7065507568683,1742
3569,tcp,7065540861467,1221
3570,tcp,7065574373793,1971
3571,tcp,7065607711126,1135
3572,tcp,7065641107768,580
3573,tcp,7065674400002,975
3574,tcp,7065743534453,7181
3575,tcp,7065755183086,1356
3576,tcp,7065839364896,8866
3577,tcp,7065841337929,1721
3578,tcp,7065856220838,1483
3579,tcp,7065874609446,1057
3580,tcp,7065908121497,1272
3581,tcp,7065941342230,1285
3582,tcp,7065974772514,815
3583,tcp,7066008126256,1299
3584,tcp,7066041390807,686
3585,tcp,7066074831265,1613
3586,tcp,7066108147516,1053
3587,tcp,7066141552408,1287
3588,tcp,7066210617192,8619
3589,tcp,7066234304318,1990
3590,tcp,7066251376868,1364
3591,tcp,7066274972418,1247
3592,tcp,7066308342477,487
3593,tcp,7066341733986,1593
3594,tcp,7066375079569,2175
3595,tcp,7066408482445,1186
3596,tcp,7066441832795,1806
3597,tcp,7066475223479,1197
3598,tcp,7066508538079,1662
3599,tcp,7066541880271,1618
3600,tcp,7066635194923,8693
3601,tcp,7066635760873,1363
3602,tcp,7066647372839,607
3603,tcp,7066675375081,1884
3604,tcp,7066708722957,1401
3605,tcp,7066742087791,1433
3606,tcp,7066775481041,1710
3607,tcp,7066808854308,557
3608,tcp,7066842231517,1472
3609,tcp,7066875576367,1281
3610,tcp,7066908968426,1436
3611,tcp,7066942370660,1833
3612,tcp,7067035528836,9034
3613,tcp,7067038868253,1818
3614,tcp,7067054613378,1328
3615,tcp,7067075781228,1386
3616,tcp,7067109146979,1588
3617,tcp,7067142662054,852
3618,tcp,7067175884163,1657
3619,tcp,7067209220580,2167
3620,tcp,7067242617589,1076
3621,tcp,7067276067672,1572
3622,tcp,7067309356514,513
3623,tcp,7067342687890,1637
3624,tcp,7067411748824,8035
3625,tcp,7067430787624,2010
3626,tcp,7067448055516,1980
3627,tcp,7067476269416,1390
3628,tcp,7067509640667,2186
3629,tcp,7067543200017,1203
3630,tcp,7067576486201,1900
3631,tcp,7067609759001,1874
3632,tcp,7067643053802,1118
3633,tcp,7067676467402,2714
3634,tcp,7067709729111,1277
3635,tcp,7067743183411,1355
3636,tcp,7067836367529,8798
3637,tcp,7067837797254,1180
3638,tcp,7067847924588,1298
3639,tcp,7067876596455,1114
3640,tcp,7067909943689,1359
3641,tcp,7067943347939,1872
3642,tcp,7067976724781,962
3643,tcp,7068010085673,2209
3644,tcp,7068043482774,1106
3645,tcp,7068076837249,2073
3646,tcp,7068110218949,1533
3647,tcp,7068143591300,1101
3648,tcp,7068236836284,9542
3649,tcp,7068244292634,1202
3650,tcp,7068254460301,1096
3651,tcp,7068277045868,1424
3652,tcp,7068310408685,710
3653,tcp,7068343672594,1899
3654,tcp,7068377125153,979
3655,tcp,7068410466337,1980
3656,tcp,7068443791295,612
3657,tcp,7068477218829,596
3658,tcp,7068511041904,1861
3659,tcp,7068543922188,1906
3660,tcp,7068613012547,8427
3661,tcp,7068635213664,1267
3662,tcp,7068645939856,1421
3663,tcp,7068677411590,1615
3664,tcp,7068710769640,1368
3665,tcp,7068744159774,967
3666,tcp,7068777565583,1522
3667,tcp,7068810918500,640
3668,tcp,7068844279300,1404
3669,tcp,7068877695926,1386
3670,tcp,7068911070659,1652
3671,tcp,7068944400752,1221
3672,tcp,7069037686803,9474
3673,tcp,7069044531920,1610
3674,tcp,7069058577270,1412
3675,tcp,7069077927737,1378
3676,tcp,7069111246095,1596
3677,tcp,7069144690312,460
3678,tcp,7069177943405,1592
3679,tcp,7069211366080,1276
3680,tcp,7069244700205,1178
3681,tcp,7069278090981,1019
3682,tcp,7069311412273,726
3683,tcp,7069344752998,1606
3684,tcp,7069413827499,8614
3685,tcp,7069437450274,1399
3686,tcp,7069449256941,1154
3687,tcp,7069478294283,819
3688,tcp,7069511791117,1589
3689,tcp,7069544931001,1084
3690,tcp,7069578411793,1669
3691,tcp,7069611694585,1663
3692,tcp,7069645038519,729
3693,tcp,7069678380161,2388
3694,tcp,7069711809345,983
3695,tcp,7069745168312,1393
3696,tcp,7069814147846,7556
3697,tcp,7069829456179,1867
3698,tcp,7069845434138,1492
3699,tcp,7069878662938,1113
3700,tcp,7069912114122,1555
3701,tcp,7069945377389,1905
3702,tcp,7069978768623,1132
3703,tcp,7070012143540,1934
3704,tcp,7070045661457,1385
3705,tcp,7070078911433,1797
3706,tcp,7070112181208,1854
3707,tcp,7070145545217,1072
3708,tcp,7070214554268,7218
3709,tcp,7070226573051,1070
3710,tcp,7070245597093,2237
3711,tcp,7070279069910,2417
3712,tcp,7070312415219,561
3713,tcp,7070345670328,2630
3714,tcp,7070379071553,1464
3715,tcp,7070412487353,2004
3716,tcp,7070445833762,1998
3717,tcp,7070479236088,1369
3718,tcp,7070512582588,2051
3719,tcp,7070545985463,1238
3720,tcp,7070615066198,7291
3721,tcp,7070628146848,1207
3722,tcp,7070646054573,890
3723,tcp,7070679350748,1546
3724,tcp,7070712848590,960
3725,tcp,7070746139724,1268
3726,tcp,7070779645725,1160
3727,tcp,7070812861417,721
3728,tcp,7070846219009,205
3729,tcp,7070879680184,226
3730,tcp,7070924397660,4250
3731,tcp,7070960076344,3920
3732,tcp,7070993112369,4533
3733,tcp,7071013076728,1728
3734,tcp,7071046407553,1628
3735,tcp,7071079775137,1856
3736,tcp,7071113191487,1723
3737,tcp,7071146588863,2127
3738,tcp,7071179909238,2106
3739,tcp,7071213235388,1526
3740,tcp,7071246664114,1959
3741,tcp,7071280091556,2094
3742,tcp,7071313425865,1778
3743,tcp,7071346685648,2045
3744,tcp,7071391506157,4517
3745,tcp,7071413437499,2048
3746,tcp,7071446885933,2015
3747,tcp,7071480226658,2077
3748,tcp,7071513539059,2204
3749,tcp,7071546994918,1848
3750,tcp,7071580343435,2018
3751,tcp,7071613679118,1555
3752,tcp,7071647101244,2104
3753,tcp,7071680443619,1862
3754,tcp,7071713843653,1730
3755,tcp,7071747197303,2011
3756,tcp,7071791934854,4368
3757,tcp,7071813901121,2068
3758,tcp,7071847215813,1911
3759,tcp,7071880659938,2053
3760,tcp,7071914013864,2335
3761,tcp,7071947315173,1813
3762,tcp,7071980738581,2415
3763,tcp,7072014119915,2100
3764,tcp,7072047465132,1861
3765,tcp,7072080827674,2220
3766,tcp,7072114165466,1867
3767,tcp,7072147592725,2030
3768,tcp,7072192344209,4504
3769,tcp,7072214265743,1637
3770,tcp,7072247632593,2022
3771,tcp,7072280995869,1619
3772,tcp,7072314342002,1839
3773,tcp,7072347737453,2264
3774,tcp,7072381130611,1909
3775,tcp,7072414464462,1924
3776,tcp,7072447815546,2282
3777,tcp,7072481159204,1719
3778,tcp,7072514574913,2124
3779,tcp,7072547875855,1747
3780,tcp,7072592759981,4085
3781,tcp,7072614659606,1604
3782,tcp,7072648177615,1959
3783,tcp,7072681503124,2373
3784,tcp,7072714790591,1294
3785,tcp,7072748262216,2147
3786,tcp,7072781530708,1485
3787,tcp,7072814895817,1795
3788,tcp,7072848299426,2004
3789,tcp,7072881652801,1531
3790,tcp,7072915013877,1799
3791,tcp,7072948376327,2085
3792,tcp,7072993229011,4433
3793,tcp,7073015121944,1625
3794,tcp,7073048561487,1750
3795,tcp,7073081920912,2123
3796,tcp,7073115202421,1762
3797,tcp,7073148509688,1959
3798,tcp,7073181943913,1981
3799,tcp,7073215409214,1640
3800,tcp,7073248703922,1865
3801,tcp,7073282047673,1674
3802,tcp,7073315398482,1928
3803,tcp,7073348715740,2403
3804,tcp,7073393577041,4573
3805,tcp,7073415560724,1822
3806,tcp,7073448840400,2184
3807,tcp,7073482279484,1799
3808,tcp,7073515578409,2214
3809,tcp,7073548941776,1915
3810,tcp,7073582401210,2047
3811,tcp,7073615776310,1790
3812,tcp,7073649003002,2144
3813,tcp,7073682363069,2311
3814,tcp,7073715747153,1343
3815,tcp,7073749087329,1978
3816,tcp,7073793919663,4565
3817,tcp,7073815827263,1993
3818,tcp,7073849279822,2143
3819,tcp,7073882557755,2029
3820,tcp,7073915971356,2211
3821,tcp,7073949277890,1888
3822,tcp,7073982687732,2084
3823,tcp,7074016058065,1932
3824,tcp,7074049372574,2123
3825,tcp,7074082780950,2134
3826,tcp,7074116170992,1792
3827,tcp,7074149487792,1985
3828,tcp,7074194342859,4393
3829,tcp,7074216253210,1534
3830,tcp,7074249570835,2028
3831,tcp,7074282949602,1750
3832,tcp,7074316337719,2069
3833,tcp,7074349693386,1973
3834,tcp,7074383067203,1928
3835,tcp,7074416513620,2087
3836,tcp,7074449805579,1944
3837,tcp,7074483179946,2022
3838,tcp,7074516531947,2152
3839,tcp,7074549969839,1938
3840,tcp,7074594739289,4193
3841,tcp,7074616635890,1537
3842,tcp,7074649960115,2053
3843,tcp,7074683431190,2015
3844,tcp,7074716694182,1503
3845,tcp,7074750086883,2209
3846,tcp,7074783483800,1595
3847,tcp,7074816840750,1805
3848,tcp,7074850198526,2080
3849,tcp,7074883567118,1667
3850,tcp,7074916976777,1884
3851,tcp,7074950289177,1936
3852,tcp,7074995087961,4449
3853,tcp,7075017038645,1875
3854,tcp,7075050472870,2119
3855,tcp,7075083732195,2073
3856,tcp,7075117136721,2166
3857,tcp,7075150590746,1948
3858,tcp,7075183863913,2206
3859,tcp,7075217237914,1816
3860,tcp,7075250626489,1940
3861,tcp,7075284063098,2224
3862,tcp,7075317417665,1970
3863,tcp,7075350660674,2231
3864,tcp,7075395551399,4655
3865,tcp,7075417435166,2112
3866,tcp,7075450815492,1889
3867,tcp,7075484154475,1975
3868,tcp,7075517500518,1993
3869,tcp,7075551011835,1723
3870,tcp,7075584326618,2088
3871,tcp,7075617651485,1869
3872,tcp,7075650966911,2097
3873,tcp,7075684382161,2516
3874,tcp,7075717715095,1728
3875,tcp,7075751068562,2160
3876,tcp,7075795872938,4169
3877,tcp,7075817866246,1901
3878,tcp,7075851160497,1986
3879,tcp,7075884576022,2215
3880,tcp,7075917901531,2573
3881,tcp,7075951308440,2285
3882,tcp,7075984649073,2625
3883,tcp,7076018066799,2176
3884,tcp,7076051389833,1955
3885,tcp,7076084772450,2662
3886,tcp,7076118176333,2075
3887,tcp,7076151546576,1868
3888,tcp,7076196291093,4659
3889,tcp,7076218312268,1481
3890,tcp,7076251707535,2613
3891,tcp,7076284936519,2236
3892,tcp,7076318370744,1857
3893,tcp,7076351706520,2660
3894,tcp,7076385093445,1642
3895,tcp,7076418459654,2698
3896,tcp,7076451828338,2601
3897,tcp,7076485145046,2098
3898,tcp,7076518561763,2356
3899,tcp,7076551921281,1957
3900,tcp,7076596694123,4521
3901,tcp,7076618613273,2085
3902,tcp,7076652072890,1870
3903,tcp,7076685354032,2470
3904,tcp,7076718733899,1997
3905,tcp,7076752162350,2560
3906,tcp,7076785485017,2480
3907,tcp,7076818790542,2594
3908,tcp,7076852184343,2781
3909,tcp,7076885585476,1818
3910,tcp,7076919028135,2627
3911,tcp,7076952383894,2656
3912,tcp,7076997190836,4924
3913,tcp,7077019140236,2607
3914,tcp,7077052476929,1700
3915,tcp,7077085821321,2745
3916,tcp,7077119265171,2826
3917,tcp,7077152610480,2117
3918,tcp,7077185970547,2816
3919,tcp,7077219267272,1876
3920,tcp,7077252662264,2686
3921,tcp,7077285983556,2545
3922,tcp,7077319342249,2159
3923,tcp,7077352747324,2659
3924,tcp,7077397491841,4540
3925,tcp,7077436105142,2893
3926,tcp,7077452839625,2493
3927,tcp,7077486190251,2329
3928,tcp,7077519542618,2496
3929,tcp,7077552891135,2425
3930,tcp,7077597735569,3209
3931,tcp,7077619599261,2820
3932,tcp,7077664468170,3092
3933,tcp,7077686365595,2691
3934,tcp,7077719766362,1918
3935,tcp,7077753081237,2825
3936,tcp,7077797933921,4588
3937,tcp,7077819861780,1828
3938,tcp,7077853164555,2686
3939,tcp,7077886524256,2254
3940,tcp,7077919954081,2622
3941,tcp,7077953264648,2709
3942,tcp,7077986698049,2008
3943,tcp,7078020073149,2234
3944,tcp,7078053367124,1791
3945,tcp,7078086770642,2656
3946,tcp,7078120112467,2390
3947,tcp,7078153543117,2082
3948,tcp,7078198282685,4382
3949,tcp,7078220345935,1656
3950,tcp,7078253613602,2502
3951,tcp,7078287031602,2745
3952,tcp,7078320338319,1999
3953,tcp,7078353764295,2616
3954,tcp,7078387049654,2461
3955,tcp,7078420488737,2485
3956,tcp,7078453800679,2634
3957,tcp,7078487238205,2480
3958,tcp,7078520551430,2006
3959,tcp,7078554005730,1852
3960,tcp,7078598730997,4418
3961,tcp,7078620693413,1795
3962,tcp,7078654055679,1832
3963,tcp,7078687340946,2266
3964,tcp,7078720748312,1709
3965,tcp,7078754220762,2272
3966,tcp,7078787434070,2119
3967,tcp,7078820813019,1888
3968,tcp,7078854313427,2777
3969,tcp,7078887547544,1721
3970,tcp,7078920929243,2160
3971,tcp,7078954326160,2361
3972,tcp,7078999150518,4846
3973,tcp,7079021001009,2037
3974,tcp,7079054457417,1704
3975,tcp,7079087812717,1968
3976,tcp,7079121153350,1913
3977,tcp,7079154479774,1986
3978,tcp,7079187903457,2212
3979,tcp,7079221236390,1480
3980,tcp,7079254645315,2046
3981,tcp,7079288055065,1720
3982,tcp,7079321310631,1981
3983,tcp,7079354761631,2048
3984,tcp,7079399489739,4683
3985,tcp,7079421440788,2253
3986,tcp,7079454798196,1788
3987,tcp,7079488243054,2383
3988,tcp,7079521511546,2128
3989,tcp,7079554887379,1795
3990,tcp,7079588387145,2223
3991,tcp,7079621637761,1931
3992,tcp,7079654999753,2051
3993,tcp,7079688346436,2022
3994,tcp,7079721751785,1581
3995,tcp,7079755101218,2002
3996,tcp,7079800047768,4252
3997,tcp,7079821832168,1980
3998,tcp,7079855280967,1705
3999,tcp,7079888711984,1443
4000,tcp,7079922438533,1993
4001,tcp,7079955343750,1701
4002,tcp,7079988672741,1834
4003,tcp,7080022073232,1640
4004,tcp,7080055480049,1828
4005,tcp,7080088800148,2228
4006,tcp,7080122215490,1570
4007,tcp,7080155530456,1916
4008,tcp,7080200289914,4524
4009,tcp,7080222237114,1743
4010,tcp,7080255636413,1979
4011,tcp,7080289015180,1517
4012,tcp,7080322305213,1833
4013,tcp,7080355677104,2151
4014,tcp,7080389094737,2060
4015,tcp,7080422437845,2008
4016,tcp,7080455840445,1708
4017,tcp,7080489197211,2002
4018,tcp,7080522547194,2009
4019,tcp,7080555921652,1888
4020,tcp,7080600721443,4275
4021,tcp,7080622716676,1741
4022,tcp,7080656091318,1904
4023,tcp,7080689401242,2282
4024,tcp,7080722704384,1695
4025,tcp,7080756108267,2213
4026,tcp,7080789421766,1959
4027,tcp,7080822874874,1966
4028,tcp,7080856257216,2343
4029,tcp,7080889566865,2371
4030,tcp,7080922958648,1893
4031,tcp,7080956376281,2229
4032,tcp,7081001082206,4805
4033,tcp,7081023028306,2023
4034,tcp,7081056413489,2435
4035,tcp,7081089774747,1793
4036,tcp,7081123121063,2010
4037,tcp,7081156463621,1911
4038,tcp,7081189838812,2810
4039,tcp,7081223181737,2140
4040,tcp,7081256619445,1909
4041,tcp,7081289935145,2533
4042,tcp,7081323377711,2385
4043,tcp,7081356678927,2356
4044,tcp,7081425765527,5891
4045,tcp,7081427021360,2110
4046,tcp,7081456850426,2581
4047,tcp,7081490138351,1997
4048,tcp,7081523590176,2514
4049,tcp,7081556910917,2185
4050,tcp,7081590281158,1628
4051,tcp,7081623661941,1920
4052,tcp,7081657023474,1659
4053,tcp,7081690387391,2112
4054,tcp,7081723760015,2104
4055,tcp,7081757213123,1395
4056,tcp,7081801956998,5649
4057,tcp,7081825139223,1322
4058,tcp,7081857161139,1960
4059,tcp,7081890576389,2166
4060,tcp,7081924077163,1590
4061,tcp,7081957265080,2023
4062,tcp,7081990651271,1741
4063,tcp,7082024077887,1981
4064,tcp,7082057355270,2144
4065,tcp,7082091057345,1616
4066,tcp,7082124160836,1631
4067,tcp,7082157630719,1583
4068,tcp,7082226696144,7304
4069,tcp,7082239921077,1318
4070,tcp,7082257756477,832
4071,tcp,7082291099218,1712
4072,tcp,7082324467351,1361
4073,tcp,7082357796434,1695
4074,tcp,7082391190967,1914
4075,tcp,7082424587058,1115
4076,tcp,7082457875258,1213
4077,tcp,7082491499049,1511
4078,tcp,7082524662857,2498
4079,tcp,7082558062340,828
4080,tcp,7082627001173,8131
4081,tcp,7082646853331,1274
4082,tcp,7082658179023,568
4083,tcp,7082691397189,1399
4084,tcp,7082724815738,1028
4085,tcp,7082758185522,897
