frame_index,transport_protocol,receive_time_ns,payload_bytes
1139,udp,53446037567904,20
1140,udp,53446079234574,325
1141,udp,53446120946514,23
1142,udp,53446162611564,19
1143,udp,53446204287324,17
1144,udp,53446245972624,15
1145,udp,53446287554964,15
1146,udp,53446329311094,15
1148,udp,53446412590254,15
1149,udp,53446454246214,15
1150,udp,53446495950954,15
1151,udp,53446537632834,15
1152,udp,53446579270704,1244
1153,udp,53446620888864,350
1154,udp,53446662519894,121
1155,udp,53446704202944,44
1156,udp,53446745929824,66
1157,udp,53446787513154,36
1158,udp,53446829235264,30
1159,udp,53446871042514,27
1160,udp,53446912541874,24
1161,udp,53446954400064,22
1162,udp,53446995945504,23
1163,udp,53447037694704,21
1164,udp,53447079327084,628
1165,udp,53447120965494,33
1166,udp,53447162674554,24
1167,udp,53447204282634,125
1168,udp,53447245922844,19
1169,udp,53447287682844,17
1170,udp,53447329322244,17
1171,udp,53447370912954,17
1172,udp,53447412575484,17
1173,udp,53447454211284,17
1174,udp,53447495978934,17
1175,udp,53447537529864,17
1176,udp,53447579277354,857
1177,udp,53447620912614,249
1178,udp,53447662644534,131
1180,udp,53447746020534,32
1181,udp,53447787572724,27
1182,udp,53447829319494,24
1183,udp,53447871020094,25
1184,udp,53447912606484,21
1185,udp,53447954429574,21
1186,udp,53447995983654,22
1187,udp,53448037517484,21
1188,udp,53448079249674,638
1189,udp,53448120872424,35
1190,udp,53448162536754,31
1191,udp,53448204236904,50
1193,udp,53448287597064,22
1194,udp,53448329204604,108
1195,udp,53448370950924,29
1196,udp,53448412559904,23
1197,udp,53448454414764,18
1198,udp,53448495900714,12
1199,udp,53448537533724,12
1200,udp,53448579221454,1573
1201,udp,53448620991084,687
1202,udp,53448662573874,162
1203,udp,53448704201574,57
1204,udp,53448745926654,131
1205,udp,53448787611234,58
1206,udp,53448829250004,46
1207,udp,53448871016304,42
1208,udp,53448912596844,41
1209,udp,53448954257664,46
1210,udp,53448995904084,50
1211,udp,53449037543754,33
1212,udp,53449079358204,1140
1213,udp,53449120953504,51
1214,udp,53449162698474,46
1215,udp,53449204297464,160
1217,udp,53449287536664,29
1218,udp,53449329342294,104
1219,udp,53449370878644,30
1220,udp,53449412801004,34
1221,udp,53449454322954,38
1222,udp,53449495893324,19
1223,udp,53449537641984,19
1224,udp,53449579210914,583
1225,udp,53449620931764,76
1226,udp,53449662537864,60
1227,udp,53449704257004,50
1228,udp,53449745903514,51
1229,udp,53449787674494,52
1230,udp,53449829244504,43
1231,udp,53449871015664,42
1232,udp,53449912555434,34
1233,udp,53449954391484,28
1234,udp,53449995855474,25
1235,udp,53450037636534,21
1236,udp,53450079184314,567
1237,udp,53450120921814,35
1238,udp,53450162584974,35
1239,udp,53450204256054,53
1240,udp,53450245922814,33
1241,udp,53450287550784,29
1242,udp,53450329237164,33
1243,udp,53450370882324,25
1244,udp,53450412556914,22
1245,udp,53450454348504,28
1246,udp,53450496067464,21
1247,udp,53450537541444,20
1248,udp,53450579449764,1081
1249,udp,53450621001054,234
1250,tcp,53450674482834,6596
1251,udp,53450704251234,99
1252,udp,53450745938424,104
1253,udp,53450787609684,135
1254,udp,53450829251064,80
1255,udp,53450870881284,71
1256,udp,53450912555514,100
1257,udp,53450954252874,51
1258,udp,53450995873734,33
1259,udp,53451037528074,33
1260,udp,53451079188714,298
1261,udp,53451120855474,31
1262,udp,53451162570024,42
1263,udp,53451204325974,29
1264,udp,53451245914074,19
1265,udp,53451287606664,27
1266,udp,53451329249844,21
1267,udp,53451370966824,17
1268,udp,53451412562574,18
1269,udp,53451454352904,18
1270,udp,53451495938214,17
1272,udp,53451579298014,930
1273,udp,53451620960994,64
1274,udp,53451662602284,433
1275,udp,53451704239344,42
1276,udp,53451745897824,37
1277,udp,53451787560984,145
1278,udp,53451829271484,29
1279,udp,53451870857154,22
1280,udp,53451912624174,20
1281,udp,53451954350874,15
1282,udp,53451996174054,15
1284,udp,53452079285634,256
1285,udp,53452120892454,23
1286,udp,53452162597284,22
1287,udp,53452204246494,20
1288,udp,53452245856914,17
1289,udp,53452287534654,21
1290,udp,53452329283854,15
1291,udp,53452370858634,15
1292,udp,53452412559954,15
1293,udp,53452454301054,15
1294,udp,53452495886904,15
1295,udp,53452537649424,15
1296,udp,53452579212864,1054
1297,udp,53452620939654,100
1298,udp,53452662633324,340
1299,udp,53452704309354,41
1300,udp,53452745913474,35
1301,udp,53452787565564,39
1302,udp,53452829191194,32
1303,udp,53452870906104,31
1304,udp,53452912610034,123
1305,udp,53452954336644,29
1306,udp,53452995901614,27
1307,udp,53453037560634,20
1308,udp,53453079194004,418
1309,udp,53453120926554,33
1310,udp,53453162556774,34
1311,udp,53453204286084,36
1312,udp,53453245885074,20
1313,udp,53453287565514,17
1314,udp,53453329264854,206
1315,udp,53453370939444,38
1316,udp,53453412555984,38
1317,udp,53453454270264,31
1318,udp,53453495940804,15
1319,udp,53453537641044,13
1320,udp,53453579360634,485
1321,udp,53453620975014,81
1322,udp,53453662617024,403
1323,udp,53453704266504,38
1324,udp,53453745914274,32
1325,udp,53453787632964,64
1326,udp,53453829184974,24
1327,udp,53453870993034,21
1328,udp,53453912748624,18
1329,udp,53453954341044,15
1330,udp,53453995873704,15
1331,udp,53454037693554,16
1332,udp,53454079234134,145
1333,udp,53454120928254,17
1334,udp,53454162572424,16
1335,udp,53454204373554,56
1336,udp,53454245891094,18
1337,udp,53454287603754,20
1338,udp,53454329295264,25
1339,udp,53454370886244,12
1340,udp,53454412501704,13
1341,udp,53454454269984,13
1342,udp,53454495947274,12
1343,udp,53454537618084,13
1344,udp,53454579272964,1287
1346,udp,53454662655624,512
1347,udp,53454704261814,32
1348,udp,53454745959264,26
1349,udp,53454787597314,32
1350,udp,53454829296204,21
1351,udp,53454870912384,17
1352,udp,53454912637554,60
1353,udp,53454954273264,17
1354,udp,53454995951634,17
1355,udp,53455037555394,15
1356,udp,53455079234484,379
1357,udp,53455120895574,25
1358,udp,53455162574124,26
1359,udp,53455204262574,141
1360,udp,53455245849054,27
1361,udp,53455287556674,26
1362,udp,53455329194184,19
1363,udp,53455370920704,12
1364,udp,53455412509434,13
1365,udp,53455454375724,13
1366,udp,53455495958424,12
1367,udp,53455537573974,13
1368,udp,53455579188264,679
1369,udp,53455620924954,72
1370,udp,53455662537714,284
1371,udp,53455704406254,33
1372,udp,53455745997504,26
1373,udp,53455787566344,38
1374,udp,53455829222484,26
1375,udp,53455870864134,25
1376,udp,53455912567434,42
1377,udp,53455954290444,15
1378,udp,53455995937224,15
1379,udp,53456037519564,23
1380,udp,53456079260844,284
1381,udp,53456120901054,21
1382,udp,53456162705514,30
1383,udp,53456204207664,19
1384,udp,53456245929954,17
1385,udp,53456287576374,16
1386,udp,53456329318014,17
1387,udp,53456370935544,12
1388,udp,53456412668094,13
1390,udp,53456495929974,12
1391,udp,53456537531844,13
1392,udp,53456579276094,1504
1393,udp,53456620942584,77
1394,udp,53456662634274,506
1395,udp,53456704225704,32
1396,udp,53456745917844,27
1397,udp,53456787615384,110
1398,udp,53456829207624,21
1399,udp,53456870894184,17
1400,udp,53456912628534,16
1401,udp,53456954294664,12
1402,udp,53456995910664,12
1403,udp,53457037629534,13
1404,udp,53457079221774,220
1405,udp,53457120886824,22
1406,udp,53457162542604,23
1408,udp,53457245837244,12
1409,udp,53457287500584,13
1410,udp,53457329198124,13
1411,udp,53457370923834,12
1412,udp,53457412617504,13
1413,udp,53457454371384,13
1414,udp,53457495975774,12
1415,udp,53457537553704,13
1416,udp,53457579294804,988
1417,udp,53457620903064,83
1418,udp,53457662576214,451
1419,udp,53457704251254,29
1420,udp,53457746065614,25
1421,udp,53457787590714,72
1422,udp,53457829334874,23
1423,udp,53457870949344,20
1424,udp,53457912608274,26
1425,udp,53457954295734,21
1426,udp,53457995953224,18
1427,udp,53458037702154,16
1428,udp,53458079337864,458
1429,udp,53458120995354,30
1430,udp,53458162641414,38
1431,udp,53458204321224,33
1432,udp,53458245924624,24
1433,udp,53458287646104,20
1434,udp,53458329311604,19
1435,udp,53458370964144,12
1436,udp,53458412933394,13
1437,udp,53458454395764,13
1438,udp,53458495862004,12
1439,udp,53458537578264,13
1440,udp,53458579302264,2307
1441,udp,53458620976044,342
1442,udp,53458662570534,844
1443,udp,53458704285804,65
1444,udp,53458745892444,79
1445,udp,53458787596464,345
1446,udp,53458829234334,66
1447,udp,53458870900374,78
1448,udp,53458912629774,106
1449,udp,53458954216704,49
1450,udp,53458996072014,49
1451,udp,53459037609894,63
1452,udp,53459079258204,405
1453,udp,53459120952864,45
1454,udp,53459162632404,40
1455,udp,53459204276844,175
1456,udp,53459245933344,31
1457,udp,53459287644474,35
1458,udp,53459329196574,34
1460,udp,53459412614424,19
1461,udp,53459454286404,16
1462,udp,53459495917614,12
1463,udp,53459537628114,13
1464,udp,53459579216484,500
1465,udp,53459621104284,88
1466,udp,53459662574124,247
1467,udp,53459704321524,52
1469,udp,53459787626514,57
1471,udp,53459870949234,40
1472,udp,53459912623014,45
1473,udp,53459954510094,33
1474,udp,53459995949424,32
1475,udp,53460037614924,39
1476,udp,53460079257114,364
1477,udp,53460120924864,43
1478,udp,53460162520794,56
1479,udp,53460204250554,60
1481,udp,53460287524494,43
1482,udp,53460329252184,39
1483,udp,53460370972584,12
1484,udp,53460412651674,13
1485,udp,53460454312944,13
1486,udp,53460495926514,12
1489,udp,53460620945244,147
1490,udp,53460662686344,344
1491,udp,53460704284434,35
1492,udp,53460745910424,28
1493,udp,53460787679334,42
1494,udp,53460829191384,22
1495,udp,53460870932664,18
1496,udp,53460912591774,126
1497,udp,53460954326124,18
1498,udp,53460995922594,19
1500,tcp,53461091082564,6175
1501,udp,53461120857084,107
1502,udp,53461162550304,95
1503,udp,53461204270974,98
1504,udp,53461245884904,68
1505,udp,53461287610974,84
1506,udp,53461329289704,87
1508,udp,53461412542854,74
1509,udp,53461454235894,66
1510,udp,53461495903554,50
1511,udp,53461537516854,62
1512,udp,53461579258224,864
1513,udp,53461620873324,195
1514,udp,53461662576264,470
1515,udp,53461704231234,62
1516,udp,53461745948934,64
1517,udp,53461787561334,148
1518,udp,53461829252214,59
1519,udp,53461870942194,67
1520,udp,53461912596714,76
1521,udp,53461954250424,45
1522,udp,53461995921054,48
1523,udp,53462037549294,55
1524,udp,53462079244134,277
1525,udp,53462120936994,45
1526,udp,53462162576394,47
1527,udp,53462204365464,62
1528,udp,53462245972464,31
1529,udp,53462287604124,37
1530,udp,53462329369524,20
1531,udp,53462370896874,20
1532,udp,53462412550494,23
1533,udp,53462454345504,20
1535,udp,53462537545104,23
1536,udp,53462579289894,1064
1537,udp,53462620957014,108
1538,udp,53462662563834,344
1539,udp,53462704303404,51
1540,udp,53462745960354,49
1541,udp,53462787627834,171
1542,udp,53462829181734,44
1543,udp,53462870942904,49
1544,udp,53462912962644,61
1545,udp,53462954260404,37
1546,udp,53462995923024,45
1547,udp,53463037544424,50
1548,udp,53463079219644,354
1549,udp,53463120892254,43
1550,udp,53463162653244,52
1551,udp,53463204299124,90
1552,udp,53463246042564,30
1553,udp,53463287606814,27
1554,udp,53463329276904,29
1555,udp,53463370909914,17
1556,udp,53463412608174,16
1557,udp,53463454266024,17
1558,udp,53463495894354,12
1559,udp,53463537564624,13
1561,udp,53463620881764,85
1562,udp,53463662566704,477
1563,udp,53463704233014,35
1564,udp,53463745918764,32
1565,udp,53463787621254,48
1566,udp,53463829255344,27
1567,udp,53463870965304,26
1568,udp,53463912562224,31
1569,udp,53463954359484,19
1570,udp,53463995892774,22
1571,udp,53464037602734,21
1572,udp,53464079200194,301
1574,udp,53464162553424,24
1575,udp,53464204255464,58
1576,udp,53464245906654,18
1577,udp,53464287592044,21
1578,udp,53464329356184,18
1579,udp,53464370859864,12
1580,udp,53464412594754,13
1582,udp,53464495993434,12
1583,udp,53464537554354,13
1584,udp,53464579285734,1055
1585,udp,53464620913254,84
1586,udp,53464662776754,456
1587,udp,53464704315894,31
1588,udp,53464745857194,26
1589,udp,53464787585874,33
1591,udp,53464870902294,17
1592,udp,53464912524594,97
1593,udp,53464954277304,22
1594,udp,53464995898974,18
1596,udp,53465079315294,280
1597,udp,53465121004374,28
1598,udp,53465162619654,24
1599,udp,53465204237274,113
1600,udp,53465245907904,26
1601,udp,53465287611114,23
1602,udp,53465329219644,69
1603,udp,53465371034724,21
1604,udp,53465412841254,22
1606,udp,53465495878314,17
1607,udp,53465537596824,18
1608,udp,53465579266644,730
1609,udp,53465620908024,74
1610,udp,53465662549494,273
1612,udp,53465745895074,32
1613,udp,53465787557154,36
1614,udp,53465829304824,29
1615,udp,53465870934414,30
1616,udp,53465912648964,30
1617,udp,53465954294394,20
1618,udp,53465996108574,18
1619,udp,53466037590474,38
1620,udp,53466079223304,286
1621,udp,53466120932454,22
1622,udp,53466162684084,39
1623,udp,53466204224034,23
1624,udp,53466245956404,19
1625,udp,53466287601114,17
1626,udp,53466329209104,17
1627,udp,53466370920234,17
1628,udp,53466412564134,17
1629,udp,53466454245384,17
1630,udp,53466495958944,17
1631,udp,53466537585474,17
1632,udp,53466579286434,1512
1633,udp,53466621011244,112
1634,udp,53466662641734,426
1635,udp,53466704312004,42
1636,udp,53466746032494,32
1638,udp,53466829226334,25
1639,udp,53466870973464,24
1640,udp,53466912543114,48
1641,udp,53466954373404,23
1642,udp,53466995921544,23
1644,udp,53467079239854,249
1645,udp,53467120947924,22
1647,udp,53467204227804,20
1648,udp,53467245883404,17
1649,udp,53467287568524,18
1651,udp,53467370886114,17
1652,udp,53467412699844,18
1653,udp,53467454320794,18
1654,udp,53467496216334,17
1655,udp,53467537674114,18
1656,udp,53467579343574,957
1657,udp,53467620913494,161
1659,udp,53467704284814,34
1661,udp,53467787577024,128
1662,udp,53467829231184,26
1663,udp,53467870856184,23
1664,udp,53467912553094,34
1665,udp,53467954263864,23
1666,udp,53467995847554,24
1667,udp,53468037554274,21
1668,udp,53468079193314,365
1669,udp,53468121012444,26
1670,udp,53468162570934,26
1671,udp,53468204282874,85
1673,udp,53468287583994,26
1674,udp,53468329149054,22
1675,udp,53468370891054,12
1676,udp,53468412504624,13
1677,udp,53468454196134,13
1678,udp,53468495846244,12
1679,udp,53468537590404,13
1680,udp,53468579177064,1468
1681,udp,53468620848594,265
1682,udp,53468662586004,504
1683,udp,53468704348254,46
1684,udp,53468745981894,47
1685,udp,53468787615264,289
1687,udp,53468870927904,37
1689,udp,53468954160624,22
1690,udp,53468995925934,22
1691,udp,53469037554444,22
1692,udp,53469079233444,410
1693,udp,53469120864114,28
1694,udp,53469162622764,26
1695,udp,53469204306894,55
1696,udp,53469245874294,22
1697,udp,53469287629164,25
1698,udp,53469329242194,21
1699,udp,53469370916334,12
1700,udp,53469412601184,13
1701,udp,53469454352184,13
1703,udp,53469537669594,13
1704,udp,53469579219084,606
1705,udp,53469620959104,76
1706,udp,53469662573754,266
1707,udp,53469704369484,30
1709,udp,53469787561614,18
1710,udp,53469829211364,15
1711,udp,53469870883434,15
1712,udp,53469912522294,16
1713,udp,53469954212274,15
1714,udp,53469995838624,15
1715,udp,53470037511414,16
1716,udp,53470079218944,331
1717,udp,53470120846374,23
1718,udp,53470162584414,22
1719,udp,53470204180074,26
1720,udp,53470245987324,12
1721,udp,53470287530064,13
1722,udp,53470329184944,39
1723,udp,53470370968164,19
1724,udp,53470412636094,18
1725,udp,53470454180184,17
1726,udp,53470495912104,12
1727,udp,53470537514514,13
1729,udp,53470620838674,131
1730,udp,53470662538734,297
1731,udp,53470704208374,41
1732,udp,53470745905464,27
1733,udp,53470787621994,91
1734,udp,53470829296944,32
1735,udp,53470871047224,28
1736,udp,53470912604004,74
1737,udp,53470954343844,25
1738,udp,53470995885504,27
1739,udp,53471037616344,26
1740,udp,53471079303714,290
1741,udp,53471120916834,23
1742,udp,53471162521044,34
1743,udp,53471204261874,23
1744,udp,53471245873464,20
1745,udp,53471287511964,20
1746,udp,53471329255134,20
1747,udp,53471370870684,17
1748,udp,53471412572004,18
1749,udp,53471454199164,18
1750,tcp,53471499670404,5613
1751,udp,53471537552574,109
1752,udp,53471579249754,1018
1753,udp,53471620861794,499
1754,udp,53471662645824,146
1755,udp,53471704220964,70
1756,udp,53471745917514,71
1757,udp,53471787529734,69
1758,udp,53471829311604,42
1759,udp,53471870913474,43
1760,udp,53471912639454,35
1761,udp,53471954241054,29
1762,udp,53471995912224,25
1763,udp,53472037546674,24
1764,udp,53472079303074,256
1765,udp,53472120982524,31
1766,udp,53472162532464,30
1767,udp,53472204326124,28
1768,udp,53472245958054,32
1769,udp,53472287585754,25
1770,udp,53472329239014,26
1771,udp,53472370946184,24
1772,udp,53472412553274,24
1774,udp,53472495924234,24
1775,udp,53472537617634,24
1776,udp,53472579238224,1129
1778,udp,53472662584164,134
1780,udp,53472745829574,33
1781,udp,53472787532244,24
1782,udp,53472829197294,23
1783,udp,53472870906714,22
1784,udp,53472912642324,22
1785,udp,53472954317904,21
1786,udp,53472996061434,22
1787,udp,53473037547924,22
1788,udp,53473079339604,376
1789,udp,53473120945614,36
1790,udp,53473162527144,35
1791,udp,53473204278684,48
1792,udp,53473245866244,24
1793,udp,53473287493044,22
1794,udp,53473329209394,79
1795,udp,53473370836824,25
1796,udp,53473412473524,19
1797,udp,53473454352504,19
1798,udp,53473495899744,13
1799,udp,53473537532574,13
1800,udp,53473579181784,1634
1801,udp,53473620838194,614
1802,udp,53473662475074,194
1803,udp,53473704266574,67
1804,udp,53473745898954,124
1805,udp,53473787553744,86
1806,udp,53473829220864,38
1807,udp,53473870870164,17
1808,udp,53473912551054,17
1809,udp,53473954381884,16
