frame_index,transport_protocol,receive_time_ns,payload_bytes
1009,udp,11843251070187,866
1010,udp,11843279969847,1724
1011,udp,11843313325056,2143
1012,udp,11843346644974,615
1013,udp,11843380119625,2116
1014,udp,11843413423684,1085
1015,udp,11843446758269,1692
1016,udp,11843480137862,1890
1017,udp,11843513491696,921
1018,udp,11843546853322,2331
1019,udp,11843580210090,1425
1020,tcp,11843625016941,5280
1021,udp,11843657322751,1818
1022,udp,11843680390027,944
1023,udp,11843713742119,2224
1024,udp,11843747099712,1175
1025,udp,11843780473988,2136
1026,udp,11843813795006,2455
1027,udp,11843847180924,970
1028,udp,11843880561617,2111
1029,udp,11843913893909,985
1030,udp,11843947305127,2083
1031,udp,11843980712220,1972
1032,tcp,11844025437946,5213
1033,udp,11844057240689,2538
1034,udp,11844080709923,1399
1035,udp,11844114218949,2613
1036,udp,11844147518242,2549
1037,udp,11844180978135,805
1038,udp,11844214294753,2918
1039,udp,11844247549495,859
1040,udp,11844280967955,2697
1041,udp,11844314372022,2827
1042,udp,11844347652157,959
1043,udp,11844392473950,2953
1044,tcp,11844425807434,5495
1045,udp,11844459864719,2664
1046,udp,11844481827686,2919
1047,udp,11844514515746,1013
1048,udp,11844559360364,2954
1049,udp,11844581246056,1099
1050,udp,11844614663691,1910
1051,udp,11844647979300,2184
1052,udp,11844681359901,1019
1053,udp,11844714674319,2461
1054,udp,11844748092412,1303
1055,udp,11844781442580,1579
1056,tcp,11844850463548,6885
1057,udp,11844859784124,859
1058,udp,11844881528466,962
1059,udp,11844914958659,1029
1060,udp,11844948353652,1008
1061,udp,11844981631036,1210
1062,udp,11845014990646,643
1063,udp,11845048430830,1621
1064,udp,11845081717564,729
1065,udp,11845115090282,2091
1066,udp,11845148557967,2157
1067,udp,11845181896859,1283
1068,tcp,11845226613511,5495
1069,udp,11845248567495,805
1070,udp,11845281928204,2079
1071,udp,11845315325122,2199
1072,udp,11845348678682,1220
1073,udp,11845382031416,2004
1074,udp,11845415385984,1061
1075,udp,11845448808935,1958
1076,udp,11845482155436,2130
1077,udp,11845515489287,1084
1078,udp,11845548894271,2101
1079,udp,11845582254889,1167
1080,tcp,11845627148732,5245
1081,udp,11845659238850,2065
1082,udp,11845682353334,1085
1083,udp,11845715811760,2163
1084,udp,11845749098495,875
1085,udp,11845782450679,1935
1086,udp,11845815752264,1972
1087,udp,11845849191531,1056
1088,udp,11845882605224,2169
1089,udp,11845915866200,1097
1090,udp,11845949333060,1932
1091,udp,11845982590827,2077
1092,tcp,11846027476604,5221
1093,udp,11846059288238,2212
1094,udp,11846082747389,1007
1095,udp,11846116136423,1989
1096,udp,11846149468441,2022
1097,udp,11846182886534,1292
1098,udp,11846216220935,2224
1099,udp,11846249690178,992
1100,udp,11846282899729,2063
1101,udp,11846316346788,2866
1102,udp,11846349665423,1148
1103,udp,11846383042632,2052
1104,tcp,11846427844992,5260
1105,udp,11846460054276,1906
1106,udp,11846483187002,2425
1107,udp,11846516499862,1304
1108,udp,11846549894213,2237
1109,udp,11846583258955,891
1110,udp,11846616650740,1950
1111,udp,11846649945999,2110
1112,udp,11846683359692,1261
1113,udp,11846716716002,2048
1114,udp,11846750053611,860
1115,udp,11846783473904,1649
1116,tcp,11846828181847,4878
1117,udp,11846850162139,639
1118,udp,11846883544207,1837
1119,udp,11846916980541,1284
1120,udp,11846950375076,2732
1121,udp,11846995138386,3077
1122,udp,11847028508537,3536
1123,udp,11847050444371,2387
1124,udp,11847083788214,2578
1125,udp,11847128677748,3892
1126,udp,11847162163766,4075
1127,udp,11847195534834,4218
1128,tcp,11847230200327,4086
1129,udp,11847252453144,2922
1130,udp,11847295347371,3320
1131,udp,11847328824497,3317
1132,udp,11847362114623,3664
1133,udp,11847395558291,3838
1134,udp,11847428874817,3224
1135,udp,11847462196201,3472
1136,udp,11847495669752,3362
1137,udp,11847528975645,3853
1138,udp,11847562382646,3347
1139,udp,11847595719889,3214
1140,tcp,11847629126615,3314
1141,udp,11847651042191,2927
1142,udp,11847695864900,3707
1143,udp,11847717805776,2702
1144,udp,11847762522978,3151
1145,udp,11847795904954,3836
1146,udp,11847829303338,3538
1147,udp,11847862664873,4004
1148,udp,11847896037590,3855
1149,udp,11847929310850,3859
1150,udp,11847974944260,4441
1151,udp,11847999497910,4391
1152,tcp,11848059790012,6534
1153,udp,11848078413838,2287
1154,udp,11848097407539,2240
1155,udp,11848129670540,2981
1156,udp,11848151529465,2841
1157,udp,11848184943525,2719
1158,udp,11848218316518,1601
1159,udp,11848251652752,1475
1160,udp,11848284948653,806
1161,udp,11848318337046,1942
1162,udp,11848351674655,1120
1163,udp,11848385048290,1480
1164,udp,11848466252584,8026
1165,udp,11848471621318,876
1166,udp,11848485201093,1208
1167,udp,11848518524311,597
1168,udp,11848551935895,1874
1169,udp,11848585270755,1282
1170,udp,11848618662906,1466
1171,udp,11848651946890,1398
1172,udp,11848685335650,700
1173,udp,11848718709559,1769
1174,udp,11848752075310,1647
1175,udp,11848785461045,915
1176,udp,11848866624364,7906
1177,udp,11848871022256,1177
1178,udp,11848885613481,1414
1179,udp,11848918877574,1245
1180,udp,11848952324633,846
1181,udp,11848985602476,1047
1182,udp,11849019055769,1021
1183,udp,11849052341312,1605
1184,udp,11849085740155,1558
1185,udp,11849119090964,2203
1186,udp,11849152467073,1113
1187,udp,11849185853450,974
1188,udp,11849267000819,7933
1189,udp,11849271637044,1152
1190,udp,11849285922286,1334
1191,udp,11849319361646,1343
1192,udp,11849352656722,762
1193,udp,11849386017889,1230
1194,udp,11849419464491,1563
1195,udp,11849452754250,931
1196,udp,11849486116334,1502
1197,udp,11849519503627,1076
1198,udp,11849552911362,1779
1199,udp,11849586366121,1213
1200,udp,11849667503040,8325
1201,udp,11849675239249,1356
1202,udp,11849686462274,818
1203,udp,11849719698775,1383
1204,udp,11849753125302,778
1205,udp,11849786471528,1068
1206,udp,11849819808587,1500
1207,udp,11849853190013,946
1208,udp,11849886547423,1475
1209,udp,11849919867799,1116
1210,udp,11849953288825,1254
1211,udp,11849986612684,1509
1212,udp,11850067848695,8453
1213,udp,11850088776746,1733
1214,udp,11850091165488,1175
1215,udp,11850120121064,1293
1216,udp,11850153485256,919
1217,udp,11850186783999,467
1218,udp,11850220221892,1830
1219,udp,11850253613126,1504
1220,udp,11850286915719,1075
1221,udp,11850320339862,1322
1222,udp,11850353652263,1729
1223,udp,11850387063206,1142
1224,udp,11850468219925,7981
1225,udp,11850473222634,981
1226,udp,11850487138092,1038
1227,udp,11850520540693,915
1228,udp,11850553852911,1658
1229,udp,11850587225537,1731
1230,udp,11850620606963,1391
1231,udp,11850654039723,1341
1232,udp,11850687309407,855
1234,udp,11850754028168,1399
1235,udp,11850787712461,1493
1236,udp,11850868590972,7697
1237,udp,11850871285697,1112
1238,udp,11850892752839,1557
1239,udp,11850920910915,1603
1240,udp,11850954282716,1237
1241,udp,11850987667442,1526
1242,udp,11851021022377,719
1243,udp,11851054363836,1892
1244,udp,11851087725279,1135
1245,udp,11851121150063,1565
1246,udp,11851154487306,1417
1247,udp,11851187933265,778
1248,udp,11851269069726,7666
1249,udp,11851271479643,1196
1250,udp,11851287945727,1062
1251,udp,11851321294795,1406
1252,udp,11851354663663,1013
1253,udp,11851388081847,1374
1254,udp,11851421510115,1454
1255,udp,11851454772374,1479
1256,udp,11851488142250,1238
1257,udp,11851521537701,524
1258,udp,11851554922886,2009
1259,udp,11851588280204,1231
1260,udp,11851669425556,7516
1261,udp,11851670759398,992
1262,udp,11851688281207,1202
1263,udp,11851721694441,1352
1264,udp,11851755043326,1867
1265,udp,11851788431535,789
1266,udp,11851821815620,1260
1267,udp,11851855177887,1044
1268,udp,11851888521822,1156
1269,udp,11851921886565,1668
1270,udp,11851955252132,967
1271,udp,11851988647675,1638
1272,udp,11852069765711,7769
1273,udp,11852085216587,1715
1274,udp,11852088648128,757
1275,udp,11852122078688,1400
1276,udp,11852155507781,1327
1277,udp,11852188792315,840
1278,udp,11852222189874,1654
1279,udp,11852255527117,1135
1280,udp,11852289008368,912
1281,udp,11852322291711,1371
1282,udp,11852355688629,1008
1283,udp,11852389027247,1721
1284,tcp,11852458084424,6673
1285,udp,11852465712741,1349
1286,udp,11852489170425,1584
1287,udp,11852522588701,1335
1288,udp,11852556079669,1866
1289,udp,11852589254753,1635
1290,udp,11852622901004,1808
1291,udp,11852656058214,1900
1292,udp,11852689347056,1171
1293,udp,11852722712808,2444
1294,udp,11852756110550,1206
1295,udp,11852789420568,2323
1296,tcp,11852858516887,6172
1297,udp,11852862054762,294
1298,udp,11852900965613,3215
1299,udp,11852922889623,1276
1300,udp,11852956272882,2730
1301,udp,11853001126208,3246
1302,udp,11853022971567,1360
1303,udp,11853067864494,3274
1304,udp,11853089865136,1355
1305,udp,11853125338488,2542
1306,udp,11853156465830,2815
1307,udp,11853189861556,1439
1308,udp,11853271098484,7608
1309,udp,11853273042826,847
1310,udp,11853292428951,2361
1311,udp,11853323328044,2701
1312,udp,11853356742103,1111
1313,udp,11853401519805,3071
1314,udp,11853423471772,1751
1315,udp,11853456782248,2046
1316,udp,11853490194475,2579
1317,udp,11853523513476,1413
1318,udp,11853556970710,2470
1319,udp,11853590228753,1343
1320,udp,11853659331488,7321
1321,udp,11853683016781,2078
1322,udp,11853690285581,1010
1323,udp,11853747289233,5664
1324,udp,11853769599984,1589
1325,udp,11853790474776,1893
1326,udp,11853823833927,2161
1327,udp,11853857223787,1207
1328,udp,11853890549204,2284
1329,udp,11853923906705,1075
1330,udp,11853957430032,2056
1331,udp,11853990663049,2130
1332,tcp,11854059756068,5891
1333,udp,11854073230794,2336
1334,udp,11854090730878,1419
1335,udp,11854124117529,2081
1336,udp,11854157467696,2101
1337,udp,11854190817131,1223
1338,udp,11854224233940,2554
1339,udp,11854257550191,1094
1340,udp,11854290929143,2482
1341,udp,11854324278119,2662
1342,udp,11854357697128,863
1343,udp,11854391086346,2736
1344,tcp,11854435854331,5054
1345,udp,11854466362190,2600
1346,udp,11854491249782,2837
1347,udp,11854524513050,506
1348,udp,11854569376460,4189
1349,udp,11854591195419,841
1350,udp,11854636121437,3706
1351,udp,11854669414130,3782
1352,udp,11854691350881,928
1353,udp,11854736135274,4159
1354,udp,11854758016475,761
1355,udp,11854802918293,4308
1356,tcp,11854862546728,5872
1357,udp,11854863728953,253
1358,udp,11854915082730,4943
1359,udp,11854924931855,978
1360,udp,11854969786007,3902
1361,udp,11855003050283,3709
1362,udp,11855025006100,758
1363,udp,11855069846410,3434
1364,udp,11855091717436,925
1365,udp,11855136702579,3276
1366,udp,11855169964288,3603
1367,udp,11855192108572,1348
1368,tcp,11855236643265,4916
1369,udp,11855258536658,453
1370,udp,11855291967217,2844
1371,udp,11855336885810,3412
1372,udp,11855358749228,1091
1373,udp,11855392138262,2319
1374,udp,11855425407030,1412
1375,udp,11855458772689,2010
1376,udp,11855492181615,1899
1377,udp,11855525514458,862
1378,udp,11855558888368,2126
1379,udp,11855592271627,1130
1380,tcp,11855661259138,5976
1381,udp,11855675436213,1827
1382,udp,11855692343947,835
1383,udp,11855725771940,2073
1384,udp,11855759048133,1025
1385,udp,11855792468609,1936
1386,udp,11855825817310,2151
1387,udp,11855859172427,795
1388,udp,11855892553670,1894
1389,udp,11855925940321,1030
1390,udp,11855959306531,1986
1391,udp,11855992677599,2094
1392,tcp,11856061713509,5818
1393,udp,11856074588185,2397
1394,udp,11856092763485,1106
1395,udp,11856126181670,2142
1396,udp,11856159471704,2087
1397,udp,11856192849097,1216
1398,udp,11856226228231,2501
1399,udp,11856259616624,1095
1400,udp,11856293038933,2437
1401,udp,11856326403493,2646
1402,udp,11856359687844,893
1403,udp,11856393078895,2759
1404,tcp,11856437851922,5043
1405,udp,11856468269489,2661
1406,udp,11856504569490,3003
1407,udp,11856526516874,787
1408,udp,11856571372309,3937
1409,udp,11856593264693,868
1410,udp,11856638108945,3709
1411,udp,11856671399254,3782
1412,udp,11856693315655,934
1413,udp,11856738147898,4192
1414,udp,11856760061457,752
1415,udp,11856804864367,4183
1416,tcp,11856863514169,5881
1417,udp,11856864780177,255
1418,udp,11856917131929,4926
1419,udp,11856926908729,1258
1420,udp,11856971725114,3838
1421,udp,11857005104707,3697
1422,udp,11857027019641,1320
1423,udp,11857071861601,3451
1424,udp,11857093759576,1177
1425,udp,11857138599061,3100
1426,udp,11857171948037,3420
1427,udp,11857193844271,1439
1428,tcp,11857238656256,4894
1429,udp,11857260614457,414
1430,udp,11857294049416,2784
1431,udp,11857338870201,3471
1432,udp,11857360717852,1162
1433,udp,11857394285820,2445
1434,udp,11857427543771,1119
1435,udp,11857460933630,1975
1436,udp,11857494173248,2111
1437,udp,11857527617924,818
1438,udp,11857560942425,2308
1439,udp,11857594292593,1341
1440,tcp,11857663319795,6031
1441,udp,11857677907262,1874
1442,udp,11857694450163,704
1443,udp,11857727773472,2628
1444,udp,11857761194773,1022
1445,udp,11857794482700,2284
1446,udp,11857827891809,2505
1447,udp,11857861239502,1045
1448,udp,11857894655578,2256
1449,udp,11857927920862,1182
1450,udp,11857961378188,2102
1451,udp,11857994783264,2138
1452,tcp,11858063685525,6056
1453,udp,11858078525167,2534
1454,udp,11858094780509,1139
1455,udp,11858128188427,2331
1456,udp,11858161479103,2294
1457,udp,11858194851729,1166
1458,udp,11858228252589,2561
1459,udp,11858261590290,1143
1460,udp,11858295076216,2642
1461,udp,11858328403192,2763
1462,udp,11858361719077,890
1463,udp,11858395089686,2874
1464,tcp,11858439804962,5022
1465,udp,11858470314105,2632
1466,udp,11858495340664,2834
1467,udp,11858528918440,800
1468,udp,11858573482558,3832
1469,udp,11858595340568,941
1470,udp,11858640242202,3715
1471,udp,11858673514728,3836
1472,udp,11858695483563,832
1473,udp,11858740308656,4183
1474,udp,11858762195906,1091
1475,udp,11858807154558,4198
1476,tcp,11858865889335,5850
1477,udp,11858866905735,270
1478,udp,11858919136670,4904
1479,udp,11858929075445,1067
1480,udp,11858973957280,3854
1481,udp,11859007304239,3964
1482,udp,11859029121273,1059
1484,udp,11859095883392,1252
1485,udp,11859129254093,949
1486,udp,11859162702528,1646
1487,udp,11859196113471,902
1488,udp,11859277143048,8110
1489,udp,11859295384074,1715
1490,udp,11859297594524,1302
1491,udp,11859329445117,1532
1492,udp,11859362813984,736
1493,udp,11859396225019,1721
1494,udp,11859429558137,1531
1495,udp,11859462934613,1393
1496,udp,11859496264981,1794
1497,udp,11859529546582,936
1498,udp,11859562978699,2642
1499,udp,11859596218134,823
1500,udp,11859677426186,7798
1501,udp,11859693132995,1750
1502,udp,11859696301087,578
1503,udp,11859729755113,1810
1504,udp,11859763064856,1390
1505,udp,11859796537399,1419
1506,udp,11859829897558,1724
1507,udp,11859863197309,611
1508,udp,11859896631352,1752
1509,udp,11859929919461,1872
1510,udp,11859963337738,1656
1511,udp,11859996698905,1740
1512,udp,11860077852141,7935
1513,udp,11860094725134,1686
1514,udp,11860096741984,923
1515,udp,11860130118460,1744
1516,udp,11860163567719,1554
1517,udp,11860196907895,980
1518,udp,11860230290696,1632
1519,udp,11860263639489,1492
1520,udp,11860297062990,1929
1521,udp,11860330391341,2566
1522,udp,11860363734634,2800
1523,udp,11860397100569,1908
1524,tcp,11860466131896,6842
1525,udp,11860499362439,3611
1526,udp,11860517057864,1769
1527,udp,11860544090548,3573
1528,udp,11860564073516,1733
1529,udp,11860597408375,1562
1530,udp,11860630675035,2917
1531,udp,11860664061044,2438
1532,udp,11860697376928,2823
1533,udp,11860730804554,2169
1534,udp,11860764235022,2224
1535,udp,11860797508465,2763
1536,tcp,11860866533284,6170
1537,udp,11860882212409,2712
1538,udp,11860904596219,2042
1539,udp,11860931007586,1651
1540,udp,11860964372054,2671
1541,udp,11860997792347,2149
1542,udp,11861031033064,2628
1543,udp,11861064453724,2150
1544,udp,11861097870625,2027
1545,udp,11861131186051,2341
1546,udp,11861164601760,2196
1547,udp,11861197987403,2453
1548,udp,11861279078398,7732
1549,udp,11861294249415,1772
1550,udp,11861321194007,2998
1551,udp,11861333979766,2364
1552,udp,11861364787834,2546
1553,udp,11861398147076,2394
1554,udp,11861431486611,1935
1555,udp,11861464855662,2086
1556,udp,11861498232688,2680
1557,udp,11861531626856,2741
1558,udp,11861564942740,1529
1559,udp,11861598361200,2300
1560,tcp,11861667376394,7098
1561,udp,11861690513611,1938
1562,udp,11861706686362,2237
1563,udp,11861731766087,2274
1564,udp,11861765183264,1794
1565,udp,11861798570373,2237
1566,udp,11861831924941,1790
1567,udp,11861865494559,2042
1568,udp,11861898681560,1829
1569,udp,11861932052811,1795
1570,udp,11861965440470,1914
1571,udp,11861998796138,1588
1572,udp,11862092155983,9543
1573,udp,11862097812183,1449
1574,udp,11862121928584,1601
1575,udp,11862132210101,1277
1576,udp,11862165613527,1446
1577,udp,11862198927028,643
1578,udp,11862232361621,1873
1579,udp,11862265691713,1831
1580,udp,11862299047289,1381
1581,udp,11862332469232,1118
1582,udp,11862365733508,1580
1583,udp,11862399138034,1090
1584,udp,11862480253229,8753
1585,udp,11862491565904,1287
1586,udp,11862502132871,1015
1587,udp,11862532548514,516
1588,udp,11862565944423,1464
1589,udp,11862599346199,1604
1590,udp,11862632707825,1551
1591,udp,11862666061293,1993
1592,udp,11862699447944,534
1593,udp,11862732823504,1766
1594,udp,11862766063855,1895
1595,udp,11862799584706,720
1596,udp,11862892764792,9223
1597,udp,11862895860926,841
1598,udp,11862902980401,1452
1599,udp,11862933047619,1268
1600,udp,11862966327203,1635
1601,udp,11862999757396,1198
