frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,4861890281034,1154
945,tcp,4861955859624,2210
946,tcp,4861957862934,2225
947,tcp,4862022516324,1112
948,tcp,4862037522384,6056
949,tcp,4862089422594,968
950,tcp,4862089444194,1524
951,tcp,4862156558994,1863
952,tcp,4862157654024,695
953,tcp,4862222828514,1990
954,tcp,4862309608044,1783
955,tcp,4862309623164,2017
956,tcp,4862309625684,1845
957,tcp,4862356228494,954
958,tcp,4862356247034,2285
959,tcp,4862423068344,826
960,tcp,4862510524944,5005
961,tcp,4862510601534,1948
962,tcp,4862510604954,775
963,tcp,4862556428184,2482
964,tcp,4862559292794,983
965,tcp,4862623075524,1889
966,tcp,4862624175324,2000
967,tcp,4862689841304,1024
968,tcp,4862689855794,2107
969,tcp,4862756627424,964
970,tcp,4862756641824,2029
971,tcp,4862823340734,2092
972,tcp,4862843599644,5465
973,tcp,4862889940914,1973
974,tcp,4862891293794,1243
975,tcp,4862956709754,1644
976,tcp,4862957110704,1646
977,tcp,4863023510004,970
978,tcp,4863023520984,1572
979,tcp,4863090248694,1170
980,tcp,4863090262824,1781
981,tcp,4863156994134,1963
982,tcp,4863158289504,1036
983,tcp,4863223682064,1700
984,tcp,4863232414854,5024
985,tcp,4863290503194,1599
986,tcp,4863292894674,1653
987,tcp,4863357188784,803
988,tcp,4863357202374,1754
989,tcp,4863423901554,1079
990,tcp,4863423918924,1507
991,tcp,4863490598664,1665
992,tcp,4863491072694,938
993,tcp,4863557334204,2078
994,tcp,4863558948534,808
995,tcp,4863624189354,2103
996,tcp,4863633959394,5179
997,tcp,4863690812484,390
998,tcp,4863690823104,2849
999,tcp,4863757624254,1249
1000,tcp,4863757639644,1984
1001,tcp,4863824262594,2027
1002,tcp,4863825806094,1112
1003,tcp,4863891151854,2090
1004,tcp,4863893081364,1486
1005,tcp,4863957698304,1781
1006,tcp,4863958535484,1944
1007,tcp,4864024502244,1032
1008,tcp,4864039352784,5991
1009,tcp,4864091279454,866
1010,tcp,4864091294214,1724
1011,tcp,4864158009144,2143
1012,tcp,4864159811484,615
1013,tcp,4864224784644,2116
1014,tcp,4864226604534,1085
1015,tcp,4864291448364,1692
1016,tcp,4864292081064,1890
1017,tcp,4864358146464,921
1018,tcp,4864358157894,2331
1019,tcp,4864424877414,1425
1020,tcp,4864432661244,5280
1021,tcp,4864491915624,1818
1022,tcp,4864493643354,944
1023,tcp,4864558392324,2224
1024,tcp,4864560342354,1175
1025,tcp,4864625086554,2136
1026,tcp,4864626854514,2455
1027,tcp,4864691810034,970
1028,tcp,4864691819754,2111
1029,tcp,4864758548904,985
1030,tcp,4864758559974,2083
1031,tcp,4864825385694,1972
1032,tcp,4864834802664,5213
1033,tcp,4864892088924,2538
1034,tcp,4864894872984,1399
1035,tcp,4864958844174,2613
1036,tcp,4864961813364,2549
1037,tcp,4865025424824,805
1038,tcp,4865031688464,2918
1039,tcp,4865092229664,859
1040,tcp,4865092244244,2697
1041,tcp,4865158899234,2827
1042,tcp,4865162589504,959
1043,tcp,4865229537714,2953
1044,tcp,4865237983404,5495
1045,tcp,4865292482184,2664
1046,tcp,4865303785284,2919
1047,tcp,4865359184694,1013
1048,tcp,4865365941984,2954
1049,tcp,4865425983324,1099
1050,tcp,4865512823784,1910
1051,tcp,4865512840524,2184
1052,tcp,4865512843044,1019
1053,tcp,4865559338844,2461
1054,tcp,4865562004284,1303
1055,tcp,4865626219104,1579
1056,tcp,4865650289964,6885
1057,tcp,4865692759974,859
1058,tcp,4865692772124,962
1059,tcp,4865759580024,1029
1060,tcp,4865759593074,1008
1061,tcp,4865826347694,1210
1062,tcp,4865826357594,643
1063,tcp,4865893010424,1621
1064,tcp,4865893386444,729
1065,tcp,4865959818954,2091
1066,tcp,4865961448494,2157
1067,tcp,4866026636124,1283
1068,tcp,4866034040694,5495
1069,tcp,4866093247644,805
1070,tcp,4866093262584,2079
1071,tcp,4866159996864,2199
1072,tcp,4866161900814,1220
1073,tcp,4866226678134,2004
1074,tcp,4866228114534,1061
1075,tcp,4866293489724,1958
1076,tcp,4866294739374,2130
1077,tcp,4866360216444,1084
1078,tcp,4866360229854,2101
1079,tcp,4866427079064,1167
1080,tcp,4866434196804,5245
1081,tcp,4866493759254,2065
1082,tcp,4866495378804,1085
1083,tcp,4866560381844,2163
1084,tcp,4866562253664,875
1085,tcp,4866627196314,1935
1086,tcp,4866628530024,1972
1087,tcp,4866693880644,1056
1088,tcp,4866693894684,2169
1089,tcp,4866760601154,1097
1090,tcp,4866760615644,1932
1091,tcp,4866827369994,2077
1092,tcp,4866847615674,5221
1093,tcp,4866894064224,2212
1094,tcp,4866896145654,1007
1095,tcp,4866960887244,1989
1096,tcp,4866962182164,2022
1097,tcp,4867027442874,1292
1098,tcp,4867027453494,2224
1099,tcp,4867094238714,992
1100,tcp,4867094253654,2063
1101,tcp,4867160918364,2866
1102,tcp,4867164679014,1148
1103,tcp,4867227775494,2052
1104,tcp,4867237399554,5260
1105,tcp,4867294456224,1906
1106,tcp,4867295638194,2425
1107,tcp,4867361188074,1304
1108,tcp,4867361200944,2237
1109,tcp,4867427837484,891
1110,tcp,4867427848914,1950
1111,tcp,4867494564204,2110
1112,tcp,4867496241894,1261
1113,tcp,4867561368054,2048
1114,tcp,4867563039084,860
1115,tcp,4867628098824,1649
1116,tcp,4867636714164,4878
1117,tcp,4867694839404,639
1118,tcp,4867694853714,1837
1119,tcp,4867761558474,1284
1120,tcp,4867761568734,2732
1121,tcp,4867832207844,3077
1122,tcp,4867840965834,3536
1123,tcp,4867894992294,2387
1124,tcp,4867897450464,2578
1125,tcp,4867965660654,3892
1126,tcp,4867976477124,4075
1127,tcp,4868032337334,4218
1128,tcp,4868044162704,4086
1129,tcp,4868115410754,2922
1130,tcp,4868115432714,3320
1131,tcp,4868165810844,3317
1132,tcp,4868182133694,3664
1133,tcp,4868232540264,3838
1134,tcp,4868248980204,3224
1135,tcp,4868299254474,3472
1136,tcp,4868315743374,3362
1137,tcp,4868365934214,3853
1138,tcp,4868382408534,3347
1139,tcp,4868461973934,3214
1140,tcp,4868461983744,3314
1141,tcp,4868499507444,2927
1142,tcp,4868515839834,3707
1143,tcp,4868562449664,2702
1144,tcp,4868573767704,3151
1145,tcp,4868632967454,3836
1146,tcp,4868649356814,3538
1147,tcp,4868734319064,4004
1148,tcp,4868734337334,3855
1149,tcp,4868766367074,3859
1150,tcp,4868802981684,4441
1151,tcp,4868849678094,4391
1152,tcp,4868869861944,6534
1153,tcp,4868896192164,2287
1154,tcp,4868898209244,2240
1155,tcp,4868966531214,2981
1156,tcp,4868982972054,2841
1157,tcp,4869029598804,2719
1158,tcp,4869032909364,1601
1159,tcp,4869096181704,1475
1160,tcp,4869096195564,806
1161,tcp,4869163045494,1942
1162,tcp,4869164200554,1120
1163,tcp,4869229617594,1480
1164,tcp,4869253649214,8026
1165,tcp,4869296390934,876
1166,tcp,4869296401464,1208
1167,tcp,4869363082104,597
1168,tcp,4869363091734,1874
1169,tcp,4869429919614,1282
1170,tcp,4869429932664,1466
1171,tcp,4869496750554,1398
1172,tcp,4869496769814,700
1173,tcp,4869563339034,1769
1174,tcp,4869564117534,1647
1175,tcp,4869630156474,915
1176,tcp,4869650474784,7906
1177,tcp,4869696844764,1177
1178,tcp,4869696859434,1414
1179,tcp,4869763622424,1245
1180,tcp,4869763636014,846
1181,tcp,4869830388294,1047
1182,tcp,4869830400804,1021
1183,tcp,4869897087924,1605
1184,tcp,4869897465744,1558
1185,tcp,4869963776214,2203
1186,tcp,4869965818314,1113
1187,tcp,4870030466934,974
1188,tcp,4870050736644,7933
1189,tcp,4870097261964,1152
1190,tcp,4870097279244,1334
1191,tcp,4870163974464,1343
1192,tcp,4870163995974,762
1193,tcp,4870230717474,1230
1194,tcp,4870230727914,1563
1195,tcp,4870297381824,931
1196,tcp,4870297392354,1502
1197,tcp,4870364144544,1076
1198,tcp,4870364154624,1779
1199,tcp,4870431112104,1213
1200,tcp,4870446432264,8325
1201,tcp,4870497611754,1356
1202,tcp,4870497622014,818
1203,tcp,4870564332894,1383
1204,tcp,4870564347924,778
1205,tcp,4870631020914,1068
1206,tcp,4870631030994,1500
1207,tcp,4870726221474,946
1208,tcp,4870726231824,1475
1209,tcp,4870764480924,1116
1210,tcp,4870764491994,1254
1211,tcp,4870831261734,1509
1212,tcp,4870855416834,8453
1213,tcp,4870897970364,1733
1214,tcp,4870898619714,1175
1215,tcp,4870964827674,1293
1216,tcp,4870964843604,919
1217,tcp,4871031636384,467
1218,tcp,4871031651054,1830
1219,tcp,4871098290924,1504
1220,tcp,4871098306134,1075
1221,tcp,4871165034114,1322
1222,tcp,4871165051484,1729
1223,tcp,4871231705034,1142
1224,tcp,4871251991664,7981
1225,tcp,4871298537234,981
1226,tcp,4871298554334,1038
1227,tcp,4871365136514,915
1228,tcp,4871365156494,1658
1229,tcp,4871432101374,1731
1230,tcp,4871432681244,1391
1231,tcp,4871498652864,1341
1232,tcp,4871498664744,855
1233,tcp,4871589351444,7712
1234,tcp,4871589363504,1399
1235,tcp,4871632137084,1493
1236,tcp,4871652320664,7697
1237,tcp,4871698736724,1112
1238,tcp,4871698746534,1557
1239,tcp,4871765584674,1603
1240,tcp,4871766068154,1237
1241,tcp,4871832308784,1526
1242,tcp,4871832620994,719
1243,tcp,4871899109574,1892
1244,tcp,4871900192994,1135
1245,tcp,4871965701024,1565
1246,tcp,4871965995864,1417
1247,tcp,4872032450604,778
1248,tcp,4872052643544,7666
1249,tcp,4872254005854,1196
1250,tcp,4872254014854,1062
1251,tcp,4872254016294,1406
1252,tcp,4872254021694,1013
1253,tcp,4872254023044,1374
1254,tcp,4872254024304,1454
1255,tcp,4872299449194,1479
1256,tcp,4872299459994,1238
1257,tcp,4872366304164,524
1258,tcp,4872366315054,2009
1259,tcp,4872432826674,1231
1260,tcp,4872473255574,7516
1261,tcp,4872499685154,992
1262,tcp,4872499701354,1202
1263,tcp,4872566443284,1352
1264,tcp,4872570084684,1867
1265,tcp,4872633218604,789
1266,tcp,4872720124134,1260
1267,tcp,4872720138624,1044
1268,tcp,4872720141504,1156
1269,tcp,4872766755114,1668
1270,tcp,4872786875514,967
1271,tcp,4872833287524,1638
1272,tcp,4872877629984,7769
1273,tcp,4872900106134,1715
1274,tcp,4872900634344,757
1275,tcp,4872966834744,1400
1276,tcp,4872966848964,1327
1277,tcp,4873033502694,840
1278,tcp,4873035689424,1654
1279,tcp,4873100213124,1135
1280,tcp,4873100227434,912
1281,tcp,4873166982954,1371
1282,tcp,4873166993124,1008
1283,tcp,4873233656034,1721
1284,tcp,4873257821844,6673
1285,tcp,4873300366644,1349
1286,tcp,4873300375734,1584
1287,tcp,4873367127744,1335
1288,tcp,4873367138364,1866
1289,tcp,4873434100344,1635
1290,tcp,4873435027434,1808
1291,tcp,4873500572544,1900
1292,tcp,4873501672344,1171
1293,tcp,4873567365774,2444
1294,tcp,4873569903504,1206
1295,tcp,4873634055774,2323
1296,tcp,4873654328544,6172
1297,tcp,4873700875914,294
1298,tcp,4873705656624,3215
1299,tcp,4873767618204,1276
1300,tcp,4873767631524,2730
1301,tcp,4873838036454,3246
1302,tcp,4873839134454,1360
1303,tcp,4873904862984,3274
1304,tcp,4873906059174,1355
1305,tcp,4873967704224,2542
1306,tcp,4873970595204,2815
1307,tcp,4874034539124,1439
1308,tcp,4874054722344,7608
1309,tcp,4874101238934,847
1310,tcp,4874101250454,2361
1311,tcp,4874218506504,2701
1312,tcp,4874218519374,1111
1313,tcp,4874238742554,3071
1314,tcp,4874242556844,1751
1315,tcp,4874301404514,2046
1316,tcp,4874302974924,2579
1317,tcp,4874368284234,1413
1318,tcp,4874368298994,2470
1319,tcp,4874434919424,1343
1320,tcp,4874455183104,7321
1321,tcp,4874501717154,2078
1322,tcp,4874503562424,1010
1323,tcp,4874572180314,5664
1324,tcp,4874588584704,1589
1325,tcp,4874635210284,1893
1326,tcp,4874636479824,2161
1327,tcp,4874701916034,1207
1328,tcp,4874701930164,2284
1329,tcp,4874768652924,1075
1330,tcp,4874768667954,2056
1331,tcp,4874835368754,2130
1332,tcp,4874855569614,5891
1333,tcp,4874902095024,2336
1334,tcp,4874904415044,1419
1335,tcp,4874968793124,2081
1336,tcp,4874970477294,2101
1337,tcp,4875035611554,1223
1338,tcp,4875035626224,2554
1339,tcp,4875102476784,1094
1340,tcp,4875102490284,2482
1341,tcp,4875169071654,2662
1342,tcp,4875172457364,863
1343,tcp,4875235788024,2736
1344,tcp,4875247251144,5054
1345,tcp,4875302473794,2600
1346,tcp,4875305500854,2837
1347,tcp,4875369200874,506
1348,tcp,4875374581074,4189
1349,tcp,4875435929034,841
1350,tcp,4875442190244,3706
1351,tcp,4875506501544,3782
1352,tcp,4875509470014,928
1353,tcp,4875573265614,4159
1354,tcp,4875576785874,761
1355,tcp,4875639940404,4308
1356,tcp,4875660091944,5872
1357,tcp,4875702863004,253
1358,tcp,4875707634624,4943
1359,tcp,4875769599624,978
1360,tcp,4875776214804,3902
1361,tcp,4875840227574,3709
1362,tcp,4875842542554,758
1363,tcp,4875906892104,3434
1364,tcp,4875908530194,925
1365,tcp,4875973637004,3276
1366,tcp,4875982946064,3603
1367,tcp,4876036542414,1348
1368,tcp,4876044196194,4916
1369,tcp,4876103321064,453
1370,tcp,4876103336544,2844
1371,tcp,4876226535474,3412
1372,tcp,4876226545554,1091
1373,tcp,4876246792224,2319
1374,tcp,4876246807164,1412
1375,tcp,4876303489884,2010
1376,tcp,4876306868304,1899
1377,tcp,4876370115714,862
1378,tcp,4876370124714,2126
1379,tcp,4876436869164,1130
1380,tcp,4876457061384,5976
1381,tcp,4876503625584,1827
1382,tcp,4876504533954,835
1383,tcp,4876622794584,2073
1384,tcp,4876622811594,1025
1385,tcp,4876642957554,1936
1386,tcp,4876642971684,2151
1387,tcp,4876703865954,795
1388,tcp,4876703881794,1894
1389,tcp,4876770663054,1030
1390,tcp,4876770676824,1986
1391,tcp,4876837303554,2094
1392,tcp,4876861384134,5818
1393,tcp,4876904171574,2397
1394,tcp,4876906650714,1106
1395,tcp,4876970779044,2142
1396,tcp,4876991081694,2087
1397,tcp,4877037557964,1216
1398,tcp,4877037577314,2501
1399,tcp,4877104195044,1095
1400,tcp,4877104205394,2437
1401,tcp,4877170908534,2646
1402,tcp,4877174111184,893
1403,tcp,4877237649204,2759
1404,tcp,4877257929264,5043
1405,tcp,4877304466644,2661
1406,tcp,4877315675964,3003
1407,tcp,4877371183104,787
1408,tcp,4877377361514,3937
1409,tcp,4877437882554,868
1410,tcp,4877444423394,3709
1411,tcp,4877508454164,3782
1412,tcp,4877510958594,934
1413,tcp,4877575240644,4192
1414,tcp,4877578865124,752
1415,tcp,4877641949184,4183
1416,tcp,4877662180014,5881
1417,tcp,4877704856754,255
1418,tcp,4877709563574,4926
1419,tcp,4877771573214,1258
1420,tcp,4877778917394,3838
1421,tcp,4877842169214,3697
1422,tcp,4877844482034,1320
1423,tcp,4877908848414,3451
1424,tcp,4877910440784,1177
1425,tcp,4877975806164,3100
1426,tcp,4877984549844,3420
1427,tcp,4878038528334,1439
1428,tcp,4878046349154,4894
1429,tcp,4878134327484,414
1430,tcp,4878134343054,2784
1431,tcp,4878175785984,3471
1432,tcp,4878177550794,1162
1433,tcp,4878238722804,2445
1434,tcp,4878241304634,1119
1435,tcp,4878305497314,1975
1436,tcp,4878306854694,2111
1437,tcp,4878372232674,818
1438,tcp,4878372250134,2308
1439,tcp,4878438909444,1341
1440,tcp,4878459155124,6031
1441,tcp,4878505799424,1874
1442,tcp,4878506967354,704
1443,tcp,4878572413104,2628
1444,tcp,4878575550684,1022
1445,tcp,4878639173484,2284
1446,tcp,4878641320974,2505
1447,tcp,4878705981744,1045
1448,tcp,4878706001004,2256
1449,tcp,4878772619724,1182
1450,tcp,4878772633764,2102
1451,tcp,4878839241054,2138
1452,tcp,4878879628644,6056
1453,tcp,4878906103494,2534
1454,tcp,4878908938854,1139
1455,tcp,4878972893214,2331
1456,tcp,4878975094434,2294
1457,tcp,4879039568364,1166
1458,tcp,4879039579164,2561
1459,tcp,4879106370414,1143
1460,tcp,4879106385714,2642
1461,tcp,4879173039624,2763
1462,tcp,4879176886674,890
1463,tcp,4879239745464,2874
1464,tcp,4879260099414,5022
1465,tcp,4879306706364,2632
1466,tcp,4879309606254,2834
1467,tcp,4879373298534,800
1468,tcp,4879379430324,3832
1469,tcp,4879440431874,941
1470,tcp,4879447000344,3715
1471,tcp,4879510551324,3836
1472,tcp,4879513801404,832
1473,tcp,4879577148084,4183
1474,tcp,4879580773734,1091
1475,tcp,4879643988384,4198
1476,tcp,4879680597324,5850
1477,tcp,4879706828994,270
1478,tcp,4879727101224,4904
1479,tcp,4879773644904,1067
1480,tcp,4879780424784,3854
1481,tcp,4879844099154,3964
1482,tcp,4879847170584,1059
1483,tcp,4879897762284,8198
1484,tcp,4879940480154,1252
1485,tcp,4879940492304,949
1486,tcp,4880007298044,1646
1487,tcp,4880007775944,902
1488,tcp,4880060864604,8110
1489,tcp,4880107220184,1715
1490,tcp,4880107848744,1302
1491,tcp,4880173872384,1532
1492,tcp,4880174166054,736
1493,tcp,4880240740044,1721
1494,tcp,4880241608814,1531
1495,tcp,4880307433824,1393
1496,tcp,4880307454254,1794
1497,tcp,4880374231914,936
1498,tcp,4880374248024,2642
1499,tcp,4880440862784,823
1500,tcp,4880461113144,7798
1501,tcp,4880507707134,1750
1502,tcp,4880508404184,578
1503,tcp,4880574381924,1810
1504,tcp,4880575258884,1390
1505,tcp,4880641106034,1419
1506,tcp,4880748155724,1724
1507,tcp,4880748169494,611
1508,tcp,4880768340654,1752
1509,tcp,4880788556634,1872
1510,tcp,4880792352744,1656
1511,tcp,4880841252354,1740
1512,tcp,4880865256434,7935
1513,tcp,4880908083924,1686
1514,tcp,4880908561014,923
1515,tcp,4880974851234,1744
1516,tcp,4880975486634,1554
1517,tcp,4881041668944,980
1518,tcp,4881041683164,1632
1519,tcp,4881108286404,1492
1520,tcp,4881108302604,1929
1521,tcp,4881174960564,2566
1522,tcp,4881177917064,2800
1523,tcp,4881241687104,1908
1524,tcp,4881261988674,6842
1525,tcp,4881312336384,3611
1526,tcp,4881314347614,1769
1527,tcp,4881378923694,3573
1528,tcp,4881380905944,1733
1529,tcp,4881441963114,1562
1530,tcp,4881450309174,2917
1531,tcp,4881508562934,2438
1532,tcp,4881511151514,2823
1533,tcp,4881575380734,2169
1534,tcp,4881577267314,2224
1535,tcp,4881642126264,2763
1536,tcp,4881662373924,6170
1537,tcp,4881709049814,2712
1538,tcp,4881712237344,2042
1539,tcp,4881775712904,1651
1540,tcp,4881776435424,2671
1541,tcp,4881842350164,2149
1542,tcp,4881844171494,2628
1543,tcp,4881909090294,2150
1544,tcp,4881911219154,2027
1545,tcp,4881975716844,2341
1546,tcp,4881978180864,2196
1547,tcp,4882042585944,2453
1548,tcp,4882065408864,7732
1549,tcp,4882109292864,1772
1550,tcp,4882118183244,2998
1551,tcp,4882175991594,2364
1552,tcp,4882178389734,2546
1553,tcp,4882242709854,2394
1554,tcp,4882245213744,1935
1555,tcp,4882309466724,2086
1556,tcp,4882311124704,2680
1557,tcp,4882376104974,2741
1558,tcp,4882379618664,1529
1559,tcp,4882442942214,2300
1560,tcp,4882461325614,7098
1561,tcp,4882509679014,1938
1562,tcp,4882510970694,2237
1563,tcp,4882576388094,2274
1564,tcp,4882578558804,1794
1565,tcp,4882643272314,2237
1566,tcp,4882645155114,1790
1567,tcp,4882709865564,2042
1568,tcp,4882711377294,1829
1569,tcp,4882776545034,1795
1570,tcp,4882777384194,1914
1571,tcp,4882843240164,1588
1572,tcp,4882867795134,9543
1573,tcp,4882910006304,1449
1574,tcp,4882910015934,1601
1575,tcp,4882976828874,1277
1576,tcp,4882976839854,1446
1577,tcp,4883043526164,643
1578,tcp,4883043541914,1873
1579,tcp,4883110333164,1831
1580,tcp,4883111556354,1381
1581,tcp,4883176890864,1118
1582,tcp,4883176900674,1580
1583,tcp,4883243700204,1090
1584,tcp,4883266723014,8753
1585,tcp,4883310445104,1287
1586,tcp,4883310454464,1015
1587,tcp,4883377103424,516
1588,tcp,4883377113144,1464
1589,tcp,4883443825374,1604
1590,tcp,4883444204634,1551
1591,tcp,4883510616804,1993
1592,tcp,4883512060314,534
1593,tcp,4883577308244,1766
1594,tcp,4883578035894,1895
1595,tcp,4883644070424,720
1596,tcp,4883666105304,9223
1597,tcp,4883710827744,841
1598,tcp,4883710837284,1452
1599,tcp,4883777536104,1268
1600,tcp,4883777545824,1635
1601,tcp,4883844390624,1198
1602,tcp,4883844402054,531
1603,tcp,4883911024464,1595
1604,tcp,4883911382304,1064
1605,tcp,4883977777464,1983
1606,tcp,4883979157524,1102
1607,tcp,4884044507604,513
1608,tcp,4884066067914,9100
1609,tcp,4884111289314,1532
1610,tcp,4884111302724,752
1611,tcp,4884177966174,1554
1612,tcp,4884178366674,687
1613,tcp,4884244718634,1905
1614,tcp,4884245900964,1645
1615,tcp,4884311507094,581
1616,tcp,4884311524464,1832
1617,tcp,4884378215004,1025
1618,tcp,4884378240204,1498
1619,tcp,4884444978624,1033
1620,tcp,4884467851944,9828
1621,tcp,4884511571064,2067
1622,tcp,4884513141924,574
1623,tcp,4884578292384,1060
1624,tcp,4884578303094,1665
1625,tcp,4884644999124,522
1626,tcp,4884645009834,951
1627,tcp,4884711825204,1722
1628,tcp,4884712462854,1092
1629,tcp,4884778667934,977
1630,tcp,4884778680804,1699
1631,tcp,4884845225184,1501
1632,tcp,4884869666484,9152
1633,tcp,4884912170064,1114
1634,tcp,4884912187704,1420
1635,tcp,4884978783204,1146
1636,tcp,4884978793734,1680
1637,tcp,4885045542234,945
1638,tcp,4885045556094,1292
1639,tcp,4885112238084,1908
1640,tcp,4885113345354,809
1641,tcp,4885178923494,775
1642,tcp,4885178935824,1006
1643,tcp,4885245658494,1460
1644,tcp,4885269887934,9324
1645,tcp,4885312392414,991
1646,tcp,4885312405194,1397
1647,tcp,4885379231904,617
1648,tcp,4885379241804,2140
1649,tcp,4885445886174,1824
1650,tcp,4885446795894,1229
1651,tcp,4885512788124,1167
1652,tcp,4885512804504,833
1653,tcp,4885580182104,1542
1654,tcp,4885580197494,1545
1655,tcp,4885646230224,561
1656,tcp,4885708205484,9056
1657,tcp,4885712811324,1030
