experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3585,P,0,298,1613,119619.62,119702.987,UNRELIABLE,udp,29296937738484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3586,P,0,298,1053,119652.986,119736.353,UNRELIABLE,udp,29296971099504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3587,P,0,298,1287,119686.353,119769.72,UNRELIABLE,udp,29297004451884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3588,I,1,299,8619,119719.72,119803.087,RELIABLE_SINGLE,tcp,29297037807954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3589,P,0,299,1990,119753.086,119836.453,UNRELIABLE,udp,29297071188684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3590,P,0,299,1364,119786.453,119869.82,UNRELIABLE,udp,29297104550244,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3591,P,0,299,1247,119819.82,119903.187,UNRELIABLE,udp,29297137942044,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3592,P,0,299,487,119853.187,119936.554,UNRELIABLE,udp,29297171287224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3593,P,0,299,1593,119886.553,119969.92,UNRELIABLE,udp,29297204644284,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3594,P,0,299,2175,119919.92,120003.287,UNRELIABLE,udp,29297238033204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3595,P,0,299,1186,119953.287,120036.654,UNRELIABLE,udp,29297271406014,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3596,P,0,299,1806,119986.653,120070.02,UNRELIABLE,udp,29297304823734,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3597,P,0,299,1197,120020.02,120103.387,UNRELIABLE,udp,29297338102944,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3598,P,0,299,1662,120053.387,120136.754,UNRELIABLE,udp,29297371500504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3599,P,0,299,1618,120086.753,120170.12,UNRELIABLE,udp,29297404843074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3600,I,1,300,8693,120120.12,120203.487,RELIABLE_SINGLE,tcp,29297438253774,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3601,P,0,300,1363,120153.487,120236.854,UNRELIABLE,udp,29297471600304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3602,P,0,300,607,120186.854,120270.221,UNRELIABLE,udp,29297504955564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3603,P,0,300,1884,120220.22,120303.587,UNRELIABLE,udp,29297538352944,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3604,P,0,300,1401,120253.587,120336.954,UNRELIABLE,udp,29297571684084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3605,P,0,300,1433,120286.954,120370.321,UNRELIABLE,udp,29297605044924,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3606,P,0,300,1710,120320.32,120403.687,UNRELIABLE,udp,29297638407564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3607,P,0,300,557,120353.687,120437.054,UNRELIABLE,udp,29297671772994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3608,P,0,300,1472,120387.054,120470.421,UNRELIABLE,udp,29297705141754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3609,P,0,300,1281,120420.42,120503.787,UNRELIABLE,udp,29297738520324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3610,P,0,300,1436,120453.787,120537.154,UNRELIABLE,udp,29297771868024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3611,P,0,300,1833,120487.154,120570.521,UNRELIABLE,udp,29297805295914,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3612,I,1,301,9034,120520.521,120603.888,RELIABLE_SINGLE,tcp,29297838608514,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3613,P,0,301,1818,120553.887,120637.254,UNRELIABLE,udp,29297871987174,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3614,P,0,301,1328,120587.254,120670.621,UNRELIABLE,udp,29297905362594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3615,P,0,301,1386,120620.621,120703.988,UNRELIABLE,udp,29297938731804,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3616,P,0,301,1588,120653.987,120737.354,UNRELIABLE,udp,29297972087784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3617,P,0,301,852,120687.354,120770.721,UNRELIABLE,udp,29298005401284,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3618,P,0,301,1657,120720.721,120804.088,UNRELIABLE,udp,29298038814414,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3619,P,0,301,2167,120754.087,120837.454,UNRELIABLE,udp,29298072189564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3620,P,0,301,1076,120787.454,120870.821,UNRELIABLE,udp,29298105510354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3621,P,0,301,1572,120820.821,120904.188,UNRELIABLE,udp,29298138957684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3622,P,0,301,513,120854.188,120937.555,UNRELIABLE,udp,29298172275324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3623,P,0,301,1637,120887.554,120970.921,UNRELIABLE,udp,29298205627524,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3624,I,1,302,8035,120920.921,121004.288,RELIABLE_SINGLE,tcp,29298239022204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3625,P,0,302,2010,120954.288,121037.655,UNRELIABLE,udp,29298272421564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3626,P,0,302,1980,120987.654,121071.021,UNRELIABLE,udp,29298305764224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3627,P,0,302,1390,121021.021,121104.388,UNRELIABLE,udp,29298339134334,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3628,P,0,302,2186,121054.388,121137.755,UNRELIABLE,udp,29298372507054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3629,P,0,302,1203,121087.754,121171.121,UNRELIABLE,udp,29298405842784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3630,P,0,302,1900,121121.121,121204.488,UNRELIABLE,udp,29298439240254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3631,P,0,302,1874,121154.488,121237.855,UNRELIABLE,udp,29298472593444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3632,P,0,302,1118,121187.855,121271.222,UNRELIABLE,udp,29298505961754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3633,P,0,302,2714,121221.221,121304.588,UNRELIABLE,udp,29298539308644,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3634,P,0,302,1277,121254.588,121337.955,UNRELIABLE,udp,29298572645364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3635,P,0,302,1355,121287.955,121371.322,UNRELIABLE,udp,29298606076314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3636,I,1,303,8798,121321.321,121404.688,RELIABLE_SINGLE,tcp,29298639414024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3637,P,0,303,1180,121354.688,121438.055,UNRELIABLE,udp,29298672808434,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3638,P,0,303,1298,121388.055,121471.422,UNRELIABLE,udp,29298706148574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3639,P,0,303,1114,121421.421,121504.788,UNRELIABLE,udp,29298739520844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3640,P,0,303,1359,121454.788,121538.155,UNRELIABLE,udp,29298772924704,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3641,P,0,303,1872,121488.155,121571.522,UNRELIABLE,udp,29298806298054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3642,P,0,303,962,121521.522,121604.889,UNRELIABLE,udp,29298839599224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3643,P,0,303,2209,121554.888,121638.255,UNRELIABLE,udp,29298873001554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3644,P,0,303,1106,121588.255,121671.622,UNRELIABLE,udp,29298906349164,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3645,P,0,303,2073,121621.622,121704.989,UNRELIABLE,udp,29298939723954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3646,P,0,303,1533,121654.988,121738.355,UNRELIABLE,udp,29298973056354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3647,P,0,303,1101,121688.355,121771.722,UNRELIABLE,udp,29299006428984,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3648,I,1,304,9542,121721.722,121805.089,RELIABLE_SINGLE,tcp,29299039817814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3649,P,0,304,1202,121755.088,121838.455,UNRELIABLE,udp,29299073168304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3650,P,0,304,1096,121788.455,121871.822,UNRELIABLE,udp,29299106612214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3651,P,0,304,1424,121821.822,121905.189,UNRELIABLE,udp,29299139912844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3652,P,0,304,710,121855.189,121938.556,UNRELIABLE,udp,29299173377454,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3653,P,0,304,1899,121888.555,121971.922,UNRELIABLE,udp,29299206670434,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3654,P,0,304,979,121921.922,122005.289,UNRELIABLE,udp,29299240043784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3655,P,0,304,1980,121955.289,122038.656,UNRELIABLE,udp,29299273377444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3656,P,0,304,612,121988.655,122072.022,UNRELIABLE,udp,29299306707504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3657,P,0,304,596,122022.022,122105.389,UNRELIABLE,udp,29299340141874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3658,P,0,304,1861,122055.389,122138.756,UNRELIABLE,udp,29299373475354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3659,P,0,304,1906,122088.755,122172.122,UNRELIABLE,udp,29299406884164,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3660,I,1,305,8427,122122.122,122205.489,RELIABLE_SINGLE,tcp,29299440259134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3661,P,0,305,1267,122155.489,122238.856,UNRELIABLE,udp,29299473651204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3662,P,0,305,1421,122188.856,122272.223,UNRELIABLE,udp,29299506984324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3663,P,0,305,1615,122222.222,122305.589,UNRELIABLE,udp,29299540362084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3664,P,0,305,1368,122255.589,122338.956,UNRELIABLE,udp,29299573689264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3665,P,0,305,967,122288.956,122372.323,UNRELIABLE,udp,29299607081154,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3666,P,0,305,1522,122322.322,122405.689,UNRELIABLE,udp,29299640452704,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3667,P,0,305,640,122355.689,122439.056,UNRELIABLE,udp,29299673824254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3668,P,0,305,1404,122389.056,122472.423,UNRELIABLE,udp,29299707205974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3669,P,0,305,1386,122422.422,122505.789,UNRELIABLE,udp,29299740561504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3670,P,0,305,1652,122455.789,122539.156,UNRELIABLE,udp,29299773905874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3671,P,0,305,1221,122489.156,122572.523,UNRELIABLE,udp,29299807258254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3672,I,1,306,9474,122522.523,122605.89,RELIABLE_SINGLE,tcp,29299840608024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3673,P,0,306,1610,122555.889,122639.256,UNRELIABLE,udp,29299873972824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3674,P,0,306,1412,122589.256,122672.623,UNRELIABLE,udp,29299907331324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3675,P,0,306,1378,122622.623,122705.99,UNRELIABLE,udp,29299940722764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3676,P,0,306,1596,122655.989,122739.356,UNRELIABLE,udp,29299974113304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3677,P,0,306,460,122689.356,122772.723,UNRELIABLE,udp,29300007430854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3678,P,0,306,1592,122722.723,122806.09,UNRELIABLE,udp,29300040844344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3679,P,0,306,1276,122756.089,122839.456,UNRELIABLE,udp,29300074214184,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3680,P,0,306,1178,122789.456,122872.823,UNRELIABLE,udp,29300107602294,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3681,P,0,306,1019,122822.823,122906.19,UNRELIABLE,udp,29300140942524,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3682,P,0,306,726,122856.19,122939.557,UNRELIABLE,udp,29300174287344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3683,P,0,306,1606,122889.556,122972.923,UNRELIABLE,udp,29300207652504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3684,I,1,307,8614,122922.923,123006.29,RELIABLE_SINGLE,tcp,29300241034494,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3685,P,0,307,1399,122956.29,123039.657,UNRELIABLE,udp,29300274385074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3686,P,0,307,1154,122989.656,123073.023,UNRELIABLE,udp,29300307761304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3687,P,0,307,819,123023.023,123106.39,UNRELIABLE,udp,29300341174434,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3688,P,0,307,1589,123056.39,123139.757,UNRELIABLE,udp,29300374523664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3689,P,0,307,1084,123089.756,123173.123,UNRELIABLE,udp,29300407865784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3690,P,0,307,1669,123123.123,123206.49,UNRELIABLE,udp,29300441227794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3691,P,0,307,1663,123156.49,123239.857,UNRELIABLE,udp,29300474626254,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3692,P,0,307,729,123189.857,123273.224,UNRELIABLE,udp,29300507966574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3693,P,0,307,2388,123223.223,123306.59,UNRELIABLE,udp,29300541339834,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3694,P,0,307,983,123256.59,123339.957,UNRELIABLE,udp,29300574681774,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3695,P,0,307,1393,123289.957,123373.324,UNRELIABLE,udp,29300608088154,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3696,I,1,308,7556,123323.323,123406.69,RELIABLE_SINGLE,tcp,29300641429464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3697,P,0,308,1867,123356.69,123440.057,UNRELIABLE,udp,29300674799664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3698,P,0,308,1492,123390.057,123473.424,UNRELIABLE,udp,29300708172474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3699,P,0,308,1113,123423.423,123506.79,UNRELIABLE,udp,29300741521344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3700,P,0,308,1555,123456.79,123540.157,UNRELIABLE,udp,29300774893794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3701,P,0,308,1905,123490.157,123573.524,UNRELIABLE,udp,29300808257514,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3702,P,0,308,1132,123523.524,123606.891,UNRELIABLE,udp,29300841656604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3703,P,0,308,1934,123556.89,123640.257,UNRELIABLE,udp,29300874970734,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3704,P,0,308,1385,123590.257,123673.624,UNRELIABLE,udp,29300908332924,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3705,P,0,308,1797,123623.624,123706.991,UNRELIABLE,udp,29300941715184,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3706,P,0,308,1854,123656.99,123740.357,UNRELIABLE,udp,29300975109504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,3707,P,0,308,1072,123690.357,123773.724,UNRELIABLE,udp,29301008504634,False
