frame_index,transport_protocol,receive_time_ns,payload_bytes
1065,udp,63460780722234,18
1066,udp,63460822325454,18
1067,udp,63460864124064,19
1068,udp,63460905671304,478
1069,udp,63460947290904,30
1070,udp,63460988974044,24
1071,udp,63461030831514,95
1072,udp,63461072323854,27
1073,udp,63461113922754,23
1074,udp,63461155560894,26
1075,udp,63461197298034,17
1076,udp,63461239000704,17
1077,udp,63461280768804,25
1078,udp,63461322680544,13
1079,udp,63461364170994,12
1080,udp,63461405755674,1335
1081,udp,63461447285274,520
1082,udp,63461488996674,44
1083,udp,63461530629684,38
1084,udp,63461572485624,72
1085,udp,63461613930714,31
1086,udp,63461655627354,26
1087,udp,63461697307614,32
1088,udp,63461739122424,20
1089,udp,63461780604234,21
1090,udp,63461822292234,15
1091,udp,63461863955214,15
1092,udp,63461905664904,736
1093,udp,63461947335894,36
1094,udp,63461988940014,24
1095,udp,63462030756984,129
1096,udp,63462072349674,52
1097,udp,63462113947674,20
1098,udp,63462155617944,35
1099,udp,63462197402244,17
1100,udp,63462238968564,15
1101,udp,63462280757454,22
1102,udp,63462322269324,15
1103,udp,63462363954354,15
1104,udp,63462405590154,1133
1105,udp,63462447282204,381
1106,udp,63462489025194,39
1107,udp,63462530828034,37
1108,udp,63462572301384,119
1109,udp,63462613911084,39
1110,udp,63462655589724,28
1111,udp,63462697338564,28
1112,udp,63462739027374,17
1113,udp,63462780715374,17
1114,udp,63462822267834,19
1115,udp,63462863958264,17
1116,udp,63462905720874,722
1117,udp,63462947388084,37
1118,udp,63462988962054,32
1119,udp,63463030671924,110
1120,udp,63463072318614,24
1121,udp,63463113931194,19
1122,udp,63463155674364,26
1123,udp,63463197361824,18
1124,udp,63463239118764,18
1125,udp,63463280712264,25
1126,udp,63463322363544,22
1127,udp,63463364088354,17
1128,udp,63463405743054,700
1129,udp,63463447396944,216
1130,udp,63463489067844,51
1131,udp,63463530851244,41
1132,udp,63463572354654,54
1133,udp,63463613979654,31
1134,udp,63463655582514,33
1135,udp,63463697445024,36
1136,udp,63463738966704,31
1137,udp,63463780616724,24
1138,udp,63463822278174,24
1139,udp,63463863980934,20
1140,udp,63463905647334,325
1141,udp,63463947405354,23
1142,udp,63463988969244,19
1143,udp,63464030712414,17
1144,udp,63464072387634,15
1145,udp,63464114035134,15
1146,udp,63464155688124,15
1147,udp,63464197357044,15
1148,udp,63464239036764,15
1149,udp,63464280622884,15
1150,udp,63464322365694,15
1151,udp,63464363944434,15
1152,udp,63464405692824,1244
1153,udp,63464447359584,350
1154,udp,63464489140014,121
1155,udp,63464530697874,44
1156,udp,63464572354644,66
1157,udp,63464613948144,36
1158,udp,63464655686994,30
1159,udp,63464697311814,27
1160,udp,63464739156774,24
1161,udp,63464780643894,22
1162,udp,63464822382654,23
1163,udp,63464863943934,21
1164,udp,63464905657674,628
1165,udp,63464947469694,33
1166,udp,63464989015764,24
1167,udp,63465030710334,125
1168,udp,63465072359364,19
1169,udp,63465114046824,17
1170,udp,63465155632764,17
1171,udp,63465197423724,17
1172,udp,63465238966284,17
1173,udp,63465280667604,17
1174,udp,63465322341294,17
1175,udp,63465363993564,17
1176,udp,63465405755454,857
1177,udp,63465447333834,249
1178,udp,63465488973864,131
1179,udp,63465530839884,38
1180,udp,63465572344644,32
1181,udp,63465614103204,27
1182,udp,63465655736394,24
1183,udp,63465697298664,25
1184,udp,63465739033284,21
1185,udp,63465780633354,21
1186,udp,63465822303894,22
1187,udp,63465863970924,21
1188,udp,63465905654064,638
1189,udp,63465947325864,35
1190,udp,63465988989294,31
1191,udp,63466030685124,50
1192,udp,63466072435944,27
1193,udp,63466114100094,22
1194,udp,63466155702864,108
1195,udp,63466197429654,29
1196,udp,63466239197664,23
1197,udp,63466280671374,18
1198,udp,63466322407704,12
1199,udp,63466364099034,12
1200,udp,63466405691904,1573
1201,udp,63466447405194,687
1202,udp,63466488981594,162
1203,udp,63466530682464,57
1204,udp,63466572317184,131
1205,udp,63466613921934,58
1206,udp,63466655641344,46
1207,udp,63466697393244,42
1208,udp,63466738975224,41
1209,udp,63466780648644,46
1210,udp,63466822331874,50
1211,udp,63466864066134,33
1212,udp,63466905641544,1140
1213,udp,63466947383814,51
1214,udp,63466988966784,46
1215,udp,63467030776734,160
1216,udp,63467072409474,36
1217,udp,63467113955184,29
1218,udp,63467155667574,104
1219,udp,63467197253424,30
1220,udp,63467239105404,34
1221,udp,63467280610614,38
1222,udp,63467322278994,19
1223,udp,63467363927574,19
1224,udp,63467405592354,583
1225,udp,63467447318424,76
1226,udp,63467488955034,60
1227,udp,63467530579764,50
1228,udp,63467572385934,51
1229,udp,63467613960984,52
1230,udp,63467655732414,43
1231,udp,63467697441114,42
1232,udp,63467738991684,34
1233,udp,63467780715414,28
1234,udp,63467822375244,25
1235,udp,63467864069094,21
1236,udp,63467905654404,567
1237,udp,63467947317564,35
1238,udp,63467988957054,35
1239,udp,63468030647574,53
1240,udp,63468072352134,33
1241,udp,63468113977494,29
1242,udp,63468155648934,33
1243,udp,63468197422074,25
1244,udp,63468238989114,22
1245,udp,63468280691154,28
1246,udp,63468322315254,21
1247,udp,63468364088124,20
1248,udp,63468405726444,1081
1249,udp,63468447284034,234
1250,tcp,63468500923494,6596
1251,udp,63468530594964,99
1252,udp,63468572355144,104
1253,udp,63468613919664,135
1254,udp,63468655730604,80
1255,udp,63468697312944,71
1256,udp,63468738939834,100
1257,udp,63468780600924,51
1258,udp,63468822297744,33
1259,udp,63468863945424,33
1260,udp,63468905616594,298
1261,udp,63468947258424,31
1262,udp,63468989014734,42
1263,udp,63469030598874,29
1264,udp,63469072390914,19
1265,udp,63469113939864,27
1266,udp,63469155575394,21
1267,udp,63469197366894,17
1268,udp,63469238888034,18
1269,udp,63469280678994,18
1270,udp,63469322295174,17
1271,udp,63469363947264,18
1272,udp,63469405598454,930
1273,udp,63469447380684,64
1274,udp,63469488979134,433
1275,udp,63469530619524,42
1276,udp,63469572278184,37
1277,udp,63469614001014,145
1278,udp,63469655623944,29
1279,udp,63469697537484,22
1280,udp,63469738957104,20
1281,udp,63469780808634,15
1282,udp,63469822255884,15
1283,udp,63469863900774,15
1284,udp,63469905783894,256
1285,udp,63469947330954,23
1286,udp,63469988960904,22
1287,udp,63470030658534,20
1288,udp,63470072319084,17
1289,udp,63470113917804,21
1290,udp,63470155581414,15
1291,udp,63470197324854,15
1292,udp,63470239041834,15
1293,udp,63470280582324,15
1294,udp,63470322270594,15
1295,udp,63470364075414,15
1296,udp,63470405742084,1054
1297,udp,63470447265114,100
1298,udp,63470489027364,340
1299,udp,63470530593324,41
1300,udp,63470572461054,35
1301,udp,63470613944304,39
1302,udp,63470655636084,32
1303,udp,63470697416784,31
1304,udp,63470738943414,123
1305,udp,63470780601354,29
1306,udp,63470822248134,27
1307,udp,63470864141694,20
1308,udp,63470905631244,418
1309,udp,63470947297644,33
1310,udp,63470989087614,34
1311,udp,63471030577164,36
1312,udp,63471072304494,20
1313,udp,63471113936694,17
1314,udp,63471155736204,206
1315,udp,63471197382354,38
1316,udp,63471238965864,38
1317,udp,63471280622004,31
1318,udp,63471322553904,15
1319,udp,63471364060374,13
1320,udp,63471405762684,485
1321,udp,63471447386694,81
1322,udp,63471489039054,403
1323,udp,63471530655864,38
1324,udp,63471572403714,32
1325,udp,63471613983084,64
1326,udp,63471655635984,24
1327,udp,63471697298604,21
1328,udp,63471738941244,18
1329,udp,63471780597654,15
1330,udp,63471822350454,15
1331,udp,63471863952504,16
1332,udp,63471905744004,145
1333,udp,63471947401854,17
1334,udp,63471988969974,16
1335,udp,63472030686324,56
1336,udp,63472072297014,18
1337,udp,63472114044954,20
1338,udp,63472155626664,25
1339,udp,63472197444174,12
1340,udp,63472239017064,13
1341,udp,63472280647914,13
1342,udp,63472322341044,12
1343,udp,63472364080254,13
1344,udp,63472405691754,1287
1345,udp,63472447413684,91
1346,udp,63472489046604,512
1347,udp,63472530749994,32
1348,udp,63472572347904,26
1349,udp,63472614075864,32
1350,udp,63472655617164,21
1351,udp,63472697304714,17
1352,udp,63472738999194,60
1353,udp,63472780609704,17
1354,udp,63472822407144,17
1355,udp,63472863961314,15
1356,udp,63472905738504,379
1357,udp,63472947246054,25
1358,udp,63472988924694,26
1359,udp,63473030629974,141
1360,udp,63473072479974,27
1361,udp,63473113954314,26
1362,udp,63473155714404,19
1363,udp,63473197359564,12
1364,udp,63473239043514,13
1365,udp,63473280612984,13
1366,udp,63473322397554,12
1367,udp,63473364064764,13
1368,udp,63473405624694,679
1369,udp,63473447495304,72
1370,udp,63473488934364,284
1371,udp,63473530708134,33
1372,udp,63473572338174,26
1373,udp,63473613939864,38
1374,udp,63473655694284,26
1375,udp,63473697386064,25
1376,udp,63473738939514,42
1377,udp,63473780661354,15
1378,udp,63473822427924,15
1379,udp,63473864117004,23
1380,udp,63473905655964,284
1381,udp,63473947323714,21
1382,udp,63473989023504,30
1383,udp,63474030733824,19
1384,udp,63474072379074,17
1385,udp,63474113953854,16
1386,udp,63474155653104,17
1387,udp,63474197294574,12
1388,udp,63474239014074,13
1389,udp,63474280617654,13
1390,udp,63474322381074,12
1391,udp,63474364079874,13
1392,udp,63474405731154,1504
1393,udp,63474447365064,77
1394,udp,63474488973054,506
1395,udp,63474530643144,32
1396,udp,63474572444364,27
1397,udp,63474613927794,110
1398,udp,63474655693824,21
1399,udp,63474697416114,17
1400,udp,63474739012854,16
1401,udp,63474780597084,12
1402,udp,63474822246744,12
1403,udp,63474863985234,13
1404,udp,63474905639124,220
1405,udp,63474947449344,22
1406,udp,63474988938534,23
1407,udp,63475030702224,13
1408,udp,63475072311564,12
1409,udp,63475113992814,13
1410,udp,63475155619794,13
1411,udp,63475197372774,12
1412,udp,63475238999934,13
1413,udp,63475280647884,13
1414,udp,63475322375934,12
1415,udp,63475364260314,13
1416,udp,63475405616934,988
1417,udp,63475447388274,83
1418,udp,63475488927144,451
1419,udp,63475530596784,29
1420,udp,63475572441474,25
1421,udp,63475614008514,72
1422,udp,63475655698584,23
1423,udp,63475697347074,20
1424,udp,63475738975944,26
1425,udp,63475780654494,21
1426,udp,63475822348344,18
1427,udp,63475863995394,16
1428,udp,63475905602574,458
1429,udp,63475947306414,30
1430,udp,63475988924304,38
1431,udp,63476030838294,33
1432,udp,63476072408844,24
1433,udp,63476113964544,20
1434,udp,63476155701954,19
1435,udp,63476197283934,12
1436,udp,63476239006764,13
1437,udp,63476280665874,13
1438,udp,63476322291414,12
1439,udp,63476364073194,13
1440,udp,63476405622954,2307
1441,udp,63476447298714,342
1442,udp,63476488916424,844
1443,udp,63476530624224,65
1444,udp,63476572420764,79
1445,udp,63476614020204,345
1446,udp,63476655609834,66
1447,udp,63476697369474,78
1448,udp,63476739000234,106
1449,udp,63476780667894,49
1450,udp,63476822292894,49
1451,udp,63476864097984,63
1452,udp,63476905652694,405
1453,udp,63476947285254,45
1454,udp,63476989035894,40
1455,udp,63477030712464,175
1456,udp,63477072355194,31
1457,udp,63477113913234,35
1458,udp,63477155617254,34
1459,udp,63477197339544,17
1460,udp,63477239107464,19
1461,udp,63477280571904,16
1462,udp,63477322301754,12
1463,udp,63477363945654,13
1464,udp,63477405619164,500
1465,udp,63477447295644,88
1466,udp,63477489083004,247
1467,udp,63477530670744,52
1468,udp,63477572416074,50
1469,udp,63477614076804,57
1470,udp,63477655689834,34
1471,udp,63477697340484,40
1472,udp,63477739005174,45
1473,udp,63477780662574,33
1474,udp,63477822267054,32
1475,udp,63477863934354,39
1476,udp,63477905583654,364
1477,udp,63477947279214,43
1478,udp,63477988894044,56
1479,udp,63478030699224,60
1480,udp,63478072300194,36
1481,udp,63478114047864,43
1482,udp,63478155620034,39
1483,udp,63478197365094,12
1484,udp,63478239018534,13
1485,udp,63478280661174,13
1486,udp,63478322348184,12
1487,udp,63478363998204,13
1488,udp,63478405660374,1231
1489,udp,63478447245864,147
1490,udp,63478488990294,344
1491,udp,63478530589284,35
1492,udp,63478572366744,28
1493,udp,63478613929194,42
1494,udp,63478655657964,22
1495,udp,63478697249484,18
1496,udp,63478739357424,126
1497,udp,63478780715304,18
1498,udp,63478822391604,19
1499,udp,63478863960084,18
1500,tcp,63478917475884,6175
1501,udp,63478947248874,107
1502,udp,63478989044784,95
1503,udp,63479030711094,98
1504,udp,63479072278494,68
1505,udp,63479114014914,84
1506,udp,63479155639644,87
1507,udp,63479197303794,67
1508,udp,63479238912954,74
1509,udp,63479280626154,66
1510,udp,63479322366894,50
1511,udp,63479363947974,62
1512,udp,63479405628054,864
1513,udp,63479447324784,195
1514,udp,63479488950774,470
1515,udp,63479530645434,62
1516,udp,63479572297164,64
1517,udp,63479613997134,148
1518,udp,63479655599994,59
1519,udp,63479697331284,67
1520,udp,63479738975094,76
1521,udp,63479780611344,45
1522,udp,63479822307894,48
1523,udp,63479863899594,55
1524,udp,63479905660044,277
1525,udp,63479947250754,45
1526,udp,63479989026234,47
1527,udp,63480030677964,62
1528,udp,63480072396384,31
1529,udp,63480114053334,37
1530,udp,63480155839704,20
1531,udp,63480197257974,20
1532,udp,63480239004654,23
1533,udp,63480280664304,20
1534,udp,63480322346814,20
1535,udp,63480363952914,23
1536,udp,63480405603654,1064
1537,udp,63480447429804,108
1538,udp,63480488977134,344
1539,udp,63480530658204,51
1540,udp,63480572370594,49
1541,udp,63480614048514,171
1542,udp,63480655612314,44
1543,udp,63480697344234,49
1544,udp,63480738979584,61
1545,udp,63480780662454,37
1546,udp,63480822281604,45
1547,udp,63480863982384,50
1548,udp,63480905643474,354
1549,udp,63480947287014,43
1550,udp,63480988958814,52
1551,udp,63481030760664,90
1552,udp,63481072342104,30
1553,udp,63481114021104,27
1554,udp,63481155715134,29
1555,udp,63481197255804,17
1556,udp,63481238995464,16
1557,udp,63481280629284,17
1558,udp,63481322299464,12
1559,udp,63481364088534,13
1560,udp,63481405625424,1226
1561,udp,63481447287054,85
1562,udp,63481489002234,477
1563,udp,63481530654504,35
1564,udp,63481572345744,32
1565,udp,63481613917284,48
1566,udp,63481655706264,27
1567,udp,63481697312364,26
1568,udp,63481739247864,31
1569,udp,63481780624374,19
1570,udp,63481822293294,22
1571,udp,63481863969864,21
1572,udp,63481905588564,301
1573,udp,63481947378444,23
1574,udp,63481988929374,24
1575,udp,63482030647254,58
1576,udp,63482072310954,18
1577,udp,63482114076354,21
1578,udp,63482155615044,18
1579,udp,63482197304754,12
1580,udp,63482239122714,13
1581,udp,63482280621624,13
1582,udp,63482322404214,12
1583,udp,63482364054774,13
1584,udp,63482405683014,1055
1585,udp,63482447337444,84
1586,udp,63482489041104,456
1587,udp,63482530642794,31
1588,udp,63482572330524,26
1589,udp,63482614038774,33
1590,udp,63482655691314,17
1591,udp,63482697484074,17
1592,udp,63482739001074,97
1593,udp,63482780720034,22
1594,udp,63482822283564,18
1595,udp,63482864106924,18
1596,udp,63482905787994,280
1597,udp,63482947298604,28
1598,udp,63482989127184,24
1599,udp,63483030615924,113
1600,udp,63483072538284,26
1601,udp,63483113981934,23
1602,udp,63483155655534,69
1603,udp,63483197289804,21
1604,udp,63483238970874,22
1605,udp,63483280806834,23
1606,udp,63483322373424,17
1607,udp,63483364070514,18
1608,udp,63483405679944,730
1609,udp,63483447423384,74
1610,udp,63483489015624,273
1611,udp,63483530668164,33
1612,udp,63483572399814,32
1613,udp,63483614030394,36
1614,udp,63483655661514,29
1615,udp,63483697319454,30
1616,udp,63483738982164,30
1617,udp,63483780743784,20
1618,udp,63483822298044,18
1619,udp,63483863975064,38
1620,udp,63483905584854,286
1621,udp,63483947359794,22
1622,udp,63483988997124,39
1623,udp,63484030689354,23
1624,udp,63484072407324,19
1625,udp,63484113964914,17
1626,udp,63484155669204,17
1627,udp,63484197318144,17
1628,udp,63484238980854,17
1629,udp,63484280652294,17
1630,udp,63484322325444,17
1631,udp,63484363990494,17
1632,udp,63484405631604,1512
1633,udp,63484447370364,112
1634,udp,63484489122534,426
1635,udp,63484530642504,42
1636,udp,63484572369744,32
1637,udp,63484614044784,112
1638,udp,63484655574294,25
1639,udp,63484697392884,24
1640,udp,63484738966674,48
1641,udp,63484780629924,23
1642,udp,63484822440684,23
1643,udp,63484863901344,18
1644,udp,63484905620934,249
1645,udp,63484947290034,22
1646,udp,63484989009624,24
1647,udp,63485030665314,20
1648,udp,63485072384094,17
1649,udp,63485113974534,18
1650,udp,63485155670724,18
1651,udp,63485197341984,17
1652,udp,63485238979314,18
1653,udp,63485280700164,18
1654,udp,63485322311214,17
1655,udp,63485363910474,18
1656,udp,63485405652474,957
1657,udp,63485447267304,161
1658,udp,63485489082114,476
1659,udp,63485530742034,34
1660,udp,63485572352274,27
1661,udp,63485614052604,128
1662,udp,63485655695244,26
1663,udp,63485697316284,23
1664,udp,63485738993664,34
1665,udp,63485780613894,23
1666,udp,63485822341404,24
1667,udp,63485864098164,21
1668,udp,63485905716324,365
1669,udp,63485947341504,26
1670,udp,63485989285914,26
1671,udp,63486030660624,85
1672,udp,63486072353124,24
1673,udp,63486113940594,26
1674,udp,63486155616804,22
1675,udp,63486197492634,12
1676,udp,63486238954014,13
1677,udp,63486280616184,13
1678,udp,63486322296984,12
1679,udp,63486364102614,13
1680,udp,63486405593874,1468
1681,udp,63486447393204,265
1682,udp,63486488955204,504
1683,udp,63486530698554,46
1684,udp,63486572413914,47
1685,udp,63486614039364,289
1686,udp,63486655686324,41
1687,udp,63486697524984,37
1688,udp,63486738944244,35
1689,udp,63486780657984,22
1690,udp,63486822385134,22
1691,udp,63486863950824,22
1692,udp,63486905810094,410
1693,udp,63486947252034,28
1694,udp,63486988950204,26
