frame_index,transport_protocol,receive_time_ns,payload_bytes
2684,tcp,46713437032824,13
2685,tcp,46713486809034,13
2686,tcp,46713486819564,13
2687,tcp,46713570105294,13
2688,tcp,46713570119874,1405
2689,tcp,46713653445654,516
2690,tcp,46713653459784,81
2691,tcp,46713736775304,30
2692,tcp,46713736784574,33
2693,tcp,46713820248774,88
2694,tcp,46714103659134,19
2695,tcp,46714103672004,19
2696,tcp,46714103674794,13
2697,tcp,46714103676864,13
2698,tcp,46714103682714,13
2699,tcp,46714103684784,13
2700,tcp,46714103687304,291
2701,tcp,46714471640334,115
2702,tcp,46714471648884,25
2703,tcp,46714471650324,13
2704,tcp,46714471651584,13
2705,tcp,46714471652574,13
2706,tcp,46714471653654,13
2707,tcp,46714520288214,13
2708,tcp,46714520298294,13
2709,tcp,46714520299734,13
2710,tcp,46714520300814,13
2711,tcp,46714671910764,13
2712,tcp,46714671921294,1082
2713,tcp,46714720568004,590
2714,tcp,46714720576464,99
2715,tcp,46714736741634,34
2716,tcp,46714912288704,37
2717,tcp,46714912298694,13
2718,tcp,46714912300224,13
2719,tcp,46714912301304,13
2720,tcp,46714912302384,13
2721,tcp,46714986687564,13
2722,tcp,46714986697464,13
2723,tcp,46715112554994,13
2724,tcp,46715112565254,244
2725,tcp,46715186981214,45
2726,tcp,46715186994984,20
2727,tcp,46715236699104,13
2728,tcp,46715312766654,13
2729,tcp,46715644238094,13
2730,tcp,46715644250514,13
2731,tcp,46715644252944,13
2732,tcp,46715644254744,13
2733,tcp,46715644256544,13
2734,tcp,46715644258344,13
2735,tcp,46715644259964,13
2736,tcp,46715644262754,1205
2737,tcp,46715838323184,454
2738,tcp,46715838336414,41
2739,tcp,46715838339384,22
2740,tcp,46715838346494,71
2741,tcp,46715838348924,19
2742,tcp,46715838350814,13
2743,tcp,46715903544114,13
2744,tcp,46716038565264,13
2745,tcp,46716038577864,13
2746,tcp,46716038580474,13
2747,tcp,46716070058514,13
2748,tcp,46716103715274,308
2749,tcp,46716238855944,48
2750,tcp,46716470515404,6979
2751,tcp,46716470524854,71
2752,tcp,46716470526744,39
2753,tcp,46716470528184,52
2754,tcp,46716470529264,29
2755,tcp,46716470530434,13
2756,tcp,46716470531514,20
2757,tcp,46716764479614,13
2758,tcp,46716764492124,13
2759,tcp,46716764494284,24
2760,tcp,46716764497614,1272
2761,tcp,46716764500044,221
2762,tcp,46716764501844,536
2763,tcp,46716870893004,26
2764,tcp,46716870902184,30
2765,tcp,46716870903804,69
2766,tcp,46716870904884,16
2767,tcp,46716964651764,13
2768,tcp,46716964662564,13
2769,tcp,46717071171624,13
2770,tcp,46717071182064,13
2771,tcp,46717071183684,13
2772,tcp,46717071185034,219
2773,tcp,46717153485534,17
2774,tcp,46717164903924,64
2775,tcp,46717271501094,17
2776,tcp,46717271618994,13
2777,tcp,46717353704484,21
2778,tcp,46717353714474,13
2779,tcp,46717656293844,13
2780,tcp,46717656310854,13
2781,tcp,46717656312834,13
2782,tcp,46717656314364,13
2783,tcp,46717656319404,13
2784,tcp,46717804854774,1731
2785,tcp,46717804867824,231
2786,tcp,46717804871514,520
2787,tcp,46717804874124,34
2788,tcp,46717804876374,22
2789,tcp,46717856354664,148
2790,tcp,46717856364294,22
2791,tcp,46718005175154,20
2792,tcp,46718005190544,19
2793,tcp,46718005192524,13
2794,tcp,46718005194324,13
2795,tcp,46718070107994,13
2796,tcp,46718070118344,230
2797,tcp,46718205397524,23
2798,tcp,46718205410484,97
2799,tcp,46718405698284,23
2800,tcp,46718405715294,13
2801,tcp,46718405717904,13
2802,tcp,46718405720244,13
2803,tcp,46718405722404,13
2804,tcp,46718405724384,13
2805,tcp,46718486773704,13
2806,tcp,46718486785044,13
2807,tcp,46718570068884,13
2808,tcp,46718606006694,959
2809,tcp,46718687000664,229
2810,tcp,46718687014344,186
2811,tcp,46718736793164,40
2812,tcp,46718770301514,41
2813,tcp,46718820202194,41
2814,tcp,46719144267084,26
2815,tcp,46719144298314,20
2816,tcp,46719144301284,80
2817,tcp,46719144303084,26
2818,tcp,46719144304794,23
2819,tcp,46719144306324,21
2820,tcp,46719144309384,306
2821,tcp,46719338602914,59
2822,tcp,46719338614164,107
2823,tcp,46719338615874,22
2824,tcp,46719338617044,21
2825,tcp,46719338618304,22
2826,tcp,46719338621994,13
2827,tcp,46719739065114,13
2828,tcp,46719739091124,13
2829,tcp,46719739093554,13
2830,tcp,46719739095444,13
2831,tcp,46719739097154,13
2832,tcp,46719939196764,1927
2833,tcp,46719939209454,321
2834,tcp,46719939212244,428
2835,tcp,46719939214584,36
2836,tcp,46719939217014,30
2837,tcp,46720044328734,139
2838,tcp,46720044341244,24
2839,tcp,46720044343494,23
2840,tcp,46720044345384,24
2841,tcp,46720044347274,13
2842,tcp,46720044348984,13
2843,tcp,46720520345574,30
2844,tcp,46720520360874,258
2845,tcp,46720520364204,56
2846,tcp,46720520366814,75
2847,tcp,46720520369064,23
2848,tcp,46720520371224,20
2849,tcp,46720520373204,15
2850,tcp,46720520375274,13
2851,tcp,46720520377254,13
2852,tcp,46720603728684,13
2853,tcp,46720603743084,13
2854,tcp,46720603745334,13
2855,tcp,46720603747044,13
2856,tcp,46720603749924,1328
2857,tcp,46720720559664,409
2858,tcp,46720720571454,353
2859,tcp,46720803945654,31
2860,tcp,46720803958434,23
2861,tcp,46720820146914,96
2862,tcp,46720920815694,19
2863,tcp,46720920830994,17
2864,tcp,46720920833514,73
2865,tcp,46721004463494,16
2866,tcp,46721004495174,16
2867,tcp,46721070261234,13
2868,tcp,46721070279234,285
2869,tcp,46721153458314,29
2870,tcp,46721204652474,114
2871,tcp,46721270500974,21
2872,tcp,46721270515464,13
2873,tcp,46721320178994,18
2874,tcp,46721353761324,13
2875,tcp,46721404966194,13
2876,tcp,46721404980774,13
2877,tcp,46721486846934,13
2878,tcp,46721520452304,13
2879,tcp,46721570257134,13
2880,tcp,46721944342314,3714
2881,tcp,46721944391814,712
2882,tcp,46721944394694,1056
2883,tcp,46721944396134,47
2884,tcp,46721944397664,29
2885,tcp,46721944399464,290
2886,tcp,46721944400724,41
2887,tcp,46721944401984,32
2888,tcp,46721944403064,23
2889,tcp,46722144541104,21
2890,tcp,46722144555324,21
2891,tcp,46722144557754,19
2892,tcp,46722144560184,222
2893,tcp,46722153467214,39
2894,tcp,46722153480624,77
2895,tcp,46722344837274,22
2896,tcp,46722344850234,16
2897,tcp,46722344852934,13
2898,tcp,46722344855274,13
2899,tcp,46722403531674,13
2900,tcp,46722403546614,13
2901,tcp,46722486849984,13
2902,tcp,46722545132274,13
2903,tcp,46722603798144,13
2904,tcp,46722603811914,714
2905,tcp,46722653452584,137
2906,tcp,46722687139134,186
2907,tcp,46722745377234,45
2908,tcp,46722745391094,42
2909,tcp,46722820222314,156
2910,tcp,46722853733634,48
2911,tcp,46723160292624,55
2912,tcp,46723160306484,60
2913,tcp,46723160308734,43
2914,tcp,46723160310624,48
2915,tcp,46723160312514,55
2916,tcp,46723160315214,327
2917,tcp,46723347143694,47
2918,tcp,46723347159444,151
2919,tcp,46723347161874,39
2920,tcp,46723347167364,39
2921,tcp,46723347169524,42
2922,tcp,46723347171234,35
2923,tcp,46723403636514,35
2924,tcp,46723547362464,39
2925,tcp,46723547373174,31
2926,tcp,46723547374614,31
2927,tcp,46723570231284,38
2928,tcp,46724389405614,1320
2929,tcp,46724389422624,213
2930,tcp,46724389425504,324
2931,tcp,46724389427754,29
2932,tcp,46724389430004,23
2933,tcp,46724389431984,132
2934,tcp,46724389433964,25
2935,tcp,46724389435944,28
2936,tcp,46724389438554,20
2937,tcp,46724389440534,13
2938,tcp,46724389442424,13
2939,tcp,46724389444404,13
2940,tcp,46724389447014,312
2941,tcp,46724389449174,45
2942,tcp,46724389452054,82
2943,tcp,46724389453944,21
2944,tcp,46724389455924,19
2945,tcp,46724389457814,13
2946,tcp,46724389459794,13
2947,tcp,46724589550854,13
2948,tcp,46724589563184,13
2949,tcp,46724589565164,13
2950,tcp,46724589566964,13
2951,tcp,46724589568584,13
2952,tcp,46724589571734,1205
2953,tcp,46724653510704,358
2954,tcp,46724653523034,345
2955,tcp,46724789831544,42
2956,tcp,46724789846934,28
2957,tcp,46724853710754,224
2958,tcp,46724853724164,31
2959,tcp,46724903595144,25
2960,tcp,46724903609364,18
2961,tcp,46724989998204,13
2962,tcp,46724990013234,13
2963,tcp,46725070173624,13
2964,tcp,46725103760724,249
2965,tcp,46725190056504,50
2966,tcp,46725190066854,76
2967,tcp,46725236767044,20
2968,tcp,46725270264594,18
2969,tcp,46725320097504,18
2970,tcp,46725390271764,13
2971,tcp,46725436903644,13
2972,tcp,46725436914174,13
2973,tcp,46725486779304,13
2974,tcp,46725520276404,13
2975,tcp,46725590457234,13
2976,tcp,46725590467584,1382
2977,tcp,46725653459574,213
2978,tcp,46725687020394,279
2979,tcp,46725736807764,36
2980,tcp,46725790778154,33
2981,tcp,46725853715064,63
2982,tcp,46725853729464,19
2983,tcp,46725903437184,16
2984,tcp,46725903450504,13
2985,tcp,46725986752704,13
2986,tcp,46725991027614,13
2987,tcp,46726353538974,13
2988,tcp,46726353549954,309
2989,tcp,46726353552294,30
2990,tcp,46726353553734,111
2991,tcp,46726353554904,17
2992,tcp,46726353555984,13
2993,tcp,46726353557064,19
2994,tcp,46726353558054,13
2995,tcp,46726521401754,13
2996,tcp,46726521418314,13
2997,tcp,46726521420834,13
2998,tcp,46726521422814,13
2999,tcp,46726570113804,13
3000,tcp,46726770451734,8309
3001,tcp,46726770473694,79
3002,tcp,46726770477744,34
3003,tcp,46726770479994,33
3004,tcp,46726770482424,20
3005,tcp,46726820170254,13
3006,tcp,46726922091114,13
3007,tcp,46726922105154,13
3008,tcp,46726922107764,13
3009,tcp,46726986972924,13
3010,tcp,46726986991104,13
3011,tcp,46727324502264,13
3012,tcp,46727324520444,213
3013,tcp,46727324523054,21
3014,tcp,46727324526474,59
3015,tcp,46727324528364,16
3016,tcp,46727324530794,13
3017,tcp,46727324532954,13
3018,tcp,46727353875024,13
3019,tcp,46727438246514,13
3020,tcp,46727438262354,13
3021,tcp,46728173034414,13
3022,tcp,46728173048724,13
3023,tcp,46728173050614,13
3024,tcp,46728173054034,1733
3025,tcp,46728173056464,298
3026,tcp,46728173059164,488
3027,tcp,46728173060964,33
3028,tcp,46728173062584,26
3029,tcp,46728173064384,121
3030,tcp,46728173066004,24
3031,tcp,46728173067624,23
3032,tcp,46728173069334,13
3033,tcp,46728173070954,13
3034,tcp,46728173072574,13
3035,tcp,46728173074284,13
3036,tcp,46728173076174,267
3037,tcp,46728173078154,46
3038,tcp,46728173083194,111
3039,tcp,46728373320144,18
3040,tcp,46728373339764,13
3041,tcp,46728373342374,13
3042,tcp,46728373344354,13
3043,tcp,46728403446204,13
3044,tcp,46728403456554,13
3045,tcp,46728603644634,13
3046,tcp,46728603657774,13
3047,tcp,46728603659574,13
3048,tcp,46728603662184,974
3049,tcp,46728653520654,186
3050,tcp,46728653540724,289
3051,tcp,46728853590924,51
3052,tcp,46728853601634,43
3053,tcp,46728853603074,62
3054,tcp,46728853604334,30
3055,tcp,46728903388734,22
3056,tcp,46728903398814,59
3057,tcp,46729053739584,25
3058,tcp,46729053747324,22
3059,tcp,46729103548914,17
3060,tcp,46729103559984,200
3061,tcp,46729153462644,73
3062,tcp,46729153477134,72
3063,tcp,46729253966274,18
3064,tcp,46729253982654,16
3065,tcp,46729320132834,13
3066,tcp,46729353688074,13
3067,tcp,46729403412174,13
3068,tcp,46729520368884,13
3069,tcp,46729520379414,13
3070,tcp,46729520380854,13
3071,tcp,46729570041234,13
3072,tcp,46729570052664,1925
3073,tcp,46729653388884,287
3074,tcp,46729720584954,422
3075,tcp,46729770262344,35
3076,tcp,46729770272694,27
3077,tcp,46729820209914,161
3078,tcp,46729820246994,24
3079,tcp,46729903455144,20
3080,tcp,46729920880134,13
3081,tcp,46729986868764,13
3082,tcp,46730020666374,13
3083,tcp,46730070208044,13
3084,tcp,46730353617954,252
3085,tcp,46730353628484,67
3086,tcp,46730353629924,77
3087,tcp,46730436917544,20
3088,tcp,46730436926634,15
3089,tcp,46730436928614,21
3090,tcp,46730436929694,15
3091,tcp,46730436930774,13
3092,tcp,46730436931854,13
3093,tcp,46730521502064,13
3094,tcp,46730521516824,13
3095,tcp,46730570083794,13
3096,tcp,46730637164664,1363
3097,tcp,46730653444314,279
3098,tcp,46730976273414,401
3099,tcp,46730976286824,30
3100,tcp,46730976293214,23
3101,tcp,46730976295734,43
3102,tcp,46730976297354,15
3103,tcp,46731176381574,15
3104,tcp,46731176391744,13
3105,tcp,46731176393094,13
3106,tcp,46731176394084,13
3107,tcp,46731176395164,13
3108,tcp,46731176397144,284
3109,tcp,46731176398944,81
3110,tcp,46731176400114,104
3111,tcp,46731236826924,23
3112,tcp,46731376561284,13
3113,tcp,46731376574784,13
3114,tcp,46731376577484,13
3115,tcp,46731403402434,13
3116,tcp,46731437046684,13
3117,tcp,46731486836304,13
3118,tcp,46731576829554,13
3119,tcp,46731576842694,13
3120,tcp,46731603587004,2127
3121,tcp,46731653429814,505
3122,tcp,46731687115284,647
3123,tcp,46731803834754,40
3124,tcp,46731803843214,25
3125,tcp,46731820141764,117
3126,tcp,46731853687824,26
3127,tcp,46731903510384,17
3128,tcp,46732020361254,78
3129,tcp,46732020370704,17
3130,tcp,46732020372054,17
3131,tcp,46732070022984,13
3132,tcp,46732070032704,204
3133,tcp,46732408349184,28
3134,tcp,46732408366014,71
3135,tcp,46732408369254,15
3136,tcp,46732408371144,13
3137,tcp,46732408373124,22
3138,tcp,46732408374924,13
3139,tcp,46732437010854,13
3140,tcp,46732437025614,13
3141,tcp,46732554908694,13
3142,tcp,46732554921204,13
3143,tcp,46732608515754,13
3144,tcp,46732608531324,750
3145,tcp,46732653603864,68
3146,tcp,46732755217644,278
3147,tcp,46732755231324,24
3148,tcp,46732755234384,22
3149,tcp,46732820200074,16
3150,tcp,46732820213574,13
3151,tcp,46732903435764,13
3152,tcp,46732955422284,13
3153,tcp,46733020588224,13
3154,tcp,46733020603884,13
3155,tcp,46733070050424,13
3156,tcp,46733070070494,300
3157,tcp,46733153518854,37
3158,tcp,46733155768404,126
3159,tcp,46733236832664,19
3160,tcp,46733270401044,13
3161,tcp,46733603690214,13
3162,tcp,46733603704254,13
3163,tcp,46733603706684,13
3164,tcp,46733603708214,13
3165,tcp,46733603714964,13
3166,tcp,46733637289464,13
3167,tcp,46733637300264,13
3168,tcp,46733688065304,1486
3169,tcp,46733688076374,221
3170,tcp,46733688078264,359
3171,tcp,46733803825104,32
3172,tcp,46733803836804,26
3173,tcp,46733888235834,81
3174,tcp,46733888247894,18
3175,tcp,46733903413794,13
3176,tcp,46733903423784,47
3177,tcp,46734004090314,13
3178,tcp,46734004105074,13
3179,tcp,46734088584024,13
3180,tcp,46734088593924,313
3181,tcp,46734153642684,74
3182,tcp,46734153660684,107
3183,tcp,46734236802864,22
3184,tcp,46734288941574,18
3185,tcp,46734320155284,15
3186,tcp,46734353818884,13
3187,tcp,46734403359654,13
3188,tcp,46734437027934,13
3189,tcp,46734489259614,13
3190,tcp,46734489282474,13
3191,tcp,46734570160434,13
3192,tcp,46734570172044,1004
3193,tcp,46734653433114,307
3194,tcp,46734653447784,279
3195,tcp,46734736783644,39
3196,tcp,46734770428884,33
3197,tcp,46734820125804,178
3198,tcp,46734853698234,34
3199,tcp,46734903414054,31
3200,tcp,46734937058214,32
3201,tcp,46734986961504,24
3202,tcp,46735020320544,17
3203,tcp,46735070373774,22
3204,tcp,46735103706534,221
3205,tcp,46735153440804,35
3206,tcp,46735153450614,74
3207,tcp,46735492262094,20
3208,tcp,46735492276584,15
3209,tcp,46735492278024,13
3210,tcp,46735492279194,13
3211,tcp,46735492280454,13
3212,tcp,46735492281534,13
3213,tcp,46735492282614,13
3214,tcp,46735804753884,13
3215,tcp,46735804761444,13
3216,tcp,46735804763964,1310
3217,tcp,46735804765674,238
3218,tcp,46735804767024,309
3219,tcp,46736005004334,26
3220,tcp,46736005016574,20
3221,tcp,46736005021074,70
3222,tcp,46736005022244,19
3223,tcp,46736005023324,15
3224,tcp,46736005025034,18
3225,tcp,46736005026654,13
3226,tcp,46736005028544,13
3227,tcp,46736205312384,13
3228,tcp,46736205329844,305
3229,tcp,46736205333084,39
3230,tcp,46736205335244,109
3231,tcp,46736236777014,22
3232,tcp,46736236790154,13
3233,tcp,46736405638434,19
3234,tcp,46736405653734,17
3235,tcp,46736405656074,13
3236,tcp,46736405658234,13
3237,tcp,46736486777934,13
3238,tcp,46736486791794,13
3239,tcp,46736605836234,13
3240,tcp,46736687043504,2038
3241,tcp,46736687052864,247
3242,tcp,46736687054664,571
3243,tcp,46736852331114,41
3244,tcp,46736852341734,21
3245,tcp,46736852343444,120
3246,tcp,46736852344704,20
3247,tcp,46736903416194,22
3248,tcp,46736903429874,20
3249,tcp,46736986838004,15
3250,tcp,46737504151614,7936
3251,tcp,46737504166194,163
3252,tcp,46737504169704,198
3253,tcp,46737504171774,116
3254,tcp,46737504174204,54
3255,tcp,46737504176364,24
3256,tcp,46737504178254,44
3257,tcp,46737504180234,41
3258,tcp,46737504182304,16
3259,tcp,46737652309614,39
3260,tcp,46737652319064,38
3261,tcp,46737652320504,13
3262,tcp,46737652321494,38
3263,tcp,46737652322574,38
3264,tcp,46737652324284,1696
3265,tcp,46737852515604,677
3266,tcp,46737852527034,146
3267,tcp,46737852529374,39
3268,tcp,46737852530544,56
3269,tcp,46737852531714,48
3270,tcp,46737852532974,24
3271,tcp,46737903433014,39
3272,tcp,46738052754534,39
3273,tcp,46738052768214,22
3274,tcp,46738052771004,37
3275,tcp,46738070084754,39
3276,tcp,46738070096814,313
3277,tcp,46738153371294,139
3278,tcp,46738252973754,40
3279,tcp,46738252983384,27
3280,tcp,46738252986714,31
3281,tcp,46738320136344,31
3282,tcp,46738320146514,13
3283,tcp,46738403480394,31
3284,tcp,46738453358754,31
3285,tcp,46738520389134,13
3286,tcp,46738520403444,31
3287,tcp,46738570087134,31
3288,tcp,46738603631844,948
3289,tcp,46738653532344,428
3290,tcp,46738653542694,56
3291,tcp,46738736779464,25
3292,tcp,46738770381864,41
3293,tcp,46738820101374,35
3294,tcp,46738853840934,19
3295,tcp,46738903483404,34
3296,tcp,46738937164464,32
3297,tcp,46738986867144,16
3298,tcp,46739020440024,32
3299,tcp,46739353897584,32
3300,tcp,46739353910184,300
3301,tcp,46739353912074,153
3302,tcp,46739353913874,35
3303,tcp,46739353915044,18
3304,tcp,46739353916754,34
3305,tcp,46739353917834,35
3306,tcp,46739353918824,16
3307,tcp,46739437045164,32
3308,tcp,46739437056414,32
3309,tcp,46739554028514,16
3310,tcp,46739554040214,32
3311,tcp,46739570089644,32
3312,tcp,46739637340164,1899
3313,tcp,46739754298044,678
3314,tcp,46739754325854,163
3315,tcp,46739754331704,31
3316,tcp,46739754334134,45
3317,tcp,46739820166974,48
3318,tcp,46739837641464,22
3319,tcp,46739903485734,39
3320,tcp,46739903500404,39
3321,tcp,46739986868754,20
3322,tcp,46740020445144,40
3323,tcp,46740070195164,38
3324,tcp,46740103769484,148
3325,tcp,46740153488004,95
3326,tcp,46740187123794,43
3327,tcp,46740236728734,26
3328,tcp,46740270475494,41
3329,tcp,46740320216424,40
3330,tcp,46740353720094,22
3331,tcp,46740403545534,42
3332,tcp,46740692216484,40
3333,tcp,46740692225574,22
3334,tcp,46740692227194,40
3335,tcp,46740888318024,40
3336,tcp,46740888341604,1372
3337,tcp,46740888344664,657
3338,tcp,46740888346734,124
3339,tcp,46740888348624,27
3340,tcp,46740936992724,38
3341,tcp,46740937010274,36
3342,tcp,46740937013424,21
3343,tcp,46740937015404,35
3344,tcp,46740937017294,35
3345,tcp,46740986790984,16
3346,tcp,46741088392254,35
3347,tcp,46741088404224,35
3348,tcp,46741088406024,313
3349,tcp,46741153518054,140
3350,tcp,46741288679694,43
3351,tcp,46741288693644,24
3352,tcp,46741288696434,35
3353,tcp,46741320179064,31
3354,tcp,46741320194094,13
3355,tcp,46741403411964,31
3356,tcp,46741488990444,31
3357,tcp,46741489009074,13
3358,tcp,46741489011054,31
3359,tcp,46741570133904,31
3360,tcp,46741603707504,2864
3361,tcp,46741653409734,1048
3362,tcp,46741803900354,179
3363,tcp,46741803908364,37
3364,tcp,46741803910074,59
3365,tcp,46741820083524,52
3366,tcp,46741820093424,31
3367,tcp,46741903445394,46
3368,tcp,46741903455474,49
3369,tcp,46742004197334,25
3370,tcp,46742004211104,42
3371,tcp,46742070134124,42
3372,tcp,46742070144744,226
3373,tcp,46742153443164,81
3374,tcp,46742153452524,36
3375,tcp,46742236798014,16
3376,tcp,46742270460624,38
3377,tcp,46742320212174,33
3378,tcp,46742353658064,13
3379,tcp,46742403547584,33
3380,tcp,46742437111284,33
3381,tcp,46742486961114,13
3382,tcp,46742520550914,33
3383,tcp,46742570244324,33
3384,tcp,46742570259534,759
3385,tcp,46742653572534,375
3386,tcp,46742653588104,58
3387,tcp,46742736865554,24
3388,tcp,46742736882834,47
3389,tcp,46742820116544,41
3390,tcp,46742820126894,18
3391,tcp,46742937042474,36
3392,tcp,46742937052464,35
3393,tcp,46742986704294,16
3394,tcp,46742986714284,35
3395,tcp,46743324211584,35
3396,tcp,46743324221934,293
3397,tcp,46743324223914,137
3398,tcp,46743324225714,38
3399,tcp,46743324226884,22
3400,tcp,46743324228144,33
3401,tcp,46743324231204,33
3402,tcp,46743324232464,13
3403,tcp,46743403434984,33
3404,tcp,46743521509314,33
3405,tcp,46743521524254,13
3406,tcp,46743521526414,33
3407,tcp,46743570123714,33
3408,tcp,46743603703254,1524
