frame_index,transport_protocol,receive_time_ns,payload_bytes
2762,tcp,5333754547224,2735
2763,tcp,5333866334604,2143
2764,tcp,5333866349904,2412
2765,tcp,5333866351524,1879
2766,tcp,5333866352784,1558
2767,tcp,5333904369774,2287
2768,tcp,5333924602404,2632
2769,tcp,5333971150584,2200
2770,tcp,5333991365844,1768
2771,tcp,5334037874334,1849
2772,tcp,5334142210704,8804
2773,tcp,5334144303834,2039
2774,tcp,5334150107124,3156
2775,tcp,5334171276474,2497
2776,tcp,5334174093744,1838
2777,tcp,5334238103274,2300
2778,tcp,5334240299814,2433
2779,tcp,5334304748364,2389
2780,tcp,5334307344234,2322
2781,tcp,5334371570214,2300
2782,tcp,5334373844244,1970
2783,tcp,5334438421764,2842
2784,tcp,5334462393624,9569
2785,tcp,5334504934644,2042
2786,tcp,5334506535024,1686
2787,tcp,5334571762974,2241
2788,tcp,5334573735954,2193
2789,tcp,5334638483664,1990
2790,tcp,5334639779484,1597
2791,tcp,5334705319734,1617
2792,tcp,5334706100484,2397
2793,tcp,5334771912804,2159
2794,tcp,5334773713794,2873
2795,tcp,5334838737174,1808
2796,tcp,5334867023184,9223
2797,tcp,5334905454804,1867
2798,tcp,5334906513744,1942
2799,tcp,5334972086844,2500
2800,tcp,5334974914464,2429
2801,tcp,5335038833274,1841
2802,tcp,5335039888254,2374
2803,tcp,5335105613274,1687
2804,tcp,5335106110524,2554
2805,tcp,5335172437644,1796
2806,tcp,5335173259614,2115
2807,tcp,5335239092724,1893
2808,tcp,5335263187884,7764
2809,tcp,5335305840504,2585
2810,tcp,5335308782874,2222
2811,tcp,5335372515924,2101
2812,tcp,5335374194334,2013
2813,tcp,5335439242104,2641
2814,tcp,5335442386974,2590
2815,tcp,5335506027324,1769
2816,tcp,5335506782334,2032
2817,tcp,5335572721824,2185
2818,tcp,5335574615874,1946
2819,tcp,5335639530534,2201
2820,tcp,5335700151834,8846
2821,tcp,5335720158654,1580
2822,tcp,5335720167654,2570
2823,tcp,5335773003684,1774
2824,tcp,5335773763914,2213
2825,tcp,5335839663894,1955
2826,tcp,5335840926144,2088
2827,tcp,5335906497714,2413
2828,tcp,5335909012854,2141
2829,tcp,5335977022974,2899
2830,tcp,5335977555324,2029
2831,tcp,5336039904984,1804
2832,tcp,5336065060884,8684
2833,tcp,5336106644304,2227
2834,tcp,5336108750304,2456
2835,tcp,5336173385784,1830
2836,tcp,5336174322234,2083
2837,tcp,5336240171454,1815
2838,tcp,5336242745454,2169
2839,tcp,5336306824104,2396
2840,tcp,5336393733684,2189
2841,tcp,5336393745204,1700
2842,tcp,5336393746824,1942
2843,tcp,5336440295544,2528
2844,tcp,5336468454744,8806
2845,tcp,5336507133864,2078
2846,tcp,5336510297904,1628
2847,tcp,5336573767884,2590
2848,tcp,5336576840934,2307
2849,tcp,5336644280544,2890
2850,tcp,5336644664844,1918
2851,tcp,5336707261824,1071
2852,tcp,5336707277574,2084
2853,tcp,5336773943544,2491
2854,tcp,5336776621044,2115
2855,tcp,5336840734974,2117
2856,tcp,5336927628894,8536
2857,tcp,5336938311624,2293
2858,tcp,5336938325484,2156
2859,tcp,5336974191024,2271
2860,tcp,5336994340584,2029
2861,tcp,5337041017194,1981
2862,tcp,5337061302654,3104
2863,tcp,5337107653374,2165
2864,tcp,5337109510524,2432
2865,tcp,5337174429684,1883
2866,tcp,5337175471344,1366
2867,tcp,5337241147044,1995
2868,tcp,5337281826234,8610
2869,tcp,5337307876914,1912
2870,tcp,5337309117384,1567
2871,tcp,5337374591754,1722
2872,tcp,5337375224274,2688
2873,tcp,5337441336024,2129
2874,tcp,5337443094624,2516
2875,tcp,5337508122684,1557
2876,tcp,5337508545954,1530
2877,tcp,5337574825554,2515
2878,tcp,5337577693764,1790
2879,tcp,5337641499804,2384
2880,tcp,5337669675564,8943
2881,tcp,5337708203304,1710
2882,tcp,5337708826464,2385
2883,tcp,5337774966384,2122
2884,tcp,5337776728764,2371
2885,tcp,5337841695174,1820
2886,tcp,5337842557464,1438
2887,tcp,5337908523504,2510
2888,tcp,5337995384844,2638
2889,tcp,5337995400054,2359
2890,tcp,5337995402574,2106
2891,tcp,5338041907374,1710
2892,tcp,5338070009154,9482
2893,tcp,5338108692414,2003
2894,tcp,5338110091824,2501
2895,tcp,5338175401944,1889
2896,tcp,5338176440094,1651
2897,tcp,5338242097974,2597
2898,tcp,5338245167064,1702
2899,tcp,5338308855834,2328
2900,tcp,5338311153534,1760
2901,tcp,5338375617474,1290
2902,tcp,5338375631694,2642
2903,tcp,5338442376684,2764
2904,tcp,5338466415054,8755
2905,tcp,5338509183594,2034
2906,tcp,5338510723584,1559
2907,tcp,5338575713664,2272
2908,tcp,5338662672294,2598
2909,tcp,5338662688854,3034
2910,tcp,5338683010224,2289
2911,tcp,5338709193024,2338
2912,tcp,5338711484154,2517
2913,tcp,5338775966544,1830
2914,tcp,5338776916134,2393
2915,tcp,5338842676614,2061
2916,tcp,5338866750444,8484
2917,tcp,5338909422054,2347
2918,tcp,5338996345494,2171
2919,tcp,5338996356654,2806
2920,tcp,5338996358274,1806
2921,tcp,5339042874234,2130
2922,tcp,5339044642644,2361
2923,tcp,5339109765204,1901
2924,tcp,5339130011964,2621
2925,tcp,5339176305354,2112
2926,tcp,5339178024084,2249
2927,tcp,5339243132964,2073
2928,tcp,5339283418674,7937
2929,tcp,5339342303694,2621
2930,tcp,5339342318184,2257
2931,tcp,5339376485244,2401
2932,tcp,5339396732634,2568
2933,tcp,5339443231944,2066
2934,tcp,5339463527664,2550
2935,tcp,5339510072604,1762
2936,tcp,5339530421244,1973
2937,tcp,5339576851344,2532
2938,tcp,5339597154444,2644
2939,tcp,5339647430964,2976
2940,tcp,5339684129274,8400
2941,tcp,5339710376424,1799
2942,tcp,5339711202624,2509
2943,tcp,5339776902174,2279
2944,tcp,5339779044534,2304
2945,tcp,5339843699454,2643
2946,tcp,5339846798514,1231
2947,tcp,5339914234794,2911
2948,tcp,5339914703784,2013
2949,tcp,5339977193844,2859
2950,tcp,5339980900854,1628
2951,tcp,5340044101194,1794
2952,tcp,5340122654364,8868
2953,tcp,5340184381584,2276
2954,tcp,5340188346714,2812
2955,tcp,5340204664074,2398
2956,tcp,5340204678924,1723
2957,tcp,5340244159854,2587
2958,tcp,5340368380554,2176
2959,tcp,5340372229224,2575
2960,tcp,5340372255504,2354
2961,tcp,5340388641084,1857
2962,tcp,5340464573094,2536
2963,tcp,5340464590194,1974
2964,tcp,5340516461514,8746
2965,tcp,5340516475734,1917
2966,tcp,5340532510494,1623
2967,tcp,5340577663944,1911
2968,tcp,5340597897204,2262
2969,tcp,5340644459334,2306
2970,tcp,5340664764864,2618
2971,tcp,5340742360164,1884
2972,tcp,5340742395714,1900
2973,tcp,5340778116174,2370
2974,tcp,5340798237564,2427
2975,tcp,5340918445704,2538
2976,tcp,5341770214344,8340
2977,tcp,5341810703004,1777
2978,tcp,5341810720194,2368
2979,tcp,5341810722984,2476
2980,tcp,5341830830694,1833
2981,tcp,5341830840684,1543
2982,tcp,5341851094374,2536
2983,tcp,5341871329614,2333
2984,tcp,5341875054624,2469
2985,tcp,5341891475124,2234
2986,tcp,5341891489884,1669
2987,tcp,5341895320104,2131
2988,tcp,5341951845324,8521
2989,tcp,5341951855584,2361
2990,tcp,5341956156864,1859
2991,tcp,5341972200174,1632
2992,tcp,5342084335044,2146
2993,tcp,5342084349174,2140
2994,tcp,5342088247614,2623
2995,tcp,5342104580184,1503
2996,tcp,5342104589454,927
2997,tcp,5342108437854,2803
2998,tcp,5342124924954,2592
2999,tcp,5342128643124,2446
3000,tcp,5342165336394,8603
3001,tcp,5342169216024,2089
3002,tcp,5342173282314,1838
3003,tcp,5342185660824,1986
3004,tcp,5342189379264,1991
3005,tcp,5342193548964,1655
3006,tcp,5342193560574,1293
3007,tcp,5342213769894,2551
3008,tcp,5342258012544,2387
3009,tcp,5342258023074,2527
3010,tcp,5342258025054,1579
3011,tcp,5342258026854,2624
3012,tcp,5342282000514,9549
3013,tcp,5342298338934,2082
3014,tcp,5342298353694,1978
3015,tcp,5342302164924,1898
3016,tcp,5342318521884,1675
3017,tcp,5342318536644,1944
3018,tcp,5342322354804,1567
3019,tcp,5342330402784,2444
3020,tcp,5342338786284,2046
3021,tcp,5342379540624,2152
3022,tcp,5342381302644,2747
3023,tcp,5342446319004,1858
3024,tcp,5342474422044,8687
3025,tcp,5342513027814,2189
3026,tcp,5342599919844,1811
3027,tcp,5342599943064,2533
3028,tcp,5342599944954,2160
3029,tcp,5342646456954,2613
3030,tcp,5342649495444,1879
3031,tcp,5342713183764,1324
3032,tcp,5342713199334,2550
3033,tcp,5342779901214,2476
3034,tcp,5342782553064,2525
3035,tcp,5342846705064,2192
3036,tcp,5342874173964,8467
3037,tcp,5342913453204,2196
3038,tcp,5342915479374,1935
3039,tcp,5342980137624,2553
3040,tcp,5342983030494,1667
3041,tcp,5343046884684,1235
3042,tcp,5343046894764,2428
3043,tcp,5343113577654,1883
3044,tcp,5343166491084,3081
3045,tcp,5343186642534,1997
3046,tcp,5343186655944,2024
3047,tcp,5343247072134,1730
3048,tcp,5343271204104,7879
3049,tcp,5343313847904,2459
3050,tcp,5343316533864,1542
3051,tcp,5343380576694,1579
3052,tcp,5343380895654,1814
3053,tcp,5343447200094,2423
3054,tcp,5343449722434,2044
3055,tcp,5343514124724,1901
3056,tcp,5343515267454,1869
3057,tcp,5343580696104,2532
3058,tcp,5343583513824,1973
3059,tcp,5343647441544,2725
3060,tcp,5343675031764,8887
3061,tcp,5343714210654,1841
3062,tcp,5343715158084,1853
3063,tcp,5343830533044,2059
3064,tcp,5343830549694,1819
3065,tcp,5343850608984,1746
3066,tcp,5343850618614,1526
3067,tcp,5343922432854,2343
3068,tcp,5343922446354,1966
3069,tcp,5343981068664,2694
3070,tcp,5343984442404,1435
3071,tcp,5344048095984,1371
3072,tcp,5344068216744,8651
3073,tcp,5344166577204,1643
3074,tcp,5344166595204,2511
3075,tcp,5344186759794,2532
3076,tcp,5344207047414,2121
3077,tcp,5344248232134,2012
3078,tcp,5344250430204,2032
3079,tcp,5344314845724,1974
3080,tcp,5344316163414,1639
3081,tcp,5344381578834,1750
3082,tcp,5344468481484,2596
3083,tcp,5344468496424,2453
3084,tcp,5344569298134,9519
3085,tcp,5344569308484,1789
3086,tcp,5344589559564,1203
3087,tcp,5344654421214,2235
3088,tcp,5344674634314,2129
3089,tcp,5344726260834,2158
3090,tcp,5344726270554,1874
3091,tcp,5344838330544,1642
3092,tcp,5344838356104,2104
3093,tcp,5344848741834,2041
3094,tcp,5344858439334,2431
3095,tcp,5344878663414,1515
3096,tcp,5344919204544,9107
3097,tcp,5344923018654,1539
3098,tcp,5344923029544,2323
3099,tcp,5344982218764,2284
3100,tcp,5344984341864,2135
3101,tcp,5345048812284,1579
3102,tcp,5345049120714,2008
3103,tcp,5345115564384,2034
3104,tcp,5345117036424,2479
3105,tcp,5345182317114,1875
3106,tcp,5345269249194,2079
3107,tcp,5345269266834,2265
3108,tcp,5345289434214,7879
3109,tcp,5345315788644,2445
3110,tcp,5345318453274,1536
3111,tcp,5345382540024,1458
3112,tcp,5345382550554,2829
3113,tcp,5345449378074,1805
3114,tcp,5345450174394,2769
3115,tcp,5345515994904,1866
3116,tcp,5345517005424,1890
3117,tcp,5345582701914,2036
3118,tcp,5345584176024,1841
3119,tcp,5345649450504,2887
3120,tcp,5345673458274,8236
3121,tcp,5345716141224,1312
3122,tcp,5345716151664,1952
3123,tcp,5345782952364,2135
3124,tcp,5345784793044,2449
3125,tcp,5345849586294,1773
3126,tcp,5345850370824,1718
3127,tcp,5345916503814,2255
3128,tcp,5345918655354,2116
3129,tcp,5345983181484,2510
3130,tcp,5345986008834,2346
3131,tcp,5346050016654,1462
3132,tcp,5346074082654,8772
3133,tcp,5346166406544,2424
3134,tcp,5346166415724,2209
3135,tcp,5346186534684,2584
3136,tcp,5346206787564,1802
3137,tcp,5346250000794,1961
3138,tcp,5346270245844,2630
3139,tcp,5346316755414,2096
3140,tcp,5346318396114,1820
3141,tcp,5346383871744,2149
3142,tcp,5346385678584,2532
3143,tcp,5346450377964,1936
3144,tcp,5346478423854,9428
3145,tcp,5346517171644,2095
3146,tcp,5346518852304,1899
3147,tcp,5346583963614,1661
3148,tcp,5346584844714,2181
3149,tcp,5346702532854,2639
3150,tcp,5346702547164,1927
3151,tcp,5346722747844,1741
3152,tcp,5346722764764,2168
3153,tcp,5346784095174,2299
3154,tcp,5346786287124,2375
3155,tcp,5346850702104,1615
3156,tcp,5346962714484,9147
3157,tcp,5346962731314,2115
3158,tcp,5346962734104,1863
3159,tcp,5346984138084,2150
3160,tcp,5347004340474,1505
3161,tcp,5347050937434,1225
3162,tcp,5347050951744,2063
3163,tcp,5347117690164,2522
3164,tcp,5347120429674,2456
3165,tcp,5347184260104,2198
3166,tcp,5347186209954,1429
3167,tcp,5347251050454,2462
3168,tcp,5347277792694,8510
3169,tcp,5347317741444,2338
3170,tcp,5347320138774,1468
3171,tcp,5347384651404,1338
3172,tcp,5347384667334,2429
3173,tcp,5347451283354,1990
3174,tcp,5347461209724,2217
3175,tcp,5347518123024,1422
3176,tcp,5347518140304,1427
3177,tcp,5347584835974,2228
3178,tcp,5347586872764,2162
3179,tcp,5347651536684,2404
3180,tcp,5347730453724,8782
3181,tcp,5347750567644,1529
3182,tcp,5347750578714,1769
3183,tcp,5347784958174,1963
3184,tcp,5347786223484,1840
3185,tcp,5347851618564,1680
3186,tcp,5347852176204,2193
3187,tcp,5347918388214,2235
3188,tcp,5347920475404,2147
3189,tcp,5347985110524,2501
3190,tcp,5347987881894,1356
3191,tcp,5348051905194,989
3192,tcp,5348075981814,9534
3193,tcp,5348118614904,1850
3194,tcp,5348119557024,2357
3195,tcp,5348185407684,2114
3196,tcp,5348187236124,1799
3197,tcp,5348302505784,2258
3198,tcp,5348302521624,2156
3199,tcp,5348322837504,2565
3200,tcp,5348342977074,1916
3201,tcp,5348385526104,1800
3202,tcp,5348386466964,1660
3203,tcp,5348452289814,2016
3204,tcp,5348476318014,8606
3205,tcp,5348519009964,2370
3206,tcp,5348521405674,1870
3207,tcp,5348585884914,2860
3208,tcp,5348589541164,1835
3209,tcp,5348652456924,2827
3210,tcp,5348656252134,2266
3211,tcp,5348719215054,1543
3212,tcp,5348719689984,2516
3213,tcp,5348785947264,1934
3214,tcp,5348787444684,2650
3215,tcp,5348852694144,2091
3216,tcp,5348878793424,9140
3217,tcp,5348919430134,1640
3218,tcp,5348920149774,1724
3219,tcp,5348986205904,2278
3220,tcp,5348988318384,1591
3221,tcp,5349052859184,1472
3222,tcp,5349139758054,2070
3223,tcp,5349139774794,2662
3224,tcp,5349139777494,2305
3225,tcp,5349186365994,1973
3226,tcp,5349187682874,1491
3227,tcp,5349253176774,1971
3228,tcp,5349277159974,8552
3229,tcp,5349319842024,2181
3230,tcp,5349321741024,1904
3231,tcp,5349386611674,1492
3232,tcp,5349386629044,1947
3233,tcp,5349453311574,2010
3234,tcp,5349454746174,2055
3235,tcp,5349519974844,1830
3236,tcp,5349520936044,1746
3237,tcp,5349586752234,2462
3238,tcp,5349589335234,2340
3239,tcp,5349717719064,2420
3240,tcp,5349717732474,8557
3241,tcp,5349786246864,1605
3242,tcp,5349786258564,1635
3243,tcp,5349806418204,1653
3244,tcp,5349826647324,2520
3245,tcp,5349886273044,1424
3246,tcp,5349886286724,1692
3247,tcp,5349920373594,2086
3248,tcp,5349940595064,2084
3249,tcp,5350058489214,2414
3250,tcp,5350058507664,1995
3251,tcp,5350078597824,2383
3252,tcp,5350164305364,9161
3253,tcp,5350184597574,2060
3254,tcp,5350188405204,2021
3255,tcp,5350204937664,1759
3256,tcp,5350204953504,972
3257,tcp,5350254062994,2048
3258,tcp,5350255634124,2418
3259,tcp,5350320749304,2100
3260,tcp,5350322437344,1512
3261,tcp,5350387578174,2436
3262,tcp,5350390177194,2178
3263,tcp,5350454491914,1778
3264,tcp,5350478620644,9127
3265,tcp,5350521063204,1401
3266,tcp,5350521080124,1287
3267,tcp,5350587858594,2520
3268,tcp,5350590675324,2029
3269,tcp,5350654499994,2123
3270,tcp,5350656272004,2303
3271,tcp,5350722218064,1407
3272,tcp,5350808178774,1766
3273,tcp,5350808193264,2682
3274,tcp,5350828391154,2202
3275,tcp,5350854686364,1360
3276,tcp,5350895326314,8854
3277,tcp,5350970480814,1658
3278,tcp,5350970495034,1980
3279,tcp,5350990862394,2155
3280,tcp,5351010875874,1599
3281,tcp,5351054975694,1488
3282,tcp,5351075229024,2354
3283,tcp,5351121645174,2392
3284,tcp,5351142017304,2022
3285,tcp,5351188458834,2166
3286,tcp,5351208726924,2177
3287,tcp,5351255094474,1981
3288,tcp,5351279171634,7688
3289,tcp,5351321854224,2208
3290,tcp,5351323848534,1507
3291,tcp,5351388598044,1976
3292,tcp,5351389919334,2001
3293,tcp,5351455304154,1871
3294,tcp,5351456347344,2715
3295,tcp,5351522011074,2282
3296,tcp,5351524262514,1849
3297,tcp,5351588744814,2170
3298,tcp,5351590594854,2182
3299,tcp,5351655467304,2473
3300,tcp,5351683597434,8915
3301,tcp,5351722201224,1825
3302,tcp,5351723103204,1821
3303,tcp,5351789096784,1920
3304,tcp,5351942605194,2310
3305,tcp,5351942619684,2021
3306,tcp,5351942622654,2259
3307,tcp,5351942624634,1555
3308,tcp,5351962708584,2060
3309,tcp,5351989174164,2328
3310,tcp,5351991461964,1569
3311,tcp,5352055851654,2139
3312,tcp,5352079960404,8756
3313,tcp,5352122659374,2056
3314,tcp,5352124280814,2825
3315,tcp,5352189404184,2071
3316,tcp,5352191053164,1878
3317,tcp,5352256182564,2671
3318,tcp,5352259335894,2050
3319,tcp,5352322810284,2175
3320,tcp,5352324748434,2101
3321,tcp,5352389592264,1694
3322,tcp,5352394416984,2426
3323,tcp,5352456265974,2006
3324,tcp,5352508812924,8621
3325,tcp,5352582555414,1762
3326,tcp,5352582574314,1398
3327,tcp,5352672532914,2079
3328,tcp,5352672544524,2320
3329,tcp,5352692765904,2500
3330,tcp,5352754250574,2190
3331,tcp,5352760322964,1581
3332,tcp,5352760337814,2038
3333,tcp,5352789922074,2614
3334,tcp,5352876880704,2566
3335,tcp,5352876890514,2188
3336,tcp,5352960711564,8326
3337,tcp,5352980911794,2240
3338,tcp,5352984726804,2012
3339,tcp,5353001204454,2781
3340,tcp,5353005010104,1455
3341,tcp,5353056938844,1850
3342,tcp,5353077211254,2279
3343,tcp,5353123595364,1526
3344,tcp,5353143813414,2907
3345,tcp,5353190364384,1923
3346,tcp,5353277362524,2347
3347,tcp,5353286234724,1896
3348,tcp,5353306410474,7714
3349,tcp,5353323870294,2122
3350,tcp,5353329692754,2247
3351,tcp,5353390572084,2166
3352,tcp,5353392407724,1920
3353,tcp,5353457273334,2185
3354,tcp,5353459211754,2104
3355,tcp,5353524114444,1950
3356,tcp,5353525341684,1661
3357,tcp,5353590853674,2234
3358,tcp,5353593895674,1996
3359,tcp,5353657426494,2161
3360,tcp,5353681470444,9051
3361,tcp,5353724374254,1779
3362,tcp,5353725150054,1890
3363,tcp,5353790935734,2109
3364,tcp,5353792657254,2490
3365,tcp,5353857700524,1450
3366,tcp,5353857716184,907
3367,tcp,5353924537764,2259
3368,tcp,5353926730344,2068
3369,tcp,5353991173764,2189
3370,tcp,5353993084104,1690
3371,tcp,5354058041514,2312
3372,tcp,5354098455564,9595
3373,tcp,5354124562494,2068
3374,tcp,5354126202384,2191
3375,tcp,5354191370664,1832
3376,tcp,5354192324304,1440
3377,tcp,5354258106024,2198
3378,tcp,5354259975684,2596
3379,tcp,5354324829054,1915
3380,tcp,5354326074294,2024
3381,tcp,5354391574314,2332
3382,tcp,5354393955444,2519
3383,tcp,5354458338654,1921
3384,tcp,5354565572664,8639
3385,tcp,5354565588324,1765
3386,tcp,5354565590754,1282
3387,tcp,5354591763834,2131
3388,tcp,5354611941294,2113
3389,tcp,5354658490014,2416
3390,tcp,5354661088314,2430
3391,tcp,5354725261014,2136
3392,tcp,5354727059484,1789
3393,tcp,5354792104554,2606
3394,tcp,5354795035134,2192
3395,tcp,5354858785734,1478
3396,tcp,5354882868294,8181
3397,tcp,5354925452334,2169
3398,tcp,5354927305794,1763
3399,tcp,5354992130994,2766
3400,tcp,5354995672584,1925
3401,tcp,5355058863024,2111
3402,tcp,5355390569814,1589
3403,tcp,5355390596994,2171
3404,tcp,5355410533434,2014
3405,tcp,5355430724934,6348
3406,tcp,5355471072204,6143
3407,tcp,5355471082284,2111
3408,tcp,5355522235224,5994
3409,tcp,5355531547074,1976
3410,tcp,5355531557874,2314
3411,tcp,5355531559854,2612
3412,tcp,5355542305584,2699
3413,tcp,5355562423734,4018
3414,tcp,5355566270964,1614
3415,tcp,5355582661404,1611
3416,tcp,5355582672654,1915
3417,tcp,5355592796484,414
3418,tcp,5355613012644,1871
3419,tcp,5355699686694,1471
3420,tcp,5355710431884,6798
3421,tcp,5355730671894,1531
3422,tcp,5355730682154,690
3423,tcp,5355792896274,2223
3424,tcp,5355794855304,1117
3425,tcp,5355859669704,1615
3426,tcp,5355946536174,1698
3427,tcp,5355946546164,452
3428,tcp,5355946547694,1868
3429,tcp,5355993075984,1334
3430,tcp,5355993085524,1217
3431,tcp,5356059781194,1063
3432,tcp,5356100125674,7897
3433,tcp,5356126502334,1458
3434,tcp,5356126512054,852
3435,tcp,5356193321754,1241
3436,tcp,5356193331204,1364
3437,tcp,5356260077724,467
3438,tcp,5356260088164,1541
3439,tcp,5356326877524,1987
3440,tcp,5356328213934,916
3441,tcp,5356393520724,1238
3442,tcp,5356393531704,633
3443,tcp,5356460255724,1541
3444,tcp,5356480463514,7097
3445,tcp,5356527085494,1255
3446,tcp,5356527097914,1526
3447,tcp,5356593707454,1437
3448,tcp,5356680678324,1724
3449,tcp,5356680688494,2258
3450,tcp,5356700861364,1536
3451,tcp,5356727145864,1658
3452,tcp,5356747417194,1780
3453,tcp,5356794015684,2373
3454,tcp,5356796452164,1557
3455,tcp,5356860718464,1189
3456,tcp,5356901145024,5856
3457,tcp,5356958236614,1394
3458,tcp,5356958246514,1937
3459,tcp,5356994186844,1419
3460,tcp,5356994201064,1397
3461,tcp,5357081125944,3209
3462,tcp,5357084975424,3340
3463,tcp,5357131498584,3308
3464,tcp,5357151725274,3333
3465,tcp,5357198266344,3310
3466,tcp,5357234820384,4016
3467,tcp,5357261096604,1115
3468,tcp,5357301601194,6237
3469,tcp,5357327770314,487
3470,tcp,5357328988374,2654
3471,tcp,5357394651204,2709
3472,tcp,5357397958524,995
3473,tcp,5357461239414,2055
3474,tcp,5357462790024,1341
3475,tcp,5357528225694,1923
3476,tcp,5357529288684,1890
3477,tcp,5357854344924,587
3478,tcp,5357854363734,1967
3479,tcp,5357874476664,1483
3480,tcp,5357914921854,5710
3481,tcp,5357914936524,1180
3482,tcp,5357995776324,1070
3483,tcp,5357995793874,1321
3484,tcp,5357995796124,798
3485,tcp,5357995797654,563
3486,tcp,5357995799094,409
3487,tcp,5357995801074,179
3488,tcp,5357995804404,5537
3489,tcp,5358015887274,2676
3490,tcp,5358019761414,1433
3491,tcp,5358061825074,2089
3492,tcp,5358102366744,6643
3493,tcp,5358128575824,1650
